frame,c1,c2,c3
1,-0.12800524515245063,0.0062782956355205855,0.24310072643902308
2,-0.06277397038995079,-0.28628707619405747,0.15936689998417036
3,-0.03127747701189033,-0.460707369510773,0.11192317633035057
4,-0.025572290074112818,-0.5272353103711988,0.09789317700595854
5,-0.020453058002700357,-0.5095811180853407,0.1281500940585845
6,-0.003785912468032534,-0.5125399230353122,0.1284590267090409
7,0.02848738300769376,-0.4400487178470309,0.14645040806432855
8,0.04622628350756421,-0.3725973573221574,0.13361267708557445
9,0.05027866286627495,-0.23344432676425825,0.18927454309387026
10,0.040894905629570745,-0.23461980962188084,0.18887315524981982
11,0.05060911298873062,-0.2937289146910206,0.22682247592004656
12,0.05826487741380767,-0.35517391504672224,0.21609192575834268
13,0.044116987691388505,-0.2703069955005931,0.26945462987890356
14,0.026992847302657056,-0.1965472196818754,0.32671505024749803
15,0.01576344000540236,-0.17554630370059243,0.3525626872094895
16,-0.0014483546332525327,-0.20135498344200162,0.35031141788766107
17,-0.011322145022198851,-0.23323256034219014,0.27701054488640753
18,-0.013461052385364934,-0.29024944085971727,0.23605693155898766
19,0.004314729075504335,-0.3156866287724751,0.20837843660109523
20,0.003703429187768707,-0.28839154481391804,0.2327271369155828
21,0.007601819880412636,-0.21395556726395693,0.27973812063778924
22,0.0062302971983607845,-0.17458280538711307,0.2872703035192932
23,0.015289908601959947,-0.1820232852794625,0.2953416973768382
24,-0.006684066025333274,-0.1840120296078098,0.26685532816908225
25,-0.029345959643639032,-0.18603808707600328,0.2910883489784917
26,-0.05534419345683067,-0.16224577642898155,0.2854823308818996
27,-0.058733002319663406,-0.15648466391768587,0.29069924898029753
28,-0.047554116530561484,-0.1546883195303928,0.285001337085359
29,-0.037440459515557044,-0.18534128939285946,0.27643199038530264
30,-0.00789405592353691,-0.1631714359643332,0.2712101098330895
31,0.003977133359544588,-0.12372862833958682,0.3072476690763434
32,0.002392014686239592,-0.08475318698714047,0.31633328916288916
33,0.0017901919386116836,-0.10085291293021818,0.299290227544611
34,0.0019470732121524522,-0.10632666120736158,0.23375742734167296
35,0.01558674367210419,-0.12058705905914686,0.24055390536698357
36,-0.006382137139449802,-0.08179509037013397,0.29999398679390743
37,-0.0029598637372814374,-0.01289886164544219,0.4012383116267822
38,0.03899796879252453,0.03483036211144754,0.44935412958682314
39,0.07360725259055013,0.03165216375456507,0.490820639128967
40,0.08645561104984824,-0.019888266272364702,0.5106338472806652
41,0.06856269302875193,-0.0678068081755994,0.4887326927325894
42,0.05122577343150536,-0.10269533060933465,0.4549228876237304
43,0.02591774535925786,-0.07811486790507283,0.46036938579606473
44,0.0002266838660328654,-0.09440716118154874,0.437869462578115
45,0.0017684613316996806,-0.11791202185892585,0.40692221981857535
46,0.007226791534680365,-0.1419160464968684,0.3600436869264739
47,-0.015608916953615297,-0.12806788184554188,0.34785189123825216
48,-0.042635155638741234,-0.07832311908303913,0.31604782689185357
49,-0.04370858923458609,-0.13027049363035298,0.2354448259783046
50,-0.04268158403747843,-0.16763461692070036,0.17548217671311167
51,-0.02053907709766783,-0.2243119361954358,0.16004392519675725
52,-0.027222628679467665,-0.20441859380416252,0.17940610138826002
53,-0.007069920924627704,-0.22531201483635463,0.22123218004373998
54,0.017780835798910592,-0.27447670368572075,0.22048920622315518
55,0.040935083880769704,-0.28491789758690145,0.23490979523507793
56,0.08319862672152563,-0.2455292702114664,0.21478170006732722
57,0.08318146321453304,-0.15920792176086335,0.22826718691244463
58,0.05727811503760556,-0.14312081427608853,0.25180830210342314
59,0.012133964305995159,-0.14360540164625257,0.26775869626280085
60,-0.004330185991077814,-0.11308763012664941,0.2857746619129189
61,-0.007316165326093093,-0.1078437699610106,0.2713523562330575
62,-0.02493733162455781,-0.07003710438488997,0.2756587323635401
63,-0.034159347617507906,-0.107894530054798,0.27160070189743574
64,-0.026849045059521844,-0.1357044157851119,0.222019654173517
65,-0.02009519094471719,-0.17143821662257702,0.21148061833669912
66,-0.013329850120125936,-0.1951872361523493,0.18703397933939342
67,-0.016741501510238673,-0.2055940827469059,0.1859545734908482
68,-0.010176143547767337,-0.22379282282671606,0.15953479933460402
69,-0.00903475468438661,-0.22596821540408002,0.14137685091230048
70,-0.004594460563407869,-0.19353818180628746,0.15085897060519574
71,0.005802229859748109,-0.16402747052867478,0.1716361389671879
72,0.01611573136282769,-0.19442514214485254,0.19775400066740256
73,0.00348822543279709,-0.21744291752362344,0.2091538167288292
74,0.005476926856000225,-0.21515578955149933,0.20518806007653248
75,-0.024028415755353253,-0.18390725747231487,0.19356844580911373
76,-0.035588174985260006,-0.1892183369487572,0.21147363204296726
77,-0.054767625761125927,-0.22940353735272012,0.24940545938934508
78,-0.043492185173741586,-0.20742965959492135,0.2880056738629623
79,-0.027330265590852356,-0.2265050190022673,0.2698572264869453
80,-0.02455768924909347,-0.22896300089559776,0.2573720960008099
81,-0.022623752410186004,-0.2761442943518335,0.23553351668244976
82,-0.04696622813586938,-0.29594124930755367,0.2617601247584154
83,-0.05326010012519908,-0.3137924372243646,0.25041072912080026
84,-0.08694124236564728,-0.29473404064066466,0.2472199288421666
85,-0.10615955833330788,-0.2920837783345912,0.22633655883701012
