frame,c1,c2,c3
74,0.1617129277630833,-0.5373972317880366,0.4528053464750327
75,0.15445444937587513,-0.46498997938371517,0.4863734493158851
76,0.09483430509016631,-0.3981545228169247,0.5502465563374321
77,0.09370850095900529,-0.48692495724959284,0.5505225858991161
78,0.22871948837978753,-0.40471347814852293,0.46619179782916054
79,0.30879208036760153,-0.4169722698370037,0.3290086822117421
80,0.39339011115157774,-0.2841139259010557,0.258405755083665
81,0.29284749638369845,-0.2983239598810005,0.2889934269433501
82,0.23801665741917427,-0.23433090372692006,0.401403815302374
83,0.099432800884108,-0.2958809323239659,0.4940475442116348
84,0.07732184698269816,-0.24118963178353636,0.5684585651830516
85,0.020341018857018455,-0.24808305285760912,0.6540214878229645
86,0.05260196688296072,-0.22318007588619784,0.65026181323628
87,0.037523727255173715,-0.2804549615757823,0.668001457647053
88,0.0633645587997285,-0.2485641808410793,0.6588042051166387
89,0.03755507890086995,-0.25497488019318276,0.6807874883389667
90,0.05603322686389476,-0.2058175680403719,0.6815360963689929
91,0.0542657475971046,-0.23895068343106504,0.6476365778678692
92,0.07858016030211375,-0.24086451017693594,0.6168369076263059
93,0.04876304160157381,-0.2806370483224744,0.5477439145480034
94,0.058951897395451536,-0.27215265698339786,0.5105311801953577
95,0.0008450800460933172,-0.23652289122203282,0.49566337325776527
96,0.03725493055554513,-0.2813575701258878,0.5557131134722753
97,0.02978951553645978,-0.28584557324414755,0.6033136111132164
98,0.03595473710693714,-0.36639471881228886,0.6205114438022264
99,0.037317711294761156,-0.34917429893525603,0.5814014454936814
100,0.0226134707914939,-0.35264453361218495,0.5797318400671382
101,0.0105979568945725,-0.3157001386669898,0.5987546086488189
102,0.014768307393086788,-0.283775194452456,0.6288642252640291
103,0.01567271546867396,-0.35429255996108316,0.6181282824723138
104,0.05869621146014428,-0.37027875323995674,0.5988751054264603
105,0.06442167655109139,-0.3842787144341546,0.5459504014826618
106,0.08518482286639222,-0.3725838721232484,0.550768720360066
107,0.05746656851168132,-0.34951096541240984,0.5343688577852402
108,0.04051019757955991,-0.4408884068262493,0.5448678877290192
109,0.06304310817715827,-0.45744163657945236,0.4833394376577095
110,0.08621984202127492,-0.455633044728938,0.5012522994675269
111,0.07357674779406485,-0.3815077006840432,0.4792366733798555
112,0.01626809834802397,-0.3087555801171539,0.5247065429604402
113,-0.026909949810692745,-0.3712792404061972,0.5128138737809602
114,-0.04812160382381859,-0.34350194961785746,0.583710594759267
115,-0.06658946577281206,-0.36427117401829884,0.5810573959124338
116,-0.03882555568192091,-0.35194583462388457,0.5829554476907424
117,-0.0011810422556024255,-0.3348412635176328,0.5247888944810065
118,0.07300844281557355,-0.4324582922892864,0.468897277193732
119,0.09026629449302592,-0.4176958103567393,0.47265139385232235
120,0.06554658197811693,-0.5577267963372307,0.47943573951703594
121,0.04956160827702913,-0.5771756613871015,0.4364737850297592
122,0.05917916536716122,-0.5748862732010963,0.3779596277904976
123,0.06210089185820411,-0.55239521232535,0.3430359832757288
124,0.05014093571929284,-0.46604380937943596,0.35585506733367905
125,0.04683370477773523,-0.4592304661166699,0.3435190373311816
126,0.0421567732831489,-0.43470433389314733,0.34783970544892695
127,0.07643434759879207,-0.4456037417673364,0.3131667215577633
128,0.10778533322890725,-0.4181796416462305,0.3074552302786205
129,0.14047751817667453,-0.40350875075833853,0.33326823776062114
130,0.13767973062160777,-0.3644677912455591,0.3654366867559862
131,0.15626574611012958,-0.3502618618629987,0.40136407756682446
132,0.12677428881366942,-0.3212734605498168,0.3905086080906178
133,0.1196478667006564,-0.3339115134044455,0.46106004765779224
134,0.07766132983536352,-0.38037675414641703,0.4795434565066423
135,0.06702352159863016,-0.34620031259255113,0.5339463459271976
136,0.07745630309810544,-0.37795732128652393,0.5159584190153569
137,0.07088581636807935,-0.3727671892230402,0.5125579140794272
138,0.08382074465973205,-0.40011862771011103,0.5019973722157062
139,0.08342021018851511,-0.3860697917982911,0.5009704526987478
140,0.037328905654663465,-0.3731771988364589,0.5535156847832065
141,0.11935023725443576,-0.3769501261338638,0.4710980679666334
142,0.15223137787107696,-0.3442531589316918,0.4614407920892745
143,0.15898354312104493,-0.35505919729245317,0.4198917458080621
144,0.09689378339007004,-0.38120695141257493,0.4548690881805273
145,0.03011572973948908,-0.4290130829758805,0.4455558119026009
146,0.0034701225654672923,-0.4835138687761653,0.4876412826320191
147,-0.01992941759675256,-0.3963348325816525,0.4750266933068045
148,-0.04639577077689764,-0.3053851015920926,0.5798245841929499
149,-0.02136572225419421,-0.23384071449378052,0.5323363217850566
150,-0.0291995964465837,-0.2142668386892503,0.5788408375228318
151,0.005527739347753977,-0.21419870175804914,0.5508296503465254
152,-0.014935094411885211,-0.17492300225832882,0.608648219118372
153,0.004653890883701997,-0.34568798541712226,0.5833363264990888
154,-0.0017363476140940996,-0.417727837390576,0.6109126557274823
155,0.008548314811937399,-0.524051766237752,0.6049266189897554
156,0.020044463711996058,-0.45105487413417356,0.6277139427276013
157,0.05799466157308714,-0.4472877095869037,0.6272900225200376
158,0.07119715578307295,-0.399780163817967,0.6445595208643627
159,0.0858592480484025,-0.3030296626438506,0.6771995924361339
160,0.03803003629186223,-0.27998162256018,0.6595843536126442
161,0.08461428424525051,-0.30706201708895275,0.6633027297763691
162,0.13393663845800083,-0.2793398217550833,0.6316939125442291
163,0.13838457202002266,-0.28562475733968756,0.6086895020359624
164,0.12810177625595992,-0.1920470805645854,0.5897867778276478
165,0.058154122678416645,-0.2951909305713106,0.5768375400834361
166,0.08988770718730839,-0.3180543067400567,0.5473875404668774
167,0.0393751190714718,-0.40546758242874403,0.5343035210265465
168,0.13543450184592962,-0.3769621333484474,0.5020991355705942
169,0.16768236439739037,-0.31980638069210376,0.5022362088042824
170,0.17321847309358182,-0.3249900532279233,0.4816961017927161
171,0.0832345851899921,-0.32954173892365746,0.5258475167603673
172,0.053972845675432965,-0.3124638672724726,0.5132346936011978
173,0.06746689962799889,-0.3267441940857542,0.5154809036067962
174,0.061155752087155506,-0.33213021490159683,0.50135949186974
175,0.08212839971154998,-0.3623836918956624,0.5051723393621987
176,0.10278512986318833,-0.2276241765600944,0.5416055155861126
177,0.09876788483717436,-0.23700749205517016,0.5478432967661729
178,0.056823079223881974,-0.24993368419345804,0.5689664951309684
179,0.05369196904278552,-0.33029981889542365,0.5830652928591424
180,0.04722997953005872,-0.36431795704164754,0.558565657861373
181,0.06553517283981702,-0.43757420200253366,0.541633291481371
182,0.05766269873938021,-0.41941043327538496,0.5562331980646248
183,0.04581273437904863,-0.36985044259552374,0.5907414811288925
184,0.051627878319754746,-0.28980032251027726,0.6158414563368589
185,0.05160762168334089,-0.26788396765937816,0.6472189331446441
186,0.05436916385733351,-0.27897658009194337,0.6522292817853784
187,0.06766543579952632,-0.2941826663467147,0.6259801405524565
188,0.13804365705319085,-0.24483755816717886,0.6087326392779083
189,0.17313607632990907,-0.2883129314152941,0.6098245099791778
190,0.23399763026659287,-0.3088775521777272,0.5549937652906302
191,0.23783201261240772,-0.4160249931289159,0.5150303407462952
192,0.2028038185479766,-0.3417196838972826,0.5124607074804809
193,0.12861922190209404,-0.28994124619068784,0.5829070555158662
194,0.011069066083789011,-0.2889719735853111,0.576600370272651
195,0.030024676577065274,-0.27485682427511093,0.55694822031062
196,0.003203234563631764,-0.24352948523361698,0.57190602399396
197,0.027593869297307342,-0.11362211360985541,0.5925461210960545
198,0.005944710071068525,-0.10305387680380332,0.5611412947938113
199,0.06443385131790468,-0.10982150782510795,0.5067940635545145
200,0.056314144791014764,-0.22942324592795027,0.45427880817214733
201,0.1390837550824635,-0.2872723406732662,0.41296209541024914
202,0.14134073074755196,-0.26294310051958436,0.46267400894975225
203,0.16734360786667316,-0.2902650129518461,0.46377122377624913
204,0.131222491276383,-0.2871599704091585,0.5547937514083974
205,0.13816074449102989,-0.2727584089084162,0.5806804383473065
206,0.13845877133384024,-0.2492799347837389,0.6227092593192766
207,0.17091667869889218,-0.191819326198689,0.6085797900493128
208,0.20648585466468145,-0.15515671761498662,0.5884694978632787
209,0.24861526055084,-0.17437183420184038,0.5460417393016928
210,0.2835301039342648,-0.19744304516036662,0.5291834106343777
211,0.2515901150268428,-0.24471242821724828,0.5255655825096595
212,0.224550471353163,-0.2616737934996207,0.5627247955403188
213,0.2276079680702816,-0.2764224678526384,0.5837326365343657
214,0.2588103673653099,-0.25903045970951416,0.6158491126445876
215,0.24456543666839314,-0.3079219018704018,0.6060398753597233
216,0.19824928668941988,-0.34601818151693237,0.52678425282384
217,0.16337693441347093,-0.3958028443761353,0.4599024186724717
218,0.12700615191771816,-0.427266465012097,0.39358397367919573
219,0.10605035418806344,-0.46776403262768607,0.38678077801636473
220,0.08503872407334037,-0.47515814648639193,0.3512448432868511
221,0.08033015432692608,-0.46875313612816605,0.36890724962117055
222,0.0630139715634603,-0.45068565452613146,0.37131494597889464
223,0.0638145152597684,-0.4489527727603705,0.3571916370026431
224,0.08862325464370453,-0.43930414478119595,0.335582919855813
225,0.08742197812500171,-0.4519284157435553,0.3622745226169496
226,0.09956885774718627,-0.42035851284085163,0.41005927894392025
227,0.07275780313152755,-0.4025929666143267,0.40777137367793
228,0.054354225037160676,-0.36752471140070153,0.4299006860682828
229,0.001100356760159091,-0.3818094255931361,0.4533082948128819
230,0.03704400411010903,-0.39505808773647333,0.4449089915380284
231,0.054118584475132986,-0.38691189169136403,0.43037382446498523
232,0.0771999650476448,-0.3639632499746871,0.45095241681236037
233,0.06221099385161722,-0.37825029458605053,0.46487684969237225
234,0.06004175525079413,-0.37419294923799973,0.4797001499144528
235,0.12526198185630855,-0.45117054448361865,0.3631986898864534
236,0.29104064658272283,-0.3455849500830629,0.3324873918761823
237,0.40661764914672893,-0.23813106274522783,0.23774947726663295
238,0.454648639565653,-0.17021384798708566,0.22513201448141076
239,0.4359483635398854,-0.12457774355171183,0.23681067231944772
240,0.42133875448152636,-0.18226691999176006,0.25083016601888747
241,0.3427725673796601,-0.21038273111630626,0.2966283802096002
242,0.25707610430209377,-0.21042662869194048,0.3349810702484602
243,0.17477586890930286,-0.16713012406040917,0.4134647590485491
244,0.16309459947760896,-0.24010988187330704,0.39164358612168904
245,0.14565857783964575,-0.25288883862611466,0.4309098007747926
246,0.1066215914064809,-0.334555540704084,0.43741278333277783
247,0.0890033838342132,-0.308472526616724,0.4649115524195738
248,0.07463428330102345,-0.33221452482742886,0.4464746777341186
249,0.06310820219000413,-0.29690062125522276,0.5171668488408662
250,0.01186308306523329,-0.27075941439544365,0.523009427352737
251,0.0066304884532133405,-0.30733198200862494,0.5389921529196183
252,-0.0025713122147181344,-0.37548464125610576,0.46153355661494555
253,0.017255697405100363,-0.42792956456547654,0.4604797892170215
254,0.008503815371972388,-0.46937733247404956,0.4694473986739376
255,0.0032258000713215355,-0.44536739212218845,0.49242777277459177
256,0.006414416848987263,-0.41745197293146424,0.5322663142853618
257,0.004797904114446221,-0.351415612114311,0.5648342024459508
258,0.016267796221288357,-0.3566097793683303,0.5636741721096217
259,0.020199604094169488,-0.33610581337877055,0.5677231094747505
260,0.022285886445544037,-0.3276863640610686,0.5451410383074143
261,0.01669033028109554,-0.29995612653521575,0.5590929389616792
262,0.017447005024708955,-0.30402064472234475,0.5523370311362872
263,0.04013520252743358,-0.2681449655869636,0.5555571871476139
264,0.033964148242309845,-0.27815430054001233,0.5301669460844606
265,0.02128034980898949,-0.3418535626676786,0.5040603574319856
266,0.007223516535120539,-0.3477114115412772,0.4738305086937811
267,0.0048655924618219585,-0.39540759047588264,0.44532127112509945
268,0.00014984117270590787,-0.35809842410681825,0.45901450386802056
269,-0.01132789192543091,-0.39992613969378443,0.4646821410538729
270,-0.017810867197885917,-0.4054439523308833,0.48799927712065144
271,-0.029385872021455223,-0.3960604281872547,0.4987710988865275
272,-0.048365470263797436,-0.47939730337751535,0.47843572722957
273,-0.0057396710193519255,-0.47211443860923885,0.48427034145415004
274,0.012847888597138793,-0.45273495100489825,0.49213346527296115
275,0.02524962490266171,-0.4493320631649054,0.5253024862428374
276,0.04345424442915137,-0.4066940992634959,0.5120746971579276
277,0.05040774469829252,-0.34520655339522976,0.5256425907823264
278,0.038792459691381835,-0.27355531870727445,0.5516192749124146
279,0.02179616323231176,-0.2705843469536635,0.5899123793954435
280,0.04182746996259453,-0.3042480313292014,0.585771004491918
281,0.054130978898098335,-0.3235489561041423,0.5883762111175859
282,0.07302456797571989,-0.3493092552532058,0.5868046154932413
283,0.07196901133771862,-0.32449592730097454,0.5970177381940569
284,0.08043478557705715,-0.3549008636644582,0.5863638747023533
285,0.07100692289061698,-0.3880794192407389,0.5495662451960083
286,0.023681399770160177,-0.4450268511736325,0.5178021871502058
287,0.05336446195296775,-0.4718043753379033,0.47567970311170854
288,0.00781646134110559,-0.438002756859718,0.4830204918687063
289,0.0679122878962873,-0.49206928088004354,0.4812552187505647
290,0.09456007633452237,-0.4178580208317667,0.5214021628637474
291,0.08569222997706356,-0.39619605222941645,0.5413141865142168
292,0.06780807107452781,-0.346831369039411,0.5652427898671079
293,0.0669170503710354,-0.3468034914751884,0.5525864834891889
294,0.08963087397531942,-0.3663949117792742,0.5522092089660257
295,0.0731062287759225,-0.3685146112038216,0.5393172452961263
296,0.049735853191494844,-0.3429116033891924,0.5299018224764851
297,0.05866424619665776,-0.3522289282074985,0.5286113259160237
298,0.09239272819634581,-0.3577297697007885,0.5390848315984003
299,0.09619172617420267,-0.32092606491950076,0.5637865982924358
300,0.1178956649366091,-0.3259158653481274,0.5748245356646166
301,0.09759038768337085,-0.37294697426106244,0.5694029635696446
302,0.12762244510896267,-0.41461312529333605,0.5467886342882065
303,0.11989531029424319,-0.43954623732092485,0.5296981119325781
304,0.14029788540347643,-0.44808274611883503,0.5127027121999914
305,0.13485375920991097,-0.47075308604892396,0.4915879595336238
306,0.1074218166368499,-0.4624222948401148,0.5053348409625231
307,0.06411338621271923,-0.438338370232381,0.5303233831446337
308,0.04412414428288911,-0.4486315436919894,0.5287817672123215
309,0.04875168352306133,-0.40799359423082054,0.5381169527645414
310,0.048658961868628316,-0.38249706302896314,0.5402424412896693
311,0.027650369491490193,-0.3318061610754127,0.5510942951436412
312,0.03432887022915971,-0.33959049143514597,0.5575609918934735
313,0.06450169445499652,-0.34604946188473734,0.5621024409399605
314,0.06433204122026387,-0.38781472906043196,0.5587176189718012
315,0.05503756498580237,-0.39929745199072714,0.551170270732338
316,0.04759841262180921,-0.4005468081997284,0.535322413494943
317,0.03776304129940403,-0.4020943446730961,0.5143677802414505
318,0.034097978906542495,-0.40878473532954407,0.503675537199946
319,0.0302480017118167,-0.43667834555685336,0.49271131130819973
320,0.03416008922705137,-0.49826373560612325,0.4416318734602268
321,0.10282200210456535,-0.5520265513238215,0.38212433219112873
322,0.13532488652098804,-0.5528610016225098,0.33376522800239816
323,0.16772982435820852,-0.61732450327697,0.3461889613678363
324,0.1657578298830446,-0.5996381906105898,0.37457123688397675
325,0.15952422977384964,-0.5605799683002094,0.4084559119522324
326,0.10449448868408336,-0.5267618042331197,0.4639871836191334
327,0.07843377872691523,-0.5044830003243348,0.4452916193159253
328,0.05599110064347244,-0.5437794505925451,0.4437907995901811
329,0.06952398574138227,-0.5634641357461309,0.4495257586999078
330,0.06610011401541216,-0.5634700482417998,0.49564411729628466
331,0.07212335619206219,-0.5598087151328415,0.5212399228997961
332,0.0884668343107093,-0.5818414782644027,0.4873447724993126
333,0.11716031625143314,-0.5903426249858016,0.4931170424320707
334,0.142043302761522,-0.5250669265326026,0.5495520774865825
335,0.11917832914633518,-0.4955349998282858,0.5832651875034767
336,0.09217639483546138,-0.4655541041223402,0.5807837815086802
337,0.09539515040376231,-0.44338005814998893,0.5481923008125587
338,0.10690874746062064,-0.43589786755321774,0.5432875996445102
339,0.1302611417076885,-0.43959819930110516,0.5362550983911034
340,0.12092281820557287,-0.38478164968203354,0.5293351510132587
341,0.10959102351345144,-0.3203427345917234,0.5151974611141038
342,0.08340524157923647,-0.29328065723109953,0.5229083901458291
343,0.032024196351970305,-0.29463978517999034,0.55424740551003
344,-0.005114511379188775,-0.29110865354953536,0.5977050677235793
345,0.0718686661769286,-0.2926165443662029,0.5458444024311547
346,0.1507720922260948,-0.26098494914145304,0.523833992490686
347,0.20974278087557616,-0.21770371757112358,0.5337769296358087
348,0.18452068376417669,-0.2772603431961884,0.5428866148787524
349,0.20689566049836372,-0.36996581297075787,0.5264592048333611
350,0.22320817310302504,-0.4413170815808238,0.4861408598469631
351,0.23533176227244454,-0.3924833699691157,0.4793850923216473
352,0.23146264434175381,-0.38640394640328624,0.4641445977861559
353,0.25425409080675654,-0.29960790511285207,0.5101896916644405
354,0.22121604844806556,-0.23456692994828615,0.5850519044959576
355,0.16585548224549126,-0.2508916742349105,0.6535343370413109
356,0.1603096956816398,-0.23497438665474527,0.6589934457766481
357,0.10307930822709986,-0.28742835755296925,0.634215952247647
358,0.1733684787878016,-0.3044769328751285,0.5309256487550712
359,0.12997078028431386,-0.29076933918637227,0.5350341315822977
360,0.13733529829614172,-0.2545091182010536,0.5650961289119156
361,0.02279682437835976,-0.29052355677487396,0.6550730542222301
362,0.0478563650395773,-0.3631842153256758,0.59837511359882
363,0.07211308158769895,-0.3678600963550345,0.5783896298167551
364,0.0832033939046736,-0.3626876586703734,0.5408744111274573
365,0.10461713910894353,-0.38219967174038416,0.5493789822588896
366,0.11462391437958225,-0.41273122213492064,0.5371752417849426
367,0.12145911756079467,-0.4168391746482799,0.5436719659608645
368,0.08655184597494103,-0.39364351867003333,0.5458125890348144
369,0.06199307591118191,-0.42881771020474,0.5187604302487029
370,0.12588990341018216,-0.4350766437277557,0.4817171854438442
371,0.16769024195152427,-0.3359355710173803,0.49494382833195505
372,0.14904347830581044,-0.2620450825159777,0.5272053358430692
373,0.15591924806723417,-0.25878704668647684,0.513961309153846
374,0.18596408060249675,-0.2910884167014446,0.4861754581918407
375,0.1987525157365981,-0.2892435508144401,0.4706655380960282
376,0.2301716569392789,-0.27139842772944384,0.4547217042684594
377,0.17311908540057713,-0.36475664286445736,0.42990288681128297
378,0.2268167799635994,-0.4068182345402416,0.42597349945121193
379,0.27363168681396144,-0.40198180404525014,0.46700995821245816
380,0.2734029852267498,-0.40541870595884205,0.46364846398032183
381,0.22112178824846518,-0.43490715499265803,0.46466465072079327
382,0.07501532262690797,-0.5126623496952598,0.5007113369743885
383,0.0813204314864696,-0.5577590980484115,0.5014495790478036
384,0.06155885868821347,-0.47848671941160476,0.5567767092321438
385,0.05086055892707271,-0.4373302436127185,0.5552323584960417
386,0.04972826492521496,-0.44461295948632296,0.5678221138674656
387,0.05627276828339877,-0.39282475686028634,0.5891789261269418
388,0.05240697819789996,-0.4020753621174199,0.5851038375517257
389,0.030012993062088343,-0.4137303845469673,0.5687956237046855
390,0.03297921908766849,-0.4155247303867252,0.5416512710637341
391,0.0288869391250934,-0.40228131810422346,0.5457533817224364
392,0.028820460097836696,-0.3727992609950776,0.5677527134449494
393,0.013789981666855747,-0.390553293062766,0.539780051094612
394,0.020047440630637153,-0.3871331968357676,0.5193241155752405
395,0.04075218096313661,-0.3845460856077968,0.5137361566217677
396,0.0524628772643321,-0.3588815171893995,0.5122933566949958
397,0.04674673748709134,-0.34408908967729235,0.5057727641207054
398,0.01729589801046136,-0.3254607156641319,0.4977076152162454
399,-0.001599823697593848,-0.3097601368268847,0.5315100907903318
400,-0.010292371373571974,-0.32704740568495516,0.5154102965097037
401,-0.01144218077021838,-0.3348286917672517,0.5262131254204406
402,-0.0022205380496006953,-0.3623770732036279,0.5116750167549705
403,0.00968746118844717,-0.3510498542524274,0.5071165916894187
404,0.028650160115665624,-0.3178489188336453,0.49211279937960645
405,0.04153184694781052,-0.3718253632914928,0.4644141051415696
406,0.053450753228164685,-0.41973801006508266,0.45401900135771833
407,0.03870448256830611,-0.44845300733574306,0.47355057428194597
408,0.06115895474878284,-0.4424998730342547,0.4898816899781205
409,0.08171766656130207,-0.4021047894958218,0.5239388131983308
410,0.11165847573793862,-0.4311462425539789,0.5040972427197377
411,0.1046476535714724,-0.4615268645078155,0.4920912542943906
412,0.1317113703066754,-0.5161957861515123,0.4757937271047253
413,0.15859408478300935,-0.455113928328825,0.4606478875423472
414,0.17857693537691924,-0.428976582527284,0.4647742152438295
415,0.15590878595535923,-0.44836052407014815,0.4324980074525708
416,0.11732542737676517,-0.4842570345069386,0.45759186848913835
417,0.07632020512185875,-0.4642005891171245,0.44554068388968754
418,0.05606858214273099,-0.4626342909697029,0.44963034074524294
419,0.022603770302770547,-0.4300524175363824,0.4343498475705761
420,0.010782716560129309,-0.3699654953392063,0.40239627853864396
421,-0.014508254057866515,-0.33104216599427405,0.3736997051218812
422,-0.013865866534423291,-0.2892427170316919,0.38026377528712346
423,-0.0236625500016149,-0.3060158269680442,0.40557761349341126
424,0.009228366209733075,-0.3337748262971067,0.42143664207906734
425,-0.0024229666279750738,-0.31704169058783765,0.4381590382325656
426,-0.009345810715875669,-0.4342213089354979,0.4058375016375139
427,0.0003458650019364319,-0.3915957709683809,0.42041867133496524
428,0.02480968383985084,-0.35476329007777,0.44050966318127777
429,0.0005558374059579079,-0.2674995909398427,0.4775926743423237
430,0.035817504207241245,-0.24886424529090884,0.4634090347414572
431,0.14201155887418943,-0.2025863209443721,0.37431550492071314
432,0.22764978670823516,-0.29122638669308126,0.27618692065569916
433,0.22702925123296838,-0.29956080627904863,0.2529911631024848
434,0.11378576061107025,-0.33811707507518124,0.3577250742733612
435,0.026802192131918347,-0.3141429364159535,0.4564411029515076
436,-0.03730232101795481,-0.3286697514754377,0.49565292268623434
437,-0.05067937010975743,-0.3824923446638179,0.5008598983606906
438,-0.06079395206772487,-0.40001785394394135,0.489095584989551
439,-0.05275631228663951,-0.3483608501053353,0.5092243620424987
440,-0.05801241945791772,-0.3410673859403002,0.5195216082618775
441,-0.03382070422380865,-0.306790197738926,0.5565538796889955
442,0.0064121660787032865,-0.29973612124841226,0.6010698146989574
443,0.0073149098495047015,-0.25380252052625185,0.6302108399384444
444,0.005406099662125436,-0.2853823798038794,0.6124113833190379
445,-0.006363584525081994,-0.3366280855020872,0.5865679536527367
446,0.023863829804855276,-0.4250719060961962,0.5444717998445505
447,0.03032377499621888,-0.4070488715493766,0.5713043756088165
448,0.040459804287426016,-0.3505967377752412,0.5818241267278637
449,0.018096054576542668,-0.2806547647931283,0.6214981197856063
450,0.023571253236686126,-0.27535599219045664,0.6067681487810269
451,0.02106832047650167,-0.27477849673976035,0.6122290256273265
452,0.02573119361229762,-0.26507664323623104,0.6066390629153662
453,0.027335258353936444,-0.21795743693939995,0.6258565381254422
454,-0.003858657643639404,-0.20344665319469202,0.6523854774142075
455,-0.004413433850038185,-0.1905729443650619,0.6618020962702577
456,-0.03182859137226202,-0.20734415714744162,0.6583436792122291
457,-0.007502155395916649,-0.29460537095477984,0.5940899005581259
458,0.01592724620802414,-0.34419076841556023,0.5670258354209975
459,0.029479787705767393,-0.3405747013843947,0.5792844961948742
460,0.025962056056642136,-0.2746415468559849,0.6133451683367644
461,0.034950446248877345,-0.29464024881917783,0.6136631928167128
462,0.03316475261444527,-0.3433164849101081,0.5765891200143136
463,0.003994890885626211,-0.36595955627523213,0.5638362121534137
464,-0.030717863716173358,-0.2980593989676707,0.6066360192852002
465,0.000636991439693873,-0.2687546075960281,0.6090624974321057
