frame,c1,c2,c3
1,-0.033629112546244656,0.1367149435082648,0.2864731692525307
2,-0.05270335631083083,0.052665750222443714,0.2988064566815428
3,-0.034862814738253485,0.01007405492576509,0.3141014101482502
4,-0.024322487240576465,-0.019922875624474944,0.3165082085045065
5,-0.012908057247561297,-0.10383636126680194,0.29053037281060917
6,-0.030850044350806762,-0.16888000355491328,0.2819613044347915
7,0.00011038690323601855,-0.1324743645344728,0.3084970244752453
8,0.012473481293588494,-0.16622288287427417,0.2895643282999978
9,0.03459163432395466,-0.2176591814264262,0.21200188109571919
10,-0.0005891546152970077,-0.2879756218598327,0.16250800416395572
11,0.0030826235717938207,-0.2865132813960987,0.16983386567881967
12,-0.01074336695263391,-0.2432459793577314,0.22818504118581043
13,0.002242468245321388,-0.30876367074454486,0.22918348670839825
14,0.05340171219091907,-0.32903663149356194,0.2592428331935587
15,0.09056893390814676,-0.3456781189278726,0.2420589684379687
16,0.14075331970762198,-0.2473752841790958,0.3097865779786247
17,0.06738559862998572,-0.2295097073337326,0.28737940856757116
18,0.0652757274916565,-0.2429939746197276,0.2800416312512307
19,0.013791274554326384,-0.26924102219185186,0.24070425297313058
20,0.04018339486318234,-0.20480551320214005,0.21878334821699683
21,0.03076391663943799,-0.15088865760681064,0.19409710504806207
22,0.05005458592650035,-0.11272065105953959,0.15278477996043613
23,0.08596567560892693,-0.060316034898363326,0.160437855400101
24,0.055220452626055974,-0.07931212676078761,0.1251655818603963
25,0.013610939765298032,-0.13877416154286587,0.013079417557983678
26,-0.0633595867927134,-0.18655651660448194,-0.1865847778571563
27,-0.07786559026480229,-0.1344964357591252,-0.27428435665248446
28,-0.09447818445931323,-0.07610260125578197,-0.29691032142910007
29,-0.0785640820168073,0.004093200108304309,-0.15746530654048488
30,-0.10006543949035034,0.027290609038916374,-0.08114698358289103
31,-0.10146264651910762,0.112001081578191,0.015744579248343465
32,-0.16103646114906367,0.15658865524117294,0.02779909392101505
33,-0.1687533222296284,0.17953680565521676,0.05532749820944146
34,-0.153464299683051,0.1562043900159819,0.10479097471491029
35,-0.10330139061947798,0.10941809144907705,0.11101045790480198
36,-0.1313157170852866,0.1160489103781005,0.1268922069587603
37,-0.189401305905373,0.10299439709753358,0.06756402695792
38,-0.20724437285563715,0.10553069922609924,0.09701558428436415
39,-0.1301472210808209,0.2044264408530004,0.12600300328035277
40,-0.06954177223302112,0.23418044700194612,0.17139498157298566
41,-0.042123314564849496,0.24581336736981502,0.14480708039772422
42,-0.021755408594346288,0.18128695565956016,0.17890242244879348
43,0.0038841528440356383,0.17183652971034358,0.22314125459203027
44,0.01644975469398746,0.23024131960452127,0.28168462950743206
45,0.016145945722712832,0.28574486406228805,0.21783557981223228
46,-0.022641455806656427,0.32869692172101905,0.13892512835778012
47,-0.04766661146292714,0.32184976211166993,0.07377620866091351
48,-0.042734191671241255,0.3050661769490553,0.09083156082880464
49,0.0462606687121468,0.334409407906604,0.10786786364760997
50,0.10185365198217648,0.3567809918556425,0.1697180762051871
51,0.10651554501814474,0.34787249528057823,0.20525292778193494
52,0.05403281917664023,0.21150579909763334,0.22296101236876764
53,-0.0155912403562559,0.09209960724062254,0.2009446669286417
54,-0.050902063746812824,-0.022575516056226118,0.18666001521866749
55,-0.06911797104524976,-0.03752335601303003,0.17917950124677376
56,-0.0053690152794110615,-0.09711383501194301,0.20016440787363524
57,0.0683039393084957,-0.14644666540772358,0.12381567491451134
58,0.1447466455978016,-0.16366953408334747,0.0870552447675573
59,0.19705581096421776,-0.1551587629134537,-0.009559559372501181
60,0.17438822646463503,-0.19983773861754223,0.0020987904314791936
61,0.2058680289045362,-0.22840184961180102,-0.025870642855536863
62,0.12849996320350462,-0.27483886690291814,-0.03154714651276429
63,0.06038739219404213,-0.22751478487314514,-0.06964769927745611
64,-0.06238762924373235,-0.2371378751590152,-0.06083222742206284
