frame,c1,c2,c3
1,0.1589174812079571,0.3620353569701458,-0.11131233616811767
2,0.29592728615186603,0.47826972619759134,-0.1329421608550989
3,0.331819167673322,0.48665533140075434,-0.12131509699254846
4,0.3191175703597367,0.4223671710609136,-0.09942695271344207
5,0.30949362093878785,0.4039691522182345,-0.10158927015607294
6,0.36686195665950505,0.4463516245733902,-0.14180139706103076
7,0.44799939746800016,0.4888965195235913,-0.16263259957767767
8,0.5119784215423715,0.4864561239410352,-0.13568840301060756
9,0.5371515256481404,0.44815635260881637,-0.1018621109491485
10,0.5481063628827583,0.4133897622260394,-0.07517855552140355
11,0.5621894754090784,0.398508008358989,0.020111594578338762
12,0.4379644644666054,0.3555130590672422,0.15568089076162864
13,0.2913228426426229,0.2718195388334759,0.2964377301831652
14,0.16280557695726383,0.2001755757976476,0.3703816892501575
15,0.18095678889824074,0.15581067287016076,0.37922656688959333
16,0.248699035619273,0.21454518688270663,0.32566533944328707
17,0.3103828233674436,0.2716518050349471,0.18734669214069188
18,0.33973670642611753,0.27595409101902135,0.051435759231252355
19,0.2537481141474284,0.26336507311931123,0.08264221667238922
20,0.19033421175881707,0.2050844723616471,0.14745617699652364
21,0.12245862316521676,0.194190218125653,0.24554691679655954
22,0.11078283499916725,0.1539578794352787,0.2200741137717324
23,0.09491343193717997,0.1552493066696126,0.21925277071304047
24,0.07279435348606926,0.12817476519263066,0.26416784929624193
25,0.04764992947894228,0.09804982404530017,0.33023607938949046
26,0.03886033471704878,0.06585171958055147,0.3975351852454779
27,0.061428124148439,0.14358483890063625,0.359336199275189
28,0.07592802537193238,0.20281157611410766,0.33546403924050283
29,0.05996323746210808,0.2605108198231287,0.3339361600524115
30,0.0558891198100972,0.24015852818511962,0.3838422750675124
31,0.05878694235649709,0.2095427484626107,0.35920434739990725
32,0.07638577098129544,0.21575047223111551,0.36272439553563396
33,0.11876533454992155,0.25793938036136665,0.29068491355809367
34,0.12369793479342779,0.3025919898999786,0.2607746049193633
35,0.11922242734540274,0.3162741559872437,0.1387298707296992
36,0.030038951826823552,0.2865287150866878,0.07713212968246334
37,-0.006909797416417409,0.2331464469962277,-0.004944420098739357
38,-0.05851724578210765,0.19516775844829834,-0.01835110509599417
39,-0.02970095434877887,0.15634308937181104,-0.06109075615277234
40,-0.05689344167536112,0.1547971939442337,-0.04660915989950597
41,-0.11643280627764914,0.1075167426490638,-0.014945169778149626
42,-0.1427846655365737,0.12604092722534677,0.054064338065595734
43,-0.08658206312348489,0.20975665290070655,0.12359991620218116
44,-0.052311035978828746,0.2511362248507988,0.16614479140655297
45,-0.0840770275761284,0.2674199355243221,0.17979574467570278
46,-0.1116581293813265,0.2048035012591564,0.10744281604007887
47,-0.1294532875885476,0.13580885097658837,0.07449958247289581
48,-0.0001967824568785633,0.16003755131119418,0.10424014172040252
49,-0.04516116909873991,0.11988384684824333,0.2035540881165318
50,-0.04111396222360915,0.11693460196421931,0.25596104665615355
51,-0.21542630873528254,0.08900809662611837,0.31315562062676033
52,-0.2219879545952467,0.11259334162330517,0.3105821872688451
53,-0.1978381850804165,0.13084297800162561,0.30768799416849013
54,-0.11824128749613823,0.06672110878104606,0.19972082505079364
55,-0.012070133036160462,-0.004600394125607679,0.09497059249377267
56,0.0038459464598961657,-0.05008587354630514,0.059997580878029144
57,0.07196102708133706,-0.05160927863206979,0.12601250192523872
58,0.04894432419859888,-0.03017891935953097,0.15957794509634973
59,0.079878879936408,-0.007307580931431629,0.2311646015163902
60,0.0015300386724078105,0.042722713988632456,0.2219834164164681
61,0.03662459733239465,0.05797200391144488,0.20188258032450962
62,0.04783373115762677,0.07590260626741446,0.09836917590202528
63,0.043964645036239494,0.10719915426303216,0.14481530544965285
64,-0.048345765566533964,0.14751858133956122,0.16632925978247998
