frame,f1,f2,f3,f4,f5,f6
76,1.46,0.44,2.07,0.79,1.11,1.8
77,1.5,0.44,2.1,0.76,1.18,1.85
78,1.42,0.38,2.18,0.71,1.14,1.95
79,1.42,0.33,2.19,0.66,1.09,1.97
80,1.34,0.41,2.16,0.56,0.99,1.91
81,1.28,0.49,2.31,0.47,0.89,1.96
82,1.19,0.49,2.31,0.36,0.93,1.68
83,1.18,0.32,2.35,0.41,0.98,1.61
84,0.99,0.12,2.19,0.56,0.85,1.22
85,0.89,0.15,2.12,0.72,0.84,0.99
86,0.67,0.28,2.01,0.7,0.66,0.71
87,0.69,0.45,1.98,0.62,0.76,0.74
88,0.75,0.58,1.97,0.58,0.69,0.84
89,0.85,0.8,1.97,0.62,0.67,1.04
90,0.94,1.0,1.88,0.72,0.68,1.1
91,0.99,1.17,1.72,0.76,0.77,0.99
92,0.98,1.16,1.7,0.88,0.82,0.96
93,0.94,1.25,1.74,0.95,0.86,0.89
94,0.91,1.3,1.85,1.04,0.84,0.96
95,0.86,1.43,1.93,0.94,0.85,0.85
96,0.83,1.23,2.05,0.94,0.86,0.89
97,0.84,1.13,2.06,0.76,0.9,0.89
98,0.89,0.96,2.03,0.63,0.97,0.95
99,0.93,1.04,1.94,0.49,1.01,0.86
100,0.88,0.93,1.74,0.5,0.9,0.7
101,0.83,0.92,1.56,0.58,0.74,0.63
102,0.78,0.7,1.4,0.6,0.57,0.49
103,0.75,0.65,1.5,0.61,0.52,0.48
104,0.74,0.73,1.53,0.6,0.56,0.42
105,0.73,1.02,1.56,0.55,0.61,0.42
106,0.73,1.27,1.43,0.55,0.68,0.41
107,0.7,1.34,1.38,0.62,0.73,0.43
108,0.72,1.31,1.4,0.51,0.8,0.41
109,0.76,1.29,1.46,0.35,0.8,0.53
110,0.81,1.19,1.63,0.15,0.75,0.52
111,0.81,1.31,1.74,0.13,0.72,0.8
112,0.8,1.24,1.79,0.22,0.72,1.0
113,0.89,1.46,1.78,0.2,0.89,1.11
114,1.09,1.59,1.81,0.31,1.13,1.12
115,1.27,1.76,1.79,0.36,1.44,1.02
116,1.39,1.66,1.76,0.55,1.49,1.12
117,1.39,1.64,1.62,0.62,1.4,1.16
118,1.26,1.55,1.56,0.81,1.12,1.28
119,1.1,1.51,1.25,0.96,0.95,1.33
120,0.99,1.35,0.95,1.44,0.87,1.17
121,1.0,1.39,0.71,1.73,0.82,0.81
122,1.03,1.49,0.58,2.05,0.9,0.65
123,1.05,1.63,0.52,1.95,0.99,0.6
124,1.08,1.49,0.46,1.99,1.1,0.8
125,1.12,1.17,0.36,1.91,1.13,0.71
126,1.18,0.73,0.35,1.93,1.01,0.76
127,1.21,0.53,0.22,1.94,0.96,0.71
128,1.24,0.52,0.3,2.02,0.89,0.74
129,1.27,0.57,0.26,1.98,0.95,0.69
130,1.24,0.71,0.2,1.78,0.94,0.78
131,1.17,0.84,0.18,1.59,0.96,0.95
132,1.05,0.95,0.3,1.35,0.83,1.04
133,1.06,1.1,0.56,1.2,0.86,0.89
134,1.05,1.1,0.63,1.11,0.81,0.89
135,1.07,1.21,0.58,1.15,0.92,0.94
136,1.02,1.19,0.45,1.18,0.9,1.06
137,1.01,1.03,0.54,1.25,0.9,1.0
138,1.01,0.87,0.58,1.57,0.84,1.14
139,1.03,0.74,0.64,1.76,0.78,1.26
140,1.06,0.78,0.62,1.93,0.79,1.42
141,1.07,0.6,0.68,1.92,0.76,1.45
142,1.06,0.6,0.74,2.06,0.78,1.58
143,1.07,0.61,0.8,2.1,0.74,1.64
144,1.02,0.68,0.8,1.88,0.71,1.43
145,0.95,0.68,0.82,1.55,0.66,1.11
146,0.9,0.87,0.83,1.24,0.68,0.73
147,0.89,1.13,0.85,1.19,0.74,0.61
148,0.88,1.25,0.82,1.34,0.8,0.64
149,0.84,1.07,0.83,1.38,0.84,0.62
150,0.85,1.03,0.87,1.27,0.86,0.59
151,0.84,1.03,0.91,1.22,0.88,0.6
152,0.81,1.3,0.84,1.21,0.83,0.75
153,0.78,1.38,0.77,1.19,0.83,0.9
154,0.77,1.37,0.75,0.96,0.72,0.89
155,0.76,1.33,0.78,0.9,0.71,0.89
156,0.67,1.2,0.97,0.72,0.59,0.98
157,0.57,1.14,1.06,0.61,0.58,1.07
158,0.57,0.94,1.26,0.35,0.44,1.11
159,0.58,0.98,1.2,0.3,0.44,0.92
160,0.73,0.89,1.23,0.42,0.77,0.89
161,0.85,0.81,1.0,0.67,1.13,0.72
162,0.88,0.62,0.88,0.92,1.34,0.58
163,0.78,0.57,0.89,0.85,1.22,0.35
164,0.68,0.48,0.97,0.73,1.12,0.32
165,0.69,0.39,1.11,0.64,1.01,0.42
166,0.73,0.42,1.17,0.62,0.96,0.34
167,0.78,0.5,1.19,0.7,0.93,0.3
168,0.76,0.77,0.92,0.56,0.99,0.29
169,0.66,0.87,0.7,0.54,0.92,0.49
170,0.65,0.93,0.62,0.48,0.84,0.57
171,0.62,0.69,0.78,0.72,0.65,0.61
172,0.61,0.52,0.87,0.78,0.76,0.54
173,0.56,0.47,0.8,0.66,0.99,0.56
174,0.64,0.5,0.74,0.47,1.4,0.48
175,0.69,0.65,0.68,0.38,1.58,0.47
176,0.83,0.8,0.91,0.39,1.71,0.51
177,0.8,0.94,1.04,0.41,1.59,0.58
178,0.74,0.93,1.04,0.41,1.38,0.58
179,0.57,0.98,0.77,0.46,1.06,0.44
180,0.46,0.93,0.84,0.38,0.86,0.31
181,0.49,0.89,0.95,0.21,0.89,0.23
182,0.5,0.62,0.91,0.06,0.83,0.14
183,0.52,0.5,0.8,0.05,0.96,0.07
184,0.64,0.28,0.61,0.15,1.01,0.09
185,0.64,0.19,0.65,0.2,0.99,0.19
186,0.7,0.07,0.59,0.23,0.91,0.3
187,0.67,0.03,0.61,0.33,0.69,0.25
188,0.77,0.03,0.59,0.42,0.68,0.2
189,0.81,0.0,0.51,0.4,0.64,0.1
190,0.78,0.0,0.48,0.3,0.74,0.1
191,0.77,0.0,0.54,0.21,0.84,0.1
192,1.11,0.01,0.66,0.21,1.29,0.07
193,1.49,0.08,0.8,0.22,1.79,0.03
194,1.65,0.13,0.86,0.28,1.96,0.0
195,1.53,0.11,0.85,0.34,1.72,0.0
196,1.32,0.05,0.81,0.33,1.32,0.0
197,1.32,0.0,0.8,0.33,1.28,0.0
198,1.13,0.0,0.66,0.36,1.26,0.05
199,0.94,0.0,0.4,0.61,1.26,0.24
200,0.74,0.0,0.15,0.73,1.25,0.37
201,0.65,0.05,0.09,0.77,1.22,0.42
202,0.59,0.05,0.14,0.53,1.18,0.32
203,0.49,0.05,0.14,0.35,1.11,0.24
204,0.49,0.0,0.14,0.15,1.0,0.15
205,0.51,0.09,0.21,0.06,0.98,0.06
206,0.52,0.17,0.27,0.0,0.92,0.0
207,0.51,0.22,0.44,0.03,0.95,0.03
208,0.6,0.13,0.39,0.43,0.96,0.24
209,0.68,0.05,0.45,0.85,0.95,0.38
210,0.87,0.01,0.21,1.2,1.2,0.51
211,0.88,0.02,0.24,1.26,1.29,0.5
212,1.01,0.05,0.18,1.24,1.57,0.52
213,0.78,0.05,0.18,1.37,1.33,0.56
214,0.7,0.05,0.09,1.38,1.19,0.62
215,0.5,0.1,0.05,1.26,0.93,0.58
216,0.55,0.13,0.17,1.02,0.86,0.5
217,0.57,0.11,0.34,0.9,0.7,0.46
218,0.61,0.06,0.5,0.96,0.59,0.48
219,0.56,0.16,0.65,1.0,0.5,0.46
220,0.53,0.18,0.83,0.81,0.62,0.25
221,0.46,0.23,1.04,0.73,0.6,0.18
222,0.46,0.23,1.29,0.51,0.71,0.14
223,0.59,0.4,1.45,0.4,0.58,0.19
224,0.64,0.59,1.74,0.18,0.46,0.15
225,0.66,0.67,1.81,0.11,0.2,0.11
226,0.57,0.69,2.07,0.16,0.16,0.16
227,0.68,0.52,2.13,0.14,0.27,0.14
228,0.68,0.49,2.3,0.24,0.57,0.24
229,0.67,0.47,2.26,0.25,0.85,0.25
230,0.55,0.44,2.26,0.39,0.89,0.39
231,0.47,0.43,2.23,0.39,0.85,0.39
232,0.39,0.4,2.06,0.52,0.81,0.52
233,0.35,0.4,1.75,0.58,0.93,0.59
234,0.34,0.31,1.45,0.66,0.93,0.72
235,0.36,0.33,1.35,0.6,0.88,0.66
236,0.33,0.45,1.24,0.65,0.76,0.7
237,0.38,0.56,1.29,0.71,0.73,0.71
238,0.42,0.49,1.1,0.77,0.54,0.77
239,0.42,0.45,1.04,0.79,0.48,0.79
240,0.29,0.53,1.01,0.87,0.39,0.87
241,0.21,0.84,1.03,0.95,0.41,0.95
242,0.23,0.98,1.07,0.93,0.46,0.93
243,0.34,0.79,1.01,0.88,0.49,0.88
244,0.41,0.46,0.96,0.97,0.65,0.95
245,0.45,0.31,0.85,0.94,0.67,0.92
246,0.44,0.37,0.67,1.06,0.86,0.97
247,0.52,0.27,0.67,1.01,1.03,0.83
248,0.63,0.31,0.71,1.27,1.27,0.9
249,0.67,0.21,0.6,1.29,1.22,0.91
250,0.71,0.25,0.51,1.23,1.19,0.97
251,0.7,0.27,0.4,1.11,1.45,0.97
252,0.76,0.58,0.68,0.89,1.73,0.85
253,0.78,0.65,0.91,0.69,1.77,0.65
254,0.78,0.59,1.25,0.39,1.4,0.41
255,0.72,0.44,1.44,0.23,1.08,0.24
256,0.61,0.59,1.42,0.13,0.86,0.16
257,0.51,0.72,1.31,0.17,0.74,0.21
258,0.51,0.83,1.1,0.18,0.69,0.21
259,0.51,0.85,1.02,0.31,0.7,0.34
260,0.52,0.84,0.9,0.31,0.61,0.32
261,0.57,0.71,0.94,0.33,0.6,0.33
262,0.56,0.81,1.09,0.38,0.56,0.41
263,0.56,0.91,1.17,0.44,0.62,0.46
264,0.48,0.92,0.99,0.35,0.6,0.38
265,0.43,0.63,0.78,0.16,0.61,0.14
266,0.32,0.5,0.76,0.0,0.57,0.0
267,0.28,0.53,0.89,0.0,0.61,0.0
268,0.3,0.63,1.02,0.0,0.58,0.0
269,0.37,0.55,1.15,0.0,0.6,0.0
270,0.37,0.65,1.23,0.03,0.56,0.03
271,0.33,0.73,1.18,0.03,0.55,0.03
272,0.29,0.9,1.08,0.03,0.6,0.03
273,0.31,0.91,1.19,0.0,0.68,0.0
274,0.32,0.97,1.3,0.0,0.77,0.0
275,0.36,1.03,1.38,0.0,0.77,0.0
276,0.31,0.91,1.54,0.05,0.79,0.05
277,0.24,0.84,1.93,0.07,0.63,0.07
278,0.17,0.83,2.24,0.07,0.43,0.07
279,0.18,0.96,2.34,0.03,0.18,0.03
280,0.19,0.87,2.35,0.1,0.16,0.1
281,0.17,0.79,2.45,0.16,0.23,0.16
282,0.13,0.76,2.54,0.22,0.45,0.22
283,0.14,0.85,2.45,0.25,0.56,0.25
284,0.15,0.86,2.42,0.26,0.61,0.26
285,0.16,0.87,2.36,0.28,0.56,0.28
286,0.17,0.98,2.4,0.25,0.51,0.25
287,0.18,0.98,2.28,0.23,0.49,0.23
288,0.14,0.81,2.04,0.29,0.6,0.31
289,0.08,0.57,1.79,0.32,0.66,0.35
290,0.04,0.5,1.67,0.34,0.66,0.37
291,0.07,0.55,1.68,0.27,0.55,0.29
292,0.11,0.68,1.71,0.28,0.45,0.26
293,0.13,0.82,1.76,0.38,0.48,0.31
294,0.14,0.96,1.75,0.46,0.48,0.35
295,0.16,1.14,1.77,0.48,0.54,0.39
296,0.22,1.01,1.61,0.41,0.6,0.37
297,0.25,0.95,1.52,0.36,0.55,0.36
298,0.26,0.73,1.48,0.29,0.41,0.29
299,0.2,0.84,1.61,0.26,0.35,0.26
300,0.22,0.82,1.75,0.26,0.36,0.26
301,0.25,0.9,1.69,0.25,0.56,0.25
302,0.3,0.75,1.67,0.24,0.56,0.24
303,0.3,0.66,1.52,0.2,0.61,0.2
304,0.3,0.55,1.6,0.25,0.67,0.25
305,0.32,0.54,1.63,0.24,0.67,0.24
306,0.4,0.51,1.79,0.17,0.74,0.17
307,0.51,0.5,1.91,0.11,0.64,0.11
308,0.57,0.44,1.99,0.05,0.55,0.05
309,0.63,0.53,2.16,0.05,0.45,0.05
310,0.66,0.54,2.26,0.0,0.45,0.0
311,0.74,0.8,2.33,0.0,0.63,0.0
312,0.64,0.99,2.32,0.12,0.63,0.23
313,0.53,1.14,2.24,0.23,0.61,0.42
314,0.36,1.16,2.1,0.39,0.42,0.58
315,0.4,0.98,1.93,0.27,0.55,0.37
316,0.41,0.76,1.77,0.16,0.62,0.18
317,0.35,0.63,1.73,0.06,0.67,0.08
318,0.2,0.61,1.74,0.13,0.65,0.08
319,0.16,0.73,1.78,0.13,0.74,0.08
320,0.2,0.75,1.76,0.13,0.87,0.06
321,0.24,0.82,1.77,0.09,0.8,0.07
322,0.23,0.82,1.78,0.24,0.73,0.16
323,0.22,0.74,1.78,0.32,0.64,0.23
324,0.26,0.51,1.82,0.35,0.52,0.26
325,0.28,0.43,1.98,0.3,0.36,0.27
326,0.28,0.27,2.05,0.23,0.35,0.23
327,0.22,0.32,1.93,0.34,0.39,0.34
328,0.24,0.16,1.71,0.4,0.5,0.4
329,0.22,0.17,1.46,0.54,0.53,0.54
330,0.2,0.13,1.23,0.5,0.58,0.5
331,0.1,0.18,0.97,0.5,0.55,0.5
332,0.06,0.18,0.99,0.49,0.55,0.49
333,0.09,0.23,1.0,0.44,0.5,0.44
334,0.09,0.36,1.1,0.4,0.42,0.47
335,0.07,0.49,1.01,0.39,0.38,0.46
336,0.02,0.55,0.95,0.52,0.4,0.6
337,0.03,0.62,0.91,0.64,0.34,0.65
338,0.04,0.68,0.84,0.7,0.18,0.71
339,0.06,0.74,0.87,0.64,0.04,0.65
340,0.13,0.75,0.72,0.61,0.1,0.67
341,0.18,0.78,0.65,0.61,0.17,0.71
342,0.25,0.76,0.51,0.69,0.23,0.89
343,0.24,0.77,0.56,0.69,0.28,0.94
344,0.23,0.79,0.61,0.71,0.38,1.0
345,0.18,0.86,0.66,0.73,0.42,1.1
346,0.16,0.76,0.66,0.78,0.36,1.18
347,0.16,0.61,0.66,0.78,0.25,1.19
348,0.19,0.71,0.79,0.74,0.2,1.01
349,0.23,0.91,0.88,0.66,0.21,0.79
350,0.23,1.2,0.98,0.55,0.28,0.59
351,0.23,1.13,0.93,0.49,0.29,0.51
352,0.23,0.99,0.78,0.56,0.32,0.58
353,0.23,0.86,0.65,0.65,0.36,0.67
354,0.24,0.8,0.6,0.66,0.42,0.66
355,0.28,0.87,0.64,0.56,0.45,0.56
356,0.3,0.87,0.65,0.43,0.45,0.43
357,0.29,0.97,0.69,0.33,0.48,0.33
358,0.24,0.84,0.93,0.26,0.41,0.26
359,0.25,0.54,1.21,0.21,0.4,0.21
360,0.25,0.43,1.48,0.26,0.47,0.26
361,0.25,0.4,1.68,0.28,0.62,0.28
362,0.21,0.55,1.88,0.35,0.68,0.35
363,0.18,0.56,2.07,0.35,0.67,0.35
364,0.14,0.62,2.12,0.29,0.63,0.29
365,0.14,0.56,2.1,0.21,0.65,0.21
366,0.17,0.48,2.13,0.14,0.65,0.14
367,0.21,0.38,2.13,0.18,0.72,0.18
368,0.25,0.47,2.3,0.22,0.77,0.22
369,0.25,0.4,2.36,0.16,0.82,0.16
370,0.26,0.34,2.54,0.09,0.89,0.09
371,0.24,0.22,2.54,0.0,0.91,0.0
372,0.3,0.3,2.63,0.03,0.89,0.03
373,0.32,0.41,2.55,0.03,0.76,0.03
374,0.31,0.57,2.49,0.04,0.62,0.04
375,0.27,0.52,2.46,0.01,0.53,0.01
376,0.28,0.48,2.58,0.11,0.57,0.11
377,0.35,0.38,2.64,0.21,0.58,0.22
378,0.44,0.33,2.7,0.31,0.61,0.32
379,0.56,0.41,2.8,0.37,0.67,0.33
380,0.61,0.43,3.01,0.43,0.71,0.35
381,0.63,0.43,3.2,0.55,0.69,0.4
382,0.65,0.32,3.26,0.64,0.67,0.45
383,0.88,0.23,3.21,0.69,0.87,0.5
384,0.88,0.5,3.18,0.8,0.81,0.55
385,0.82,0.71,3.16,0.85,0.7,0.55
386,0.62,1.0,3.19,0.82,0.55,0.43
387,0.54,1.01,3.07,0.58,0.67,0.27
388,0.5,0.85,2.99,0.3,0.66,0.11
389,0.44,0.71,2.88,0.1,0.58,0.04
390,0.4,0.49,2.76,0.0,0.48,0.0
391,0.31,0.48,2.52,0.0,0.51,0.0
392,0.36,0.38,2.32,0.03,0.56,0.03
393,0.39,0.32,2.11,0.03,0.65,0.03
394,0.48,0.33,2.06,0.08,0.78,0.08
395,0.41,0.26,1.9,0.1,0.7,0.1
396,0.45,0.37,1.49,0.37,0.77,0.31
397,0.49,0.51,0.94,0.66,0.76,0.51
398,0.57,0.9,0.62,0.86,0.89,0.65
399,0.61,0.9,0.6,0.73,0.93,0.58
400,0.57,0.83,0.76,0.63,0.91,0.57
401,0.52,0.58,0.84,0.59,0.82,0.59
402,0.34,0.53,0.79,0.71,0.7,0.71
403,0.39,0.59,0.74,0.77,0.74,0.77
404,0.42,0.67,0.67,0.83,0.75,0.83
405,0.49,0.6,0.8,0.85,0.73,0.85
406,0.53,0.32,0.88,0.73,0.84,0.73
407,0.61,0.07,1.05,0.61,1.08,0.61
408,0.87,0.02,1.13,0.42,1.65,0.42
409,1.02,0.02,1.15,0.41,1.94,0.31
410,1.26,0.02,1.4,0.43,2.17,0.22
411,1.44,0.0,1.55,0.6,2.34,0.18
412,1.52,0.0,1.78,0.73,2.24,0.38
413,1.49,0.0,1.74,0.75,2.12,0.5
414,1.54,0.0,1.88,1.14,1.98,0.9
415,1.57,0.02,1.68,1.56,1.97,1.2
416,1.53,0.07,1.41,1.99,2.0,1.55
417,1.41,0.14,1.13,1.87,1.91,1.58
418,1.44,0.22,1.35,1.43,2.06,1.27
419,1.33,0.24,1.72,1.23,2.04,1.09
420,1.03,0.19,1.88,0.95,1.8,0.86
421,0.79,0.1,1.97,0.92,1.56,0.81
422,0.72,0.07,1.68,0.64,1.22,0.61
423,0.66,0.11,1.61,0.58,1.01,0.52
424,0.57,0.15,1.6,0.58,0.76,0.49
425,0.46,0.2,1.91,0.62,0.64,0.46
426,0.42,0.22,2.14,0.72,0.49,0.57
427,0.37,0.29,2.34,0.75,0.31,0.69
428,0.42,0.26,2.4,0.78,0.3,0.77
429,0.47,0.25,2.56,0.81,0.46,0.8
430,0.45,0.19,2.38,0.7,0.56,0.71
431,0.5,0.19,2.21,0.63,0.6,0.63
432,0.39,0.31,2.03,0.48,0.58,0.48
433,0.33,0.38,2.01,0.39,0.67,0.39
434,0.22,0.47,1.88,0.42,0.58,0.45
435,0.25,0.37,1.6,0.42,0.4,0.51
436,0.28,0.23,1.34,0.57,0.19,0.66
437,0.28,0.08,1.55,0.68,0.29,0.74
438,0.3,0.0,1.58,0.73,0.39,0.73
439,0.29,0.03,1.58,0.63,0.58,0.63
440,0.38,0.09,1.34,0.52,0.49,0.52
441,0.5,0.13,1.12,0.51,0.52,0.51
442,0.63,0.17,0.99,0.59,0.37,0.55
443,0.64,0.14,0.99,0.64,0.37,0.6
444,0.51,0.1,1.36,0.72,0.42,0.68
445,0.42,0.11,1.53,0.74,0.42,0.74
446,0.31,0.15,1.8,0.74,0.38,0.74
447,0.29,0.31,1.91,0.69,0.32,0.69
448,0.21,0.27,2.27,0.8,0.27,0.8
449,0.15,0.29,2.45,0.82,0.25,0.82
450,0.12,0.19,1.96,0.84,0.1,0.84
451,0.2,0.2,1.14,0.73,0.12,0.73
452,0.35,0.12,0.27,0.81,0.28,0.8
453,0.42,0.06,0.0,0.74,0.46,0.73
454,0.4,0.07,0.0,0.66,0.58,0.65
455,0.34,0.15,0.0,0.52,0.6,0.47
456,0.28,0.15,0.18,0.57,0.67,0.52
457,0.26,0.17,0.42,0.66,0.63,0.58
458,0.27,0.23,0.75,0.69,0.62,0.66
459,0.25,0.23,1.04,0.75,0.5,0.71
460,0.24,0.16,1.25,0.75,0.67,0.75
461,0.21,0.01,1.4,0.78,0.8,0.78
462,0.28,0.01,1.26,0.78,1.05,0.74
463,0.39,0.0,1.22,0.73,1.05,0.66
464,0.5,0.0,1.14,0.63,1.11,0.56
465,0.58,0.0,1.23,0.42,1.12,0.42
466,0.61,0.0,1.28,0.25,1.09,0.28
467,0.65,0.0,1.38,0.23,0.88,0.26
468,0.58,0.04,1.27,0.21,0.64,0.21
469,0.45,0.08,1.17,0.23,0.55,0.23
470,0.33,0.13,1.07,0.18,0.56,0.18
471,0.31,0.12,1.09,0.23,0.58,0.19
472,0.32,0.13,1.27,0.33,0.66,0.23
473,0.36,0.08,1.35,0.35,0.69,0.25
474,0.41,0.05,1.49,0.37,0.68,0.28
475,0.5,0.01,1.45,0.29,0.7,0.24
476,0.53,0.07,1.44,0.28,0.74,0.23
477,0.54,0.09,1.45,0.21,0.81,0.2
478,0.53,0.19,1.44,0.21,0.84,0.2
479,0.58,0.2,1.53,0.23,0.74,0.22
480,0.54,0.27,1.62,0.38,0.74,0.37
481,0.54,0.16,1.83,0.38,0.64,0.38
482,0.44,0.09,1.88,0.29,0.56,0.29
483,0.5,0.0,1.81,0.23,0.45,0.23
484,0.48,0.0,1.78,0.32,0.29,0.23
485,0.49,0.0,1.84,0.45,0.2,0.27
486,0.45,0.0,1.96,0.42,0.19,0.23
487,0.43,0.0,1.93,0.42,0.2,0.31
488,0.41,0.0,1.88,0.43,0.38,0.41
489,0.36,0.03,1.81,0.5,0.42,0.43
490,0.33,0.03,1.9,0.5,0.55,0.41
491,0.36,0.09,2.01,0.49,0.61,0.37
492,0.35,0.38,1.95,0.37,0.71,0.31
493,0.33,0.73,1.77,0.3,0.72,0.26
494,0.29,1.04,1.47,0.23,0.71,0.23
495,0.3,1.13,1.09,0.37,0.78,0.37
496,0.43,0.89,0.74,0.52,0.84,0.47
497,0.52,0.69,0.58,0.63,0.74,0.55
498,0.6,0.57,0.5,0.7,0.53,0.62
499,0.55,0.68,0.55,0.71,0.43,0.68
500,0.53,0.57,0.53,0.71,0.4,0.71
501,0.52,0.35,0.99,0.6,0.42,0.6
502,0.52,0.17,1.32,0.66,0.52,0.66
503,0.51,0.14,1.62,0.77,0.75,0.77
504,0.51,0.08,1.61,0.74,0.87,0.75
505,0.53,0.03,1.33,0.69,0.81,0.73
506,0.56,0.0,1.13,0.62,0.66,0.62
507,0.61,0.0,1.0,0.83,0.61,0.72
508,0.67,0.03,1.4,1.11,0.62,0.87
509,0.67,0.05,1.64,1.42,0.77,1.13
510,0.72,0.06,1.7,1.56,0.81,1.41
511,0.68,0.09,1.41,1.45,0.89,1.6
512,0.66,0.15,1.22,1.39,0.94,1.8
513,0.57,0.2,1.2,1.34,0.82,1.89
514,0.54,0.16,1.18,1.08,0.73,1.62
515,0.51,0.17,1.24,0.86,0.56,1.35
516,0.48,0.18,1.05,0.59,0.57,0.9
517,0.46,0.26,0.86,0.46,0.47,0.58
518,0.47,0.17,0.66,0.21,0.56,0.19
519,0.51,0.18,0.56,0.09,0.62,0.07
520,0.54,0.08,0.61,0.23,0.67,0.21
521,0.59,0.08,0.39,0.3,0.57,0.3
522,0.63,0.03,0.37,0.36,0.52,0.36
523,0.67,0.16,0.34,0.3,0.51,0.3
524,0.68,0.28,0.5,0.25,0.48,0.25
525,0.72,0.31,0.57,0.23,0.47,0.23
526,0.76,0.27,0.7,0.23,0.42,0.23
527,0.77,0.24,0.76,0.18,0.33,0.18
528,0.69,0.21,1.04,0.24,0.15,0.24
529,0.59,0.16,1.26,0.24,0.24,0.24
530,0.5,0.22,1.31,0.35,0.23,0.35
531,0.44,0.28,1.35,0.26,0.28,0.36
532,0.38,0.39,1.5,0.4,0.11,0.53
533,0.28,0.38,1.81,0.49,0.07,0.63
534,0.27,0.36,1.68,0.53,0.04,0.6
535,0.22,0.32,1.64,0.38,0.02,0.42
536,0.23,0.32,1.37,0.28,0.08,0.31
