frame,c1,c2,c3
1,-0.02219424592138364,-0.07418908568439887,0.2794892518969284
2,0.05504255266578493,-0.2775902557131467,0.22520755465093376
3,0.11381421725857181,-0.3912072175370942,0.1745513083377445
4,0.16304055679502125,-0.4532488878990139,0.1090736944542846
5,0.1410806576954068,-0.4107795346445431,0.12667249030361258
6,0.16726071465412104,-0.4775489100048711,0.1139528252642657
7,0.17697934379358196,-0.4776009660031048,0.18512991564695916
8,0.22695953569065255,-0.46318545849575493,0.2001198402782671
9,0.19475859294103587,-0.4212272561139786,0.21956999249626896
10,0.15523513214868578,-0.4713132695596085,0.18666619665226392
11,0.14247303648099777,-0.546961463474668,0.1735263514667009
12,0.1783335857025249,-0.47841579088899006,0.20561913586693822
13,0.24242616148450316,-0.4001056484737271,0.2290878425156922
14,0.2514715641899926,-0.2741011771122143,0.24747994743555762
15,0.2665515247879679,-0.25157975990164233,0.24880469619375636
16,0.22367286099182504,-0.3125314124765939,0.18467666198322374
17,0.23163884133043,-0.3413896093603929,0.11886603085243626
18,0.1911531908594871,-0.3357566376315735,0.11850445271389819
19,0.17385882072489056,-0.28649817806352806,0.13557992434980154
20,0.13023163027951537,-0.30237001008315667,0.1965584552333643
21,0.09910971882644551,-0.30676486405021725,0.19875815308274994
22,0.11050667829769145,-0.24352596753666209,0.22929647009112003
23,0.09759962491707928,-0.1382915114889838,0.23033639038372697
24,0.09109846202803479,-0.12614074168385697,0.22271449174243194
25,0.07227119674738158,-0.08976501844201326,0.20693566933017427
26,0.08149307465561965,-0.07591004830214702,0.19544266763920726
27,0.14764801524393098,-0.041097146579995754,0.1821822739875559
28,0.15878524919752657,-0.08489385449252074,0.21635712587267175
29,0.15464599731200257,-0.27383403669436324,0.16413468801106695
30,0.10965792202918637,-0.3740756086472523,0.15623485733670825
31,0.08284983110749299,-0.4675830883578357,0.09823047886515474
32,0.0872276165305903,-0.3694495340269909,0.13441224545595348
33,0.08776951157778637,-0.3295050708539486,0.13404434598482695
34,0.09846571506585526,-0.28050500768009423,0.1558126894943906
35,0.07230144040359053,-0.29712288982177193,0.15837794179966705
36,0.0826735453090107,-0.32763293989783154,0.15996614107331186
37,0.07583202705753549,-0.29659374875381267,0.16864017307446613
38,0.12111788371904889,-0.2803304229845376,0.18413056941800723
39,0.14118277383288325,-0.2880304200591336,0.16767987595174552
40,0.1428897900596503,-0.33683734730214276,0.13353226055502498
41,0.07644819028711802,-0.3407784724055484,0.15270626845878732
42,0.03666502104944365,-0.29271861789267667,0.19018804631977762
43,0.04289851126373758,-0.25699234670609533,0.23157143158680832
44,0.07931917352495434,-0.2263001426336862,0.22579722184837614
45,0.09011482464933186,-0.2226532734668979,0.18706720107564154
46,0.06771995481280656,-0.2585705169139364,0.1700677344014533
47,0.1150053686657056,-0.27002893232848396,0.17256208154858724
48,0.1044677801492704,-0.17481257655931726,0.24211955985222267
49,0.11648307982587643,-0.08306607094562446,0.2849229611907502
50,0.07269570142959546,-0.03653917670186226,0.3258590294008165
51,0.11338646295831409,-0.06912259680254644,0.28708302841447786
52,0.12679976645200094,-0.08212538094696997,0.2482282152563208
53,0.14309873946871798,-0.1500680513244568,0.17468595701785583
54,0.1703053233538492,-0.23440666956028572,0.11094556396556624
55,0.1941528416914137,-0.39458547937476124,0.07766792543612938
56,0.22078882569088856,-0.4135744208298633,0.10518195956875868
57,0.17529330460353987,-0.39734800124730313,0.16608914370273392
58,0.1194958306943651,-0.2870961179835086,0.20359818935611243
59,0.11384340379586338,-0.2372806539575045,0.24285023660183766
60,0.11072472655170744,-0.2047223876740293,0.23971033147767973
61,0.19585232712419326,-0.26610343238427037,0.22763348637400294
62,0.17101800653591356,-0.27909330738759686,0.17515644427015264
63,0.1668564483758929,-0.2826094919291458,0.17846876092635003
64,0.11398386104513548,-0.20552106409126766,0.18945234706953998
65,0.13471559332267324,-0.2262959660471706,0.184746419382928
66,0.12326534906012536,-0.2353294492338419,0.1652591676397295
67,0.1087839739314583,-0.21035786927035785,0.2035229192685145
68,0.12773217418420255,-0.15744716586734087,0.19969934903547115
69,0.18215707490543623,-0.16200545831047575,0.18429849095755266
70,0.2854414891547549,-0.1341601214940751,0.14325395531728172
71,0.2676212472136081,-0.1742690483646864,0.15017271316505193
72,0.2213784856740021,-0.17037044750955357,0.14263370844672354
73,0.12055104170802851,-0.20779588665303592,0.14940192037095976
74,0.1011011573661372,-0.12256616012089297,0.17179926548675242
75,0.12223683589555952,-0.1274136838579503,0.1661039399417143
76,0.1629660856307858,-0.17284102443303162,0.18676759462592235
77,0.1936272408871068,-0.3247089535088162,0.14463155908353362
78,0.18880691660303361,-0.3953457015757288,0.1044438611739264
79,0.18058120727221136,-0.45302987017708524,0.0200609710831621
80,0.154773247398353,-0.4901486022249581,-0.02820592240881899
81,0.1698524258993156,-0.5288031147865642,-0.0056704961637941515
82,0.2058322209718277,-0.5606752790395305,0.013751399933840627
83,0.22540449183886072,-0.4990162572668568,0.09978376285157962
84,0.22422452901802845,-0.39364477454054075,0.11123691566252455
85,0.17733686883805816,-0.34916953192569966,0.13039231000332355
86,0.1541674300400645,-0.3551256512313434,0.08246560951688292
87,0.17432561139409952,-0.4328056914770384,0.09402854015378931
88,0.16954047254161173,-0.3866558062306798,0.11725722961481934
89,0.2311986734384473,-0.34751859435483556,0.15448736930244256
90,0.19751854240822328,-0.23155851770405883,0.1843305727399772
91,0.27140866309549305,-0.2213627788742954,0.1579930394266793
92,0.2420681213643107,-0.20819069848851599,0.12265897045540713
93,0.289102079474351,-0.2821284999378968,0.10812243329734923
94,0.29438044523026746,-0.2796942625805677,0.08352942286448627
95,0.31577991213122125,-0.27974471997897576,0.07988918801048729
96,0.2964597274740724,-0.2720483526565153,0.0882206407044048
97,0.2949314459127417,-0.30886231666379327,0.13149922211239656
98,0.2800852028199366,-0.32478306542633933,0.18571213610751297
99,0.3153391572813309,-0.2877830922585239,0.2019590667967302
100,0.29605635010371845,-0.22185003803265776,0.19658115192637923
101,0.3218710946077062,-0.22436714004375574,0.19960764149287535
102,0.28343890076075756,-0.2470106596095076,0.2094540351855468
103,0.21592216558037036,-0.32738096864882515,0.23068004964005948
104,0.17994678676169482,-0.3706396257011766,0.1442298400324426
105,0.17537486375752936,-0.47329094386417886,0.11206845381960584
106,0.1510190745649293,-0.5520492922952333,0.03756837243082396
107,0.13955008666949623,-0.5506654396965303,0.0918649420786397
108,0.08588918038889481,-0.509415376254138,0.06226344189677582
109,0.13372006346739937,-0.45316901674067744,0.1417617444529612
110,0.04929024825486471,-0.5271602960846417,0.10926345305199325
111,0.05421977780344415,-0.5116016916373887,0.1270542591883935
112,0.01906475867905922,-0.4767587139502582,0.1534231287562572
113,0.041383488651073115,-0.45516415946396493,0.13389890078429778
114,0.048342839729956615,-0.5192610882294599,-0.02155444651664219
115,0.05417857801712658,-0.5365099534128648,-0.2978824854472138
116,0.128799456962422,-0.4793063985109105,-0.41270697388008154
117,0.17682564582306695,-0.3555973998534698,-0.4584339230687324
118,0.25341873140677523,-0.2805262656961903,-0.453782713200359
119,0.3253623599687148,-0.1549400908747586,-0.49870405642685434
120,0.3973788952641925,-0.1406111356108953,-0.47239930414452797
121,0.3805994265161093,-0.18177033039402327,-0.4204889912417853
122,0.3356083551759191,-0.27964704448960037,-0.4022873158390024
123,0.28554255047206095,-0.34095382157589094,-0.41157455554102124
124,0.27272520017619273,-0.44155385539521513,-0.4011168679191148
125,0.2290241980238384,-0.6084617530668989,-0.3732361526877555
126,0.2159816744723904,-0.726644008917045,-0.34928140479994857
127,0.29086970824688596,-0.7668615774728818,-0.2679812371469192
128,0.2548010886828493,-0.7938147053576292,-0.18928494483692537
129,0.2043508447041745,-0.7325849425877519,-0.039454798950570684
130,0.0951543926727672,-0.6206640890186222,0.11973827286549316
131,0.057064544718904674,-0.4917074202444717,0.21179437264929413
132,0.09663487366740896,-0.32118254212173064,0.2985815124558108
133,0.14507529062708777,-0.3485787533951927,0.2716439723082616
134,0.2587652601992597,-0.23160502848806944,0.3175438288669919
135,0.25915044457749276,-0.35976079019454854,0.24568605361809195
136,0.28256310178767274,-0.3172914179456136,0.1869965462788125
137,0.22787873297634803,-0.4226953908438732,0.19102157061752167
138,0.24217628799180152,-0.3269822232316985,0.30486412726032464
139,0.27317467778778665,-0.4107667666077091,0.32271540662300296
140,0.3590544044684117,-0.29880465167367437,0.33011643056578294
141,0.4761979875291872,-0.3749758353234561,0.23514610780331285
142,0.4868035819752981,-0.3046630001264725,0.2590405640246448
143,0.4082365117696437,-0.4016839627354901,0.2977463087872383
144,0.28954251260587116,-0.27129642115757385,0.41549033748225617
145,0.20653051211568166,-0.2865726267560729,0.3936372780910363
146,0.19998022524104273,-0.23258786405309287,0.4048308954044756
147,0.17602915318722492,-0.377247890713323,0.2586508307547364
148,0.20330930552507753,-0.35540023381353203,0.2891392210493026
149,0.18440242069155388,-0.457141460351823,0.15782084968890153
150,0.172740947498144,-0.4269907700308953,0.1728925866705995
151,0.1139123213869533,-0.43431570731978747,0.12074496551457355
152,0.1195289554168338,-0.31670159205097603,0.23284382031838635
153,0.08802717170015878,-0.2668886913105103,0.23492707906180121
154,0.14505393908795108,-0.22106502693176805,0.3231100740074766
155,0.12223095906341228,-0.23653737544261597,0.2855187901277559
156,0.14363133995628302,-0.29498560503864446,0.32866212692339253
157,0.07168862163766483,-0.38363808844734504,0.2561610936768664
158,0.09237642528347816,-0.4505149995274288,0.286629127747225
159,0.06256401216828059,-0.44752995792482253,0.2253710873715211
160,0.14517913343671987,-0.428692990517267,0.2917959751381922
