frame,c1,c2,c3
1,0.10277837449674239,-0.061552526845947524,-0.6511759016146358
2,0.021797320075183223,0.09651275226082191,-0.14885298505447012
3,0.15140331839507526,0.26095503309733303,-0.04102360948234127
4,0.18472713729090903,0.15887377322431673,-0.15609833015164734
5,0.20059838042619374,0.08635487806077265,-0.30862786236503825
6,0.06810558778231884,0.07864935761912147,-0.32490141045932436
7,0.05411672314325047,0.2682485349287037,-0.346547160703749
8,0.13427950245467613,0.3956636583891743,-0.32670982625343814
9,0.2427376623463497,0.4156412606050784,-0.21851253428057152
10,0.4153173265008326,0.1813325283234551,-0.26889942129597727
11,0.45647778656690285,-0.044168058743235955,-0.2808764544606179
12,0.6490758798923889,-0.053312909334167054,-0.22359625141628017
13,0.48758645859156874,0.06160624450780372,-0.04885647347481044
14,0.3438308898288074,0.15971175945000518,0.03744537244079939
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.24700398649743835,-0.061716532676334146,0.008345211537798899
18,0.5588324288044615,0.06960841524134062,-0.035439245369701756
19,0.5588324288044615,0.06960841524134062,-0.035439245369701756
20,0.5636865935851147,0.3398870223844978,-0.12134819475320788
21,0.44055081260961004,0.4200718768433326,-0.09349042233523217
22,0.44055081260961004,0.4200718768433326,-0.09349042233523217
23,0.19599649771364683,0.2126984199493198,-0.01632127236372252
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.25860479190877184,-0.1273440988634138,0.02774672282770323
31,0.45389029797151764,-0.23635722034262774,0.0804088284196974
32,0.6242706780084932,-0.34002504035979036,0.10926831167979416
33,0.47425672977366545,-0.2805511018648427,0.14120128049748074
34,0.37129783747816414,-0.28242799487085785,0.1496822044462174
35,0.3752023962765302,-0.3652208013187723,0.10050830830781064
36,0.4992310586709007,-0.33619415462168856,0.026658091191987546
37,0.6279096261837602,-0.24231866976982497,0.024440469225864868
38,0.6687964639475574,-0.0603143648785992,0.10528388484350681
39,0.627669500323683,-0.0582352078905906,0.14996164815248417
40,0.5276725078280357,-0.07306937315473266,0.12472157072756937
41,0.4783558954609073,-0.05537325520725556,0.15516030995007501
42,0.4536388890552008,-0.15443915504875522,0.18948543191460712
43,0.4457920047832334,-0.33810092650262885,0.20338656809634995
44,0.3225134655327648,-0.5661312800895386,0.19651263207331904
45,0.26202208013803396,-0.5399044468801718,0.22705114440355054
46,0.2176543657037333,-0.3857859510049651,0.2393303551414543
47,0.2992935930266061,-0.19740025796752708,0.26187964867661323
48,0.47356029878619776,-0.08650339747959458,0.3301519798329814
49,0.6015868207035686,0.06267301279261121,0.4558352095970887
50,0.6937002248364426,0.08688452987537959,0.5185184148173033
51,0.7248370308397717,0.13562196805395185,0.5328575587563706
52,0.7421234797676398,0.029214275314030123,0.5420092074209396
53,0.7290026326651736,0.04937606840116848,0.5804995239587826
54,0.7104484863897333,0.082311039883429,0.6211090566685172
55,0.8750913791759973,0.20611069981409608,0.6332800904286889
56,1.0527551062417153,0.27932166654856344,0.6741558974778775
57,1.1679689712780388,0.31311215457950975,0.6565261727469875
58,1.0876354559463455,0.1647870870782151,0.6484737928070499
59,0.9464287813325303,0.016239077058301757,0.5577170876904274
60,0.7956491019411349,-0.23605712604446982,0.5273345657653131
61,0.7320398376763991,-0.3732508881915809,0.4843379113017439
62,0.7427887399452814,-0.519516528325942,0.44710631765471615
63,0.7515643774805555,-0.5852009747434049,0.38352814791752293
64,0.7548311437791883,-0.6220959920528082,0.31397573819393143
