frame,f1,f2,f3,f4,f5,f6
45,0.66,0.09,2.47,1.09,1.15,0.58
46,0.65,0.11,2.53,1.18,1.08,0.7
47,0.72,0.18,2.47,1.11,1.13,0.71
48,0.67,0.41,2.39,0.9,1.24,0.6
49,0.64,0.41,2.5,0.7,1.37,0.55
50,0.45,0.5,2.58,0.59,1.34,0.52
51,0.5,0.27,2.87,0.53,1.21,0.47
52,0.52,0.22,2.94,0.41,0.99,0.34
53,0.6,0.14,2.98,0.32,0.77,0.28
54,0.61,0.22,2.81,0.39,0.65,0.37
55,0.81,0.41,2.79,0.53,0.78,0.53
56,0.88,0.42,2.91,0.6,0.75,0.62
57,1.14,0.49,3.17,0.48,1.11,0.56
58,1.2,0.4,3.32,0.41,1.22,0.46
59,1.35,0.45,3.34,0.23,1.46,0.26
60,0.96,0.45,3.09,0.38,1.2,0.39
61,0.68,0.49,2.72,0.44,0.95,0.5
62,0.39,0.52,2.35,0.67,0.76,0.69
63,0.47,0.5,2.56,0.53,0.75,0.65
64,0.49,0.56,2.95,0.46,0.78,0.57
65,0.49,0.64,3.16,0.5,0.82,0.63
66,0.45,0.72,2.87,0.62,0.87,0.74
67,0.51,0.64,2.5,0.6,0.96,0.74
68,0.57,0.59,2.26,0.43,0.99,0.54
69,0.59,0.6,2.24,0.33,0.99,0.35
70,0.59,0.61,2.26,0.51,0.94,0.42
71,0.66,0.7,2.48,0.77,0.83,0.55
72,0.8,0.69,2.27,1.15,0.85,0.64
73,0.8,0.68,2.01,1.41,0.82,0.64
74,0.76,0.6,1.67,1.62,0.93,0.61
75,0.7,0.6,1.54,1.45,0.95,0.61
76,0.67,0.71,1.57,1.09,1.02,0.69
77,0.66,0.76,1.52,0.83,1.03,0.82
78,0.63,0.84,1.72,0.68,0.89,0.91
79,0.63,0.73,1.82,0.66,0.65,0.83
80,0.7,0.74,2.01,0.47,0.5,0.62
81,0.7,0.69,2.19,0.42,0.53,0.53
82,0.7,0.66,2.32,0.31,0.54,0.44
83,0.65,0.66,2.58,0.26,0.63,0.62
84,0.56,0.54,2.67,0.21,0.68,0.55
85,0.5,0.45,2.68,0.19,0.83,0.63
86,0.44,0.24,2.57,0.13,0.88,0.46
87,0.48,0.24,2.46,0.22,0.85,0.5
88,0.48,0.38,2.29,0.34,0.84,0.41
89,0.52,0.47,2.14,0.55,0.91,0.54
90,0.53,0.47,2.04,0.54,1.13,0.54
91,0.6,0.31,1.92,0.61,1.11,0.56
92,0.7,0.36,1.66,0.58,1.02,0.45
93,0.8,0.47,1.53,0.78,0.83,0.53
94,0.96,0.54,1.4,0.84,0.78,0.52
95,0.98,0.57,1.35,0.87,0.86,0.53
96,1.04,0.54,1.16,0.6,1.23,0.4
97,0.87,0.58,1.28,0.31,1.37,0.38
98,0.79,0.59,1.34,0.08,1.43,0.31
99,0.64,0.74,1.44,0.33,1.21,0.75
100,0.62,0.95,1.53,0.5,1.19,1.05
101,0.61,1.35,1.62,0.74,1.15,1.38
102,0.63,1.56,1.72,0.7,1.0,1.33
103,0.67,1.72,1.62,0.78,0.87,1.44
104,0.7,1.57,1.66,0.75,0.72,1.53
105,0.71,1.38,1.73,0.65,0.65,1.61
106,0.7,1.26,1.76,0.57,0.56,1.59
107,0.69,1.27,1.63,0.53,0.45,1.53
108,0.65,1.49,1.43,0.54,0.52,1.22
109,0.65,1.65,1.35,0.56,0.7,0.99
110,0.64,1.75,1.38,0.59,0.88,0.79
111,0.64,1.43,1.77,0.58,0.9,0.71
112,0.63,1.07,2.13,0.55,0.89,0.61
113,0.58,0.92,2.34,0.49,0.87,0.55
114,0.53,1.1,2.3,0.44,0.93,0.5
115,0.49,1.22,2.11,0.34,0.95,0.43
116,0.47,1.19,1.91,0.33,0.98,0.44
117,0.48,1.16,1.61,0.28,0.98,0.45
118,0.46,1.17,1.57,0.27,0.94,0.52
119,0.43,1.05,1.8,0.29,0.93,0.54
120,0.43,0.81,2.37,0.21,0.79,0.4
121,0.41,0.52,2.85,0.14,0.63,0.22
122,0.41,0.35,3.2,0.0,0.49,0.0
123,0.41,0.43,3.24,0.1,0.58,0.23
124,0.43,0.58,3.23,0.19,0.71,0.43
125,0.47,0.72,3.14,0.19,0.89,0.54
126,0.51,0.91,3.15,0.11,0.9,0.45
127,0.54,1.01,3.22,0.13,0.94,0.5
128,0.53,1.09,3.31,0.2,0.79,0.62
129,0.52,0.85,3.28,0.33,0.66,0.73
130,0.5,0.62,3.06,0.35,0.6,0.64
131,0.49,0.47,2.99,0.32,0.68,0.49
132,0.53,0.37,2.91,0.32,0.87,0.42
133,0.59,0.33,3.06,0.4,0.99,0.47
134,0.66,0.21,3.08,0.55,1.07,0.57
135,0.71,0.19,2.99,0.51,1.02,0.51
136,0.71,0.17,2.86,0.31,0.86,0.34
137,0.67,0.1,2.66,0.11,0.77,0.16
138,0.76,0.08,2.72,0.1,0.97,0.15
139,0.8,0.13,2.78,0.17,1.09,0.19
140,0.84,0.26,2.77,0.23,1.18,0.27
141,0.7,0.31,2.72,0.21,1.05,0.26
142,0.64,0.36,2.62,0.2,1.07,0.25
143,0.6,0.45,2.78,0.23,1.07,0.3
144,0.59,0.41,2.77,0.32,1.09,0.48
145,0.58,0.31,2.91,0.38,1.1,0.64
146,0.58,0.17,2.92,0.42,1.1,0.66
147,0.65,0.19,2.96,0.43,1.15,0.76
148,0.77,0.3,2.84,0.38,1.37,0.75
149,0.87,0.33,2.57,0.32,1.52,0.77
150,1.0,0.36,2.45,0.23,1.72,0.68
151,1.16,0.33,2.38,0.22,1.86,0.67
152,1.4,0.36,2.31,0.25,2.12,0.82
153,1.48,0.36,1.97,0.28,2.23,0.85
154,1.43,0.43,1.76,0.3,2.05,0.94
155,1.47,0.46,1.77,0.27,2.09,0.9
156,1.35,0.48,1.83,0.29,1.85,0.81
157,1.3,0.42,1.59,0.29,1.83,0.65
158,1.14,0.38,1.31,0.3,1.62,0.51
159,1.12,0.42,1.07,0.3,1.53,0.6
160,1.06,0.43,0.92,0.34,1.43,0.75
161,1.05,0.44,0.8,0.34,1.38,0.84
162,1.12,0.34,0.77,0.36,1.46,0.9
163,1.16,0.3,0.78,0.28,1.5,0.81
164,1.07,0.27,0.81,0.27,1.37,0.84
165,1.03,0.28,0.89,0.23,1.33,0.86
166,1.1,0.24,1.03,0.3,1.41,1.03
167,1.26,0.21,1.02,0.35,1.65,1.26
168,1.28,0.21,1.02,0.43,1.62,1.48
169,1.42,0.24,1.07,0.45,1.68,1.59
170,1.52,0.26,1.21,0.47,1.69,1.63
171,1.28,0.37,1.37,0.55,1.43,1.64
172,0.87,0.39,1.43,0.54,0.97,1.73
173,0.54,0.41,1.56,0.5,0.54,1.74
174,0.67,0.33,1.98,0.39,0.69,1.65
175,0.64,0.29,2.38,0.39,0.84,1.28
176,0.62,0.25,2.85,0.45,1.09,1.04
177,0.68,0.16,3.2,0.52,1.28,0.93
178,0.93,0.1,3.71,0.74,1.29,1.15
179,1.14,0.02,4.18,0.87,1.25,1.22
180,1.24,0.0,3.93,1.14,1.2,1.12
181,1.28,0.0,3.04,1.33,1.29,1.03
182,1.23,0.0,2.07,1.49,1.3,1.0
183,1.23,0.0,1.65,1.61,1.36,1.03
184,1.31,0.0,1.73,1.65,1.58,1.06
185,1.4,0.0,1.83,1.6,1.77,1.13
186,1.34,0.0,1.81,1.24,1.72,1.07
187,1.22,0.0,1.48,0.94,1.6,0.97
188,1.14,0.05,1.08,0.76,1.54,0.81
189,1.01,0.17,0.84,0.72,1.58,0.98
190,0.86,0.23,0.97,0.58,1.44,1.04
191,0.73,0.21,1.25,0.53,1.14,1.12
192,0.71,0.13,1.65,0.49,1.07,0.87
193,0.67,0.15,2.12,0.56,1.11,0.83
194,0.6,0.23,2.39,0.56,1.19,0.76
195,0.66,0.2,2.8,0.67,1.13,1.01
196,0.79,0.11,2.96,0.73,0.98,1.12
197,0.81,0.01,3.08,0.65,0.84,0.94
198,1.05,0.12,2.86,0.54,0.97,0.73
199,1.01,0.29,2.91,0.48,1.16,0.44
200,1.04,0.52,2.7,0.77,1.33,0.56
201,0.8,0.55,2.4,1.13,1.05,0.71
202,0.74,0.5,1.73,1.44,0.85,0.98
203,0.74,0.3,1.56,1.63,0.69,1.16
204,0.73,0.27,1.28,1.48,0.75,1.03
205,0.79,0.43,1.22,1.35,0.72,0.97
206,0.88,0.6,1.16,1.19,0.87,0.86
207,1.0,0.51,1.18,1.3,0.78,1.16
208,1.24,0.32,1.18,1.44,0.99,1.2
209,1.3,0.19,0.95,1.45,0.83,1.2
210,1.3,0.18,0.92,1.42,0.88,0.95
211,1.09,0.16,0.83,1.3,0.72,0.83
212,1.07,0.26,0.84,1.37,0.81,0.84
213,1.05,0.32,0.71,1.49,0.8,0.91
214,1.04,0.28,0.65,1.61,0.7,1.05
215,1.0,0.26,0.55,1.56,0.71,0.97
216,0.98,0.31,0.51,1.41,0.83,0.77
217,0.95,0.36,0.5,1.28,0.96,0.77
218,0.93,0.27,0.49,1.26,0.93,0.85
219,0.88,0.34,0.57,1.12,0.84,0.9
220,0.88,0.41,0.57,1.02,0.85,0.73
221,0.89,0.46,0.7,0.93,1.03,0.72
222,0.91,0.29,0.84,0.94,1.23,0.81
223,0.85,0.17,1.11,0.8,1.27,0.85
224,0.77,0.11,1.05,0.56,1.19,0.71
225,0.72,0.09,0.97,0.49,1.08,0.64
226,0.68,0.05,0.82,0.48,1.13,0.58
227,0.65,0.06,0.78,0.48,1.2,0.46
228,0.64,0.11,0.74,0.36,1.28,0.23
229,0.68,0.19,0.73,0.34,1.32,0.1
230,0.7,0.2,0.98,0.31,1.3,0.0
231,0.69,0.23,0.95,0.44,1.2,0.1
232,0.65,0.15,0.85,0.55,1.1,0.21
233,0.62,0.21,0.55,0.64,0.96,0.31
234,0.62,0.15,0.56,0.66,0.91,0.33
235,0.64,0.14,0.7,0.57,0.76,0.33
236,0.63,0.05,0.83,0.54,0.7,0.33
237,0.63,0.12,0.85,0.5,0.68,0.3
238,0.6,0.14,0.84,0.52,0.74,0.29
239,0.61,0.12,0.78,0.54,0.83,0.2
240,0.65,0.15,0.81,0.52,0.88,0.13
241,0.71,0.27,0.66,0.49,0.84,0.14
242,0.75,0.33,0.63,0.42,0.78,0.18
243,0.66,0.23,0.49,0.41,0.83,0.27
244,0.61,0.1,0.42,0.35,0.86,0.23
245,0.59,0.06,0.37,0.27,0.88,0.24
246,0.68,0.08,0.49,0.15,0.89,0.14
247,0.7,0.09,0.54,0.08,1.0,0.08
248,0.67,0.14,0.72,0.08,1.21,0.08
249,0.63,0.12,0.6,0.13,1.22,0.13
250,0.59,0.11,0.65,0.19,1.15,0.19
251,0.58,0.01,0.49,0.13,1.01,0.13
252,0.49,0.08,0.6,0.18,1.07,0.07
253,0.41,0.18,0.66,0.22,1.21,0.0
254,0.34,0.21,0.73,0.33,1.25,0.0
255,0.34,0.23,0.73,0.37,1.28,0.0
256,0.34,0.16,0.69,0.42,1.25,0.0
257,0.32,0.12,0.79,0.43,1.23,0.0
258,0.31,0.02,0.78,0.45,1.17,0.0
259,0.3,0.0,0.77,0.46,1.11,0.01
260,0.3,0.04,0.67,0.56,1.11,0.05
261,0.28,0.08,0.67,0.63,1.1,0.1
262,0.31,0.15,0.62,0.62,1.15,0.11
263,0.33,0.12,0.51,0.56,1.22,0.07
264,0.38,0.29,0.46,0.53,1.22,0.02
265,0.42,0.41,0.4,0.57,1.07,0.0
266,0.46,0.58,0.46,0.64,0.87,0.0
267,0.5,0.37,0.5,0.75,0.89,0.0
268,0.48,0.18,0.5,0.71,1.0,0.0
269,0.46,0.0,0.48,0.69,1.1,0.0
270,0.41,0.01,0.3,0.56,1.07,0.0
271,0.39,0.02,0.25,0.58,1.04,0.0
272,0.38,0.02,0.19,0.51,1.03,0.0
273,0.34,0.01,0.27,0.49,0.94,0.0
274,0.34,0.0,0.4,0.48,0.82,0.0
275,0.36,0.0,0.39,0.46,0.71,0.0
276,0.36,0.18,0.41,0.33,0.69,0.0
277,0.32,0.43,0.29,0.19,0.74,0.0
278,0.25,0.7,0.31,0.11,0.78,0.0
279,0.24,0.69,0.4,0.27,0.87,0.09
280,0.26,0.73,0.63,0.59,0.91,0.27
281,0.32,0.75,0.89,0.99,0.93,0.45
282,0.35,0.84,1.13,1.24,0.83,0.62
283,0.39,0.86,1.3,1.15,0.67,0.61
284,0.43,0.81,1.67,0.84,0.64,0.55
285,0.47,0.79,2.06,0.53,0.62,0.43
286,0.49,0.83,2.54,0.36,0.7,0.35
287,0.47,0.9,2.63,0.29,0.64,0.28
288,0.48,0.85,2.61,0.32,0.65,0.31
289,0.48,0.77,2.56,0.38,0.63,0.38
290,0.5,0.69,2.64,0.47,0.67,0.47
291,0.43,0.63,2.73,0.51,0.69,0.47
292,0.34,0.56,2.75,0.52,0.81,0.47
293,0.26,0.6,2.8,0.47,0.93,0.42
294,0.24,0.68,2.82,0.34,1.08,0.32
295,0.24,0.82,2.9,0.27,1.1,0.27
296,0.24,0.83,2.96,0.25,1.12,0.25
297,0.22,0.79,2.9,0.23,1.06,0.23
298,0.23,0.55,2.83,0.2,0.97,0.2
299,0.22,0.36,2.83,0.17,0.9,0.17
300,0.22,0.35,2.68,0.14,0.81,0.14
301,0.2,0.42,2.49,0.15,0.69,0.15
302,0.19,0.46,2.25,0.17,0.57,0.17
303,0.22,0.38,2.35,0.26,0.51,0.26
304,0.28,0.32,2.48,0.31,0.58,0.31
305,0.33,0.29,2.59,0.37,0.67,0.37
306,0.34,0.33,2.64,0.39,0.76,0.39
307,0.36,0.32,2.67,0.45,0.77,0.45
308,0.38,0.32,2.69,0.47,0.78,0.47
309,0.38,0.35,2.64,0.5,0.85,0.5
310,0.37,0.37,2.65,0.45,0.89,0.45
311,0.34,0.42,2.73,0.47,0.94,0.47
312,0.35,0.45,2.96,0.59,0.94,0.59
313,0.39,0.5,3.01,0.7,1.03,0.7
314,0.45,0.42,2.97,0.76,1.09,0.76
315,0.48,0.44,2.79,0.71,1.08,0.71
316,0.46,0.51,2.79,0.69,1.1,0.69
317,0.45,0.56,2.8,0.63,1.05,0.63
318,0.43,0.56,2.78,0.55,1.02,0.55
319,0.43,0.42,2.7,0.52,1.05,0.52
320,0.44,0.46,2.75,0.63,1.08,0.58
321,0.43,0.46,2.7,0.75,1.08,0.7
322,0.4,0.6,2.73,0.84,1.0,0.79
323,0.33,0.62,2.69,0.83,0.96,0.83
324,0.26,0.8,2.54,0.78,0.96,0.71
325,0.22,0.95,2.38,0.71,0.98,0.53
326,0.16,1.07,2.26,0.59,0.97,0.33
327,0.19,1.08,2.42,0.48,0.99,0.26
328,0.23,1.0,2.56,0.39,0.97,0.28
329,0.33,0.95,2.6,0.4,1.02,0.33
330,0.39,0.82,2.48,0.45,0.98,0.35
331,0.44,0.74,2.38,0.49,0.97,0.32
332,0.42,0.78,2.46,0.47,0.84,0.28
333,0.36,0.85,2.68,0.38,0.88,0.24
334,0.29,0.92,2.67,0.32,0.94,0.24
335,0.25,0.86,2.61,0.28,0.98,0.25
336,0.21,0.76,2.4,0.37,0.9,0.35
337,0.19,0.64,2.39,0.41,0.85,0.39
338,0.17,0.55,2.34,0.36,0.83,0.36
339,0.16,0.42,2.16,0.38,0.87,0.38
340,0.17,0.42,2.04,0.49,0.84,0.49
341,0.19,0.4,1.87,0.64,0.83,0.64
342,0.21,0.48,1.92,0.65,0.78,0.64
343,0.22,0.37,1.88,0.65,0.81,0.64
344,0.22,0.34,1.75,0.66,0.81,0.65
345,0.26,0.28,1.66,0.61,0.85,0.61
346,0.3,0.35,1.65,0.56,0.87,0.56
347,0.29,0.4,1.83,0.47,0.84,0.47
348,0.23,0.61,2.1,0.42,0.79,0.42
349,0.19,0.76,2.28,0.42,0.62,0.42
350,0.18,0.84,2.42,0.44,0.5,0.44
351,0.22,0.76,2.36,0.43,0.51,0.43
352,0.25,0.68,2.29,0.34,0.56,0.34
353,0.26,0.65,2.1,0.23,0.65,0.23
354,0.29,0.66,1.94,0.22,0.66,0.22
355,0.31,0.6,1.76,0.29,0.65,0.29
356,0.35,0.61,1.75,0.39,0.64,0.39
357,0.34,0.61,1.7,0.54,0.63,0.54
358,0.34,0.72,1.68,0.54,0.69,0.54
359,0.35,0.75,1.56,0.54,0.71,0.54
360,0.37,0.73,1.43,0.41,0.77,0.41
361,0.37,0.58,1.41,0.35,0.76,0.35
362,0.37,0.51,1.35,0.25,0.82,0.25
363,0.33,0.44,1.22,0.32,0.76,0.32
364,0.29,0.49,1.1,0.4,0.81,0.4
365,0.25,0.5,1.02,0.47,0.88,0.47
366,0.23,0.54,1.07,0.46,0.99,0.46
367,0.25,0.46,1.11,0.44,1.02,0.44
368,0.26,0.37,1.16,0.47,0.98,0.47
369,0.29,0.28,1.21,0.42,0.89,0.42
370,0.31,0.32,1.26,0.44,0.83,0.44
371,0.32,0.34,1.33,0.47,0.78,0.47
372,0.27,0.5,1.17,0.46,0.83,0.46
373,0.19,0.6,0.96,0.4,0.91,0.4
374,0.12,0.74,0.72,0.33,0.99,0.33
375,0.13,0.76,0.65,0.3,0.97,0.3
376,0.15,0.92,0.68,0.28,0.94,0.28
377,0.19,1.06,0.72,0.29,0.92,0.29
378,0.15,1.18,0.84,0.34,0.99,0.34
379,0.15,1.07,0.85,0.35,1.02,0.35
380,0.15,0.89,0.95,0.32,0.98,0.32
381,0.17,0.62,0.96,0.33,0.9,0.33
382,0.16,0.47,1.01,0.35,0.87,0.35
383,0.15,0.44,0.98,0.37,0.86,0.37
384,0.19,0.46,0.89,0.35,0.87,0.35
385,0.19,0.43,0.87,0.39,0.82,0.34
386,0.18,0.32,0.85,0.48,0.79,0.36
387,0.19,0.37,1.17,0.43,0.74,0.31
388,0.25,0.47,1.48,0.27,0.69,0.2
389,0.34,0.76,1.88,0.07,0.63,0.07
390,0.38,0.78,2.14,0.01,0.63,0.01
391,0.43,0.68,2.36,0.01,0.64,0.01
392,0.44,0.47,2.59,0.03,0.73,0.03
393,0.43,0.31,2.57,0.1,0.84,0.1
394,0.45,0.34,2.49,0.23,0.91,0.23
395,0.49,0.34,2.3,0.41,0.89,0.4
396,0.47,0.45,1.8,0.62,0.82,0.55
397,0.42,0.52,1.27,0.76,0.87,0.67
398,0.35,0.61,0.73,0.88,0.93,0.75
399,0.35,0.64,0.76,0.85,0.89,0.77
400,0.32,0.77,0.83,0.95,0.87,0.83
401,0.29,0.86,0.9,0.94,0.84,0.87
402,0.27,1.02,0.89,1.03,0.9,0.93
403,0.26,0.95,0.89,0.99,0.84,0.91
404,0.24,0.91,0.89,0.97,0.86,0.89
405,0.22,0.79,0.84,0.92,0.77,0.86
406,0.2,0.68,0.81,0.92,0.82,0.85
407,0.2,0.66,0.81,0.96,0.81,0.84
408,0.21,0.63,0.74,0.87,0.91,0.78
409,0.2,0.81,0.64,0.77,0.95,0.72
410,0.2,0.88,0.53,0.67,1.03,0.67
411,0.19,0.99,0.62,0.67,0.96,0.67
412,0.2,0.96,0.88,0.68,0.83,0.68
413,0.22,0.88,1.14,0.82,0.71,0.76
414,0.24,0.88,1.32,0.87,0.78,0.76
415,0.27,0.72,1.39,0.87,0.88,0.74
416,0.26,0.71,1.42,0.77,0.95,0.66
417,0.22,0.45,1.41,0.76,0.95,0.7
418,0.18,0.3,1.35,0.78,0.94,0.74
419,0.15,0.13,1.24,0.79,0.93,0.78
420,0.2,0.24,1.2,0.82,0.88,0.71
421,0.23,0.4,1.12,0.77,0.86,0.59
422,0.26,0.52,1.13,0.74,0.77,0.51
423,0.23,0.49,1.09,0.59,0.78,0.46
424,0.23,0.49,1.0,0.68,0.7,0.55
425,0.15,0.54,0.97,0.65,0.71,0.58
426,0.1,0.74,0.79,0.71,0.65,0.64
427,0.11,0.72,0.82,0.7,0.65,0.7
428,0.11,0.75,0.85,0.8,0.58,0.8
429,0.1,0.63,1.21,0.91,0.47,0.91
430,0.08,0.55,1.83,0.82,0.35,0.82
431,0.16,0.35,2.66,0.66,0.26,0.66
432,0.22,0.23,3.65,0.59,0.39,0.59
433,0.24,0.18,4.37,0.52,0.56,0.52
434,0.22,0.2,4.81,0.54,0.62,0.54
435,0.34,0.28,4.86,0.5,0.4,0.5
436,0.48,0.43,4.71,0.51,0.28,0.51
437,0.64,0.53,4.27,0.57,0.3,0.56
438,0.68,0.44,3.91,0.53,0.55,0.47
439,0.62,0.29,3.53,0.46,0.49,0.32
440,0.58,0.12,3.39,0.26,0.45,0.08
441,0.55,0.0,3.02,0.24,0.45,0.0
442,0.63,0.0,2.71,0.32,0.56,0.0
443,0.7,0.0,2.52,0.37,0.62,0.0
444,0.67,0.0,2.56,0.35,0.44,0.11
445,0.64,0.04,2.52,0.24,0.38,0.13
446,0.6,0.09,2.42,0.25,0.29,0.19
447,0.55,0.09,2.5,0.4,0.29,0.19
448,0.46,0.04,2.53,0.58,0.26,0.3
449,0.36,0.0,2.44,0.71,0.25,0.33
450,0.28,0.02,2.19,0.58,0.39,0.31
451,0.19,0.06,2.14,0.45,0.5,0.28
452,0.12,0.1,2.26,0.38,0.6,0.35
453,0.13,0.13,2.08,0.36,0.55,0.36
454,0.13,0.12,1.81,0.32,0.52,0.32
455,0.17,0.08,1.59,0.26,0.43,0.23
456,0.16,0.03,1.77,0.16,0.33,0.13
457,0.15,0.0,2.12,0.09,0.36,0.06
458,0.11,0.0,2.42,0.0,0.48,0.0
459,0.12,0.0,2.47,0.0,0.54,0.0
460,0.16,0.01,2.38,0.0,0.51,0.0
461,0.14,0.09,2.25,0.0,0.44,0.0
462,0.12,0.2,2.27,0.1,0.45,0.1
463,0.06,0.19,2.19,0.19,0.38,0.19
464,0.11,0.1,2.16,0.23,0.29,0.23
465,0.09,0.0,2.12,0.14,0.19,0.14
466,0.12,0.0,2.3,0.06,0.19,0.05
467,0.09,0.0,2.62,0.01,0.23,0.0
468,0.13,0.0,2.74,0.01,0.21,0.0
469,0.19,0.0,2.67,0.0,0.21,0.0
470,0.24,0.0,2.44,0.0,0.19,0.0
471,0.3,0.03,2.36,0.01,0.2,0.01
472,0.35,0.03,2.4,0.01,0.22,0.01
473,0.42,0.08,2.46,0.05,0.24,0.04
474,0.44,0.04,2.45,0.17,0.16,0.16
475,0.44,0.04,2.36,0.32,0.15,0.31
476,0.44,0.0,2.27,0.36,0.25,0.36
477,0.47,0.0,2.34,0.35,0.44,0.35
478,0.59,0.0,2.57,0.43,0.46,0.37
479,0.77,0.0,2.94,0.71,0.44,0.44
480,0.85,0.0,3.2,0.91,0.49,0.54
481,0.97,0.0,3.17,1.24,0.62,0.62
482,1.03,0.0,3.05,1.53,0.67,0.76
483,1.3,0.0,3.01,1.88,0.73,0.77
484,1.6,0.0,2.94,2.04,0.92,0.82
485,1.88,0.0,2.95,2.01,1.15,0.75
486,2.16,0.0,2.82,1.96,1.32,0.71
487,2.22,0.0,2.97,1.96,1.21,0.61
488,2.41,0.0,3.04,2.04,1.33,0.59
489,2.37,0.0,3.12,2.15,1.26,0.64
490,2.59,0.0,3.11,2.12,1.53,0.66
491,2.58,0.0,3.09,2.08,1.58,0.69
492,2.52,0.0,3.12,2.06,1.53,0.67
493,2.26,0.0,3.03,2.11,1.37,0.71
494,2.05,0.0,2.93,2.16,1.12,0.73
495,2.04,0.0,2.86,2.24,1.13,0.84
496,2.05,0.0,2.86,2.2,1.16,0.89
497,2.23,0.0,2.82,2.36,1.34,0.98
498,2.38,0.0,2.62,2.31,1.55,0.95
499,2.65,0.0,2.39,2.19,1.76,0.92
500,2.55,0.0,2.27,1.89,1.81,0.85
501,2.2,0.04,2.12,1.47,1.76,0.78
502,1.57,0.09,1.99,1.02,1.55,0.61
503,1.11,0.27,1.72,0.53,1.15,0.42
504,0.87,0.32,1.18,0.44,0.68,0.55
505,0.9,0.36,1.32,0.68,0.28,0.78
506,0.95,0.24,1.43,0.99,0.15,1.08
507,1.18,0.15,2.11,1.32,0.37,1.09
508,1.42,0.06,2.34,1.33,0.76,1.08
509,1.82,0.0,2.8,1.37,1.2,1.02
510,2.29,0.0,2.85,1.32,1.56,0.98
511,2.76,0.0,2.76,1.42,1.74,1.05
512,3.21,0.0,2.64,1.54,1.96,1.19
513,3.44,0.0,2.69,1.46,2.0,1.22
514,3.33,0.0,2.81,1.48,1.92,1.3
515,3.08,0.0,2.84,1.52,1.84,1.24
516,2.84,0.0,3.13,1.64,1.68,1.18
517,2.8,0.0,3.37,1.67,1.61,1.08
518,2.98,0.0,3.55,1.53,1.62,1.0
519,2.97,0.0,3.57,1.49,1.69,0.97
520,3.05,0.0,3.72,1.4,1.83,0.79
521,2.85,0.0,3.93,1.43,1.72,0.66
522,2.82,0.0,4.11,1.36,1.75,0.68
523,2.74,0.0,4.1,1.37,1.72,0.89
524,2.71,0.0,4.18,1.35,1.77,1.11
525,2.64,0.0,4.24,1.32,1.59,1.22
526,2.54,0.0,4.29,1.18,1.46,1.11
527,2.58,0.0,4.22,1.02,1.54,0.92
528,2.7,0.0,3.79,0.88,1.82,0.61
529,2.84,0.0,3.42,0.82,2.07,0.43
530,2.88,0.0,3.09,0.78,2.13,0.3
531,2.77,0.0,3.25,1.02,2.04,0.41
532,2.55,0.0,3.24,1.26,1.91,0.53
533,2.22,0.0,3.08,1.39,1.66,0.58
534,1.92,0.0,2.4,1.27,1.46,0.73
535,1.68,0.0,1.82,1.19,1.35,0.79
536,1.51,0.02,1.32,1.12,1.23,0.94
