frame,c1,c2,c3
1,-0.16417629179089452,0.22437830996794675,0.3046421953383096
2,-0.0945785494112843,0.2704530315851738,0.3595864486625783
3,-0.05669422537032973,0.2835982046135765,0.3690564038375912
4,-0.09478735223737232,0.24413672317540883,0.39659164190064
5,-0.09089636559196586,0.20970843737307096,0.3132225980604723
6,-0.08660786009018097,0.18767640692406945,0.2786763925620958
7,0.00916737262328811,0.2642763697079287,0.19568567268625875
8,0.07105107923588504,0.27342259408254915,0.09957833518070067
9,0.19876514467084702,0.2704954771166139,0.005424459868547059
10,0.2576412407280971,0.17011332543026048,-0.06175938801862658
11,0.28857159168414426,0.1690605193638768,-0.16844723626970975
12,0.2376490343233503,0.18439501875517503,-0.24232384057108053
13,0.13856045986130627,0.20101942728572186,-0.21464254485037343
14,0.04869281593545972,0.20981822925733398,-0.09095067183167586
15,0.010465806336016775,0.27484750842998407,0.05145250331267411
16,0.008627979089539365,0.3440825472816892,0.09433403760251455
17,0.028297200570061225,0.3832854945294954,0.1389080018971851
18,0.07176705787853169,0.3883115743757153,0.11724441104298719
19,0.12080023455003461,0.34654476930155065,0.09021274527850547
20,0.23924667499394014,0.28804609242821977,0.060733035368334465
21,0.38540472969419454,0.2056284944696197,-0.0012314015159686927
22,0.5354238783567707,0.1783151138191424,-0.027513370402150246
23,0.4563507709702686,0.17739008664529568,0.02635364197409867
24,0.3100483546337113,0.23087126188980636,0.12695170949419557
25,0.1310633336664306,0.2872436393530361,0.14653493730159886
26,0.11922438489436658,0.31438455517339714,0.08929217923992049
27,0.05852423793416314,0.20537848257708544,-0.017737264589390053
28,0.16475276303841171,0.14890629242761969,-0.05555456577676303
29,0.20305876873652348,0.09028768768090552,-0.02172474439171689
30,0.20150482118465815,0.09186880786045484,-0.04032365662032362
31,0.17393569191247157,0.12802487717066077,-0.07435082740203346
32,0.09774425027822808,0.06009175650357233,-0.163191043817161
33,0.1622511226312039,0.02094677204673591,-0.11061167788231036
34,0.13614600947364566,-0.0024581927893193157,0.042193664602649075
35,0.09689600320774051,-0.07882433090162287,0.09953352201745383
36,-0.09934614681104632,-0.09988638545661062,0.15476163944115276
37,-0.21890222690373284,-0.20221461958042183,0.10140958170422625
38,-0.27408144542813323,-0.1500043643034262,0.17282415248862265
39,-0.2528341863122542,-0.18548703773217562,0.16051303654492372
40,-0.27736290868305297,-0.15315673014447642,0.20953126053518542
41,-0.24220393101634466,-0.09196134532260901,0.12558165550443298
42,-0.18831508439421407,-0.029614946307326435,0.1346366420620537
43,-0.18223673969559906,-0.07652115719146084,0.08109822752507811
44,-0.23071737500302603,-0.056275948968339956,0.14658596760540257
45,-0.21727056815609752,-0.025118478892069553,0.17944031917116865
46,-0.17180809291203894,0.08446150535569642,0.24472578907507309
47,-0.16447062008733462,-0.007312372639199167,0.22549036280958742
48,-0.24010535810965022,0.027415009757212644,0.2548300922968294
49,-0.2688386550528849,0.007154632969367048,0.24812057556184472
50,-0.2614766723844033,0.10430232472896857,0.2804236325611455
51,-0.21810937101305222,0.0732625877313328,0.2636034903736669
52,-0.20506632468956168,0.05692317928954923,0.24369894091744082
53,-0.10129585091051554,0.06609458763429907,0.22019959001662637
54,-0.009319866606524835,0.12394370995438557,0.21880520658140298
55,-0.04783118431475384,0.1352014953945595,0.22997649077249116
56,0.009150633550552447,0.1818001892226274,0.11826912737243156
57,0.017082297392580534,0.16272072695780807,-0.1187062889059887
58,0.18914774496426556,0.16152306827573665,-0.3386372570233028
59,0.18131700237298662,0.11487609992024428,-0.3742441558953438
60,0.20633245069350634,0.13332048912196517,-0.20403512727912038
61,0.19132292272080223,0.1901273356575142,-0.012423959327019417
62,0.13565567467508519,0.20019274413811863,0.13243800405692568
63,0.11274460345650034,0.22921535315419017,0.24022757434351072
64,0.07800533284339832,0.21490787146178547,0.31311394445790125
65,0.11976634236128102,0.2759998549588433,0.39190985374682935
66,0.12197277458702553,0.2735471916230308,0.45073589160408695
67,0.07428670495336241,0.292707116931656,0.49641112290542444
68,0.037675600028994206,0.2748214213812697,0.5029609269093932
69,0.03153098575981937,0.23857965897668243,0.4609732362455332
70,0.06978518178011894,0.2458753045882999,0.42455984992680473
71,0.10587722274716817,0.19530762062881843,0.4633861498670964
72,0.1432260902292628,0.2926946884236881,0.5990442105967728
73,0.1991264913604974,0.35517046971977945,0.7813790565257995
74,0.23311223607823497,0.44573413622649144,0.8474571522618675
75,0.25373742699410357,0.4261472694620578,0.8197205071496909
76,0.24268687437018974,0.43392883549285577,0.8092780086312499
77,0.2504963005955667,0.4072833523222172,0.7473791242604495
78,0.26976604374903695,0.4116848258150971,0.6805201083367679
79,0.27116427258119136,0.40176608378117407,0.6316609720425136
80,0.3745603991562268,0.4569604198037244,0.6180517469745819
81,0.44124305735123787,0.4714293800504541,0.5976828934331351
82,0.5186148098185945,0.481900442260369,0.4971522875465529
83,0.44644391415092916,0.43236431283263366,0.49936354349282547
84,0.33810474857249395,0.2644122720957594,0.537623996403959
85,0.247214411552803,0.065287288990431,0.5839732407169844
86,0.17464781431580573,0.002767352536960064,0.5961851464412996
87,0.15978874143473662,0.11882850056304387,0.6176943361396577
88,0.11061686682650734,0.2185568071899859,0.609966428720396
89,0.13591541127778164,0.26709789103447645,0.6173614351594453
90,0.18169925962619285,0.31960661136827223,0.5995755410271226
91,0.25837990630250035,0.3948931391341879,0.6075907783126987
92,0.2624312567137073,0.44085192088573427,0.6127157868916392
93,0.18199304695458401,0.4358118242278926,0.6349556396912516
94,0.11070622042105278,0.4231386175553405,0.6431911123530372
95,0.052863929679191096,0.4065612230734352,0.6459612199720944
96,-0.015277167249556958,0.40479914795638217,0.58480056318892
97,-0.10836370494570506,0.3626363395537417,0.4937910589277582
98,-0.15759774828132106,0.30216399791578646,0.3529745884159385
99,-0.16819670958477678,0.2141602583746585,0.28570869312478525
100,-0.15376953306279517,0.15113289519784742,0.23437714100031284
101,-0.16517337784924427,0.12790285718564387,0.2877718264328679
102,-0.1922268128606651,0.17329512758181206,0.3050809692821553
103,-0.19507193217795232,0.22346829505629862,0.3666702986586115
104,-0.16899550949830852,0.25996519246501226,0.3861542422827161
105,-0.19716821522582476,0.25351115664135315,0.40118395095150916
106,-0.22416463376452256,0.2591131790718366,0.3523034575141321
107,-0.1766119427425844,0.27203560120447123,0.3719283008249975
108,-0.09058569408639974,0.2581340562104605,0.40114894692958075
109,-0.07441785329475356,0.21126197184281506,0.4419968885013786
110,-0.08289325031774357,0.1576654088178881,0.4121984188304283
111,-0.03990349367274654,0.15674413099273665,0.4323524694386813
112,-0.04689833911325196,0.13316211402382716,0.4206880742195916
113,-0.05760638716302126,0.08422402297461308,0.38642007718342064
114,-0.08965105683032047,0.08780863574092986,0.39632699511433345
115,-0.08097594446699197,0.09268114744186304,0.41210648314828824
116,-0.13578247645091737,0.08086006775567155,0.45466564058569936
117,-0.20256297406560525,-0.0797853453864134,0.37562093396996127
118,-0.2235542053241291,-0.17878465575658384,0.3732605349135596
119,-0.19112762352927443,-0.1459790931126128,0.3796642710533664
120,-0.1243926151792819,-0.007878128648798534,0.3814218597147371
