frame,c1,c2,c3
1,-0.027433196731117413,0.3724651247069092,0.0837338355924309
2,0.04753335610267772,0.39644878410923884,0.08656679429857171
3,0.10683957824275567,0.4202579554741646,0.07833483581512769
4,0.1122662861434197,0.4400638277991267,0.09556137181625413
5,0.14167076714600724,0.4404006783403591,0.0693048409883125
6,0.14657128392787558,0.43580063559504456,0.13509092918798463
7,0.19440435213902307,0.44841562423150894,0.17976104888237002
8,0.24110740873590014,0.46100532643758224,0.2618030712829581
9,0.28736640993619783,0.4477401689968235,0.25502914006697724
10,0.3084927472705103,0.4038142977919375,0.30274153777908797
11,0.3388702455587314,0.3665756569222981,0.391212575549924
12,0.3322553073318407,0.35138798305117347,0.461803417759454
13,0.30431833486858456,0.3744127633897746,0.4266796971393192
14,0.22783102984735987,0.3864398498650081,0.3994067155003736
15,0.21001940571027478,0.41421586581747183,0.37138119042855977
16,0.19397287855988543,0.4108652194796618,0.4052230824054262
17,0.20644490876325616,0.37779794086160357,0.3878020557304655
18,0.23950098349280358,0.35192674387812006,0.3659169165106304
19,0.29267458507215527,0.34758427085365584,0.308137895052618
20,0.3171573899988501,0.3764261528359133,0.28152291701584853
21,0.320888249735964,0.39109228480183783,0.3017988391187972
22,0.2667036600259522,0.44674937069527376,0.276771763879953
23,0.23531853859316454,0.43871633829429896,0.2306353098067381
24,0.18932717094565546,0.48966168553868894,0.18916613723350748
25,0.1691135684274635,0.46684125723031195,0.22880682226603538
26,0.16394554154422072,0.504261736191094,0.29671680353113106
27,0.16779750268587507,0.46720482344062503,0.3026476356503235
28,0.21034089788755236,0.4804613989496835,0.20889940065313597
29,0.16693526875271625,0.4491670637798044,0.06123330249278546
30,0.10044755090577663,0.4321960429711247,0.002451145243425387
31,0.11691224818398521,0.4478924374967589,-0.01226619404343948
32,0.20092762796773622,0.5040570631765932,0.09032003524044253
33,0.26902134850114945,0.5960265653393293,0.13027613629045795
34,0.19415674679742528,0.5330897018180863,0.2061261183763716
35,0.11009712035820815,0.4678569905461831,0.2032869911905497
