frame,c1,c2,c3
44,0.4283977811559124,0.3417816055329914,-0.32072656828777135
45,0.3532704393088131,0.3137935920384246,-0.4197471067893062
46,0.3124669758378377,0.3214461593971946,-0.4299763395204649
47,0.32187839942537333,0.2999661412535405,-0.4477929517651898
48,0.46378933218214224,0.2848107287996995,-0.3260483331422646
49,0.45572728707852944,0.24439069028316102,-0.13543449052969594
50,0.5055387373599315,0.2118906272507564,0.020435275677710682
51,0.43578728126460076,0.2844397828772715,0.1510732972829131
52,0.6003558609918545,0.3552297031978959,0.07714738222271833
53,0.640077594386816,0.34967738977481677,0.07484721660167096
54,0.6959455233925255,0.3817775536030393,-0.08691063875651234
55,0.6936829496309302,0.4505017325192224,-0.10526163660929952
56,0.7251009959420593,0.5781031100575373,-0.16433688532964022
57,0.7082981650006129,0.6188734438670909,-0.15271714575704617
58,0.6156654279242461,0.6065033278340932,-0.26244312066578346
59,0.48794169707720925,0.63316122884423,-0.40222711035913294
60,0.4283552342441012,0.5873018240857534,-0.4345530682561454
61,0.3710142384001472,0.5491088575612549,-0.4604124336622194
62,0.48715358859667135,0.5371824277742451,-0.6050424769558209
63,0.6045081972660044,0.6038816985129714,-0.8046015074361083
64,0.7144935863253594,0.7044710957143763,-0.8894831338038941
65,0.6933493320960816,0.723891477871598,-0.8387457447264146
66,0.6690371740476211,0.7600218129734554,-0.6204154680546387
67,0.6856381893317232,0.7987307335889681,-0.5111880563944274
68,0.7293418459705735,0.8473330306318094,-0.3989498816500058
69,0.6793919896501608,0.8828373268731496,-0.3639659749849577
70,0.6365197196748784,0.8043495656820805,-0.19496853187233973
71,0.539605253572661,0.7522075998313044,-0.06375390600561628
72,0.45691130451266265,0.6289553244455149,0.010399859881101276
73,0.41742926191333707,0.3845267316724115,-0.03973771827329167
74,0.41971706022934685,0.08752250896099956,-0.06668959071697719
75,0.45292931611259396,-0.13068818705714594,-0.04620168890157869
76,0.36446998098177097,-0.32246580549945675,-0.2677010571034843
77,0.399890174704007,-0.2634968479589061,-0.39138982072448864
78,0.46998512091662464,-0.0562174746281919,-0.3752049417075367
79,0.6214199422611422,0.22307555654087485,-0.05979053596411544
80,0.6396025738934088,0.25708461625161194,0.16783663582617536
81,0.6486812896122466,0.10124649972786087,0.08959862689335381
82,0.6010234799702653,0.125790726772369,0.04297417048057184
83,0.5867477054172789,0.1288941108422256,0.028847633464776718
84,0.613337561122978,0.15272203389328895,0.021660687717981537
85,0.6597808582970534,-0.04088244838728748,-0.20130142618462227
86,0.7056050948645233,-0.021273528070921536,-0.4791324313944412
87,0.6919348120120109,0.10575615209116966,-0.5973851647024265
88,0.6980118514905405,0.3631557026480021,-0.5597535306013746
89,0.725309095742728,0.4316940520882391,-0.5354459685078811
90,0.7122012023800403,0.4384003426791946,-0.4910536737360811
91,0.6160078222333817,0.4027710096831651,-0.442921717391139
92,0.4800054107012629,0.39295981200486035,-0.3344644671231765
93,0.3753261899978338,0.27574328127501174,-0.3213911042057799
94,0.2904400742778262,0.22443164012559247,-0.3174558547786454
95,0.20129474342094458,0.11094801718681718,-0.3499386143198799
96,0.28368669934418417,0.11832629988668573,-0.4129927233201419
97,0.3107266622597292,0.06002853505025264,-0.5734314168187463
98,0.3470050683770615,-0.007427538579253054,-0.7061003410821838
99,0.2765205968141546,-0.0421497126461707,-0.7618274120760503
100,0.2585413270758324,-0.039029512404701906,-0.6763173629669327
101,0.19757678759583877,-0.014984294847319883,-0.5577582231895909
102,0.15846295484212367,-0.059449911539383456,-0.4996555205912671
103,0.17687398730781287,-0.034254493322648245,-0.5796063015208132
104,0.2757796754198918,0.020962772810345146,-0.7329192536146839
105,0.35235143454783074,0.13763910067650897,-0.8316759897897718
106,0.2988794446264993,0.08257964396334032,-0.6663165542923454
107,0.25196538231711735,0.01802943597085111,-0.4824994497479814
108,0.21937964671711666,-0.01760697430497364,-0.32928105284268655
109,0.26362009513260737,0.07330401522277039,-0.27687808406002495
110,0.2982601329784619,0.17119626741567742,-0.27388553160931806
111,0.35679911659025326,0.20021216904032524,-0.30022240463120414
112,0.3762646614778409,0.20904404971464088,-0.399201307712348
113,0.38793470053229606,0.224040644698449,-0.4684987968905583
114,0.29607336357659764,0.20804917993839747,-0.4902416681529445
115,0.22240222614258712,0.17689398740251933,-0.4725981807590902
116,0.1527321494893442,0.15281922042921794,-0.3733608860192938
117,0.1104644730026942,0.16649693360190992,-0.30942800523525454
118,0.05876451468439305,0.1404638332078633,-0.22925346052767046
119,0.0069632023129663064,0.09314058705690816,-0.2714881981230572
120,0.011848620428305014,0.017770903153716034,-0.26997259850593924
121,0.04590570520213441,-0.0007539925691492906,-0.28746421265533656
122,0.15104251129093355,0.08352031590547071,-0.2579438421312031
123,0.18828917688259422,0.21747375970891883,-0.2780402948544923
124,0.20425153603141846,0.2844056599705082,-0.28594086118669404
125,0.14178402246445815,0.28660531907297615,-0.3254097619242544
126,0.16158681356192525,0.28067773866925916,-0.2979621936183408
127,0.18869677757270945,0.32321342975998074,-0.24235859413179828
128,0.2644516925505403,0.36270160320818445,-0.1613781166749616
129,0.3145330425155068,0.4183369668188352,-0.25467841523158685
130,0.3779438028203769,0.45802178640437224,-0.37653103015353523
131,0.3483779363529483,0.4513895762657472,-0.36122208067010214
132,0.32874002782218453,0.2991042765718014,-0.2772650164654729
133,0.25903691796050826,0.23142216939243807,-0.15856052380768945
134,0.26446776289164525,0.20315698428841328,-0.1739918194656368
135,0.25361373348590865,0.26009029271885187,-0.23877046392570594
136,0.2709050248053445,0.2724230317355384,-0.27486190955557993
137,0.2822665869688851,0.231096076882623,-0.31546876869438706
138,0.31392820279372674,0.2460009948429222,-0.31762167290613436
139,0.3857912589311263,0.25873261580609297,-0.3648093188977414
140,0.4471677089985335,0.3263866425466283,-0.3845625266895185
141,0.42259699017365104,0.32578426749887873,-0.34542065099462566
142,0.37421761467516634,0.31922179893604735,-0.31190377416898407
143,0.32067994044391523,0.3138801824395227,-0.30176189964444505
144,0.3568989260295372,0.394580241444302,-0.36307014235645035
145,0.4103373113463741,0.4402312228068021,-0.33583487574356596
146,0.4349178093059346,0.47923437091968885,-0.29164532738447146
147,0.38620863953308954,0.4443397981152971,-0.25344235105136903
148,0.3438777877973308,0.4503789123024176,-0.30596906066730595
149,0.3111231281758451,0.4355607962224703,-0.35740738009780243
150,0.44016680303670547,0.5472716090168089,-0.39810569283784886
151,0.5404339111174558,0.6434415565733855,-0.40833217582483466
152,0.6110565206612141,0.7178263983228909,-0.4202011701293924
153,0.6013999485430124,0.7151016699692784,-0.396293337759656
154,0.505634473644821,0.6654835696482387,-0.3324598511812467
155,0.42261058928590634,0.5951513879050229,-0.29470678335059725
156,0.4837330720021319,0.5966559421081791,-0.2562360585570028
157,0.6117554000004191,0.6500214801263147,-0.24799156140324224
158,0.7368417713478874,0.7284247510149386,-0.18958575097787417
159,0.7696611026496614,0.7892844822211116,-0.15513119209708875
160,0.8475561252011579,0.8572902606495083,-0.15993516449274742
161,0.9270703672521777,0.9154916090324157,-0.17038837101706597
162,0.9301807253262726,0.8895376834692985,-0.2774082105775702
163,0.915702830437759,0.8660005203801973,-0.3216303637014202
164,0.8826992327550224,0.8630731522724161,-0.3900401784798847
165,0.9124210077153497,0.8911292223544067,-0.4157278804235512
166,0.8747065755303144,0.9187286510506937,-0.43834911715961744
167,0.884991956189052,0.9308561016716262,-0.4494164941282373
168,0.7207369677268041,0.798987652601474,-0.34010006255927044
169,0.6262257716072733,0.6546503126172901,-0.26608446929613294
170,0.5182795552744093,0.5399611278571541,-0.1553331879465551
171,0.5531516007966275,0.5849240871947965,-0.16123093715472075
172,0.5974183447914233,0.6424087596466376,-0.1313344415644246
173,0.5552351075424949,0.6386548021395105,-0.08494020199552313
174,0.5165811841272312,0.6538102062074848,-0.028595443049554786
175,0.5605533711026802,0.702603402121289,-0.04037116186817694
176,0.6575765998985017,0.8035505773253845,-0.11216764822586142
177,0.8347792397230952,0.8936574835113609,-0.13313658098975553
178,0.8342100165109503,0.870226351874209,-0.09498791070125251
179,0.8254767225207591,0.8307224746907538,-0.082035929429052
180,0.7374923041006949,0.7855393644580679,-0.09742372001959866
181,0.656182989384457,0.7766842340272077,-0.1801390424155322
182,0.5957395349764717,0.7978033388265909,-0.26714469946099
183,0.5739627405185511,0.820279718688146,-0.3305735441521232
184,0.5697642986221777,0.821919857604858,-0.3849369688354768
185,0.5968415872305756,0.840131369345619,-0.3524039726414354
186,0.5470280094315291,0.7785025993598006,-0.23186909856427246
187,0.5752526149505244,0.7592791407683174,-0.054864794314646935
188,0.6754388279441574,0.7404979412528476,0.003154738436586761
189,0.7705520827722806,0.7717255290652075,0.0039442950522498256
190,0.7662122698804781,0.7512800045377623,-0.06990481857002467
191,0.65666703978825,0.7215873546990853,-0.07601100458548624
192,0.7058117346235283,0.6834631723392504,-0.08565742073983187
193,0.8144281792213945,0.6970728141997448,-0.1143232753315631
194,0.8343800517961388,0.6658593671972788,-0.12114048852116184
195,0.7047129984449418,0.6109057073473009,-0.12324580103445583
196,0.6191014403893493,0.5583714818929759,-0.1688467241828259
197,0.6062555394657564,0.5421483814904999,-0.20429718678420436
198,0.6117299179978392,0.548732623881648,-0.21931992035215672
199,0.563986574892545,0.5424016163722343,-0.1861750410518484
200,0.5515574263348856,0.5412806738262703,-0.1299672945565171
201,0.48453502343076654,0.5331585190548768,-0.09516839921355552
202,0.445733515953285,0.522114310896046,-0.020877442072787227
203,0.404537056329957,0.5357740808352619,-0.02972649482888414
204,0.49422230364803477,0.5249734464158266,-0.10558016681488482
205,0.5772809287664812,0.5280666797778385,-0.15218476593786368
206,0.6396439250860071,0.5031198661437316,-0.14389831215914034
207,0.664728208140455,0.49348353916844395,-0.1459289675157437
208,0.7515638653909381,0.6277994915165336,-0.25600893601455943
209,0.7477376024112689,0.7201640205892781,-0.3256459298209234
210,0.6196866210300376,0.7678608539862121,-0.1589569603750764
211,0.47448061227800764,0.6430926028603753,0.05576264155964405
212,0.3907797772961341,0.46371896090442455,0.2598017470756334
213,0.4053814811217647,0.39001546544783117,0.35524140865074905
214,0.4116098093034256,0.327588525468307,0.42086554425896744
215,0.42158392993606425,0.3596821337976862,0.4719749687040061
216,0.48138239619980305,0.310838949644639,0.39632412961203317
217,0.45982811269016877,0.18765780935497856,0.2921354656544865
218,0.45192460285285396,0.10414176058556995,0.17781297570974977
219,0.49529880789487285,0.10179262853311608,0.0605614040517452
220,0.5520231982945627,0.2494697969779329,-0.038411159503123474
221,0.572872759832456,0.3336763760511561,-0.056544347450600316
222,0.5619538737285481,0.3283762857124713,-0.001315791985549138
223,0.6226691122311383,0.27044747147360604,0.03234932057132247
224,0.6650546009685288,0.3035369235864951,0.05528431692016187
225,0.6144710926378548,0.31646784684162055,0.12792373865876264
226,0.5609260701616658,0.3461031887255433,0.19100405382743263
227,0.5443346090559344,0.33996321567755544,0.1115321072293097
228,0.5680668601306197,0.40587739873996004,0.02735618399432271
229,0.5255797057234128,0.49127016809388324,0.0817778033573641
230,0.47039573426832404,0.49383141670272923,0.15535143569537968
231,0.36523323928296575,0.452004728354204,0.21037225595429618
232,0.30548017016500856,0.32788890536723586,0.18774492941063112
233,0.2834393911214046,0.2542946610892696,0.22645853534499596
234,0.33677282641237993,0.24995154701945188,0.2247473624023861
235,0.318382459830163,0.2622176202128658,0.18062070782230938
236,0.32634008330092396,0.3110857902381071,0.1744324681493028
237,0.2928543064828135,0.26566539980160003,0.13807396858597273
238,0.3118236240849295,0.26000823489890906,0.1501240720110906
239,0.22546718408385255,0.2258624642185071,0.1830892671755211
240,0.27101710817847535,0.2525683963957567,0.16377930991676723
241,0.28597685721065946,0.2750040132668011,0.08497254013775132
242,0.390367954576461,0.3168012314884472,-0.03231423917244145
243,0.41805476457881735,0.3983911616843362,-0.022351442276099157
244,0.43083579182207044,0.43894021929406113,0.01471977939333669
245,0.4299534691036762,0.4382883926550669,0.04264549343693177
246,0.3462274751414278,0.36853064498354476,0.013939708419562175
247,0.28351354658030614,0.34886135601297724,-0.00490137618212988
248,0.2750703370503881,0.3020004171280131,0.002502951002425628
249,0.277814523675013,0.27316382893267005,0.06373748631807705
250,0.316987632309414,0.23392850883477287,0.13449527321308619
251,0.30715916821604994,0.20979703747281467,0.19205429740043628
252,0.35231138204366563,0.19207573581890725,0.2204356125859646
253,0.4686231648631941,0.19793668009607315,0.21259384249691218
254,0.5303027896651452,0.22901203148463514,0.2485059336036395
255,0.5787176307815792,0.23222257483364192,0.2595043291104922
256,0.4673578143963185,0.19936927593426704,0.30816132245769406
257,0.42016930177867823,0.15990567926815302,0.2626739465729299
258,0.33363675821699795,0.10658044530339561,0.2544047518087344
259,0.3585405711597353,0.12394563574811389,0.2948363226578462
260,0.3578760397136937,0.13136252608913399,0.3451016760693555
261,0.4450178909535138,0.20593776722605667,0.37131865321852153
262,0.5574177435549044,0.22789538765279124,0.3577133115121498
263,0.6460165679724303,0.25160172178440393,0.35432108201774914
264,0.6013319078164021,0.22866387667314395,0.29496092721941203
265,0.5170920784116186,0.23352815917544067,0.25732174811741393
266,0.4052385901569027,0.23718449349040313,0.2423543683885549
267,0.458322648219374,0.1794293596827069,0.19025584330264528
268,0.491403610348122,0.1342453591303631,0.12970835889085186
269,0.5156877760521077,0.10047581653657922,0.07446910457892342
270,0.48587887361219617,0.11117616100704637,0.06479490410765826
271,0.4425584681672115,0.18108581270509844,0.016186742225167368
272,0.451809047130108,0.25349765442215194,-0.05901590106459816
273,0.46487880476607435,0.34908934332677233,-0.0656817953571692
274,0.4672735240112309,0.3075563840654073,-0.04326148962745604
275,0.48015949718838363,0.27975347264705436,-0.019952170910446706
276,0.5107332017401051,0.29337310047953974,0.001470608488417825
277,0.588922598133949,0.32569828674317214,0.015688667995261994
278,0.6603133503452672,0.3814929141329233,0.03428873344935898
279,0.649147815240262,0.4037963580631879,0.04956396236190665
280,0.5843743155594457,0.3786993815927139,0.16200707537201606
281,0.5181811750965838,0.3519115240235827,0.2144862806564975
282,0.5013128850871086,0.27811061120610897,0.24635831557772642
283,0.5627496391888788,0.295299676918441,0.13649041855793725
284,0.6055786151000202,0.26684926444951684,0.03166238048575915
285,0.6398078636195488,0.2715835099033415,-0.05252644056521662
286,0.622285999516624,0.2792446346566565,-0.1043319888223644
287,0.5753162929115632,0.2804857394140083,-0.08043313361095303
288,0.538020373638178,0.269303393057582,-0.059263965116666345
289,0.5218966618356501,0.27002784442980843,0.02808965386941982
290,0.4669258047486842,0.3062379067581057,0.06608476423904676
291,0.44739704206292163,0.399612683140253,0.06189007788923165
292,0.5118872321628122,0.5275506074139228,-0.03565582896663448
293,0.6230615368580315,0.6085117102985554,-0.16870055887008245
294,0.7304162993664474,0.6728127110674286,-0.2817604745371383
295,0.7580261247528512,0.7001163435353116,-0.3842713436560875
296,0.7521927375311275,0.7081985668628021,-0.4015320677397532
297,0.7359919124398069,0.7007394582232304,-0.3983642291132806
298,0.6836175765332015,0.6640434782381157,-0.2760385701162689
299,0.7560810743832395,0.7272381204742803,-0.278950813282624
300,0.69612471642819,0.6900718029294969,-0.2656086444983839
301,0.6345058642999701,0.6455561353488335,-0.3147836763072678
302,0.5091004973736033,0.558905344760367,-0.2803605799289244
303,0.47731880245590735,0.5478221491762681,-0.2100760832154424
304,0.48398069642605307,0.5764919452413276,-0.17967989234369436
305,0.5552549917382364,0.6199178809514966,-0.17087388308988496
306,0.6131452518122001,0.711488296237507,-0.22503473573738517
307,0.6210523824237724,0.7419065563219818,-0.19556117221859112
308,0.5904929455318093,0.6482706152048432,-0.12439635129068922
309,0.5215720487203666,0.5587592434019372,0.0009981521715817997
310,0.4301334945970458,0.4802645972934016,0.09400230384388558
311,0.3145484226767584,0.4753898404638737,0.04627296295033106
312,0.24420521483467425,0.4341359709467133,-0.03606182907360676
313,0.18066479476784095,0.40878215135861795,-0.10151258237318671
314,0.10637791713478109,0.41302623712630115,-0.06218770366970196
315,0.06959410639141655,0.41654990166159533,-0.06768770255882395
316,0.12420559835575584,0.44201416204667093,-0.07214356591478975
317,0.2688380870025247,0.5147135035426661,-0.10223154865433606
318,0.3705151530587869,0.5267129415640115,-0.07605912205623734
319,0.5322939835168415,0.564724371280713,-0.005014337573410483
320,0.6804569497090455,0.6059443723806582,-0.07296342202690997
321,0.8441078312284881,0.6954414581372679,-0.1568373592534659
322,0.834098872954833,0.6774022115159521,-0.1547580259729108
323,0.7544501870459979,0.626503771633789,-0.057832170302605984
324,0.6110591602349225,0.497148317907325,0.06772773137028679
325,0.5626760535148729,0.47163699978914364,0.05016534197506957
326,0.5083978023689395,0.4152920050367226,0.05049213145280558
327,0.5222781371687916,0.42223445797121256,0.05502645600875272
328,0.503135644540975,0.3657852729765147,0.13625400529494164
329,0.6470339829977709,0.409239276312593,0.12354211513876473
330,0.6726938577380882,0.4640952891064681,0.0693378724769144
331,0.6082573613363352,0.5194363413790652,-0.02549657018275138
332,0.42802256891110485,0.48934096782123404,-0.006487829641466808
333,0.33399635431613506,0.4105698881649888,0.12120886744335133
334,0.3042574632834581,0.3865346818825762,0.21305075770260187
335,0.34168370675461407,0.4002541519371124,0.195671945659784
336,0.407195460076171,0.4503077460520886,0.07362213518855792
337,0.49860266399607645,0.46176892347256665,-0.036795903521261816
338,0.5216733893288455,0.4490189384051057,-0.07042654467643367
339,0.6639874868246335,0.5033147189532373,-0.15115310924599334
340,0.636500098716814,0.5371053301162338,-0.2632386316847022
341,0.6067355196789416,0.5573800837111986,-0.358007487275821
342,0.47720846425291014,0.58973470720779,-0.46194679140907574
343,0.461893643488065,0.6531667515667823,-0.527326543456979
344,0.44264373340022456,0.6827937796724977,-0.5280392054782151
345,0.47615915026721883,0.6574298434355225,-0.45238317338026957
346,0.5218215931693395,0.6457205997337403,-0.3743095512460057
347,0.5884034548290097,0.6715428651428262,-0.32985925470505945
348,0.5338844521486674,0.6217879617231622,-0.15808850332637356
349,0.5251095897305869,0.6048740008771264,-0.10734621636389152
350,0.4600433827945671,0.5630053165301212,-0.09884281658677285
351,0.45828137655435336,0.58817974729582,-0.10807819394009303
352,0.42992692050959797,0.5605936034068317,0.025046917247302427
353,0.36022980676463995,0.5124421193661823,0.18397815555708183
354,0.33033435514879905,0.4669435112239348,0.23006663351039627
355,0.2717584971252528,0.4144719343392833,0.19970118881768706
356,0.2634846986712016,0.37421421549630834,0.11618841722878485
357,0.2505516712189987,0.35230832673658924,0.06010228045965916
358,0.25520421352067996,0.35600991409922866,0.03216594465293518
359,0.26392627420913517,0.36533411114445447,0.04414994444289068
360,0.2583437593817823,0.33102657875942726,0.05696821849554094
361,0.3290307051252574,0.33413409233917774,0.05383053695313822
362,0.4368349830582583,0.35347453499108167,0.040769814878846636
363,0.4861137968840389,0.40883766306352115,0.030857088492743386
364,0.4962367078105225,0.39423258768095937,0.044538508941599525
365,0.46071882653977625,0.37436248821184526,0.0031135448320730626
366,0.43773313837109484,0.32709293112270915,0.041501129687586645
367,0.40056461983267866,0.32136790538109333,0.04205769851174535
368,0.33973971138931747,0.276446171901472,0.07289129576919745
369,0.3879882859878105,0.31269866899274107,0.016114152757556746
370,0.3902750643868368,0.3075177279547248,-0.0074760914498057125
371,0.4273734806394058,0.3477393967591979,-0.017159593531373498
372,0.36284150605590226,0.2999532539981407,-0.03724109652226324
373,0.32067281329264563,0.2922406658518743,-0.07380896024291629
374,0.25628519648848247,0.2545307496843437,-0.12996017214544459
375,0.22014791039428122,0.2610979649648111,-0.17321892118883112
376,0.20032030030697295,0.24043703380655018,-0.16726602055430068
377,0.18712380887541671,0.24148575506053213,-0.125658783569473
378,0.2544239337138827,0.24508879619929358,-0.039953496603609535
379,0.4352607745041778,0.28258209649792243,-0.035697996821689726
380,0.567063686684034,0.3057281742638916,-0.04402242482479234
381,0.6916210318670898,0.3598884622811539,-0.09293357473925595
382,0.6595287568290348,0.3912203228784701,-0.055320185808029144
383,0.7149862704551193,0.43042720392672695,-0.034973623047422735
384,0.604278248221259,0.40715835535439365,-0.004731577950055897
385,0.4916624067479128,0.3765230744048401,0.01874821063830053
386,0.3427346909284794,0.33456500396783884,0.0986354015555135
387,0.34903144488004484,0.3684650819287272,0.166847428914387
388,0.37431197217460044,0.3860154517140004,0.20048634765466333
389,0.4390972340971292,0.4246378967486105,0.1988048450970025
390,0.4567190567053579,0.3608652711469124,0.1762758792737577
391,0.4365923080715328,0.3103569916534125,0.16073620418255555
392,0.36073518747975253,0.2360318567781139,0.1400881031583983
393,0.29536903717445995,0.1962012352799599,0.11692663530780413
394,0.29953590105921113,0.17712189467735506,0.1055350304116439
395,0.29273575296816634,0.1571556840943812,0.10625290763783299
396,0.37789258449228985,0.23522061600310903,0.06344168245008991
397,0.4608360270577084,0.3253420038108111,0.02453026820368145
398,0.5134069318812432,0.4354894356127621,0.012656979465757138
399,0.47900648166594406,0.4289931436151138,0.08307997849478084
400,0.42511252218192713,0.3768663607673808,0.13607333632059923
401,0.43085615961735824,0.30194312414272056,0.1676181607258746
402,0.3790199461789585,0.1892834727774673,0.1696879788046015
403,0.33430283451386034,0.10918091397593609,0.1814633065345763
404,0.24225897742085412,0.08128156898123269,0.21668204729584842
405,0.2339613450564696,0.16217774185764525,0.2851070396871411
406,0.2250597294225261,0.23845698008800423,0.3489008921942659
407,0.2765066259955458,0.26347400077569944,0.3535733062596203
408,0.2488978954803534,0.23662261518858668,0.3309207121830995
409,0.20252363609926788,0.24294686856904082,0.2979074752587404
410,0.15643984163223162,0.2470800983943914,0.31448687354037475
411,0.15121626566480137,0.26241527260063097,0.31965863384907395
412,0.14776639463782607,0.235437867728268,0.31317498076973654
413,0.14676432117583144,0.22985553213582835,0.2778275564927926
414,0.15303818225995705,0.23011306629367598,0.2277190043276097
415,0.15435749610600738,0.25218881883526373,0.17971780990191796
416,0.1341816180080332,0.2549478563386578,0.14634970548368584
417,0.11876788433400724,0.26335809040957153,0.11748120087250255
418,0.1072947588373095,0.26329490048293375,0.11593078575291606
419,0.1796992815057449,0.3168435981836903,0.05223000458623818
420,0.2606498007594067,0.392150974908116,0.012350925554891281
421,0.29666797486483354,0.4407220114133392,0.04066732236902332
422,0.22884675854384023,0.40032433892389735,0.14743433420109442
423,0.1432917064368556,0.3364694130109557,0.21895579284244854
424,0.12793154825321107,0.287455568313604,0.2605755940851844
425,0.11243073245537612,0.24768057274118419,0.2548525606483556
426,0.16187258673739482,0.23064701465435,0.2807064809350292
427,0.1760839332310206,0.2184882955918691,0.27379899271464636
428,0.23005435412315886,0.2402728492055914,0.27406843372758244
429,0.23736103102327702,0.2528726976123774,0.2619437309901285
430,0.241633571483016,0.2437484479738275,0.2528381817256943
431,0.23612234893018116,0.2340429029443671,0.253957542496254
432,0.23073434925843145,0.2223544202245872,0.17646721649049443
433,0.241027377721002,0.2212954278775792,0.12110904648335513
434,0.2820334039053707,0.21773035096468799,0.08970962128738098
435,0.3144023960902084,0.23436276826968808,0.1536081048858268
436,0.2998680447465113,0.26248888207224264,0.1535310398509111
437,0.2990920129831714,0.2821850390767603,0.15365437894371234
438,0.2651658240825783,0.31438309281421356,0.16136862109451308
439,0.2722790805395104,0.32808120831744736,0.22129386633060227
440,0.25519378033968393,0.3370228875563332,0.2796197487630465
441,0.24703317768972516,0.33498955577522843,0.3280158119008019
442,0.2969841019851863,0.3127814223374686,0.31076025238474275
443,0.4537146457228604,0.4109269111894266,0.1533340233684921
444,0.5772515679410938,0.4063551024829708,-0.05140422606084935
445,0.6019576043446941,0.31978257745046773,-0.21169401083761616
446,0.4932284979000742,0.17937645975175623,-0.1394480687551476
447,0.4930277753289381,0.16086983201017974,-0.11155006841705636
448,0.5264588190028636,0.29462596231444543,-0.00216323732065073
449,0.5168386681801593,0.34435245396475544,0.030711926320460825
450,0.43558766152041695,0.388645976057253,0.13182135820053525
451,0.318465114776575,0.4144924528350643,0.16840416955256693
452,0.2668289239966696,0.45427282863428853,0.1691392338719366
453,0.3005549381966478,0.4478768856499154,0.1654834272174558
454,0.3897432027409806,0.502279170925268,0.1929141035217709
455,0.457300409925688,0.5294684463575801,0.21048303491145176
456,0.45099826164066253,0.5142708821511185,0.23300802056012127
457,0.4524426367778165,0.45093423724527465,0.25485836236164633
458,0.5442584975686657,0.5094076492459598,0.30288763063598384
459,0.5768997121238918,0.568456892322756,0.28672356953462214
460,0.5689164106571211,0.5663744156110609,0.2743568555163392
461,0.4306152109889387,0.45102986239943776,0.26233703033786654
462,0.45708332037112337,0.42489010995060694,0.26216934952023574
463,0.47757500157963695,0.44843970302025177,0.2402340482116393
464,0.6627997884995248,0.5438250270072754,0.25712210458546414
465,0.5932506913282423,0.4913122890970131,0.30254136865547
466,0.6442974661981933,0.49634357904161797,0.3610928477732572
467,0.5337778722119559,0.44768074983322603,0.3726939696986879
468,0.6998648893505041,0.5102828303204127,0.312540600251312
469,0.7495905956388216,0.46602138092992224,0.1690971287467412
470,0.8461566035229803,0.4275556960540067,0.018006324446846363
471,0.8168282816104158,0.39439031220961934,-0.07720428133953483
472,0.7860753449838829,0.35481335803746766,-0.14854907246390195
473,0.7400771657285853,0.3186620585334824,-0.21511912950046466
474,0.6755959190063788,0.2483581163566976,-0.1382713189573499
475,0.6408346854544568,0.25390619267346626,-0.04926962055965195
