frame,c1,c2,c3
1,-0.18784976951709006,-0.14573362752142033,0.2548214456981364
2,-0.08913397656547307,-0.25408569294857947,0.1933865559378843
3,-0.02651648763317037,-0.3120181997335844,0.1369163663158166
4,-0.03340901304820602,-0.3452327397279268,0.09062516444776401
5,-0.011743401070049706,-0.3477181283946682,0.08650200861821374
6,-0.03420200937717692,-0.38372176020256105,0.03231150942618414
7,-0.03640066820722431,-0.3572045244927677,-0.035354047330010845
8,-0.06715646044125267,-0.35978662725931,-0.02243225531750944
9,-0.05778764217087511,-0.3578947515414609,0.04560803772224917
10,-0.0634083713374468,-0.4143097319218126,0.1021298525830883
11,-0.030613190863904453,-0.35468825634243323,0.21164711010970474
12,-0.00044817416412527904,-0.2760850318609157,0.31058645881831837
13,-0.03159164372806399,-0.15807735144778867,0.4159035361120232
14,-0.0654618133153335,-0.13735328136029282,0.3956860543529921
15,-0.10250404390785327,-0.18830867385061115,0.3288561863511811
16,-0.03959333350281493,-0.232983575684357,0.3096370410720013
17,-0.029006618950316504,-0.2649070032494735,0.3149211870738805
18,-0.012931086257436483,-0.21384733131309547,0.35713613228771174
19,-0.05185736698573746,-0.16277987636037994,0.3272677496343707
20,-0.053147421048385345,-0.0825167343952417,0.3294561376868719
21,-0.04809602700608701,-0.049509615884123954,0.35080958870761136
22,-0.026132955692794085,-0.08700415074201368,0.35777311543254214
23,0.035403078846898674,-0.19836913163170913,0.2665475726044406
24,0.10785040749623319,-0.27277954286434,0.23484243412300815
25,0.14687374264367398,-0.28027649060167853,0.3837962902928342
26,0.11820379800653769,-0.3115884022680625,0.5905775912382044
27,0.10681214842139806,-0.3863985490570386,0.6036089327865215
28,0.17311892816491406,-0.4098653463533423,0.4836007861174255
29,0.27053491322851386,-0.3186986663571184,0.43068429304318495
30,0.3052260622707513,-0.15338367757605773,0.5293138758992397
31,0.2616283418540921,-0.07235451984097642,0.5987211471048961
32,0.24106905711855783,-0.08219943098982918,0.5849515775343364
33,0.2427863929281233,-0.13981173260091936,0.5078500357281942
34,0.20181730310044083,-0.2376782387519291,0.45968022879715364
35,0.18962889270302735,-0.26612657087069247,0.3316511376805819
36,0.20831149938376906,-0.18675454312240677,0.3023944828266833
37,0.2701019392999065,-0.08638741323072782,0.25592991544747534
38,0.3170393322215582,-0.0009039531400244208,0.2951020505843325
39,0.29396366121748063,-0.05107898356714772,0.2747218373145581
40,0.3224782665523375,-0.12445792625153765,0.22922216084028585
41,0.35350019627042145,-0.30968819945615833,0.3079666100959911
42,0.42506368212972406,-0.39190622896738353,0.38541550257114554
43,0.4710512086362323,-0.37374098757646623,0.4367616772095163
44,0.5085685160796865,-0.2103390190489053,0.414621089084279
45,0.5431001233072646,-0.12628945075025702,0.3936277048272541
46,0.5689613878653867,-0.08311348506330905,0.3659495024768586
47,0.5991815003172402,-0.0629626292508103,0.37312760445232085
48,0.608170318364192,-0.09773770067169592,0.38970158750894945
49,0.6890928045572842,-0.15526709945014247,0.4376363289349727
50,0.7425990200090854,-0.23189730237058095,0.47393671163733064
51,0.8318612042947106,-0.25099199520723003,0.5047772424541667
52,0.845497168954795,-0.251323618093284,0.5041867661853437
53,0.9107133581421605,-0.2051063850348786,0.5448670275900094
54,0.947783890971815,-0.12904707678961216,0.5918252309230732
55,0.9646317686044845,-0.07423646540032133,0.709127628729991
56,0.949894228474241,-0.10706275203761835,0.6891144992496605
57,0.9356562707624159,-0.10142969550484479,0.6677851785446217
58,0.9369348688461646,-0.12342058561300588,0.5855710219045318
59,0.9493834733735369,-0.10277304991191402,0.6166023031616095
60,0.9514978904301308,-0.12711347314729307,0.6652689189135329
61,0.9600701767071617,-0.17871177748890962,0.8167868130370928
62,0.9910832694457544,-0.22673941736474745,0.8573065267430845
63,1.0477193771461837,-0.3090026958236942,0.8349157393253527
64,1.0777540385675881,-0.3469346872720107,0.7467363195904306
65,1.0581898969648538,-0.38524758791141184,0.7401304420786249
66,1.024359544443123,-0.38163829142214234,0.7530596005397878
67,1.0283413419678895,-0.38114376927151294,0.7631511395413751
68,1.0416863214554475,-0.35791538896356095,0.7369534833288651
69,1.0582178536770623,-0.3688996097783501,0.6712231327384931
70,1.0367063257385527,-0.39962401908117307,0.6015192353100267
71,1.0185835104752339,-0.4508260434474346,0.5661104500389823
72,0.9651188343789602,-0.4244418658208558,0.6062080675556198
73,0.9428571621526731,-0.396936551315686,0.6528030214263644
74,0.9317609951047742,-0.4365160744849712,0.653601848225356
75,0.9485135478459612,-0.51431701014574,0.6530825787058503
76,0.9378712608493682,-0.532771863128237,0.6319026996995739
77,0.9077553828199268,-0.44087248848515803,0.6320435707232915
78,0.872202588678769,-0.3630381461101047,0.6178251349769283
79,0.8487478319651626,-0.33565465895564806,0.6041756118807388
80,0.8488355038251681,-0.37792774435047927,0.5495495093611704
81,0.8299530093381119,-0.38352050895672496,0.5204611886852396
82,0.8213230749979364,-0.33830509225811667,0.5060938300096308
83,0.7509878548665813,-0.24384685896079383,0.5095123300930526
84,0.6900385149591213,-0.18937163014225664,0.523247152500084
85,0.6238428183365938,-0.17433216079114383,0.5358636091137939
86,0.5833025963592858,-0.13043855527384873,0.5283501323719226
87,0.5283510630113538,-0.07744024657218472,0.4705821337790203
88,0.42826556542326416,0.021610144185183436,0.4125905089013249
89,0.3197396609971671,-0.07580366727330648,0.3413945296169471
90,0.23626945115575568,-0.10765914789564586,0.34752077841631934
91,0.15507503665549077,-0.1842819569159469,0.3024329740848085
92,0.07452409116882952,-0.17153897186578965,0.3401019654214
93,0.016163877985093517,-0.23041094438571247,0.2614727495019514
94,-0.0017258376252946225,-0.30876395276934426,0.24850910073883126
95,-0.0016640537756710508,-0.36328912802314006,0.0655088398025557
96,-0.02472667160403057,-0.39628681405752525,-0.040687565793141756
97,-0.03033116027013321,-0.3481875282491663,-0.1542161053051309
98,-0.0068939496482427,-0.24144496305548332,-0.10606292037230025
99,0.012864057682251306,-0.14148809668562515,-0.10784887734164594
100,-0.016553891202108734,-0.08747468333808608,-0.09271738068736518
101,-0.07523508508709148,-0.11100752301593689,-0.12891670303175587
102,-0.12312317026541619,-0.13922717074989366,-0.16132293967719336
103,-0.13718851047483088,-0.21355353426803994,-0.17382652769459267
104,-0.1619827202845631,-0.27563264896886586,-0.13674642322559827
105,-0.18315161683047754,-0.38068407372029966,-0.11371958156618948
106,-0.20570168690817017,-0.4598939289025092,-0.10866120796413062
107,-0.24437536792183906,-0.5195943555159226,-0.15881601117269176
108,-0.26577360740536765,-0.5239708782920863,-0.18824400283667492
109,-0.3110861820509978,-0.5542611744237608,-0.22635658937617734
110,-0.3058602266238147,-0.5513681074318946,-0.20000319004261843
111,-0.2892754226313015,-0.5795602671229136,-0.1845819989765735
112,-0.260962688765738,-0.5478081946793811,-0.16504174938621258
113,-0.2684844354171097,-0.6012832605078043,-0.21849512439847343
114,-0.2555407038356296,-0.6194548321397811,-0.21090764033230175
115,-0.21016564499917756,-0.5758081602079682,-0.2372265533347349
116,-0.09319066929071937,-0.4333030661290609,-0.10236435476351591
117,-0.013638797541112363,-0.3218916612097167,0.09554974108219229
118,0.052339340199427965,-0.1845943925502707,0.2947509329924839
119,0.11729377314233873,-0.15057683554593845,0.35681618651707664
120,0.16613062802582726,-0.12370419466688677,0.25650288347769323
121,0.2048722776416269,-0.13592580560387985,0.25079231595859597
122,0.19760773223173866,-0.11895087015530004,0.2235740259628757
123,0.2179527786627271,-0.04853035904927816,0.19905613620604984
124,0.24485761594570266,-0.03950019671932616,0.1780687292236577
125,0.2817650330322576,0.02297785340533374,0.1768560499414657
126,0.3128421978341175,0.07337214831411384,0.23244147239907978
127,0.31646845975944643,0.06628890406633524,0.2401662400330126
128,0.3247055511910724,0.04381205838979412,0.29947419193082814
129,0.3142235054579992,0.007476360395777319,0.30895554550460413
130,0.3130229728442976,0.050589659369684764,0.3624079098108107
131,0.32765135477037877,0.04505239989939479,0.37524133990430003
132,0.3471917709341481,0.06088203166687236,0.3668759652926443
133,0.39576407931400664,0.0017833288619060151,0.3390345539930078
134,0.43391922557194323,-0.037542428305388405,0.2671014043453961
