frame,f1,f2,f3,f4,f5,f6
73,1.89,0.02,0.05,0.85,2.05,0.81
74,1.87,0.03,0.05,0.99,1.89,0.87
75,1.82,0.03,0.06,1.02,1.75,0.87
76,1.69,0.03,0.02,1.0,1.64,0.87
77,1.7,0.0,0.02,0.99,1.67,0.82
78,1.63,0.0,0.06,1.08,1.58,0.85
79,1.6,0.0,0.11,1.05,1.53,0.66
80,1.54,0.01,0.17,1.08,1.45,0.74
81,1.49,0.03,0.2,1.02,1.39,0.76
82,1.47,0.03,0.23,1.08,1.36,0.9
83,1.47,0.02,0.28,1.05,1.36,0.93
84,1.69,0.01,0.2,1.06,1.52,0.97
85,1.79,0.02,0.13,1.11,1.6,1.02
86,1.87,0.03,0.06,1.16,1.72,0.97
87,1.86,0.09,0.04,1.21,1.73,0.96
88,2.07,0.07,0.09,1.28,1.97,1.05
89,2.14,0.06,0.13,1.37,1.99,1.18
90,2.15,0.0,0.15,1.45,2.02,1.27
91,2.09,0.03,0.08,1.42,1.95,1.27
92,2.16,0.04,0.03,1.37,2.08,1.28
93,2.18,0.1,0.01,1.36,2.18,1.22
94,2.22,0.08,0.0,1.42,2.36,1.23
95,2.25,0.07,0.0,1.39,2.39,1.13
96,2.29,0.03,0.0,1.17,2.46,1.09
97,2.1,0.04,0.0,1.15,2.29,1.18
98,1.97,0.09,0.0,1.08,2.21,1.3
99,1.8,0.15,0.0,1.14,2.09,1.26
100,1.8,0.21,0.04,0.96,2.11,1.05
101,1.64,0.26,0.04,0.87,2.04,0.96
102,1.55,0.25,0.04,0.84,1.88,1.06
103,1.42,0.22,0.01,0.78,1.72,1.14
104,1.34,0.18,0.0,0.65,1.56,1.11
105,1.29,0.16,0.0,0.53,1.51,1.07
106,1.2,0.16,0.0,0.48,1.36,0.95
107,1.25,0.23,0.0,0.48,1.38,0.98
108,1.35,0.19,0.04,0.66,1.43,0.84
109,1.49,0.15,0.09,0.83,1.55,0.81
110,1.45,0.06,0.11,0.98,1.45,0.74
111,1.44,0.08,0.07,0.89,1.48,0.72
112,1.41,0.12,0.03,0.76,1.54,0.72
113,1.58,0.17,0.01,0.73,1.71,0.84
114,1.59,0.23,0.03,0.73,1.67,0.98
115,1.59,0.24,0.05,0.78,1.59,1.12
116,1.46,0.18,0.1,0.75,1.47,0.97
117,1.36,0.13,0.11,0.75,1.41,0.91
118,1.21,0.23,0.09,0.71,1.39,0.82
119,1.2,0.22,0.05,0.77,1.44,0.86
120,1.22,0.24,0.04,0.58,1.56,0.79
121,1.19,0.23,0.05,0.42,1.57,0.75
122,1.16,0.42,0.04,0.23,1.61,0.74
123,1.08,0.38,0.03,0.27,1.58,0.81
124,1.06,0.24,0.0,0.25,1.61,0.91
125,1.03,0.03,0.06,0.32,1.54,0.96
126,1.12,0.0,0.06,0.5,1.55,1.03
127,1.18,0.0,0.06,0.8,1.52,1.07
128,1.07,0.01,0.0,0.92,1.41,1.04
129,1.02,0.04,0.0,0.91,1.34,1.02
130,0.98,0.04,0.0,0.85,1.25,1.04
131,1.08,0.06,0.0,0.91,1.3,1.14
132,1.22,0.07,0.0,0.93,1.35,1.27
133,1.38,0.09,0.0,0.95,1.47,1.35
134,1.43,0.11,0.0,0.81,1.5,1.36
135,1.18,0.1,0.0,0.79,1.31,1.23
136,0.92,0.1,0.03,0.78,1.09,1.14
137,0.96,0.05,0.03,0.84,1.13,0.98
138,1.03,0.02,0.03,0.84,1.19,0.87
139,1.16,0.0,0.01,0.83,1.33,0.69
140,1.2,0.0,0.01,0.76,1.38,0.68
141,1.36,0.0,0.02,0.68,1.5,0.66
142,1.45,0.0,0.06,0.51,1.5,0.73
143,1.36,0.0,0.07,0.38,1.36,0.73
144,1.2,0.05,0.07,0.31,1.25,0.88
145,0.95,0.06,0.02,0.32,1.07,1.08
146,0.84,0.07,0.0,0.36,0.98,1.22
147,0.84,0.04,0.0,0.4,0.98,1.23
148,0.9,0.03,0.0,0.36,1.03,1.14
149,0.95,0.02,0.0,0.35,1.11,0.97
150,0.88,0.0,0.0,0.41,1.05,0.82
151,0.95,0.0,0.0,0.55,1.13,0.7
152,0.93,0.0,0.0,0.62,1.14,0.67
153,1.01,0.0,0.0,0.6,1.24,0.69
154,1.05,0.0,0.0,0.5,1.34,0.63
155,1.16,0.01,0.0,0.47,1.51,0.6
156,1.34,0.02,0.04,0.45,1.66,0.67
157,1.62,0.02,0.1,0.5,1.85,0.74
158,1.65,0.01,0.18,0.46,1.77,0.82
159,1.53,0.0,0.21,0.37,1.62,0.71
160,1.27,0.0,0.22,0.33,1.41,0.68
161,1.24,0.0,0.22,0.31,1.35,0.77
162,1.24,0.0,0.22,0.38,1.26,0.93
163,1.22,0.0,0.2,0.41,1.19,0.97
164,1.21,0.0,0.12,0.38,1.18,0.99
165,1.28,0.0,0.1,0.32,1.3,0.95
166,1.35,0.0,0.12,0.27,1.37,0.95
167,1.29,0.0,0.17,0.33,1.38,0.94
168,1.28,0.03,0.17,0.31,1.48,0.91
169,1.24,0.09,0.22,0.33,1.56,0.84
170,1.33,0.09,0.26,0.29,1.66,0.81
171,1.46,0.06,0.23,0.22,1.74,0.78
172,1.64,0.0,0.17,0.2,1.87,0.91
173,1.52,0.0,0.07,0.26,1.8,1.01
174,1.2,0.0,0.04,0.41,1.49,1.09
175,0.91,0.0,0.0,0.55,1.14,1.08
176,0.81,0.0,0.0,0.59,0.98,1.17
177,0.85,0.06,0.0,0.63,1.04,1.19
178,0.8,0.08,0.0,0.6,1.05,1.25
179,0.88,0.13,0.0,0.58,1.14,1.15
180,0.94,0.09,0.0,0.42,1.15,1.24
181,1.0,0.05,0.0,0.29,1.18,1.25
182,0.94,0.0,0.0,0.26,1.18,1.23
183,0.97,0.04,0.0,0.39,1.26,1.21
184,1.06,0.07,0.0,0.43,1.4,1.29
185,1.44,0.07,0.0,0.54,1.68,1.4
186,1.6,0.04,0.0,0.56,1.76,1.43
187,1.7,0.1,0.0,0.64,1.69,1.49
188,1.45,0.22,0.0,0.52,1.35,1.41
189,1.4,0.33,0.0,0.45,1.29,1.4
190,1.38,0.3,0.0,0.45,1.52,1.23
191,1.36,0.18,0.0,0.42,1.71,1.19
192,1.37,0.08,0.0,0.3,1.88,1.07
193,1.44,0.02,0.0,0.14,1.88,1.03
194,1.43,0.02,0.0,0.09,1.84,1.02
195,1.35,0.0,0.0,0.09,1.74,0.94
196,1.19,0.01,0.01,0.14,1.59,0.87
197,1.11,0.07,0.03,0.25,1.56,0.91
198,0.97,0.07,0.09,0.39,1.48,0.96
199,0.97,0.06,0.1,0.36,1.48,0.99
200,0.95,0.0,0.08,0.31,1.4,0.93
201,0.98,0.0,0.02,0.26,1.38,0.92
202,0.83,0.0,0.0,0.35,1.24,0.93
203,0.8,0.0,0.0,0.43,1.19,0.98
204,0.75,0.02,0.0,0.37,1.15,0.94
205,0.81,0.05,0.0,0.23,1.14,0.8
206,0.9,0.1,0.0,0.06,1.25,0.64
207,0.96,0.2,0.0,0.03,1.32,0.6
208,1.16,0.26,0.01,0.03,1.49,0.7
209,1.19,0.22,0.01,0.06,1.55,0.8
210,1.36,0.13,0.01,0.08,1.72,0.91
211,1.33,0.04,0.0,0.1,1.74,0.85
212,1.37,0.03,0.0,0.08,1.78,0.8
213,1.23,0.01,0.0,0.08,1.74,0.71
214,1.04,0.03,0.0,0.19,1.62,0.68
215,0.98,0.07,0.0,0.3,1.59,0.54
216,0.95,0.07,0.0,0.26,1.5,0.48
217,1.0,0.07,0.0,0.16,1.43,0.44
218,1.1,0.03,0.0,0.05,1.45,0.53
219,1.27,0.03,0.01,0.04,1.5,0.59
220,1.33,0.01,0.05,0.07,1.52,0.62
221,1.29,0.0,0.08,0.17,1.32,0.82
222,1.32,0.0,0.12,0.27,1.22,0.96
223,1.41,0.0,0.13,0.32,1.23,1.14
224,1.37,0.01,0.1,0.28,1.25,1.08
225,1.34,0.01,0.06,0.21,1.2,1.05
226,1.21,0.01,0.02,0.15,1.12,1.09
227,1.17,0.0,0.01,0.08,1.1,1.04
228,1.07,0.0,0.0,0.14,1.08,1.05
229,1.06,0.0,0.0,0.18,1.18,0.92
230,1.03,0.0,0.0,0.25,1.21,0.91
231,1.02,0.05,0.0,0.23,1.26,0.8
232,0.95,0.09,0.0,0.24,1.19,0.77
233,0.84,0.09,0.0,0.29,1.17,0.86
234,0.82,0.05,0.0,0.45,1.19,0.97
235,0.82,0.0,0.0,0.54,1.33,1.12
236,0.89,0.0,0.0,0.66,1.41,1.12
237,0.81,0.0,0.0,0.73,1.35,1.18
238,0.79,0.0,0.0,0.88,1.3,1.26
239,0.84,0.0,0.0,0.93,1.29,1.36
240,0.93,0.01,0.1,0.76,1.32,1.15
241,0.87,0.01,0.21,0.55,1.2,0.91
242,0.7,0.01,0.31,0.33,1.06,0.57
243,0.63,0.01,0.34,0.27,0.97,0.54
244,0.65,0.03,0.38,0.21,0.95,0.51
245,0.72,0.03,0.36,0.27,0.96,0.5
246,0.77,0.03,0.28,0.33,0.98,0.52
247,0.74,0.01,0.17,0.35,0.99,0.54
248,0.78,0.02,0.08,0.34,1.01,0.58
249,0.84,0.05,0.05,0.28,1.02,0.61
250,1.02,0.06,0.07,0.29,1.16,0.6
251,1.16,0.11,0.12,0.23,1.3,0.7
252,1.03,0.05,0.14,0.18,1.21,0.81
253,0.88,0.05,0.11,0.13,1.09,0.78
254,0.69,0.0,0.07,0.05,0.94,0.8
255,0.78,0.0,0.08,0.05,1.02,0.77
256,0.79,0.0,0.14,0.08,1.02,0.85
257,1.01,0.0,0.13,0.21,1.11,0.9
258,1.12,0.0,0.17,0.26,1.19,0.92
259,1.19,0.0,0.12,0.31,1.28,0.94
260,1.07,0.0,0.11,0.33,1.26,0.98
261,1.07,0.02,0.1,0.38,1.31,0.98
262,1.16,0.14,0.12,0.38,1.43,1.02
263,1.25,0.18,0.14,0.31,1.56,0.99
264,1.26,0.17,0.07,0.2,1.56,1.01
265,1.24,0.13,0.02,0.12,1.55,0.94
266,1.23,0.17,0.0,0.06,1.54,0.93
267,1.11,0.24,0.02,0.15,1.45,0.84
268,1.26,0.15,0.04,0.2,1.54,0.82
269,1.36,0.1,0.09,0.32,1.6,0.81
270,1.45,0.01,0.07,0.4,1.68,0.8
271,1.34,0.05,0.07,0.51,1.55,0.85
272,1.25,0.07,0.04,0.41,1.48,0.76
273,1.28,0.14,0.04,0.4,1.53,0.83
274,1.4,0.2,0.01,0.4,1.71,0.92
275,1.31,0.17,0.0,0.5,1.64,1.03
276,1.19,0.1,0.03,0.5,1.51,0.94
277,0.87,0.02,0.07,0.52,1.15,0.86
278,0.88,0.02,0.07,0.68,1.07,0.85
279,0.88,0.04,0.04,0.73,1.03,0.96
280,0.8,0.1,0.0,0.7,0.92,0.87
281,0.64,0.11,0.03,0.66,0.79,0.83
282,0.46,0.09,0.09,0.61,0.66,0.81
283,0.43,0.01,0.09,0.59,0.76,0.83
284,0.5,0.0,0.06,0.57,0.89,0.92
285,0.58,0.04,0.02,0.65,1.03,0.95
286,0.7,0.04,0.03,0.71,1.17,1.05
287,0.81,0.1,0.08,0.7,1.28,0.94
288,0.73,0.07,0.1,0.61,1.18,0.87
289,0.71,0.16,0.12,0.65,1.08,0.78
290,0.72,0.21,0.08,0.67,1.05,0.84
291,0.82,0.26,0.04,0.73,1.14,0.86
292,0.93,0.2,0.01,0.66,1.24,0.81
293,1.03,0.1,0.01,0.73,1.41,0.73
294,1.16,0.16,0.01,0.8,1.63,0.75
295,1.27,0.34,0.01,0.84,1.77,0.83
296,1.26,0.36,0.0,0.69,1.71,0.79
297,1.3,0.26,0.0,0.66,1.62,0.72
298,1.3,0.12,0.0,0.61,1.56,0.67
299,1.31,0.13,0.0,0.64,1.54,0.69
300,1.46,0.12,0.05,0.52,1.63,0.8
301,1.46,0.06,0.14,0.62,1.52,0.93
302,1.34,0.01,0.18,0.7,1.34,0.98
303,1.06,0.0,0.19,0.83,1.04,0.94
304,0.95,0.0,0.18,0.85,0.99,0.97
305,0.97,0.0,0.18,0.84,1.05,1.06
306,1.03,0.0,0.13,0.84,1.26,1.2
307,0.94,0.0,0.08,0.84,1.29,1.28
308,0.92,0.0,0.06,0.92,1.3,1.38
309,0.94,0.0,0.05,1.04,1.28,1.41
310,0.97,0.0,0.04,1.08,1.29,1.27
311,0.98,0.0,0.05,1.03,1.27,1.17
312,1.07,0.04,0.09,0.81,1.37,0.94
313,1.13,0.05,0.12,0.62,1.41,0.88
314,1.13,0.08,0.12,0.42,1.53,0.8
315,0.98,0.07,0.09,0.31,1.41,0.8
316,0.91,0.14,0.03,0.19,1.39,0.78
317,0.69,0.11,0.0,0.28,1.09,0.94
318,0.58,0.08,0.0,0.46,0.94,1.1
319,0.62,0.01,0.0,0.66,1.0,1.22
320,0.81,0.02,0.0,0.58,1.28,1.13
321,0.88,0.02,0.0,0.51,1.38,1.11
322,0.8,0.02,0.01,0.43,1.28,1.11
323,0.75,0.01,0.01,0.38,1.2,1.08
324,0.75,0.01,0.01,0.33,1.14,1.02
325,0.75,0.01,0.0,0.38,1.07,0.95
326,0.78,0.01,0.0,0.41,1.09,1.01
327,0.9,0.01,0.0,0.5,1.19,1.07
328,0.92,0.0,0.0,0.43,1.22,1.09
329,0.86,0.02,0.0,0.33,1.18,0.94
330,0.78,0.04,0.0,0.2,1.17,0.83
331,0.84,0.05,0.0,0.14,1.27,0.8
332,0.87,0.05,0.0,0.17,1.22,0.91
333,0.93,0.04,0.0,0.19,1.23,0.98
334,0.89,0.03,0.0,0.21,1.14,0.92
335,0.91,0.02,0.01,0.31,1.06,0.9
336,0.81,0.02,0.18,0.55,0.96,0.93
337,0.7,0.06,0.31,0.74,0.93,1.05
338,0.75,0.03,0.37,0.94,1.06,1.22
339,0.77,0.03,0.26,0.97,1.08,1.32
340,0.81,0.0,0.19,1.1,1.07,1.5
341,0.64,0.0,0.13,1.05,0.9,1.52
342,0.53,0.0,0.07,0.91,0.82,1.45
343,0.49,0.0,0.0,0.74,0.79,1.32
344,0.47,0.0,0.0,0.67,0.85,1.17
345,0.39,0.0,0.0,0.64,0.83,1.09
346,0.26,0.03,0.0,0.56,0.8,1.03
347,0.27,0.03,0.0,0.48,0.81,0.94
348,0.45,0.03,0.0,0.48,1.0,0.88
349,0.66,0.04,0.0,0.45,1.16,0.7
350,0.84,0.04,0.0,0.45,1.38,0.62
351,0.81,0.04,0.0,0.4,1.35,0.58
352,0.9,0.0,0.0,0.41,1.42,0.72
353,1.06,0.0,0.0,0.47,1.48,1.01
354,1.27,0.0,0.01,0.52,1.62,1.28
355,1.29,0.0,0.01,0.59,1.63,1.56
356,1.24,0.0,0.01,0.59,1.59,1.53
357,1.28,0.0,0.0,0.48,1.62,1.52
358,1.39,0.0,0.0,0.39,1.71,1.35
359,1.44,0.0,0.0,0.35,1.79,1.33
360,1.3,0.01,0.0,0.53,1.73,1.31
361,1.13,0.01,0.0,0.64,1.6,1.4
362,0.97,0.01,0.0,0.75,1.45,1.41
363,1.0,0.0,0.0,0.71,1.43,1.33
364,1.1,0.0,0.0,0.68,1.46,1.19
365,1.14,0.11,0.03,0.66,1.52,1.04
366,1.12,0.17,0.06,0.58,1.52,0.95
367,1.0,0.26,0.06,0.52,1.45,0.89
368,0.86,0.21,0.03,0.49,1.3,0.88
369,0.75,0.21,0.01,0.57,1.22,0.83
370,0.75,0.18,0.01,0.61,1.23,0.83
371,0.84,0.2,0.01,0.59,1.29,0.84
372,0.91,0.2,0.0,0.4,1.32,0.8
373,0.97,0.18,0.0,0.28,1.35,0.9
374,0.96,0.15,0.0,0.14,1.37,0.94
375,1.05,0.1,0.0,0.15,1.43,1.09
376,1.13,0.07,0.0,0.12,1.45,1.07
377,1.14,0.02,0.0,0.23,1.39,1.14
378,1.17,0.0,0.0,0.33,1.4,1.16
379,1.18,0.0,0.0,0.44,1.43,1.2
380,1.22,0.0,0.0,0.4,1.51,1.15
381,1.22,0.0,0.0,0.39,1.54,1.25
382,1.25,0.0,0.0,0.37,1.58,1.25
383,1.23,0.0,0.0,0.29,1.52,1.23
384,1.11,0.0,0.0,0.18,1.4,1.02
385,0.9,0.0,0.0,0.09,1.19,0.96
386,0.75,0.0,0.0,0.1,1.08,0.92
387,0.64,0.0,0.0,0.11,0.93,1.0
388,0.67,0.0,0.04,0.12,0.89,0.95
389,0.74,0.0,0.04,0.17,0.97,0.96
390,0.81,0.0,0.04,0.25,1.06,0.97
391,0.83,0.0,0.0,0.27,1.15,1.08
392,0.97,0.0,0.0,0.31,1.28,1.23
393,0.99,0.0,0.0,0.31,1.35,1.27
394,0.97,0.0,0.0,0.37,1.37,1.29
395,0.83,0.0,0.01,0.41,1.28,1.21
396,0.9,0.0,0.01,0.56,1.32,1.26
397,1.01,0.0,0.01,0.67,1.3,1.2
398,1.02,0.0,0.0,0.61,1.27,1.15
399,0.89,0.0,0.0,0.59,1.14,1.03
400,0.79,0.0,0.0,0.57,1.05,1.03
401,0.59,0.01,0.0,0.54,0.79,1.03
402,0.49,0.01,0.0,0.41,0.68,1.08
403,0.44,0.01,0.0,0.29,0.69,1.12
404,0.62,0.0,0.0,0.32,0.95,1.18
405,0.82,0.08,0.0,0.38,1.17,1.21
406,0.95,0.16,0.0,0.35,1.22,1.1
407,0.95,0.26,0.0,0.34,1.18,1.02
408,0.96,0.26,0.0,0.36,1.14,0.95
409,0.92,0.29,0.0,0.46,1.15,1.01
410,0.85,0.26,0.0,0.51,1.09,1.06
411,0.79,0.3,0.0,0.48,1.11,1.0
412,0.77,0.26,0.0,0.41,1.1,0.94
413,0.68,0.19,0.0,0.35,1.06,0.9
414,0.6,0.05,0.0,0.3,0.94,0.93
415,0.53,0.01,0.0,0.27,0.86,0.95
416,0.5,0.04,0.0,0.23,0.8,0.94
417,0.43,0.06,0.0,0.23,0.73,0.91
418,0.44,0.05,0.0,0.28,0.69,1.0
419,0.59,0.02,0.01,0.37,0.81,0.97
420,0.66,0.0,0.01,0.48,0.96,1.1
421,0.78,0.0,0.01,0.54,1.18,0.99
422,0.7,0.04,0.0,0.56,1.16,1.02
423,0.72,0.03,0.01,0.55,1.11,0.95
424,0.54,0.03,0.01,0.55,0.93,0.92
425,0.56,0.08,0.01,0.49,0.96,0.85
426,0.54,0.13,0.0,0.48,0.94,0.74
427,0.57,0.26,0.0,0.41,0.96,0.76
428,0.5,0.23,0.0,0.41,0.89,0.77
429,0.43,0.22,0.0,0.4,0.81,0.82
430,0.47,0.1,0.0,0.36,0.87,0.82
431,0.64,0.05,0.0,0.36,1.03,0.84
432,0.84,0.04,0.0,0.34,1.27,0.92
433,0.91,0.05,0.0,0.38,1.4,1.05
434,0.95,0.13,0.0,0.34,1.5,1.05
435,0.97,0.12,0.0,0.34,1.58,0.96
436,1.0,0.2,0.0,0.3,1.61,0.82
437,0.85,0.1,0.0,0.35,1.46,0.9
438,0.72,0.08,0.0,0.39,1.25,0.97
439,0.62,0.0,0.0,0.51,1.11,1.02
440,0.72,0.08,0.0,0.56,1.19,1.02
441,0.76,0.16,0.0,0.54,1.29,0.97
442,0.8,0.23,0.0,0.52,1.37,0.94
443,0.76,0.15,0.0,0.44,1.35,0.83
444,0.77,0.12,0.0,0.4,1.35,0.92
445,0.78,0.07,0.0,0.34,1.35,0.98
446,0.85,0.13,0.0,0.36,1.43,1.05
447,0.85,0.09,0.0,0.3,1.41,0.99
448,0.89,0.06,0.0,0.3,1.41,1.03
449,0.69,0.07,0.0,0.32,1.22,1.05
450,0.66,0.15,0.0,0.35,1.17,1.04
451,0.54,0.18,0.0,0.34,1.01,0.99
452,0.69,0.19,0.03,0.29,1.14,1.0
453,0.64,0.11,0.03,0.36,1.03,1.1
454,0.57,0.12,0.02,0.36,0.98,1.09
455,0.44,0.04,0.0,0.42,0.88,1.04
456,0.41,0.16,0.0,0.35,0.97,0.84
457,0.47,0.15,0.0,0.32,1.11,0.77
458,0.41,0.18,0.0,0.25,1.04,0.81
459,0.46,0.09,0.03,0.21,0.97,0.83
460,0.35,0.08,0.06,0.19,0.77,0.86
461,0.29,0.05,0.06,0.24,0.7,0.97
462,0.18,0.03,0.02,0.28,0.64,1.16
463,0.17,0.06,0.0,0.28,0.64,1.14
464,0.17,0.19,0.0,0.24,0.7,1.03
465,0.15,0.35,0.0,0.35,0.72,0.94
466,0.14,0.37,0.0,0.45,0.75,0.95
467,0.13,0.29,0.0,0.45,0.73,1.01
468,0.23,0.26,0.0,0.4,0.85,1.02
469,0.44,0.19,0.0,0.35,1.04,1.09
470,0.67,0.22,0.0,0.44,1.25,1.08
471,0.8,0.2,0.0,0.39,1.3,1.1
472,0.78,0.21,0.0,0.45,1.2,1.11
473,0.69,0.18,0.0,0.39,1.08,0.96
474,0.63,0.17,0.0,0.43,1.03,0.79
475,0.7,0.14,0.0,0.37,1.15,0.68
476,0.8,0.1,0.0,0.35,1.29,0.68
477,0.93,0.0,0.0,0.34,1.47,0.78
478,1.06,0.0,0.0,0.4,1.57,0.78
479,0.99,0.0,0.0,0.49,1.48,0.75
480,0.87,0.01,0.0,0.51,1.35,0.67
481,0.68,0.07,0.0,0.43,1.21,0.62
482,0.72,0.21,0.0,0.37,1.31,0.56
483,0.73,0.34,0.0,0.34,1.31,0.59
484,0.68,0.42,0.0,0.38,1.27,0.55
485,0.73,0.44,0.0,0.54,1.33,0.6
486,0.75,0.33,0.0,0.62,1.39,0.51
487,0.86,0.25,0.0,0.79,1.55,0.68
488,0.8,0.17,0.0,0.76,1.51,0.72
489,0.85,0.22,0.0,0.83,1.52,0.89
490,0.83,0.18,0.0,0.76,1.48,0.92
491,0.83,0.11,0.0,0.82,1.49,0.98
492,0.85,0.04,0.0,0.69,1.52,0.98
493,0.75,0.03,0.0,0.66,1.43,0.97
494,0.63,0.07,0.0,0.63,1.29,1.11
495,0.48,0.21,0.0,0.61,1.14,1.04
496,0.46,0.31,0.0,0.64,1.13,1.01
497,0.46,0.42,0.0,0.4,1.07,0.83
498,0.47,0.42,0.0,0.27,1.02,0.84
499,0.46,0.42,0.0,0.05,1.0,0.75
500,0.44,0.29,0.0,0.02,0.97,0.73
501,0.41,0.17,0.01,0.08,0.92,0.61
502,0.35,0.08,0.01,0.09,0.75,0.65
503,0.44,0.07,0.05,0.17,0.81,0.72
504,0.53,0.07,0.04,0.22,0.92,0.9
505,0.62,0.07,0.04,0.33,1.1,1.0
506,0.62,0.1,0.0,0.28,1.18,0.96
507,0.59,0.16,0.02,0.2,1.18,0.94
508,0.58,0.14,0.04,0.1,1.15,0.84
509,0.58,0.08,0.04,0.13,1.08,0.9
510,0.45,0.03,0.02,0.17,0.88,0.85
511,0.43,0.04,0.0,0.23,0.85,0.91
512,0.31,0.12,0.0,0.34,0.73,0.82
513,0.32,0.18,0.0,0.39,0.77,0.8
514,0.28,0.24,0.0,0.41,0.73,0.69
515,0.29,0.28,0.0,0.27,0.78,0.69
516,0.45,0.24,0.0,0.32,0.96,0.72
517,0.51,0.19,0.0,0.4,0.99,0.75
518,0.64,0.07,0.01,0.51,1.08,0.74
519,0.65,0.04,0.01,0.5,1.06,0.68
520,0.75,0.01,0.05,0.59,1.18,0.65
521,0.71,0.0,0.09,0.89,1.13,0.82
522,0.62,0.0,0.08,1.17,1.03,1.09
523,0.55,0.0,0.16,1.34,0.91,1.3
524,0.5,0.0,0.23,1.34,0.86,1.37
525,0.42,0.0,0.24,1.37,0.78,1.4
526,0.29,0.0,0.28,1.37,0.72,1.51
527,0.32,0.0,0.63,1.16,0.7,1.44
528,0.28,0.0,1.37,0.81,0.73,1.44
529,0.32,0.0,1.94,0.41,0.74,1.21
530,0.29,0.0,1.88,0.46,0.74,1.24
531,0.37,0.01,1.51,0.75,0.72,1.3
532,0.5,0.08,1.24,1.09,0.78,1.53
533,0.77,0.1,1.56,0.97,0.85,1.53
534,1.05,0.1,1.88,0.78,0.95,1.34
535,1.17,0.04,2.25,0.77,0.82,1.21
536,1.18,0.02,2.28,0.91,0.84,1.19
