frame,c1,c2,c3
1,0.04066421788622435,0.26637085052137993,0.5982048924831084
2,0.06864021808213636,-0.10990759247205842,0.4297464699032535
3,0.06715110593734248,-0.2836612338733838,0.34908342302868817
4,0.02308245063400523,-0.3369727824627197,0.3162372082839318
5,0.034368822725167426,-0.27670200517370036,0.25093778527403515
6,0.026941215154621757,-0.2818350589013802,0.11785337551114886
7,0.040365556497277764,-0.2279716449911055,-0.03794104441103102
8,0.022428481496445885,-0.15731474026201636,-0.10061932576250544
9,0.0015279186853495203,-0.11423828278049908,-0.13019802137394643
10,-0.03419807087021215,-0.10258324949158344,-0.0647191812938516
11,-0.027058038145623516,-0.1810252007941491,-0.014876340656897854
12,-0.021827476025963855,-0.25493657749441956,-0.010272235277325376
13,-0.04952539845423154,-0.37770508355550725,0.024790526105171077
14,-0.07393142915989791,-0.35625794580320663,0.04688644003082157
15,-0.10177191980863008,-0.31849083366930936,0.16965663988451787
16,-0.07191070936257207,-0.25797573024541703,0.23412235462706266
17,-0.06739469974709389,-0.29147450976881084,0.2744583992650956
18,-0.0553975146931564,-0.32776209586844784,0.23986260199532602
19,-0.08669952958021776,-0.3930934867309407,0.20294294264768614
20,-0.06944948491397938,-0.4776920662763959,0.1522453985374612
21,-0.04510381851513517,-0.5308823726920276,0.1395982766165307
22,-0.03589134966475482,-0.5933300794913008,0.12753791121137847
23,-0.02086762559104322,-0.6270545824157248,0.16696577027056486
24,0.0056552949456309155,-0.7425951964734109,0.22223948190519716
25,-0.016613646876526476,-0.6613265268661507,0.30800877014266426
26,-0.05764889870348191,-0.645621786001822,0.32684234088017117
27,-0.12332943451142829,-0.575725196229739,0.28647355861917034
28,-0.1333435945816368,-0.6339950574974041,0.2669428066573404
29,-0.15820453471539914,-0.6577056140685236,0.2917992220406499
30,-0.12208995299336842,-0.5965974900674064,0.3833149150708574
31,-0.10967474497916721,-0.5284299807990052,0.44369105626433486
32,-0.09160628371284465,-0.44544048722578544,0.4441155935676181
33,-0.15988367030081568,-0.4104325331879432,0.4224873620134833
34,-0.14219138156686104,-0.38857743273650275,0.36713563455974413
35,-0.11037131208476147,-0.35625328128259076,0.3366100613212889
36,-0.11058826839815569,-0.30326289652612415,0.36521385645734894
37,-0.0999069708644233,-0.18821572922446567,0.35568176786685374
38,-0.10102759078316839,-0.03264316412824529,0.3272339977729909
39,-0.021234220747668838,-0.011045573329392664,0.25857418166636126
40,0.018691318906014998,0.03319161315263186,0.18934668204029514
41,0.08239987329939967,0.1619025882340495,0.2652494364035625
42,0.04280769695385456,0.278675131458419,0.2508284143621187
43,0.03298799273811964,0.31057458779454683,0.2970612147843574
44,-0.009361376116659274,0.22961064011775123,0.34834625787214585
45,0.04328259129359707,0.2628731677984673,0.40215103447851996
46,0.04470210598739004,0.3715509291110734,0.49701207004310405
47,0.0958038614784618,0.4002022537605682,0.5386740872640589
48,0.16539243003670892,0.5057540178016886,0.6043109242207273
49,0.19324149166981347,0.5178822154350016,0.6129911179302276
50,0.15601600072366706,0.5643868267802853,0.5680659264102147
51,0.09975892579435727,0.4976238269025004,0.46564042302441433
52,0.09543138673733807,0.43502384178900416,0.39500411228381066
53,0.08260193947270542,0.367525146889177,0.3180151331666326
54,0.11239200669675857,0.3396586652181721,0.2997468497529132
55,0.14585456260310337,0.31512804620435586,0.273154465883717
56,0.15237781863805072,0.2885163155909912,0.27666778346338156
57,0.09713285807268149,0.20762311138234604,0.29969756309590934
58,0.03984731770153136,0.1796759403434747,0.30209771781979206
59,0.0026179640270184547,0.17369028034789996,0.30128754718304607
60,0.07000954705615983,0.1803919636747741,0.2372946227121387
61,0.1421811534743962,0.12735899052354885,0.1566970977155264
62,0.20683892861683081,0.16903125749033246,0.16696033373771765
63,0.1600790484941178,0.21579171734805006,0.2503337868401973
64,0.13892551573280432,0.28135771616225597,0.34583951432368887
65,0.17625875627825674,0.2975923509757753,0.343343082057443
66,0.18648331333657026,0.29579903096850413,0.30802596225526097
