frame,c1,c2,c3
1,-0.05267226963346067,0.1023127694286031,0.2853460178959909
2,0.005391220433014815,-0.06320313691543691,0.20577737680330965
3,0.01732971534228938,-0.1902431252161079,0.13067003828866794
4,-0.02423263787694332,-0.18638062629772623,0.1295453629976498
5,-0.0343809687555399,-0.16340468252754287,0.14166447907250831
6,-0.043345301349970236,-0.059572163662828664,0.18928625842827948
7,-0.009235583726171307,-0.0610310119240494,0.18890438430229053
8,-0.02127562952206984,-0.06250556257108754,0.18676564336697088
9,-0.015791043600835806,-0.14272311963599857,0.18095607923630125
10,-0.02895063457303862,-0.17841711965730586,0.1771885015204004
11,-0.02518708853222677,-0.17820122321637752,0.18459472246017
12,0.018740588115569237,-0.1691258026725656,0.17689933959624898
13,0.055076536405951164,-0.1593084913235167,0.19253450828791638
14,0.06086422929185268,-0.17266981838031145,0.19892756627989575
15,0.05037694160239832,-0.19945287349058363,0.17281201265577525
16,0.02326801117392583,-0.25746568731962,0.15379262013365783
17,0.033760078344817444,-0.2809742363439952,0.14456535424417957
18,0.025422154784048478,-0.22081223938473643,0.18534902947517656
19,0.05192571204260026,-0.20022209557079032,0.1759713294365235
20,0.07306181355745438,-0.20526664834814592,0.161481756291349
21,0.09056048523049502,-0.26297319062931784,0.14075828927713063
22,0.09971371041361467,-0.2557424991379684,0.14257814651649084
23,0.09362303522992432,-0.22851681240685884,0.15835108355999375
24,0.0791086853590129,-0.18451415370287338,0.19970078030060995
25,0.044734593264039425,-0.15346589781223818,0.24674517645266214
26,0.04105752417707215,-0.17298574649203227,0.26918380714170986
27,0.04674098317560277,-0.20328671411252158,0.23614861671228055
28,0.06316490102879432,-0.26099138980918807,0.21017946048179276
29,0.06149804915533722,-0.24254522649862018,0.2244209686744376
30,0.0633942450470029,-0.21381218126373397,0.26459758216738294
31,0.0639207298701742,-0.18064809751810357,0.2993800801871955
32,0.09310155107112962,-0.23558981921709168,0.2797248530167341
33,0.07725223187772584,-0.2918235414021584,0.2862408119536096
34,0.08494032961571463,-0.37054371685285825,0.2661815340149815
35,0.06470100614142481,-0.3496749729192362,0.2659673039349302
36,-0.02565417602855967,-0.2520686176947473,0.2796357738235854
37,-0.07771263551391328,-0.14177032173561366,0.3125470669453945
38,-0.09187984322930863,-0.05939710069756821,0.2975292773259792
39,-0.003957575111489576,-0.09054797189704365,0.2277984150832558
40,-0.004656815153945142,-0.10233253154700565,0.19312958622427143
41,-0.012507079540618887,-0.20276124349308797,0.20010341638520493
42,-0.006833026496685655,-0.2923261495555232,0.2250115408799437
43,0.017585471652552687,-0.34571100620404593,0.20878128856802314
44,0.01765348152986515,-0.29602112423213156,0.20819212132813789
45,0.06750282608602047,-0.2572255442292692,0.21990817025397363
46,0.04003226083703077,-0.2500338404368151,0.21718480944470125
47,0.0048597282351007815,-0.20861553262954274,0.17634356732045348
48,-0.07683334724953197,-0.17391296170131743,0.13029081171667706
49,-0.03823562922486144,-0.09104131718688341,0.1303979647436518
50,-0.0384694388845351,-0.09497738817995144,0.19753376008823806
51,-0.030055714619138415,-0.05366250637655053,0.23708557574958744
52,-0.06350441269227573,-0.03458896574753282,0.28675103022570114
53,-0.020053709599115777,-0.040550718765982194,0.23788053891822197
54,-0.037101262252242084,-0.037488079361741554,0.22383975125555347
55,0.02720638919085551,-0.04648940581971277,0.16258061094897777
56,0.105511991498366,-0.06608288510487373,0.046155949606262625
57,0.25048640525720867,-0.1269626617906948,-0.07992570602502418
58,0.21235214949809636,-0.16009639603080772,-0.08368559950967526
59,0.12113652110797529,-0.19140750622349012,-0.017586249526823527
60,0.023994565037424476,-0.30485077391258364,0.06717172904648569
61,0.02136681416265298,-0.3942508900885122,0.08436528840580294
62,0.02974001861119972,-0.4303676522060583,0.06567110583006659
63,0.04427497949562858,-0.38211001607044315,0.07178570005393119
64,0.06874510866044647,-0.41397193465529275,0.061871793565677735
65,0.04816633885921698,-0.40242996041540113,0.10140495663912558
66,-0.028255719493701186,-0.31039148861477955,0.15838900501115483
67,-0.0692774156800567,-0.20839765803998048,0.18349089108839475
68,-0.06366790970070885,-0.18803405808308357,0.18945530277799122
69,-0.04947845448371568,-0.25104137688678835,0.14169195347672814
70,-0.041685784987399103,-0.25764182551667797,0.1509426653957312
71,-0.04341368925133203,-0.27919115212238166,0.15157838457554654
72,-0.018344158536110527,-0.27062819983883457,0.17480638540802054
73,0.015542189221142347,-0.31458678804474377,0.18696552941648698
74,0.03885530313259266,-0.33031210086021895,0.21773704471042127
75,0.040963075323760534,-0.32078764113133273,0.2386027089416395
76,0.03579750983578259,-0.2760662051761591,0.25270080875646417
77,0.003046908605295764,-0.2127603503538076,0.19480191762387652
78,-0.020833088973420063,-0.199779379397828,0.17345916909933767
79,-0.04291149727595659,-0.18774547872783515,0.10381163907845603
80,-0.035322863938295555,-0.16822536864793727,0.13607228333866894
81,-0.03439808711969721,-0.174256450446855,0.16128912363587095
82,-0.033397709074141094,-0.17052404410173516,0.21386168288562926
83,-0.03751726506316109,-0.14187584604554382,0.2183853533552736
84,-0.00025555765210064817,-0.1716779350134511,0.1682102970304762
85,0.008566217050089834,-0.24770847154366513,0.16053786078598567
86,0.11623446385628283,-0.38866350202174277,0.10693941283596171
87,0.16441536044343105,-0.37101271207768505,0.002594308318461108
88,0.2489457487640803,-0.2921007879138233,-0.10459173228517887
89,0.20412444968338325,-0.14166250214211806,-0.14965590626914704
90,0.18135786149309882,-0.053650964617189004,-0.11966993103671007
91,0.12866843731245572,-0.006821859327235042,-0.05447549759936637
92,0.12235839040447173,-0.0007571451208097253,0.0017795311367437563
93,0.13246967443203625,-0.022744069147485384,0.0279288822661818
94,0.13292186839819936,-0.003111822500912631,0.0400666811995135
95,0.13940847687847918,-0.01848714380370125,0.07746096944893381
96,0.06401558177720387,-0.030856682122452496,0.14269720147484924
97,-0.007794853259098983,-0.06600018358429616,0.16442800646006045
98,-0.04684406096981836,-0.05073671445265864,0.18830422987524334
99,-0.03633657889512322,-0.023911000781623604,0.21113246296406774
100,-0.012382443986647814,-0.05930986442114819,0.23679371952641326
101,0.021275949236747964,-0.15693145223142688,0.18793782832713996
102,0.026495008571665597,-0.21979282517400106,0.17675159763692344
103,0.07266066536242205,-0.29511541961438265,0.10992127237688162
104,0.08782230253063565,-0.28543191951723834,0.08996654815471603
105,0.12503449965210073,-0.3144373548164715,0.029775410034879515
106,0.14486459947387104,-0.28839036642496024,0.030805327667257264
107,0.14525161298643022,-0.29858279327822024,0.033851341191939256
108,0.15550202043449357,-0.22621912574477543,0.11015376288365132
109,0.14257986627739647,-0.15605385342974618,0.19990851161372813
110,0.13544055777121103,-0.123853210969379,0.27245702134573835
111,0.11663101410623106,-0.14217433298476745,0.27061234891077984
112,0.0978440727057217,-0.12407814186267696,0.3409278905392706
113,0.09297512671069832,-0.08560779304173877,0.3926501069842135
114,0.08124366937421827,-0.08289356204285106,0.4312822854622406
115,0.0681363222171087,-0.14435052916835378,0.38188776228290106
116,0.05634034750832351,-0.160984924622114,0.32683555963748945
117,0.060079847165332295,-0.13280293339053767,0.3078520122576892
118,0.06873121707847873,-0.12463010875229956,0.3220075815043294
119,0.08000481596379197,-0.15995755251526023,0.34508722284300386
120,0.05667934711359732,-0.19930035339710628,0.3399125319517712
121,0.03852903592396684,-0.14866770197727966,0.31730135190287473
122,0.02180731777722694,-0.07735929852587893,0.30740961018856106
