frame,f1,f2,f3,f4,f5,f6
55,4.44,0.0,1.71,3.06,2.76,2.1
56,4.76,0.0,1.91,3.03,2.92,2.1
57,5.32,0.0,2.2,3.08,3.24,2.29
58,5.56,0.0,2.57,2.87,3.29,2.34
59,5.91,0.0,3.17,2.55,3.43,2.36
60,6.05,0.0,3.58,2.19,3.4,2.25
61,5.91,0.0,3.97,2.07,3.16,2.24
62,5.59,0.0,4.18,1.98,2.74,2.18
63,5.44,0.0,4.2,2.11,2.55,2.16
64,5.46,0.0,4.18,2.18,2.5,2.17
65,5.55,0.0,4.12,2.29,2.47,2.22
66,5.44,0.0,4.14,2.2,2.34,2.11
67,5.34,0.0,4.15,2.19,2.21,2.04
68,5.3,0.0,4.15,2.15,2.2,1.96
69,5.31,0.0,4.06,2.32,2.29,2.05
70,5.3,0.0,3.93,2.35,2.37,2.07
71,5.24,0.0,3.85,2.42,2.39,2.11
72,5.02,0.0,3.79,2.38,2.33,2.17
73,4.85,0.0,3.76,2.36,2.31,2.21
74,4.61,0.0,3.7,2.36,2.27,2.24
75,4.58,0.0,3.8,2.36,2.14,2.22
76,4.62,0.0,3.91,2.27,2.13,2.18
77,4.51,0.0,4.07,2.12,1.98,2.12
78,4.27,0.0,4.1,1.99,1.9,1.93
79,3.94,0.0,3.98,1.94,1.68,1.81
80,3.81,0.0,3.85,1.91,1.66,1.72
81,3.82,0.0,3.79,2.0,1.67,1.83
82,3.74,0.0,3.83,2.04,1.64,1.87
83,3.71,0.0,3.81,2.15,1.66,1.9
84,3.69,0.0,3.89,2.08,1.79,1.84
85,3.82,0.0,3.89,2.11,1.99,1.82
86,3.95,0.0,3.78,2.08,2.17,1.84
87,3.9,0.0,3.57,2.11,2.11,1.82
88,3.95,0.0,3.48,2.15,2.15,1.78
89,4.03,0.0,3.55,2.1,2.18,1.59
90,4.29,0.0,3.61,1.98,2.42,1.46
91,4.44,0.0,3.55,1.8,2.57,1.33
92,4.41,0.0,3.51,1.67,2.6,1.32
93,4.22,0.0,3.3,1.66,2.42,1.32
94,4.11,0.0,3.08,1.7,2.27,1.38
95,3.95,0.0,2.87,1.77,2.1,1.42
96,3.82,0.0,2.75,1.93,2.0,1.56
97,3.64,0.0,2.64,2.16,1.84,1.68
98,3.65,0.0,2.31,2.34,1.9,1.7
99,3.78,0.0,2.12,2.41,2.05,1.58
100,3.74,0.0,1.98,2.32,2.09,1.43
101,3.75,0.0,1.97,2.22,2.11,1.3
102,3.76,0.0,1.88,2.13,2.12,1.21
103,3.81,0.0,1.76,2.18,2.22,1.15
104,3.71,0.0,1.71,2.29,2.13,1.19
105,3.69,0.0,1.8,2.39,2.12,1.15
106,3.69,0.0,1.84,2.46,2.13,1.13
107,3.9,0.0,1.81,2.37,2.35,1.08
108,3.9,0.06,1.63,2.33,2.36,1.18
109,4.12,0.14,1.55,2.19,2.58,1.19
110,4.1,0.18,1.62,2.26,2.58,1.2
111,4.14,0.12,1.7,2.3,2.62,1.16
112,3.97,0.05,1.78,2.39,2.44,1.1
113,3.76,0.01,1.73,2.45,2.23,1.1
114,3.56,0.01,1.72,2.59,2.05,1.14
115,3.48,0.03,1.61,2.58,1.99,1.19
116,3.47,0.03,1.54,2.55,1.94,1.23
117,3.58,0.03,1.38,2.44,1.99,1.23
118,3.63,0.05,1.29,2.45,1.98,1.34
119,3.81,0.06,1.22,2.37,2.18,1.26
120,3.74,0.14,1.22,2.28,2.12,1.12
121,3.71,0.1,1.23,2.22,2.16,0.9
122,3.72,0.15,1.26,2.28,2.25,0.9
123,3.7,0.13,1.24,2.27,2.33,0.92
124,3.78,0.19,1.21,2.32,2.4,1.01
125,3.78,0.12,1.1,2.37,2.35,1.04
126,3.94,0.06,1.06,2.42,2.46,1.05
127,3.95,0.0,1.01,2.42,2.46,1.02
128,3.88,0.0,1.0,2.35,2.32,0.98
129,3.9,0.04,0.99,2.35,2.31,0.93
130,3.98,0.04,0.98,2.33,2.42,0.91
131,3.94,0.04,1.0,2.4,2.45,0.93
132,3.78,0.0,0.91,2.57,2.36,1.08
133,3.68,0.0,0.84,2.69,2.3,1.14
134,3.72,0.0,0.78,2.73,2.33,1.23
135,3.83,0.05,0.74,2.62,2.51,1.19
136,3.8,0.06,0.65,2.59,2.52,1.16
137,3.74,0.06,0.65,2.61,2.55,1.1
138,3.56,0.01,0.74,2.67,2.41,1.07
139,3.58,0.0,0.91,2.68,2.47,1.07
140,3.62,0.0,0.94,2.71,2.49,1.1
141,3.78,0.0,1.0,2.65,2.7,1.21
142,3.84,0.04,0.93,2.5,2.72,1.27
143,4.03,0.04,0.86,2.38,2.94,1.3
144,3.91,0.04,0.67,2.22,2.8,1.11
145,3.8,0.0,0.54,2.2,2.88,1.02
146,3.51,0.0,0.48,2.13,2.71,0.93
147,3.47,0.0,0.42,2.17,2.62,0.99
148,3.28,0.0,0.5,2.07,2.3,1.02
149,3.12,0.0,0.52,2.1,2.03,1.13
150,2.88,0.0,0.65,2.11,1.79,1.2
151,2.67,0.0,0.7,2.14,1.59,1.22
152,2.64,0.0,0.8,2.13,1.58,1.23
153,2.62,0.0,0.81,2.14,1.63,1.24
154,2.77,0.0,0.89,2.22,1.85,1.31
155,2.88,0.0,0.91,2.17,2.13,1.33
156,2.91,0.0,0.91,1.91,2.2,1.21
157,2.99,0.02,0.83,1.7,2.25,1.12
158,3.03,0.05,0.72,1.61,2.17,1.03
159,3.1,0.1,0.61,1.7,2.29,1.12
160,3.08,0.17,0.57,1.68,2.22,1.18
161,3.13,0.13,0.66,1.62,2.25,1.21
162,3.3,0.08,0.81,1.61,2.4,1.16
163,3.3,0.09,0.8,1.68,2.5,1.1
164,3.16,0.15,0.8,1.75,2.48,1.05
165,2.98,0.27,0.75,1.86,2.28,1.02
166,2.88,0.24,0.77,1.83,2.16,1.01
167,2.67,0.21,0.71,1.68,1.93,1.01
168,2.54,0.11,0.67,1.5,1.81,1.0
169,2.32,0.06,0.61,1.4,1.65,0.9
170,2.21,0.03,0.61,1.43,1.58,0.85
171,2.45,0.01,0.58,1.47,1.85,0.9
172,2.7,0.0,0.6,1.59,2.06,0.95
173,2.95,0.0,0.73,1.5,2.38,0.94
174,2.79,0.0,0.87,1.37,2.29,0.83
175,2.73,0.01,1.08,1.24,2.33,0.84
176,2.64,0.06,1.12,1.28,2.19,0.88
177,2.38,0.08,1.02,1.44,1.87,1.01
178,2.27,0.14,0.82,1.47,1.7,1.05
179,2.26,0.19,0.7,1.55,1.76,1.15
180,2.26,0.28,0.64,1.62,1.8,1.14
181,2.18,0.3,0.61,1.72,1.87,1.11
182,2.02,0.24,0.41,1.74,1.55,0.99
183,2.1,0.26,0.31,1.69,1.64,0.98
184,2.09,0.31,0.32,1.71,1.55,0.91
185,2.16,0.27,0.35,1.65,1.69,0.88
186,2.08,0.14,0.41,1.56,1.59,0.79
187,2.03,0.0,0.38,1.5,1.54,0.73
188,2.0,0.0,0.48,1.53,1.46,0.7
189,2.12,0.0,0.47,1.42,1.71,0.59
190,2.16,0.0,0.49,1.31,1.88,0.52
191,2.14,0.0,0.48,1.25,1.89,0.71
192,2.09,0.0,0.63,1.3,1.75,0.87
193,2.22,0.0,0.73,1.34,1.91,1.13
194,2.27,0.0,0.78,1.35,2.07,1.13
195,2.35,0.0,0.78,1.33,2.26,1.26
196,2.22,0.0,0.87,1.29,2.03,1.24
197,2.23,0.0,0.92,1.31,1.97,1.21
198,2.12,0.0,1.03,1.26,1.78,1.15
199,2.19,0.0,1.12,1.3,1.96,1.17
200,2.28,0.0,1.25,1.26,2.08,1.19
201,2.34,0.0,1.25,1.26,2.16,1.18
202,2.29,0.0,1.18,1.14,2.05,1.05
203,2.22,0.0,1.18,1.09,1.95,0.89
204,2.0,0.03,1.26,1.1,1.85,0.79
205,1.81,0.03,1.41,1.29,1.75,0.8
206,1.75,0.03,1.47,1.33,1.77,0.87
207,1.95,0.0,1.4,1.34,1.96,0.83
208,2.03,0.02,1.18,1.26,2.05,0.82
209,1.89,0.02,1.05,1.38,1.88,0.94
210,1.57,0.02,0.93,1.45,1.6,0.99
211,1.5,0.0,0.91,1.45,1.52,0.98
212,1.52,0.0,0.9,1.39,1.54,0.85
213,1.51,0.0,0.98,1.43,1.43,0.79
214,1.53,0.0,0.92,1.43,1.45,0.79
215,1.51,0.07,0.78,1.47,1.5,0.76
216,1.75,0.08,0.66,1.43,1.8,0.79
217,1.96,0.08,0.65,1.45,1.98,0.84
218,2.05,0.01,0.66,1.45,2.01,0.88
219,2.07,0.0,0.54,1.4,1.97,0.83
220,1.89,0.0,0.5,1.46,1.86,0.82
221,1.71,0.0,0.56,1.44,1.69,0.8
222,1.44,0.0,0.61,1.55,1.49,0.85
223,1.32,0.0,0.56,1.57,1.39,0.8
224,1.29,0.0,0.47,1.6,1.42,0.76
225,1.19,0.0,0.52,1.52,1.42,0.68
226,1.14,0.0,0.65,1.47,1.29,0.66
227,1.3,0.0,0.61,1.52,1.4,0.82
228,1.54,0.0,0.83,1.48,1.52,0.95
229,1.72,0.0,0.95,1.42,1.66,1.05
230,1.65,0.0,1.3,1.35,1.58,1.02
231,1.65,0.02,1.24,1.37,1.61,1.03
232,1.66,0.03,1.18,1.41,1.61,1.07
233,1.81,0.05,1.04,1.4,1.7,1.11
234,1.92,0.05,1.02,1.42,1.75,1.13
235,1.96,0.04,0.96,1.37,1.83,1.09
236,1.85,0.04,0.89,1.37,1.77,1.01
237,1.66,0.02,0.89,1.41,1.63,0.96
238,1.59,0.02,0.86,1.61,1.63,1.04
239,1.6,0.01,0.92,1.68,1.68,1.11
240,1.8,0.01,0.88,1.48,1.83,1.1
241,1.98,0.0,1.02,1.21,1.93,1.14
242,2.06,0.0,0.99,1.0,1.92,1.14
243,1.95,0.0,0.95,1.03,1.85,1.12
244,1.73,0.0,0.85,0.98,1.68,1.06
245,1.61,0.0,0.84,1.06,1.65,1.02
246,1.51,0.0,0.83,1.0,1.49,1.08
247,1.63,0.0,0.8,1.05,1.62,1.14
248,1.68,0.0,0.72,0.97,1.65,1.19
249,1.95,0.02,0.69,0.98,2.01,1.21
250,1.94,0.02,0.69,1.01,2.04,1.27
251,1.91,0.02,0.55,1.05,2.0,1.2
252,1.69,0.06,0.43,1.06,1.78,1.16
253,1.49,0.11,0.25,1.06,1.57,1.08
254,1.53,0.11,0.31,1.01,1.59,1.03
255,1.57,0.08,0.34,1.07,1.61,1.0
256,1.71,0.08,0.37,1.07,1.78,0.93
257,1.88,0.23,0.37,1.09,1.94,1.02
258,2.06,0.22,0.39,0.94,2.18,1.06
259,2.15,0.17,0.41,0.77,2.24,0.99
260,2.09,0.01,0.37,0.64,2.22,0.9
261,1.87,0.0,0.43,0.69,2.02,0.77
262,1.88,0.0,0.52,0.81,2.06,0.78
263,1.73,0.0,0.58,0.89,2.01,0.81
264,1.89,0.01,0.58,0.91,2.2,0.66
265,1.8,0.01,0.57,0.96,2.03,0.65
266,1.9,0.01,0.63,0.94,2.0,0.56
267,1.74,0.0,0.7,1.01,1.73,0.71
268,1.68,0.0,0.76,0.99,1.71,0.74
269,1.55,0.0,0.76,1.02,1.68,0.77
270,1.48,0.0,0.89,0.99,1.64,0.77
271,1.53,0.01,0.87,1.06,1.65,0.81
272,1.58,0.02,0.91,1.14,1.58,0.91
273,1.66,0.02,0.79,1.25,1.68,1.0
274,1.56,0.01,0.71,1.25,1.67,1.02
275,1.55,0.07,0.69,1.22,1.76,0.98
276,1.45,0.09,0.69,1.18,1.62,0.88
277,1.41,0.13,0.7,1.16,1.52,0.77
278,1.28,0.12,0.69,1.08,1.32,0.68
279,1.3,0.11,0.7,0.98,1.38,0.62
280,1.36,0.12,0.75,0.91,1.46,0.62
281,1.49,0.18,0.77,0.92,1.58,0.63
282,1.54,0.24,0.67,0.96,1.62,0.72
283,1.55,0.25,0.59,1.01,1.63,0.73
284,1.47,0.22,0.5,1.07,1.58,0.73
285,1.39,0.2,0.51,1.08,1.49,0.68
286,1.32,0.2,0.55,1.02,1.48,0.68
287,1.45,0.21,0.57,0.99,1.64,0.81
288,1.46,0.28,0.72,0.9,1.76,0.79
289,1.32,0.33,0.8,0.87,1.72,0.77
290,1.15,0.23,0.9,0.81,1.56,0.59
291,1.13,0.12,0.86,0.87,1.47,0.61
292,1.28,0.03,0.82,0.92,1.52,0.65
293,1.3,0.06,0.83,0.96,1.57,0.78
294,1.28,0.07,0.88,0.99,1.55,0.86
295,1.12,0.09,0.94,1.06,1.41,0.85
296,1.02,0.1,0.91,1.12,1.3,0.81
297,1.02,0.13,0.87,1.11,1.37,0.74
298,1.18,0.12,0.9,1.0,1.61,0.69
299,1.09,0.07,0.81,1.05,1.57,0.74
300,1.21,0.15,0.7,0.99,1.67,0.86
301,1.28,0.31,0.6,1.01,1.64,0.98
302,1.53,0.49,0.56,0.89,1.84,1.02
303,1.56,0.49,0.55,0.94,1.84,1.05
304,1.52,0.38,0.49,1.0,1.8,1.09
305,1.47,0.28,0.46,1.12,1.71,1.09
306,1.31,0.3,0.49,1.22,1.53,1.09
307,1.18,0.33,0.52,1.21,1.42,1.07
308,1.03,0.35,0.63,1.19,1.3,1.1
309,1.06,0.28,0.67,1.12,1.35,1.05
310,1.29,0.21,0.66,1.02,1.56,0.99
311,1.28,0.26,0.57,1.02,1.59,0.97
312,1.09,0.21,0.56,1.06,1.49,1.02
313,0.77,0.16,0.65,1.2,1.21,1.09
314,0.79,0.05,0.79,1.25,1.18,1.08
315,0.92,0.05,0.82,1.17,1.28,0.97
316,0.92,0.05,0.86,1.07,1.3,0.89
317,0.91,0.05,0.92,1.0,1.37,0.83
318,0.76,0.1,0.94,1.02,1.27,0.85
319,0.93,0.1,0.93,1.06,1.39,0.86
320,1.05,0.07,0.89,1.02,1.44,0.85
321,1.31,0.03,0.88,1.03,1.65,0.87
322,1.33,0.02,0.82,1.01,1.58,0.89
323,1.29,0.04,0.79,0.98,1.57,0.84
324,0.96,0.06,0.84,0.94,1.38,0.85
325,0.73,0.06,0.81,0.89,1.34,0.86
326,0.6,0.04,0.69,0.87,1.3,0.97
327,0.73,0.01,0.59,0.84,1.38,0.85
328,0.69,0.03,0.66,0.85,1.28,0.76
329,0.67,0.02,0.79,0.93,1.23,0.69
330,0.55,0.03,0.88,0.94,1.05,0.77
331,0.67,0.01,0.98,1.0,1.19,0.82
332,0.8,0.01,1.08,1.01,1.33,0.82
333,0.94,0.0,1.18,0.96,1.5,0.78
334,1.02,0.0,1.12,0.87,1.59,0.69
335,0.89,0.01,1.01,0.92,1.47,0.66
336,0.93,0.16,1.01,0.99,1.49,0.62
337,0.96,0.16,1.15,1.08,1.54,0.64
338,1.0,0.15,1.29,1.02,1.51,0.6
339,1.05,0.07,1.31,1.12,1.5,0.68
340,0.95,0.25,1.18,1.23,1.31,0.67
341,1.04,0.38,1.16,1.25,1.39,0.75
342,1.13,0.44,1.13,1.28,1.49,0.76
343,1.25,0.44,1.2,1.23,1.64,0.79
344,1.29,0.53,1.25,1.29,1.71,0.81
345,1.12,0.59,1.23,1.25,1.49,0.82
346,0.94,0.52,1.11,1.28,1.26,0.85
347,0.88,0.49,0.85,1.16,1.19,0.92
348,0.86,0.31,0.71,1.22,1.37,1.15
349,1.03,0.21,0.71,1.29,1.67,1.35
350,1.08,0.08,0.67,1.36,1.81,1.45
351,1.05,0.12,0.56,1.36,1.77,1.34
352,0.99,0.19,0.34,1.23,1.71,1.27
353,0.81,0.16,0.28,1.21,1.56,1.11
354,0.76,0.11,0.24,1.08,1.51,1.0
355,0.58,0.06,0.25,1.13,1.39,0.91
356,0.57,0.05,0.26,1.08,1.42,0.9
357,0.61,0.04,0.28,1.06,1.34,0.91
358,0.62,0.06,0.37,1.0,1.24,0.95
359,0.7,0.06,0.43,0.96,1.14,0.98
360,0.57,0.06,0.54,1.06,1.05,0.97
361,0.51,0.02,0.51,1.1,1.02,0.85
362,0.41,0.0,0.44,1.21,0.99,0.77
363,0.49,0.0,0.62,1.21,1.06,0.8
364,0.48,0.03,0.92,1.28,0.96,1.07
365,0.42,0.03,1.31,1.29,0.89,1.29
366,0.42,0.03,1.55,1.0,0.84,1.36
367,0.48,0.0,2.03,0.62,0.87,1.14
368,0.57,0.0,2.52,0.22,0.88,0.92
369,0.59,0.0,3.01,0.08,0.95,0.77
370,0.65,0.0,3.07,0.17,0.98,0.89
371,0.6,0.0,3.03,0.27,0.91,1.02
372,0.55,0.0,2.69,0.37,0.78,1.0
373,0.42,0.1,2.28,0.5,0.67,0.9
374,0.4,0.16,1.87,0.75,0.6,0.85
375,0.43,0.28,1.46,1.13,0.61,0.94
376,0.64,0.22,1.18,1.32,0.73,1.01
377,0.84,0.25,0.97,1.38,0.94,0.99
378,1.02,0.17,0.99,1.28,1.08,1.01
379,1.11,0.13,1.17,1.3,1.18,1.06
380,1.1,0.05,1.33,1.31,1.17,1.12
381,1.06,0.01,1.51,1.18,1.03,1.14
382,1.02,0.0,1.73,0.85,0.82,0.99
383,1.22,0.0,2.12,0.72,0.81,1.04
384,1.59,0.0,2.53,0.8,1.05,1.09
385,1.64,0.0,2.82,1.16,1.12,1.27
386,1.69,0.0,2.72,1.78,1.19,1.47
387,1.41,0.0,2.44,2.5,1.02,1.68
388,1.54,0.07,2.01,2.94,1.19,1.83
389,1.52,0.13,1.78,2.93,1.21,1.72
390,1.61,0.17,1.51,2.81,1.28,1.63
391,1.68,0.1,1.39,2.8,1.33,1.59
392,1.7,0.03,1.29,2.84,1.39,1.62
393,1.67,0.0,1.22,2.95,1.45,1.61
394,1.55,0.0,1.21,2.96,1.43,1.59
395,1.54,0.0,1.19,2.93,1.4,1.58
396,1.63,0.0,1.27,2.52,1.44,1.39
397,1.83,0.0,1.26,2.17,1.57,1.35
398,1.88,0.0,1.29,1.88,1.66,1.16
399,1.99,0.0,1.29,1.84,1.81,1.18
400,2.05,0.0,1.29,1.7,1.89,0.97
401,2.18,0.0,1.1,1.68,1.97,0.92
402,2.29,0.0,0.96,1.77,1.94,0.91
403,2.26,0.0,0.81,1.95,1.88,0.99
404,2.3,0.0,0.85,2.01,1.95,1.04
405,2.35,0.0,0.85,1.89,2.0,1.04
406,2.4,0.0,0.87,1.78,1.98,0.89
407,2.43,0.0,0.96,1.75,1.94,0.81
408,2.28,0.0,0.97,1.81,1.71,0.65
409,2.27,0.0,0.87,2.02,1.53,0.74
410,2.19,0.0,0.61,2.14,1.27,0.78
411,2.48,0.0,0.64,2.36,1.39,1.03
412,2.64,0.0,0.8,2.27,1.53,1.11
413,2.97,0.01,0.98,2.26,1.81,1.16
414,3.1,0.07,0.92,2.2,1.95,1.15
415,3.23,0.07,0.76,2.25,1.99,1.05
416,3.19,0.06,0.69,2.25,1.9,1.03
417,3.07,0.0,0.53,2.27,1.92,0.9
418,3.1,0.0,0.46,2.39,2.02,0.98
419,3.11,0.0,0.52,2.39,2.16,1.02
420,3.18,0.0,0.51,2.33,2.24,1.18
421,3.06,0.0,0.51,2.17,2.21,1.28
422,2.93,0.0,0.38,2.12,2.17,1.38
423,2.92,0.0,0.33,2.12,2.13,1.45
424,2.88,0.0,0.43,2.03,2.15,1.47
425,2.97,0.0,0.46,1.98,2.22,1.53
426,2.82,0.02,0.53,1.9,2.14,1.53
427,2.84,0.02,0.45,2.01,2.13,1.56
428,2.75,0.04,0.37,2.11,2.04,1.6
429,2.71,0.04,0.39,2.11,1.99,1.49
430,2.7,0.04,0.38,2.02,1.92,1.35
431,2.79,0.01,0.41,2.08,1.97,1.27
432,2.74,0.0,0.44,2.11,1.89,1.17
433,2.69,0.02,0.51,2.25,1.83,1.17
434,2.67,0.03,0.45,2.21,1.8,1.04
435,2.78,0.03,0.41,2.19,1.9,1.03
436,2.85,0.01,0.33,2.22,1.97,1.01
437,2.69,0.0,0.45,2.27,1.77,1.01
438,2.63,0.0,0.52,2.33,1.71,1.04
439,2.62,0.04,0.62,2.25,1.72,1.01
440,2.78,0.06,0.62,2.18,1.92,1.1
441,2.92,0.07,0.56,2.2,2.02,1.23
442,2.94,0.03,0.49,2.21,2.0,1.35
443,2.79,0.03,0.5,2.35,1.98,1.58
444,2.65,0.02,0.65,2.31,1.96,1.61
445,2.57,0.02,0.76,2.16,1.96,1.56
446,2.46,0.0,0.83,1.92,1.88,1.38
447,2.31,0.0,0.76,1.81,1.85,1.37
448,2.12,0.0,0.68,1.81,1.69,1.36
449,2.14,0.0,0.49,1.75,1.67,1.32
450,2.18,0.0,0.38,1.74,1.68,1.31
451,2.16,0.0,0.51,1.72,1.77,1.34
452,2.08,0.0,0.71,1.7,1.76,1.32
453,1.99,0.0,0.74,1.65,1.8,1.29
454,1.95,0.0,0.57,1.57,1.8,1.2
455,2.06,0.0,0.41,1.59,1.85,1.18
456,1.96,0.0,0.55,1.59,1.66,1.1
457,1.93,0.0,0.7,1.62,1.6,1.16
458,1.78,0.0,0.91,1.56,1.59,1.12
459,1.8,0.0,0.96,1.54,1.58,1.15
460,1.88,0.0,1.01,1.56,1.63,1.14
461,1.82,0.0,1.01,1.62,1.6,1.13
462,1.89,0.0,1.13,1.64,1.66,1.18
463,1.79,0.0,1.17,1.64,1.57,1.25
464,1.81,0.0,1.25,1.62,1.5,1.36
465,1.75,0.0,1.2,1.63,1.39,1.32
466,1.79,0.0,1.16,1.56,1.42,1.27
467,2.02,0.0,1.05,1.57,1.65,1.29
468,2.2,0.0,1.04,1.64,1.9,1.31
469,2.25,0.0,1.04,1.78,1.94,1.38
470,2.17,0.0,1.06,1.93,1.86,1.42
471,2.16,0.0,0.92,1.88,1.89,1.47
472,2.16,0.0,0.9,1.8,1.89,1.41
473,1.98,0.0,0.95,1.6,1.78,1.31
474,1.81,0.0,0.88,1.47,1.68,1.23
475,1.74,0.0,0.79,1.43,1.8,1.17
476,1.77,0.01,0.62,1.48,1.93,1.14
477,1.68,0.01,0.59,1.52,1.93,1.12
478,1.52,0.01,0.56,1.45,1.81,1.14
479,1.56,0.01,0.66,1.31,1.78,1.22
480,1.64,0.01,0.68,1.23,1.75,1.26
481,1.9,0.01,0.68,1.23,1.85,1.33
482,1.85,0.02,0.69,1.3,1.82,1.23
483,1.89,0.02,0.72,1.23,1.87,1.22
484,1.88,0.07,0.72,1.22,1.88,1.24
485,1.93,0.05,0.57,1.12,1.91,1.29
486,1.99,0.05,0.54,1.19,1.97,1.32
487,1.92,0.0,0.53,1.15,1.92,1.2
488,1.89,0.0,0.59,1.17,1.9,1.09
489,1.76,0.0,0.59,1.1,1.8,1.05
490,1.9,0.0,0.67,1.06,1.85,1.09
491,1.94,0.0,0.79,1.1,1.9,1.31
492,2.0,0.0,0.88,1.21,1.86,1.43
493,1.8,0.0,0.83,1.34,1.73,1.59
494,1.8,0.0,0.75,1.4,1.68,1.58
495,1.77,0.0,0.68,1.43,1.71,1.56
496,1.81,0.0,0.67,1.43,1.75,1.49
497,1.77,0.0,0.7,1.41,1.72,1.38
498,1.76,0.0,0.74,1.33,1.69,1.29
499,1.72,0.0,0.77,1.26,1.65,1.24
500,1.65,0.0,0.72,1.23,1.64,1.21
501,1.61,0.0,0.66,1.24,1.59,1.24
502,1.59,0.0,0.68,1.23,1.59,1.33
503,1.54,0.02,0.73,1.17,1.61,1.38
504,1.62,0.08,0.7,1.13,1.85,1.55
505,1.62,0.08,0.48,1.13,1.93,1.53
506,1.63,0.08,0.37,1.09,1.97,1.53
507,1.47,0.05,0.37,1.09,1.79,1.31
508,1.47,0.06,0.48,1.09,1.76,1.26
509,1.4,0.21,0.53,1.11,1.74,1.22
510,1.43,0.27,0.58,1.15,1.8,1.23
511,1.34,0.27,0.6,1.15,1.76,1.2
512,1.3,0.15,0.63,1.13,1.73,1.13
513,1.39,0.16,0.78,1.06,1.77,1.06
514,1.52,0.17,0.82,0.94,1.88,0.98
515,1.71,0.17,0.79,1.01,2.02,1.03
516,1.68,0.11,0.53,0.87,1.92,0.97
517,1.68,0.12,0.47,0.92,1.87,0.95
518,1.5,0.1,0.44,0.78,1.79,0.84
519,1.54,0.11,0.62,0.73,1.97,0.95
520,1.43,0.1,0.81,0.72,1.87,0.86
521,1.47,0.13,0.92,0.67,1.83,0.84
522,1.48,0.11,0.83,0.76,1.72,0.7
523,1.58,0.1,0.73,0.72,1.81,0.78
524,1.54,0.03,0.69,0.77,1.78,0.75
525,1.49,0.04,0.66,0.8,1.7,0.94
526,1.44,0.07,0.69,0.8,1.56,0.9
527,1.42,0.15,0.79,0.73,1.5,0.97
528,1.43,0.17,0.84,0.77,1.55,0.87
529,1.32,0.13,0.78,0.83,1.46,0.99
530,1.38,0.1,0.67,1.01,1.53,0.94
531,1.46,0.09,0.69,0.97,1.62,1.06
532,1.68,0.16,0.83,0.99,1.9,1.07
533,1.78,0.16,0.76,0.94,1.98,1.12
534,1.78,0.12,0.77,1.02,1.99,1.07
535,1.62,0.06,0.68,1.02,1.84,1.04
536,1.48,0.01,0.79,0.98,1.76,0.98
