frame,c1,c2,c3
1,0.070900587624997,0.1179166648982943,-0.03820174283968837
2,-0.01791703280804405,0.16662711170696673,-0.011846972597724978
3,-0.033422455800492454,0.18444299040918685,0.02297673052661325
4,0.025295569683581064,0.12574442220009632,0.06950085478534396
5,0.07474479390629486,0.13911729941628337,0.015764999563381336
6,0.11462426683417096,0.16422709710896125,-0.018693853348387704
7,0.11022751100822349,0.2524910970485368,-0.027886203976446505
8,0.09939285775487701,0.2473249199363304,-0.014987738773016682
9,0.07149121126185987,0.2380554602390188,0.00954822222725082
10,0.032344317471566617,0.21730412270242916,0.012327342102859636
11,0.008630226736509745,0.24260950263057138,0.009632844093972312
12,-0.0003293131597342838,0.26494509398924904,0.0016868419054382135
13,0.017655294872793173,0.2418589308608536,0.025386231578867796
14,0.028082676660214353,0.23627330132330812,0.023169905369666892
15,0.03827205799603854,0.22865005826373536,0.05875503248255296
16,0.051322639975439115,0.25879026052871335,0.09433786338262747
17,0.07407002918650912,0.27553446793758596,0.1596343178032106
18,0.0785543055353502,0.2516853436053316,0.18870746869613828
19,0.0726512778583571,0.22632119075313448,0.17860832299945556
20,0.06951956400115385,0.23939400173997613,0.1824979219023358
21,0.08362651884305337,0.30227385684147684,0.18910392276093313
22,0.10144719029892195,0.31523295603867524,0.2503302073872241
23,0.16243189658899707,0.3668730432653196,0.15082544892317376
24,0.1939150733460093,0.34427218134080473,0.13694439804290834
25,0.2094036950525063,0.3329471089985735,0.07413922200772968
26,0.2019730528836109,0.29808981447970745,0.2486586041736345
27,0.19517400705150498,0.3183506660609772,0.30816159672460347
28,0.15116975220503284,0.3236931906164943,0.3055865699487886
29,0.09777158478128707,0.2888473183109049,0.23012065529074252
30,0.19856828162071344,0.2808189706402045,0.10552841705705382
31,0.3508124732719099,0.2952869320833454,-0.02953379504337021
32,0.4414690809654198,0.3245784408966304,-0.20892830385343183
33,0.32455360737651495,0.30254811253153074,-0.24062191007958375
34,0.2688434512524907,0.31000670564258664,-0.10966030094784843
35,0.2339474350381604,0.23931884352788776,0.08524437223335143
36,0.22314995476037977,0.21746376720087418,0.23410862179258873
37,0.10829923464059832,0.18909905751382564,0.2532671389275924
38,0.04057815179000189,0.25904284559346247,0.19986820594349936
39,0.08959456780307246,0.28921789064905906,0.03879692703904032
40,0.13050484420278494,0.321504699646218,0.07622376606221659
41,0.2353329859467209,0.33458503299239994,0.03899173483658606
42,0.19507139821716643,0.31849628478227876,0.103395527112196
43,0.21503398556540304,0.31261043363371255,0.047982080470822405
44,0.14558342899982413,0.28953068429922396,0.05031062742958158
45,0.19148868756969653,0.3009728099657362,0.05683316122339269
46,0.20947112514167,0.26787601171910713,0.08347008522404706
47,0.22526938665848903,0.2805399413715854,0.15582152273168337
48,0.20130585764957826,0.21901683261566157,0.24054066118097395
49,0.17998069210379167,0.19828024071413505,0.25898949082990225
50,0.1722613669542106,0.11519346922244947,0.24444471352014263
51,0.15836696201406952,0.11814933097611625,0.2133586343421774
52,0.07121810359661139,0.1318258399227071,0.24782852676597802
53,0.07263016501580649,0.21955118313209027,0.2996647325769533
54,0.07678347702368488,0.2694883168204632,0.3741188937519433
55,0.18412379630775283,0.32286869283784103,0.40401916712448493
56,0.2048615574866572,0.3257066274061364,0.4533315875880413
57,0.23938359067818343,0.3258572294631135,0.44674351102997845
58,0.21884158024541206,0.3003044026057463,0.46988605225332225
59,0.18699349459605885,0.30365188286638267,0.44395011491391345
60,0.16371252783981707,0.2748897609191494,0.4246063201891026
61,0.1374344914621592,0.29846775517306723,0.3743559058069942
62,0.14362196121897836,0.21288957205291095,0.41189631671027715
63,0.11763678769536932,0.15829403683132884,0.43909718062391745
64,0.06749861301056691,-0.05925980607729899,0.4100082632988465
65,0.055978358992045625,-0.17718472667344567,0.30947738485941967
66,0.06331577108278572,-0.2585484926598785,0.187255933045389
67,0.13733256455767237,-0.22626464891417872,0.1372466438145516
68,0.19555015989291866,-0.20198220728612565,0.10481077177916445
69,0.24225798729506134,-0.2332085137750786,0.13025764128463957
70,0.28518718045465596,-0.25959514811692397,0.08959639488807579
71,0.26851287292509884,-0.23378409897412952,0.06416158916121693
72,0.25549320063101555,-0.0985002558465999,0.048155381780257425
73,0.21503726558382827,-0.03955270503136101,0.08160588957263228
74,0.15296808277845983,-0.10699248768932687,0.08647494941335195
75,0.1254670915621713,-0.3144107431905737,0.052209782787801
76,0.10735226614893902,-0.4392557065316171,0.06084567033636807
77,0.11753981924714008,-0.4910983018730606,0.13478801289408365
78,0.09210715819750233,-0.4814099735157944,0.24648676405809075
79,0.07568809227176052,-0.5930151243948195,0.2684449083014846
80,0.1233687546600769,-0.6024230437263512,0.2703397731194274
81,0.1856953389285434,-0.5931559758385191,0.2846946578982108
82,0.16887505120865604,-0.4425401866517309,0.35211751041860884
83,0.07409582086166025,-0.42231199627250354,0.39674441512854147
84,-0.11804317576272831,-0.2820573768934003,0.3583420740658588
85,-0.18051054534777727,-0.15847056149430214,0.33424374378946053
86,-0.22969624061483543,-0.009253029781844337,0.2883434717546213
87,-0.17601376561638327,0.020972669053911777,0.3087898894460231
88,-0.07268878020268263,0.004578043423486233,0.24529533151041946
89,0.08862368032779988,-0.03485691085109664,0.20064072033275884
90,0.2433642239494807,-0.04195687648554051,0.13669129817715575
91,0.32041708517354867,0.00037492281907938567,0.1250655759481475
92,0.33469130233579875,0.06273739449163508,0.0784010836890297
93,0.3447886193627036,0.15782310862519905,0.00644935620573078
94,0.3651812898544176,0.20824550354179364,-0.03232448305028811
95,0.3258797804986191,0.26398996949008735,-0.05110515894699866
96,0.21522722546130818,0.19804989504898113,0.018837561089288427
97,0.17985169733041234,0.12769535858889658,0.08504878378072063
98,0.18233925102795148,0.037839878583310796,0.18531574499123177
99,0.2528599062165312,0.09390844300186585,0.16559378144552395
100,0.27087634297829555,0.17544844696288633,0.12151292860149666
101,0.2954190049971051,0.2535918350194682,-0.0013268642345572509
102,0.3008544884348027,0.24486328458640685,-0.015527044845313817
103,0.2410094794315756,0.23867794892004243,-0.041936622725504746
104,0.29567545700556425,0.22173430557391646,-0.03652759294336354
105,0.3434526140074031,0.23158872122319005,-0.07571627454591302
106,0.4832769973470488,0.2300719289617202,-0.102375214496399
107,0.4283318818237699,0.2661229624594959,-0.13507671650909558
108,0.4295861142361268,0.27618658047012895,0.006347186975029934
109,0.36135611413761604,0.20215779826780422,0.10925768945177548
110,0.3672270504045998,0.15254155213682752,0.24720797628124405
111,0.3936088353749257,0.08960873535227228,0.16182176196459308
112,0.3566510881803529,0.12210374607676919,0.17605742162504373
113,0.39582866513869547,0.09615111623052046,0.09272986187132698
114,0.5262139330713305,0.13221407752548167,0.00010537272031115555
115,0.718191045983811,0.19155663283327048,-0.11209657017232871
116,0.8089655262092312,0.1799727413529586,-0.19469649100819147
117,0.7687253548580248,0.0800651117903521,-0.23753036595014718
118,0.6852797571233445,0.027420252236906646,-0.2579796010490093
119,0.6450643849757164,0.1434842497363071,-0.17946160094874863
120,0.5882278807605025,0.33341780219982714,-0.08676987121613951
121,0.574595333924621,0.5271153275663412,-0.09559577978334231
122,0.5862600332607945,0.6105998698550892,-0.09268581358545737
123,0.6317688171259362,0.7099718962435906,-0.059260362140023115
124,0.5922151476806208,0.6384982219080446,0.10384574376977902
125,0.5409215578629111,0.6529605351837362,0.2692875201857705
126,0.41681497909787085,0.5572622877497434,0.37750573553335137
127,0.3734411740202188,0.5754381926513279,0.3886358015135631
128,0.3282119964203968,0.5234623492603976,0.3291471354934821
129,0.33726692026596394,0.5527065013616632,0.314743126041806
130,0.38362406295135976,0.5038595110805781,0.28059139498176533
131,0.39209966332526597,0.4481215438295252,0.24740286961427202
132,0.4081916190897546,0.36192877588749206,0.2492454805263589
133,0.42147878602966965,0.30356284686165114,0.25842834568438716
134,0.4452751434985623,0.2711801115311782,0.33979635299403543
135,0.4951192294524454,0.27360185277508486,0.34026558136405366
136,0.48898760154017934,0.33179803267584485,0.337068294943897
137,0.3800634179848009,0.3524100665586012,0.31638136863392036
138,0.31720360025589067,0.3976795789304814,0.25654768748131374
139,0.2893791030660992,0.36900547815854295,0.20329145377349514
140,0.3371092179567758,0.38767333556133043,0.15537033461623673
141,0.2593695115991173,0.3604931065734072,0.17174766871792127
142,0.23803891497874585,0.3552115748681249,0.13314511474795604
143,0.2195403057104809,0.33448552278773164,0.08404773828798384
144,0.23020189856886902,0.32447311915623384,0.10525218305863818
145,0.19531671046009882,0.3147181611583119,0.10435250292162235
146,0.22463411921218338,0.3303576775118345,0.10474270499207426
147,0.29791887631275116,0.339971142538972,-0.023926972639668406
148,0.36582770259003616,0.38617796328289616,-0.11505647651658939
149,0.3283407544933016,0.3911783068100488,-0.14464207012086822
150,0.34501731270172825,0.3670404609515311,-0.09068048776121501
151,0.3473916847713565,0.28237338373186854,-0.09895539744170498
152,0.4684799532002157,0.20377445829112628,-0.2113745460580487
153,0.5047707635377388,0.15316127780095837,-0.2588531839524379
154,0.5113846087329511,0.09280741028193498,-0.2547269780270467
155,0.4910340608507727,0.10184504434773009,-0.23033689032283877
156,0.4355836401224743,0.012754652155046458,-0.17124263671588358
157,0.4164977749140848,-0.0579381631874054,-0.11772972246854223
158,0.37838983124771286,-0.17838207689198488,-0.03342917907048808
159,0.4024464279494723,-0.11274997738035984,-0.05012202528684333
160,0.34735039980055715,-0.0276023740135414,0.057045819087811776
161,0.29476303809800136,0.13676202183045888,0.10346312678636811
162,0.198026997645264,0.2670215633645876,0.14003421269799923
163,0.17526557206861335,0.3830437670137094,0.1527657971733107
164,0.16688363336455816,0.38239739835424114,0.21211457765317052
165,0.10911063372181548,0.3475419211010445,0.23172208935198685
166,0.1478918871916399,0.3523485205575669,0.22532625597772488
167,0.12681932854130615,0.36752079330294357,0.17078102232486697
168,0.21299709996976968,0.3174981238055248,0.15980161699162385
169,0.1552635726469544,0.2228903724648815,0.11496691345662215
170,0.1367004490139104,0.13935376450495213,0.1173612490510893
171,0.04170056407170536,0.11176049102824867,0.08470773862499041
