frame,c1,c2,c3
49,0.06972223015262083,0.22162691040266347,0.512665234824435
50,0.03354535837203878,0.18407468988036044,0.5433780403982041
51,0.014966028186224655,0.14824601974635926,0.5543614742764623
52,0.021013693663775708,0.15129686614955537,0.4996540380806328
53,0.02567505760857797,0.16574197076920724,0.4845071702598853
54,0.03698054698284133,0.21323806420804667,0.44091777320294573
55,0.03665639438687008,0.21971550706123427,0.410800247896474
56,0.04693348889825617,0.21275336128580197,0.392428892788498
57,0.05597208488291166,0.2053807176908937,0.3839637042258046
58,0.07378600107794538,0.24306569127183963,0.35080647687709443
59,0.11110050133007114,0.3364716593463725,0.311212738988605
60,0.12264703918626939,0.34172153506440006,0.33701657744212055
61,0.14402436996031925,0.32535340210389146,0.3812299402632881
62,0.11428739587908071,0.26329980025848826,0.4285896194576183
63,0.12131004678754218,0.2410771170657678,0.40121834344674906
64,0.08945183274360811,0.20787550929583815,0.39266011589711997
65,0.0910864588822093,0.17218055868263696,0.3412998774335791
66,0.09159306941200411,0.17997882637805518,0.361643995422564
67,0.09658875901441911,0.16885007756892334,0.3681828387446123
68,0.09554780758209264,0.1942338849944235,0.3769468085079618
69,0.10182357653886807,0.21451981416696564,0.32235062632520695
70,0.12232786711255263,0.2745426813070701,0.236457984112276
71,0.14285315877530613,0.30046037970368455,0.2483112780080454
72,0.12912365192509906,0.35093996312038445,0.2971352451431084
73,0.10106192517406594,0.38626863277735446,0.39876418118312806
74,0.08428564646498489,0.47345028652290655,0.41699913574194714
75,0.08863453614663125,0.4981887798329818,0.41423534915487614
76,0.10167300183715107,0.5202380427451387,0.38748385888741643
77,0.11969254296847189,0.48950051787150345,0.3679755011631319
78,0.14108991259219933,0.458405462869453,0.356473572672321
79,0.15630559404935845,0.41946979838216075,0.3476689623871352
80,0.15210600102837615,0.39354725458253864,0.39371517284133306
81,0.1358556202136155,0.38845750317222805,0.4323102206051491
82,0.13157190582022205,0.39997455345249294,0.4792777199269568
83,0.10659005083200233,0.3981547305584992,0.4452121026629727
84,0.09515771643899913,0.4006771725074261,0.335595047953664
85,0.07509739964070435,0.38903066994209307,0.2490814081025024
86,0.0984258044426668,0.4111338028075014,0.17867588227153058
87,0.11336702905146326,0.40693588445920337,0.21207611881691824
88,0.13319759816654764,0.40341691125199397,0.1948335149256658
89,0.13969603015322699,0.40182008619313986,0.20462438529828433
90,0.10653770986841529,0.4336380140581427,0.1641855170452668
91,0.11195238241156352,0.41840532723276597,0.0769624105126133
92,0.11174552567111831,0.4421872074728975,0.035588841909841816
93,0.15414167475667476,0.34770978745488795,-0.07276773546864097
94,0.14930244922035596,0.36097282003193776,-0.03671794928748968
95,0.11275738551329378,0.21341411656005332,-0.09280616510162465
96,0.1025529962415983,0.19315840039486293,-0.03064847421567936
97,0.10940677334477023,0.16578285305564908,0.0114066533525335
98,0.16609938953917588,0.20019808345175044,0.05496012260035715
99,0.21432377248280857,0.11845638885449625,0.0406305879458668
100,0.25003384415911234,0.042293571894099775,0.03657626917507612
101,0.3046064283691197,0.007714960359798423,-0.03243554263813891
102,0.3089550496239139,0.0833189054801293,-0.06887016013928332
103,0.3222534336490476,0.15649998497979498,-0.12127719892455172
104,0.2845515103888218,0.24374297697673689,-0.040517615903018646
105,0.38994016955100996,0.3342933737502625,-0.059606404350038944
106,0.47795081550448826,0.4243379766083061,-0.038522675115205844
107,0.495838538496595,0.5386563231086129,0.0003673742580014446
108,0.38086471349954854,0.5989160928838465,0.02383690377443296
109,0.2519553284858792,0.6113796238758292,0.07444702644741394
110,0.24804041278563707,0.5953364297800836,0.013855431809476258
111,0.21616325726156446,0.5783190533840524,0.07038104129925835
112,0.264227830198333,0.6037143270453882,-0.015036262273165828
113,0.2538365420159844,0.6561836322797732,0.049072601410501335
114,0.2764698016553759,0.6045982785410825,0.14877763816226
115,0.23541113955898071,0.4642845296859191,0.2783138327669421
116,0.2210648049663579,0.30383660194221895,0.2634215437554352
117,0.22164951246238285,0.25412752994068477,0.168411122119783
118,0.22600569628462408,0.2118650793887431,0.16506147752757705
119,0.21322671744682684,0.2592692925981344,0.2797513813990185
120,0.238851540876468,0.4026700746560327,0.5295642046196067
121,0.2644484811803537,0.4763584615051435,0.6161901391151843
122,0.3090192231177099,0.43714772306336014,0.6215049309465018
123,0.3266969410608411,0.3704037310735703,0.6064422054740443
124,0.32672143660455283,0.28199420397093533,0.6534894230074626
125,0.36551162292000616,0.26278599902529914,0.6542400263123733
126,0.40081240274594376,0.1939775925489935,0.6479380608709677
127,0.4249632030668206,0.3309490465848092,0.6914770725561361
128,0.4155476867174236,0.42204195248506543,0.7712248482589259
129,0.36061829247059485,0.5315636266390038,0.7910169336197358
130,0.34485931001696385,0.47665211605904817,0.7833417980452178
131,0.33832573237033814,0.4088938544854899,0.6575929009107315
132,0.4232514926589339,0.4986571910680133,0.5421942132492229
133,0.5070683571402805,0.5957784174370822,0.4240266106126219
134,0.5839088970938604,0.5647927930560298,0.42499807921811594
135,0.6126226648786438,0.37196986919157576,0.43776866666332465
136,0.6264476169866374,0.20594711230767143,0.42233499026817994
137,0.5889758448245063,0.19153764933691164,0.4272662438803787
138,0.5228138873209746,0.2102781370480561,0.4790665938925254
139,0.4320013079266884,0.27909662996770657,0.59755549279164
140,0.34122222153179604,0.344369275938101,0.7127361025452558
141,0.26169183580615807,0.3854493686566261,0.715213301725555
142,0.24552843132319904,0.37577754018765785,0.6759392637613384
143,0.22688847693736605,0.30222285687842265,0.4675447013863354
144,0.33012613327208506,0.2967464625438655,0.3119709586740794
145,0.41583977413216655,0.31646966816091676,0.21729040547705758
146,0.5350702599567004,0.3858770959107887,0.29257817496664684
147,0.5507136364701474,0.3865237449534951,0.33313259744999446
148,0.5209470771201302,0.41031248829595834,0.377225167595587
149,0.5354088976265343,0.3716615642733076,0.27723809341433525
150,0.5174345270523203,0.3947441491708352,0.31628556816532755
151,0.5037786444360233,0.37070357447597607,0.3357059355091052
152,0.3785119133373593,0.4149476671622774,0.4644882424468309
153,0.3013501044227681,0.4169766596626456,0.3977903251189629
154,0.2502395182650496,0.3445804662270948,0.22691323552920645
155,0.2422938630574991,0.21189937960840466,0.021467834189432038
156,0.23750994286659396,0.08191063091529462,-0.055643674065081375
157,0.26065869925379204,0.019970722637491965,-0.06190926946148586
158,0.30159837411172896,0.020422087675373412,-0.0106811974678694
159,0.3685642495725581,0.021183018347097328,0.022152813001027703
160,0.4077839616526727,-0.008480844818129607,0.09516756467922705
161,0.4714176776681097,-0.0699367015477422,0.1209689516819491
162,0.4883902771853481,-0.06546658048458556,0.1987420958099031
163,0.4909836855672303,0.07369724851686812,0.1882817415151358
164,0.42277305807940646,0.3190095682749787,0.3086486515778328
165,0.3834272765014277,0.4485659304777526,0.2888137936198368
166,0.37407950682990276,0.4892824970141907,0.31888629808812763
167,0.3691154891638178,0.45767819912454333,0.21146068847167573
168,0.3257302594705934,0.4878569796902656,0.15210827042809907
169,0.23354572978626761,0.5339516841154152,0.21188614614148096
170,0.24878996554952884,0.618797303223817,0.21191192690537108
171,0.3191000651966367,0.7167583394871908,0.20989065304101492
172,0.46095255706865595,0.8410115696828931,0.15416763139881437
173,0.5658917708759104,0.9839611475167848,0.11363834937813087
174,0.647508440060295,1.0241793624184397,0.045577086734446236
175,0.6564176731713106,1.0491165042105608,0.045049238332489035
176,0.6765769163943827,0.9595381082393285,0.13293519160642378
177,0.6647456503958526,0.871195683135336,0.24085591644099902
178,0.6644460421537761,0.7170944820057908,0.2801135840864364
179,0.6425031857377835,0.6526571672575351,0.32628810997594493
180,0.5662766323590195,0.6255449662016631,0.4585009456242644
181,0.5479539465631966,0.6377580054103962,0.5471641638844844
182,0.4956847430049009,0.6914730356342577,0.6405503740472225
183,0.5320453943182109,0.8049599115720092,0.7061935693714875
184,0.5695185232695513,0.9033048488255107,0.7113030697828596
185,0.5996183429513164,0.8752836371630782,0.7553715175774791
186,0.616790477223933,0.7264887694324629,0.7677842565619022
187,0.5964085607818309,0.6291669216012153,0.8621076025186452
188,0.5927722683052787,0.5680694848838744,0.916306308159801
189,0.575057538925179,0.6478895183782025,0.9797697488633108
190,0.5879282022624399,0.6070709500043899,0.9879907367250509
191,0.6288347020627131,0.5105641918878454,0.9191267093061131
192,0.6423641098060556,0.430023235689453,0.8321070815524307
193,0.6302485244180486,0.40998645328617156,0.7521702632429816
194,0.6053198330468168,0.49822429456191525,0.7351902582100672
195,0.5866765569270411,0.4801252624350377,0.7062302123288038
196,0.6077775133080805,0.4470771729030572,0.7002480973651796
197,0.6134374622846919,0.4780733429200538,0.6538239858423057
198,0.6464609149965557,0.5470507918237153,0.5920846765731835
199,0.6534546300341371,0.6254554960740122,0.5350158519523623
200,0.6004572534587824,0.6324348674766589,0.5167472139599607
201,0.5547152937810013,0.6188598150843082,0.5052471722285482
202,0.4833191212660798,0.6048259419533587,0.509983867348964
203,0.48907480460463115,0.6225831868062873,0.4996768920489886
204,0.5295857624861489,0.5667025070486179,0.5259270174570981
205,0.5550921712437341,0.5282623845736159,0.5255397994415191
206,0.5762799890019217,0.4618843170598853,0.5186613124975517
207,0.5631571566983717,0.4929064378611968,0.4908819072273662
208,0.5969292700332436,0.4752357333378577,0.4789570149955875
209,0.6456341885026577,0.5045791547857166,0.5142668949264959
210,0.6886215549251433,0.5406737793116031,0.5487643748086548
211,0.676194112982389,0.5328139719080774,0.6040160690094364
212,0.6369377983730565,0.4762194321390422,0.6586545143661325
213,0.5989785662734357,0.45002337210938714,0.688491926692163
214,0.5920351532048528,0.49213350319186516,0.7034078224638889
215,0.5824585452786472,0.5149660374219072,0.6725786267007997
216,0.5541697115685896,0.5354356895642753,0.6773402703442513
217,0.48796573849124236,0.5835049644385862,0.6774411653558462
218,0.4161606268335696,0.615434086598769,0.6824688470626974
219,0.3828613273750029,0.6169272642838812,0.6748364645834335
220,0.3708280029399097,0.6277948105866731,0.634857357611297
221,0.39389888615685753,0.6562284216210708,0.6449114851814833
222,0.39937197219507764,0.6584342314140756,0.7001676099350843
223,0.421652568936226,0.64735621975581,0.7197163634834444
224,0.4116442270580555,0.6321708843271836,0.723432015086512
225,0.4349172426228448,0.6551815982693019,0.701348403282349
226,0.43893009469646443,0.6795383540994929,0.6730180190162335
227,0.4409173342614492,0.6760773047426025,0.6619053208749202
228,0.459589521545013,0.6465235678130538,0.608919306165084
229,0.4808234074265627,0.6393357582408538,0.6254387282262887
230,0.5396008520032215,0.6096578784647492,0.6047489662154361
231,0.5445988687927696,0.5889492716894521,0.596398017286291
232,0.562473270152151,0.5646864785828805,0.4884212579492367
233,0.5015511443222459,0.64555804478971,0.44355014130246145
234,0.4691469723800358,0.6776299066486005,0.4120949268045207
235,0.4404369674436444,0.6913321282895492,0.4722583635857202
236,0.4716274567923355,0.7229083535990909,0.411909557249471
237,0.48901398780528765,0.769813490158732,0.3071085475372236
238,0.45572898496835795,0.8355849632698173,0.18421023151175056
239,0.4041090068489886,0.7532037010732126,0.20224579935129228
240,0.3313377269801396,0.5834986579679038,0.31915245020713495
241,0.350881834922839,0.487765711281345,0.37190210939167295
242,0.4002828817660853,0.5164224658725038,0.3126064850272654
243,0.4998380516158303,0.6670768369051794,0.181213075558611
244,0.544774019970661,0.698534300313579,0.029297021491535208
245,0.5726451613043168,0.6676003570341951,0.07171280637598688
246,0.5655206754601481,0.5981294766911227,0.14815690846319593
247,0.5593129657962244,0.5506431213312696,0.30676840258696597
248,0.5429407175919405,0.5286983367046562,0.2869465241564635
249,0.5173649141240813,0.5207259694487135,0.2489303997562684
250,0.5008288116278234,0.4997530841927046,0.17648779976124326
251,0.4556558020735554,0.5325129056390879,0.0920038062439849
252,0.40061162358946206,0.6102404817034228,0.036678817797285095
253,0.3449680900621858,0.7029454617571732,-0.008262750309389218
254,0.3543136731791803,0.7196956011336412,-0.013698499939930761
255,0.3455244156100933,0.7184157065174186,0.07825385420337681
256,0.3492931432151458,0.6835542200824639,0.14873032961725383
257,0.33616469289411166,0.6431228087085199,0.21781080679505002
258,0.3340712795664329,0.5395648625859916,0.19488283459735617
259,0.30185691800801107,0.5253052954960064,0.221090404579755
260,0.2858177845326108,0.5521510370370276,0.2266562889754274
261,0.294341582459761,0.6553449343560123,0.2433461237637361
262,0.31544409692083575,0.6787005971050774,0.19562619139896925
263,0.3017315481546001,0.6978243306546109,0.17406265674852076
264,0.27228864829848326,0.6708284840962323,0.058944699732642485
265,0.24346826360307594,0.7065311336982615,-0.03755691642516657
266,0.25501659974180957,0.7210869771054281,-0.2014610322888391
267,0.2652883208084602,0.7329365603026813,-0.27941536795147365
268,0.24172375388742548,0.7034773397376387,-0.3079617658676233
269,0.19619356958780898,0.6492895908161627,-0.2853888715444089
270,0.15809430652845732,0.6051037018485814,-0.2669001400180757
271,0.15665926630554255,0.5926891896704908,-0.34776990479356434
272,0.13349523153183043,0.5615203268311187,-0.40307831146284107
273,0.11782601762414036,0.5150210622776744,-0.3739484387764556
274,0.06453005431695719,0.4118655676301933,-0.33132125234069404
275,0.06438432754049735,0.38874291970016495,-0.24989635092829918
276,0.09185111628912314,0.3368177780721221,-0.14697575864262846
277,0.1476597631477669,0.3869893333408273,-0.01476897610428037
278,0.17360051287087103,0.4598886108362297,0.024064667493724188
279,0.19297517600231903,0.540648371954741,-0.027419810297023284
280,0.19912469556411938,0.5513184882723792,-0.07582523945444557
281,0.20595364092095897,0.5045525685109887,-0.09835839092899698
282,0.17072383972944727,0.47312678000298597,-0.11909170279193486
283,0.14946389151458192,0.47219808700330945,-0.16596638526853796
284,0.12459563831344671,0.45104917443050335,-0.1877598103367504
285,0.09865551284456693,0.43975613661296936,-0.16440952577323018
286,0.09115265786385413,0.429747506227539,-0.12422841602063762
287,0.09596623234962753,0.4556733180977663,-0.11314472588802155
288,0.17491943234062196,0.4393840433392957,-0.021610464746596628
289,0.233822780141458,0.41817706267716753,0.031050564820270854
290,0.2776529125295047,0.3781805669056741,0.1398151974622175
291,0.2557385464880656,0.3820997297510406,0.1453970105453486
292,0.2291440484985655,0.3632636648577829,0.13867960068676752
293,0.23828452358664362,0.35865988023900863,0.04946419890658491
294,0.24074674774164434,0.3737963669075374,-0.005651014433456104
295,0.25070649307724113,0.4057579796380381,0.03345400697625362
296,0.21560773675770392,0.4592489916084498,0.08938835200169191
297,0.21869257536466727,0.5062791562584676,0.050088914353093573
298,0.20681259649729086,0.5296869311630116,0.052956731391061676
299,0.21196374976550353,0.5485628240048477,0.02240509042275195
300,0.1810816486860304,0.4412140695574106,0.03547702076977631
301,0.15285778312776208,0.33009231443893816,-0.038918757658877354
302,0.13469587812690892,0.20526334363356802,-0.07580186397136317
303,0.1267459222607652,0.18787978016766024,-0.09205001398027159
304,0.12991516768548772,0.2057985388694304,-0.08816746725164575
305,0.13974269671763387,0.22305366206669067,-0.12337597903092305
306,0.13755186603851374,0.2425845569520368,-0.14508258098162205
307,0.1461312726623441,0.2839446534273615,-0.17533097751326707
308,0.13680778251302453,0.34149560368900284,-0.08695587510073555
309,0.16416871457065155,0.40330834490633793,-0.05017691678870496
310,0.16302994908504972,0.4237223988673657,0.007991840654631278
311,0.16884262976220368,0.46234905267406334,0.0228630117442174
312,0.16727229573845392,0.4991363723877447,0.037626216130683406
313,0.1873482850256244,0.5711173499516111,0.0464879581113793
314,0.22896440504151097,0.616000660687923,-0.028697360469530357
315,0.22901336356103358,0.5972195110622804,-0.03066779034804323
316,0.256392778572037,0.5424674562465803,-0.03132155684046269
317,0.2347981117234429,0.4946627079550786,-0.02343133282700898
318,0.24198104670980797,0.5241807614328566,-0.04869225049199498
319,0.21620899376531091,0.5685588146135373,-0.026239637554842328
320,0.2585076373989784,0.6064124641698206,-0.03990064134890839
321,0.28230011435632574,0.5998997354654434,-0.07497047292787742
322,0.34121535902393807,0.6515428948779307,-0.13776947983935134
323,0.31099757052467775,0.6671877161631962,-0.06434534383914213
324,0.2552258777198389,0.6437267259668109,0.06546653119998358
325,0.18898556530425906,0.5566543614574575,0.18661541170903792
326,0.1657821629563813,0.5093184165088834,0.20736837306228434
327,0.18292550665282814,0.4977095003079158,0.21312733890703445
328,0.17623778175820326,0.5145862266946081,0.18665472502157515
329,0.20190187481372282,0.526225489716398,0.18630092279640095
330,0.22707371470170717,0.534322599482044,0.14678291802631302
331,0.2393149034416251,0.49180996697585694,0.15142114181152144
332,0.2772781234900775,0.47993540697730785,0.1999649636648595
333,0.27007506941885456,0.4940553349023018,0.23573298084966854
334,0.24175960507032457,0.49977836658177005,0.2879450207340733
335,0.1587824257822495,0.49656691308897005,0.2014526438553986
336,0.11419176795587627,0.47902350992070614,0.17903953925407343
337,0.15595967066184652,0.5445540813580324,0.175236488046359
338,0.21478622955264806,0.5761998356503177,0.31760207317376155
339,0.26090186326953824,0.573677823590542,0.37135166164402156
340,0.24814953401804804,0.5033331116679938,0.33370909484890526
341,0.2340477906146164,0.44676395550026765,0.24373783840197527
342,0.22599979291775896,0.4247612944776081,0.16536673830372317
343,0.21594922775967973,0.47424535857253725,0.07072414388685239
344,0.19790455506827012,0.4752898423693285,-0.015910556554482213
345,0.16340272812254225,0.4435387309880827,0.03357659823129322
346,0.13276955079792543,0.35230849331950254,0.08860260893918362
347,0.17531674316254212,0.36918182371875424,0.19325752812049352
348,0.2882741596495911,0.35718978191256706,0.14724520575250205
349,0.3873566824567885,0.3797399093609424,0.13626456535298345
350,0.3890566804710443,0.3506021724169761,0.10393783510187361
351,0.37598526719723135,0.3859932313715842,0.12775776290757213
352,0.4581506784511397,0.4358767885262904,0.06025900687594267
353,0.49914299853292377,0.4807584841817007,0.057971853499706655
354,0.5272755484076647,0.5333952417453091,0.04430457130542532
355,0.46939484994853875,0.5412338888713285,0.08281085208906232
356,0.45753196312084415,0.5560881464013447,0.05930049522169332
357,0.45980733193971574,0.5375783866830636,0.09250413867564172
358,0.4909738019466381,0.5200019634504242,0.08774441197350566
359,0.5565598692620845,0.5486025877610667,0.027984877329060614
360,0.5503443066774912,0.6025408137245897,-0.07135800886285851
361,0.49056973336999,0.5971899586806725,-0.09224786014911311
362,0.42023825208922255,0.5107219820028196,-0.0009398126771558923
363,0.39601008148393363,0.48828481550168074,0.08857858505776707
364,0.3393289443671779,0.5135330904129974,0.130176279238845
365,0.25259727582258695,0.5485035737519599,0.10515167548419124
366,0.1413871643002396,0.5099220031195243,0.08113773488794701
367,0.1584635221671393,0.5366352621675354,-0.020615830942935138
368,0.17991021799494958,0.6043338330945671,-0.03631129643884089
369,0.2120033808372919,0.6603432524245816,-0.03256290567565426
370,0.25533722292092637,0.6983019504786291,0.026129895118825058
371,0.2572775988611182,0.7331854943191983,-0.02700033037506407
372,0.29448116026008286,0.6874591220395725,-0.14219996748604347
373,0.276731218250258,0.6040392716617684,-0.1598535843668615
374,0.2954061130824985,0.47438389745031656,-0.21309816949135493
375,0.3066601519641214,0.48642266919057164,-0.2366531864354919
376,0.21315169658369587,0.49333231951457185,-0.2911067031389018
377,0.1731913372712631,0.5544001898790936,-0.29294700560196485
378,0.15499811925854695,0.5807223548494165,-0.2191130457495935
379,0.20807825972134278,0.5768908385986401,-0.07506277355064969
380,0.20333404774317682,0.5264168898421231,0.04265364038145402
381,0.20441488253923715,0.4985656651835158,0.0355737722299072
382,0.2745430439936707,0.5463586333289153,-0.07809133395975004
383,0.25988344837131233,0.528765554874895,-0.11631512983593863
384,0.29875414319415633,0.5424418685337353,-0.08344673689526352
385,0.26781404767228323,0.4969609502406317,-0.04601562377913311
386,0.32367065417358437,0.5723123242424658,0.054613601371597945
387,0.32217590762650894,0.5227163431365887,0.051336998154507825
388,0.38187507293487843,0.5690946840848775,0.19788708974976965
389,0.3601586883962082,0.5176709511105339,0.15637461652797624
390,0.31645658704131885,0.5442508038995658,0.25346894839227185
391,0.267830926805919,0.5234602646397191,0.20751424475877236
392,0.36127898531347574,0.5808752259990186,0.19289393592948975
393,0.4795566008792192,0.5879151715544837,0.05859330124684269
394,0.5294685693747768,0.5807930627708727,-0.07605374672816191
395,0.5060702564786295,0.4738202613437238,-0.10401552136915818
396,0.35080522959382676,0.43098598386267506,0.0930972034663569
397,0.32320738611519834,0.376912583447247,0.25968078093560887
398,0.35667761405789816,0.41744993412358117,0.2740808140369597
399,0.4398203504389191,0.36987593245951955,0.15460791830526213
400,0.43180546413031623,0.34256110512315346,0.07586382535778678
401,0.3866038662498778,0.30985177330808167,0.0960699138249343
402,0.43485726305622924,0.3995002636177854,0.1399465271276504
403,0.4916818667849362,0.4172955226830499,0.10284077943902983
404,0.5066516540641554,0.40886931170664875,0.0804657005933179
405,0.28191927373949704,0.2399104292783479,-0.03246572647632766
406,0.12198864911691021,0.1608499735912293,-0.07353936162082952
407,0.04582967991934925,0.10769666187087151,-0.10017141375989226
408,0.2680128118508477,0.181055185544641,-0.07977813954728397
409,0.5217866728291324,0.21097263925134777,-0.04666353863668181
410,0.7268964437030168,0.24193545887784057,-0.04806510468720269
411,0.770860061037824,0.2995532661472121,-0.0648713799878919
412,0.7096845269399938,0.340071613557874,-0.0570255436018457
413,0.582138245689733,0.3413715989070675,-0.022619949502582688
414,0.4516932154894263,0.2861478604834826,0.07660950892912029
415,0.32826005132307623,0.24600590014748078,0.16164435481868344
416,0.24016738890908715,0.22402794551577385,0.23682348680488105
417,0.19467607175364135,0.21048278598953846,0.2838934060854423
418,0.15156994585830247,0.16543644222792495,0.2715824964981918
419,0.17811896612912054,0.1148680095899563,0.23799011665400227
420,0.20709328990173756,0.11611050573177087,0.19871473274018842
421,0.27545316343752424,0.13689933833896173,0.1922802221953636
422,0.27542674763472436,0.18470878927236345,0.24191821221069948
423,0.2688468794310213,0.18286379903341257,0.2931453993787374
424,0.2406282836165093,0.20874758688899162,0.3663078602212925
425,0.20936487458671652,0.12718222391652523,0.3484779972352947
426,0.1862284242256599,0.07374722315627334,0.3252112940236474
427,0.15638427615004552,-0.00795558463109781,0.24829162621473808
428,0.12270521698449086,0.004885870306716086,0.21053718256223578
429,0.0682822936104763,-0.027035050018044626,0.1474890930471127
430,0.05597819060747408,-0.03615937010921153,0.10924958735737599
431,0.09174035605278806,-0.10763190116439898,0.009243078670530624
432,0.2088543069095062,-0.1133150716346917,-0.022154633602257563
433,0.25134751240492975,-0.12944278092473463,-0.06777369329305279
434,0.2707788144574557,-0.07728252089580462,-0.016713792287820245
435,0.14970068821366314,-0.08870746154708159,-0.04380361863319106
436,0.03705485215989381,-0.09939508030217398,-0.08151241811990557
437,-0.14564738641713584,-0.1759987324840879,-0.17660329108461645
438,-0.23007539735822466,-0.24584353797670053,-0.2164452176560928
439,-0.2944237464926636,-0.2894461228511247,-0.24307245079737252
440,-0.2232750500984294,-0.26345694476553644,-0.2358478506151226
441,-0.1697331114734781,-0.21787979500424237,-0.23780680592467165
442,-0.06784281228889237,-0.18007226160301162,-0.24727998978023244
443,0.004570073167427721,-0.148031699513773,-0.24297376948971985
444,0.022061802688982918,-0.1360769342279042,-0.24664427525352717
445,0.049702232453620286,-0.12979874660185925,-0.2254879675273892
446,0.12703546549737854,-0.09281088875608738,-0.19192878600378782
447,0.15436475211536185,-0.037633890041630244,-0.14524620297454652
448,0.16985355544645372,0.013179089609354053,-0.11011377868403062
449,0.15003750330228732,0.026627775838172406,-0.10682091137308669
450,0.16137406650643582,0.00892019813986379,-0.12347957050015239
451,0.19193051052061244,0.02847663790111041,-0.10860371892496552
452,0.22355647946242527,0.06894504223103594,-0.0802990130833059
453,0.31307095356359993,0.1507740218458647,-0.0323344223925212
454,0.3005074813650237,0.18168720690212697,-0.006550626069948514
455,0.3874531303531561,0.27245467948233953,0.04230184251784521
456,0.6101930703128785,0.4104552908805337,0.05753157189455758
457,0.7934914662084982,0.5385377962342716,0.10105844933601801
458,0.8030245707752792,0.552229795887255,0.10017024316569206
459,0.7504673293964902,0.5261598372564659,0.1310992670212156
460,0.8055518487312933,0.516004965794552,0.13929618439534658
461,0.8882341209483187,0.4628030501343509,0.10897030557825786
462,0.9927898574000722,0.4134015525140846,0.1088087068356477
463,0.9983591023026995,0.45259143320372963,0.12431305949383857
464,0.9991460663716357,0.5093062496735041,0.18497203934248402
465,0.9190116527527362,0.49304684422932005,0.17583689730875246
466,0.9325781666244451,0.41548139709797566,0.1600680921747129
467,0.8453043385693367,0.2552243511068953,0.121286463916552
468,0.8311208201052123,0.3596407862405534,0.12673913743615203
469,0.6686180421345105,0.2668288025902025,0.1276347682438496
470,0.6036296349881063,0.29150507404515213,0.1410662422581575
471,0.4002872749909998,0.16439345418008788,0.15783363619204685
472,0.36856651419111186,0.23983218432611225,0.1692750818371321
473,0.3817546606153471,0.3256420816180554,0.18221467287575618
474,0.4739899733233373,0.3845302362959288,0.1963301474063848
475,0.5737424570599003,0.41136262061972134,0.22218361476217965
476,0.5918678227361321,0.43711040962168063,0.2446761097226194
477,0.5747183905201303,0.43992915684619954,0.25404936745704493
478,0.5755143760432823,0.4701177259054924,0.25742768362511864
479,0.5550004593513493,0.46300132119345194,0.2458538791808066
