frame,c1,c2,c3
1,-0.0642474574398442,0.014235469415353006,0.24586523818003764
2,-0.06136827751495959,-0.01490598355311617,0.26355832496083054
3,-0.05900416848414173,-0.007981016908545769,0.289597289867533
4,-0.05137932022428353,-0.04232867811429572,0.2732861228539025
5,-0.02320239586074799,-0.06578414471389192,0.26132881840222744
6,-0.006619392778567304,-0.15168253002554524,0.25494200869373645
7,0.006620422343372723,-0.20648699464606984,0.26584475909998445
8,-0.0012806308369332816,-0.22946752405634105,0.2519823763781911
9,0.004441825002164829,-0.225260159990965,0.2043247716434083
10,0.009926940275214848,-0.22327743361282534,0.1768654027420693
11,0.013824846429907708,-0.2645336738473564,0.13672930759684748
12,0.04219060932738658,-0.23975428411004077,0.17278477462687616
13,0.04817705120135091,-0.2164134366753943,0.20733831004150005
14,0.06883891398211069,-0.1618421097599932,0.2781784592405764
15,0.0759590916724387,-0.20997972528407743,0.2794408119777434
16,0.08818396030618403,-0.2943156057652546,0.2667170195604727
17,0.05119597530303766,-0.3525333823636303,0.21363040053130897
18,0.04088448783446072,-0.33749215979902014,0.20442106060948934
19,0.021117521898212914,-0.25967763402460464,0.17216336864005938
20,0.040682829442401494,-0.15543279829618795,0.2179502717404089
21,0.029555945908777918,-0.11179184647486659,0.2775407662115945
22,0.03240231609073956,-0.09404352444926553,0.33676973046785796
23,0.0377036342683965,-0.10958131828667862,0.3755694289487142
24,0.059560126700721645,-0.17711778662597677,0.324125551205935
25,0.08255183333543677,-0.2566271360778472,0.24980211293189947
26,0.12366903857350742,-0.22072042703606373,0.28450216825395724
27,0.18162263633416406,-0.15510320627920363,0.3635252622860173
28,0.21880769799190816,-0.1704715886609717,0.4625628422117635
29,0.2417151214765743,-0.3495294959504751,0.4067857602063289
30,0.22925287255774643,-0.47026170052014044,0.33212820601345466
31,0.2336399441348309,-0.4140684879535967,0.2906922250796911
32,0.2584886963596914,-0.26994199031929117,0.31799865339555267
33,0.2643789943917474,-0.2295571565064297,0.3510172675190947
34,0.27772461635954454,-0.2605565958602853,0.3950474477341765
35,0.26989909773401677,-0.27874365984634303,0.4126520606697136
36,0.27333086622930614,-0.28854789178437884,0.4020354391793978
37,0.27799610552983556,-0.3373673109494747,0.3892116624336985
38,0.26936141868556257,-0.45411069822680267,0.39164134137975243
39,0.2795148111888965,-0.4810537855125725,0.38229395672956984
40,0.2950964479332453,-0.42531532163073044,0.444462201413197
41,0.2879621591574351,-0.4004012631005715,0.44784835875565554
42,0.292749719907191,-0.31077982360709094,0.4980483740625807
43,0.30945219171786886,-0.29887693873591126,0.4397465684473243
44,0.3453698201857092,-0.20067550450327437,0.37985572165065834
45,0.3608987030080444,-0.17563095870413528,0.3821134034716168
46,0.3494277032337087,-0.1015872229087878,0.389250882405074
47,0.3552181042257438,-0.07986877968538388,0.3929374630905021
48,0.3533635830362005,0.036400921339641644,0.39887850749784143
49,0.30074676649589305,0.08172511453493457,0.39093176227718385
