frame,c1,c2,c3
1,0.23229039463713785,0.4702791656215686,-0.07331348510795863
2,0.15979473636618857,0.4670441516800188,-0.08562109360747883
3,0.0891303433170774,0.4363470854649231,-0.09917939662671647
4,0.018693684633605746,0.38488847115007735,-0.046413051961976544
5,0.04998649084632864,0.34408410497377184,0.03427903432615892
6,-0.005844662855559351,0.32634880451762216,0.19492876729390798
7,0.004580655180797101,0.319904089762283,0.32243875088361096
8,-0.0721601167746401,0.30886121282407497,0.3491723462296692
9,-0.03924916542895773,0.28491033163726337,0.34102065062067366
10,-0.0216661755605037,0.26687306912299397,0.24588101425683737
11,0.0009868745034286085,0.28585113943097745,0.24078664228785232
12,-0.018795891648858185,0.2977724603712303,0.2813715641743412
13,-0.0217412232816228,0.32304966846056976,0.31731917744038973
14,-0.05255678352775306,0.31086069086658774,0.36126697874871205
15,-0.04799132985647203,0.2922075716018007,0.3791813645887066
16,-0.06842315329715142,0.2620852309893983,0.4122896140937602
17,-0.06671922325779728,0.2517147968100247,0.40835733725947154
18,-0.052848089361518975,0.27092890341901654,0.4256312842417398
19,-0.03635474496423396,0.27875861728773615,0.4841724666820636
20,0.0001280686009613944,0.31821453532491273,0.5672196770085763
21,0.009182310625046231,0.3514265743312211,0.5795802603554705
22,0.018156440751946053,0.36872364713921346,0.5758695701234378
23,0.014912608485523298,0.38613649138307293,0.5329511912181033
24,-0.023319579229655978,0.33448094668897277,0.4432345156116133
25,-0.05014232702809455,0.2956523016309635,0.36779731432480883
26,-0.058157165093505284,0.2808059678530313,0.26614794039242534
27,-0.011985932340477777,0.3172532022727675,0.24984674769345738
28,0.0022186675071598767,0.34000518275077635,0.2483624713612707
29,0.043873912478047686,0.33676244515080717,0.2671225098648435
30,0.06210775771116737,0.34115839915010093,0.2805084675410294
31,0.125980448869332,0.34395556188575716,0.2651689588646545
32,0.1183514569035441,0.3021667644952769,0.27769586360357046
33,0.15380309898639957,0.3119857604286598,0.1985095833926879
34,0.20969486112792532,0.325131661080831,0.12753041926421044
35,0.3434368238486867,0.40688820195524783,-0.06507771703440966
36,0.33081129841604145,0.381316842178684,-0.17385895530499515
37,0.31405148008474126,0.3340000063067179,-0.3572410275938906
38,0.18722034147779718,0.21181340665892676,-0.38711891467099147
39,0.32756572732472944,0.24763813963031578,-0.3877453510270202
40,0.40749937466464947,0.29078579160936757,-0.31250523696114735
41,0.5221636987745762,0.3482145201005073,-0.2325598550225533
42,0.3688750222073602,0.35716371389266544,-0.15403092469545174
43,0.26633285071698637,0.4182994242513093,-0.08744696499060986
44,0.1887925393618657,0.44946226447951493,-0.0781285192425983
45,0.2472688071983102,0.4462161018226588,-0.12713862496681133
46,0.2609033375606396,0.38210071738175516,-0.16610294940470485
47,0.24065727035085063,0.3589693316084193,-0.1224059055467364
48,0.19214903607779493,0.2947935502286378,-0.08477881994192021
49,0.23182859572133935,0.2486119736610433,-0.0773924477327773
50,0.09336281575351148,0.11422457218136817,-0.09713565083118558
51,0.047195592310083474,-0.006680657580473161,-0.07271493336724812
52,0.009708464104305183,-0.08516968935292589,-0.04167848552583982
53,0.1499799520367501,-0.07930486520531202,-0.06827643573277645
54,0.13981609862229208,-0.008958256425979558,-0.04183965781392746
55,0.11240303393582286,0.02784937451363919,-0.08482656293436004
56,0.1322380116608748,0.12648629191168337,-0.018510698697893017
57,0.1743359578824863,0.14119005403509333,-0.019046847898651017
