frame,c1,c2,c3
1,0.10419376405096804,0.34070189132004264,-0.19082667416096363
2,0.16121871999237591,0.27292059787414774,-0.11216722283419057
3,0.2150907358929886,0.255901596415113,-0.07758765245889573
4,0.21403146584619076,0.26172718304650766,-0.0724632650765139
5,0.22383781317353393,0.25482364711659766,-0.03540408813618369
6,0.21991959577028222,0.23474847013526318,-0.014934673402301092
7,0.19755154921938606,0.23977250551777934,0.029151421959601815
8,0.1553868289197629,0.27722657121175776,-0.026504803279616462
9,0.10471107001795597,0.2747751805175125,-0.044389617173950936
10,0.08922405255848134,0.24969852007312024,-0.0907309982544319
11,0.11536674392315749,0.2554298374537135,-0.10442626609760026
12,0.21749845727203423,0.25914065037012596,-0.09520302712817605
13,0.3051229772071758,0.2998801512418791,-0.08080666780224004
14,0.3861517119900775,0.30736013729975725,-0.08422430840660933
15,0.3292407449427337,0.29315028564518225,-0.07107201041851315
16,0.308901253162169,0.26115084610291367,-0.03321297833043112
17,0.3363962696004223,0.22127583632060546,-0.012946743608569263
18,0.38040428932049275,0.21142288771675088,-0.03973684182767401
19,0.38039476885128454,0.20864470027745363,-0.04470422086471714
20,0.3278165913640691,0.18961676266936445,-0.011763677707007767
21,0.31661583158636897,0.1775340045715067,-0.010277172655551524
22,0.3315330578266029,0.16201425686456922,-0.021154126086795063
23,0.32566393667761323,0.17732137893002092,-0.060093964532100135
24,0.3307284588308467,0.17355733934686757,-0.05248616970634605
25,0.3202802702454908,0.18193893671297942,0.015940050874790362
26,0.3115150689269278,0.17526012965641985,0.14946596304430224
27,0.2941677695558421,0.18120981270231876,0.16004215586511522
28,0.2568851580198334,0.10868524296590736,0.12322521614974144
29,0.27491788642303866,0.015514225928556183,0.09088839884819386
30,0.27835214542875486,-0.08032328193613093,0.1332262506232271
31,0.28336487090343265,-0.14830127528692438,0.16695354751175678
32,0.23044088232211418,-0.1765175707528104,0.26577852058429663
33,0.16430346328681553,-0.22052289705949218,0.3678225318667734
34,0.14173521593232274,-0.20738215422355655,0.4204897663753098
35,0.11242708929854985,-0.14575654352183023,0.3752247278597137
36,0.11941325077798949,-0.10201523345705289,0.41057225323306934
37,0.04401134718784538,-0.08315356611293424,0.4536576759810788
38,0.04522334041409183,-0.1687508537326331,0.4951986374816075
39,0.004706449208439594,-0.18045154614657344,0.44635169182175166
40,0.018410294689911805,-0.18203251477374058,0.434676974735871
41,-0.005563967831308905,-0.11529588599576561,0.3375581728243282
42,-0.031742948018857846,-0.08018535047952909,0.26782998084408033
43,-0.0347623520978051,-0.03978343870397355,0.26684559414474
44,-0.013362502497919744,-0.03600688750984009,0.3557972043829328
