frame,c1,c2,c3
1,0.06767923936197742,0.17306649900772023,-0.003933077176654424
2,0.061434331143462514,0.18396638362734155,0.029836232367223218
3,0.10784300866604592,0.1893276419133096,0.05770988542761914
4,0.13453183932385154,0.17894599799841282,0.06389320029401728
5,0.16856687010025231,0.21955032684671508,0.11847576487133006
6,0.16410012173465166,0.26361310530252613,0.1089057384416231
7,0.2191691750896216,0.2872984537538797,0.012116384674637378
8,0.30140665537916866,0.3246521786114353,-0.10766845236130618
9,0.37876769647151126,0.3301026253359495,-0.13408937433442303
10,0.38734505772982464,0.3592702357197359,-0.10218101618194315
11,0.33409561802651616,0.2988682822216833,-0.031775976032185446
12,0.28006189494275935,0.2669137370088173,-0.016562753784897005
13,0.21010159803454231,0.21689384552040514,0.058334210220730036
14,0.21017987648365763,0.2664606342656891,0.10797467297767198
15,0.18805425671069387,0.2859116534917978,0.15243474806043056
16,0.22313913334834204,0.3141036184028015,0.1481333794952738
17,0.2202599272787384,0.3052938647557868,0.11693343100877414
18,0.2557244519794247,0.3455072086139652,0.06793974095500675
19,0.31443668592511004,0.3868827407645268,-0.04256975739814595
20,0.37702922089921176,0.43560424881726717,-0.15943018363774192
21,0.3499523208780917,0.45957498836848876,-0.2287718915723863
22,0.2835298926032598,0.4945449718224946,-0.17907442616751434
23,0.19947426675884405,0.543602237553134,-0.07850086567865112
24,0.18074507968387768,0.4646374774487916,-0.02293814501572256
25,0.16955084688578223,0.43599241247013054,-0.040449258063718865
26,0.21287355952384795,0.3821560336127554,-0.12619367560573258
27,0.22581356381562964,0.4454671173414303,-0.1610064129723834
28,0.2423899648084452,0.44580090280088525,-0.10595433425605087
29,0.26497493433128744,0.4720863747599262,0.02655200939711751
30,0.2983043520849745,0.38717324232599787,0.18489922614807067
31,0.33421503126252267,0.3765247689063844,0.1094348156284196
32,0.33647102733997825,0.32736397770857906,0.05118094061605495
33,0.3581916780396252,0.4010588506915413,-0.04439458483256407
34,0.36651728164473957,0.2992211398980912,0.0348274955440935
35,0.3982555850368012,0.1732697520926572,0.031113187830647232
36,0.40169770505285574,0.052708094764546846,0.06037765619257403
37,0.41823602472406357,0.032499501834077155,0.08594402244656917
38,0.4135765508204898,0.07181465594723109,0.19156610578638358
39,0.42168901575040985,0.11035908507903247,0.27953520579815166
40,0.45169476370511147,0.16661242475775484,0.2169174438075498
41,0.49175151092795666,0.2405010488484031,0.13708687752085616
42,0.5340428452170422,0.2669577859047183,0.03719864792586924
43,0.5602028594581361,0.1851172193839984,0.10567389051610367
44,0.564913847228126,0.13283336729304407,0.17221611664094255
45,0.5868957675911523,0.032782794661613726,0.21325938590739682
46,0.5735132626093813,0.05663896256572159,0.2180203972806601
47,0.5518396392723459,0.05272177501922015,0.27616014939240097
48,0.474402474508308,0.2072692912626513,0.30272540723278163
49,0.48174531479450644,0.2562423897586732,0.3095500595962702
50,0.5140740423557046,0.28015438078898985,0.27533357442894124
51,0.5609818929109915,0.0828145238210736,0.3253580601298013
52,0.5408271631919865,0.0005706012594924184,0.4097234960652003
53,0.4663139583103803,-0.05469988152685042,0.47686229183914597
54,0.4600433193429163,0.02659000425349567,0.5306648820395694
55,0.4825194257989942,0.07563238992770287,0.5208008290432142
56,0.536606112289485,0.06530883957438388,0.5214643344323416
57,0.5548662197319248,0.06651446564070251,0.47868301156083953
58,0.5183128101550347,0.015300040746586712,0.545368272147536
59,0.49283367293866404,0.014395284253594584,0.5877517683564045
60,0.3958780762254032,-0.005235286364211375,0.66957769586714
61,0.2894029019950202,-0.033164635699030894,0.7037981557614533
62,0.16172945167607874,-0.11215645270229163,0.525486423016909
63,0.10260465800905898,-0.1476042018667958,0.4130491495129391
64,0.08526054408703619,-0.03008875980933291,0.31548248595835215
65,0.06184418278230585,0.10793617207597546,0.3804108389874599
66,0.06244496443500763,0.19650421770339593,0.3087299084641137
67,0.03206308173306147,0.1311247977885259,0.23079792997707077
68,0.08994442683280637,0.04366189860087795,0.0757373899255962
69,0.1615041252526279,0.03488352884724873,0.01751521074702952
70,0.28391792002249305,0.09645224121473289,0.00957546528471719
71,0.3574382111885103,0.18273446589135894,0.0637133949353436
72,0.34960356636160855,0.08264436869479862,0.12407168471132328
73,0.3292218767457728,-0.038792975881433996,0.152623471052021
74,0.27877081911430523,-0.16216647557049643,0.2315164121449469
75,0.27712788455882725,-0.2771377828685801,0.25429560706790477
76,0.2547506271561463,-0.31517033564453156,0.2343359895017301
77,0.2580677464961808,-0.3328564601484216,0.2853812291019345
78,0.30183614367904255,-0.28291663233297476,0.3290163726547989
79,0.38259496689038314,-0.37753411574371765,0.39197635073573595
80,0.4676038834126405,-0.4436316699354876,0.32499589886884295
81,0.52372427300206,-0.44395710644223163,0.3259834231189619
82,0.49928189794474864,-0.32016563680729543,0.3997378195974834
83,0.44200506852617266,-0.3007838579422402,0.437099992078882
84,0.39844607744496585,-0.2888946413463224,0.4047019935517698
85,0.3910064950694015,-0.2818686363458088,0.30141365182299346
86,0.3720066480674051,-0.2097526528447324,0.2828463339315896
87,0.36986347106157247,-0.243627810994219,0.22343564038704228
88,0.36765869115873767,-0.3356729886827271,0.2476666248407639
89,0.38688939980746645,-0.4305176426113271,0.23951347016419364
90,0.4135059496381975,-0.45860026537501036,0.2891263453973709
91,0.42393915881189365,-0.5091158881560895,0.2253418547908629
92,0.4031812519995915,-0.5863541292154261,0.19203576115709858
93,0.34170136006281904,-0.6807656902330862,0.1621821262978316
94,0.3079888268686094,-0.7000112852512307,0.16448763189704976
95,0.3196265152973306,-0.6241106479373707,0.2014593810337226
96,0.24772896088803112,-0.45417243689891906,0.22787521024399326
97,0.16686501408687418,-0.2230135107269272,0.22708579668069837
98,0.12017244725155803,-0.07540990190401739,0.18604113029359215
99,0.1270098854982914,-0.04124834731591997,0.16916685925817662
100,0.1301055197677914,-0.1576442677122401,0.2067405792256601
101,0.11733592548125404,-0.19610247343560225,0.3080355426622121
102,0.1265522902649087,-0.2508173795357998,0.34943102554386046
103,0.1455844599410188,-0.21820706811153007,0.3683611293099392
104,0.12394113817237677,-0.21340717537603993,0.3861503941015875
105,0.13633748413725202,-0.1729284458509311,0.4235296492951019
106,0.1751244512144641,-0.15407269419907957,0.3639495422751518
107,0.18326483597757726,-0.148946233653262,0.28697120042160307
108,0.1292199648697253,-0.09722329281942776,0.26983793621978025
109,0.03970972781492059,-0.12695018754667833,0.2947132202419891
110,0.018930291089668375,-0.10608829470409789,0.3037106086832052
111,0.017227877517549207,-0.10539189126602207,0.23915405260946163
112,0.04606720472285114,-0.01612594093059214,0.24533815606119178
113,0.02840095239537203,-0.04075772889294178,0.2491580743078151
114,0.03585619372715429,0.0032508322099409747,0.32988755420655635
115,0.029603048670392564,0.023745891029332007,0.3321277876238927
116,0.04476295397003387,0.06388109620494256,0.3694265115982847
117,0.09096425806219209,0.08489927819741186,0.3417929093426318
118,0.09136463932251333,0.17312729383105302,0.43275582307441673
