frame,c1,c2,c3
162,0.5216100491427068,0.7379173987185621,0.3480378465820091
163,0.545289310768563,0.6923129140092569,0.32899998133666275
164,0.5722971660643691,0.6789664922323944,0.24083775413257938
165,0.5726749686269658,0.666842022045773,0.1690582673118242
166,0.5592874214433351,0.6357450015840651,0.07469084537456552
167,0.5887455196233756,0.5745456823454185,0.05435143640968761
168,0.5859681254964351,0.5193451143771004,0.042147952285481294
169,0.5892217302127054,0.45999337388394607,0.017982417223928345
170,0.4799132923387159,0.4230549250844014,0.11463282091921773
171,0.4322351852982809,0.36120897485372333,0.07089949439123275
172,0.3307223371751378,0.3618844416651691,0.1415019097918133
173,0.3075270702854154,0.3598812572122299,0.1277835521469072
174,0.4496016094370108,0.40389384838875536,0.07094536132414321
175,0.6797606217688862,0.4317168193264092,-0.05609442440648456
176,0.7564029014643413,0.40106167071782883,-0.13270273887389103
177,0.6140755818901708,0.3444747173193716,-0.03163278545742755
178,0.388600752160648,0.32365308346268246,0.06967829619963292
179,0.31473010396243,0.36373034488431255,0.10239926063045185
180,0.22121521094501026,0.3956886690892989,0.08371206321391222
181,0.2634494981653258,0.4100925582991616,0.07227550596347955
182,0.22511552697286089,0.41408501056230745,0.14059168786510173
183,0.3051956552451952,0.4390584994805352,0.20092920713902152
184,0.30643805514199646,0.43531672661371884,0.25500454799509564
185,0.3616194530189912,0.48210251050115316,0.2930827633248106
186,0.32745273042048384,0.48302945196924696,0.3261922399549163
187,0.3037811600697291,0.49291930240247983,0.34561416645392756
188,0.33563963759330534,0.4824022747922748,0.30849732329451374
189,0.4234303178936583,0.462109716289674,0.21710452879839273
190,0.46436612532915994,0.45908328527839365,0.1733001641959897
191,0.4188907433723706,0.43671886465247733,0.1994025013526868
192,0.22003891152464355,0.4257467127803157,0.2951540590005443
193,0.08385780464217876,0.36540928943350515,0.31333732012871074
194,-0.03189212712835495,0.3162762840803229,0.340180225023365
195,-0.027638431529614232,0.29799405033942095,0.3500635716170943
196,-0.01138397537570701,0.28901181563171163,0.3457771741379479
197,0.0015501755282762053,0.3214738591532962,0.3707344940969857
198,0.0069828778041517315,0.35788175862758376,0.395361803840252
199,0.043989702301693634,0.38952593012081244,0.40891544635811816
200,0.06582794152867887,0.3713627575944447,0.3658267363964931
201,0.08246166903519353,0.3613071214789201,0.3723256752474707
202,0.17760025110570826,0.36023715106051635,0.3159949145032986
203,0.25181959986272096,0.3378382524889448,0.2509611977875097
204,0.36070737315983964,0.3327797060098905,0.26467719821266933
205,0.410922195082136,0.2835569175189628,0.19824075926919688
206,0.6427609637058562,0.3730623669125225,0.13017330373672056
207,0.7882498390999861,0.3823057437300318,-0.028683955427934556
208,0.7756433503847331,0.38853263782892816,0.017437608925397138
209,0.5915182429452708,0.31793771163470136,0.07765791427205097
210,0.4703180261922546,0.22897326971955778,0.16096395564078544
211,0.3830225817102327,0.15063221583788583,0.17530126156120013
212,0.28981897734588125,0.07154897095186437,0.20610419567805868
213,0.2696505544301594,0.07870103871115391,0.12906001325818658
214,0.4090608779805998,0.20097399433422183,-0.014380613480998856
215,0.5401723417292561,0.2589906794290096,-0.13853407444971466
216,0.4185016149489608,0.23383611007053912,-0.09247275246217108
217,0.17888166465643668,0.16401863093679853,0.045813118694760874
218,0.039378290219254,0.12932917219108137,0.20946837186372358
219,0.07367329007844199,0.18015418111305714,0.23298294314661475
220,0.15527152340585307,0.19682917019926516,0.22936475195057987
221,0.20268261733179802,0.20010220735625042,0.23517117239117052
222,0.21758577160556147,0.22462243886526,0.2201614564443079
223,0.22336416740472403,0.3121750927513237,0.13416511303608822
224,0.3128002513029089,0.3666475672176515,-0.06462007329756628
225,0.4232475494848417,0.3996258479562564,-0.13962337550490211
226,0.5444230614427573,0.33700594728176253,-0.12929833275158484
227,0.5598399138349821,0.36373989399427337,-0.06848972469605147
228,0.6178492912614176,0.3969148453322202,-0.06908821866767718
229,0.6007168352327479,0.4474766234712532,-0.07100723298715582
230,0.6668783659432522,0.45914858739488024,-0.07733894460963654
231,0.6965058453692197,0.4606608576043997,-0.0675555982250114
232,0.7903558111857805,0.500905230947297,-0.046749106849514006
233,0.7825256790465345,0.503979242095499,-0.07027229565499174
234,0.8117745751095551,0.5100068688086307,-0.06828747253162287
235,0.8100637539741736,0.4511503471186196,-0.09354538079375235
236,0.8316598166972039,0.4330327146820571,-0.061987020344088956
237,0.8220521240368373,0.40407286106611007,-0.08268436228254575
238,0.8243902897064722,0.38147341337561,-0.06532235017250258
239,0.7772813491737345,0.3677619092774971,-0.049245143564144785
240,0.7393877611664433,0.3519223327446119,-0.06692196589447487
241,0.6855430790422771,0.3629711476546428,-0.07913205080426734
242,0.675911100810995,0.34248425110577135,-0.11836386181740838
243,0.6551170981586881,0.3426577275440658,-0.07713946042187686
244,0.6883633224543597,0.33061613658254946,-0.08247619990909617
245,0.6758331508086576,0.31956107045377374,-0.09208859571741629
246,0.7260389358947297,0.33198089144973275,-0.15435861006790452
247,0.7436845454396289,0.3496671433858554,-0.18398279269475737
248,0.7171509495652622,0.37345399931941475,-0.16552086551605766
249,0.6872615620197636,0.4234025981176992,-0.11361203874073139
250,0.5128841954499657,0.3719667417697872,-0.043568965165860375
251,0.4559302971609037,0.2957906609325785,0.032761309380177725
252,0.26654127002677336,0.15049261890588134,0.13593274455316856
253,0.2908731375068609,0.13723768731385033,0.2385803079918888
254,0.30731244458779294,0.17983956235487528,0.3082721538473231
255,0.3575482675154741,0.22073656404142222,0.2954366996492041
256,0.36337296093735233,0.2785260066589465,0.26816873557959325
257,0.38532689610368365,0.2682583712707328,0.21555592092215614
258,0.401845962564188,0.2610788625384308,0.21823576977174372
259,0.419556262058536,0.24631302760877244,0.17176400912408832
260,0.4020267762266268,0.2695176096122178,0.19828169098376336
261,0.5117837827522362,0.3189436267064145,0.1142462151146889
262,0.5148365116491531,0.3003379617406885,0.11917020674729444
263,0.4740505747792542,0.2836623950966122,0.06223909881309338
264,0.3685317541189046,0.2870184609875989,0.19901231519107798
265,0.4178956891426507,0.3336349747996872,0.25731457867092383
266,0.4662705113805175,0.36983603205336174,0.30202831039805106
267,0.5350971102801483,0.3733520050955119,0.2621162811668767
268,0.4231970212052632,0.3392091652346154,0.2490829650933909
269,0.4078641753205716,0.32483796400180576,0.20774278780403765
270,0.3892699848806167,0.3170387050479478,0.17045022373978408
271,0.49112942077411975,0.3408104657319613,0.111876294817109
272,0.5209260679157063,0.38249013409755106,0.1470594593664144
273,0.4707776858850893,0.37885142566162716,0.12866422934784688
274,0.4456475378068103,0.36252270000497033,0.14770907478286593
275,0.4046393529705508,0.3196089900812157,0.12801078485107803
276,0.4207693746839316,0.312761659449014,0.19752618158732463
277,0.38788943225333233,0.30182497314018997,0.27471389835984855
278,0.45051186007604305,0.33164469563059645,0.2963236481505298
279,0.594374678196301,0.4244482385068545,0.2128323338421277
280,0.6817507367575469,0.46757391208309856,0.1089753440929
281,0.7443080532218112,0.4474778891363153,0.057400532772564704
282,0.6739994284510953,0.36199322372007525,0.10302637266099285
283,0.6608688498534526,0.2898439161921451,0.07337491120259362
284,0.5740064334007322,0.22521942733507244,0.047812904987911575
285,0.5518836331340942,0.16317085486940372,-0.029559116564089424
286,0.4751991819496473,0.16440212363690235,0.021242615452157398
287,0.42609077023496833,0.19555917418978472,0.09971042746948951
288,0.30268121795994324,0.21642577053160453,0.20475047294000784
289,0.25836261304098035,0.2347755892604014,0.24572116306007055
290,0.21507396686446784,0.2501892011447199,0.27010745088829713
291,0.24101577993602735,0.26307594632225145,0.25417798950699066
292,0.24478788069286295,0.26099485870056555,0.2503363534028252
293,0.3082805581865767,0.2716280212946438,0.21595315476391524
294,0.3951407126225304,0.2542938166298706,0.17627468924737144
295,0.4287256725334459,0.2186881742644214,0.14247783169102024
296,0.45265998093078885,0.19485485678252734,0.1590053888120229
297,0.42725250330511816,0.21200167542529383,0.14537464360011285
298,0.48228934047147515,0.2635319202217225,0.15089546049012184
299,0.4911898210998327,0.3019402270965422,0.15919718457385734
300,0.4024336151995146,0.2857476794779412,0.212838010102293
301,0.3190492874805865,0.2358329150670559,0.218824651233777
302,0.24012916731407888,0.17826979265196974,0.19943095750635878
303,0.2603849849229688,0.15955223545921768,0.1882890976435543
304,0.26804391432707647,0.1592555699823464,0.18533497734187254
305,0.2562896644062071,0.17069163209892746,0.2037842155041483
306,0.2818238681441875,0.2107482634572124,0.22393242731265592
307,0.29330955605147185,0.2059602807577851,0.20325144870722914
308,0.2938075040776765,0.21151015612745735,0.21243954237290202
309,0.2848332867608268,0.18266156942193737,0.19920198273249484
310,0.3566958190253263,0.23700154519110964,0.2101714458556338
311,0.4159941071228777,0.27081032732158394,0.2042973962123414
312,0.4540073012076517,0.3237742854816183,0.20019919443435996
313,0.4148503340680421,0.3111098488855988,0.2297230132370336
314,0.4696980520375968,0.31544820241211735,0.210708701959489
315,0.5231138863142283,0.318811365231751,0.22736007091290708
316,0.5428924411024405,0.31654084039654395,0.22537171413889312
317,0.5037817201983587,0.3041086852467681,0.2566086484664671
318,0.4385670809407707,0.27524999055273447,0.2673448747541527
319,0.42775238093991186,0.2738248696239807,0.28841129935687515
320,0.3849988767528674,0.27973673813476535,0.3231836119082659
321,0.3890277771283177,0.315622794115748,0.36907347120432604
322,0.3843144974611524,0.35983213530785557,0.35192643702352383
323,0.37745789295713467,0.3984790207352158,0.33044154551602567
324,0.4030048229897155,0.4099121373080675,0.22161537357826502
325,0.42932370514920315,0.38417690824111095,0.14009888400262205
326,0.458764806679248,0.36443346398103177,0.06776342851803362
327,0.4251806554643969,0.3304280682990134,0.04513928410748997
328,0.40981294016644787,0.32109370363400813,0.04030166185755725
329,0.416401326042739,0.3131721121984538,-0.0006943919447269682
330,0.45312340581875793,0.31390721068355276,0.0028869318493730304
331,0.4570803609090217,0.29674111321280233,0.03333995133649142
332,0.4548406859927479,0.31471929275068933,0.09057308748952507
333,0.448584150147617,0.34010814389625377,0.1581655683521535
334,0.44084492882685383,0.34954850623280076,0.17323887303594918
335,0.4240455881868145,0.325804452424515,0.18880121226731106
336,0.4098524501254913,0.31843543844801564,0.173400155876102
337,0.39449437166894125,0.33100007006751164,0.1748347725944741
338,0.4181278853649631,0.3368884921891697,0.16750941244298148
339,0.48488320865922246,0.3376028236145199,0.12525330462457834
340,0.5576089972415383,0.363876138931719,0.13129292521040767
341,0.5980222620724019,0.3836535323122443,0.14766311282231043
342,0.5778903027783885,0.38725927679864747,0.18397692132118595
343,0.5572152833373807,0.35282081423385797,0.21733839939007285
344,0.48271277545876934,0.311424849800615,0.2400851750871446
345,0.4102103748756433,0.2766370350998349,0.2917554851898197
346,0.36362860871641306,0.29417063712379676,0.3512353353430735
347,0.3019642931951729,0.29030947432811915,0.3793324960620924
348,0.3076829354803149,0.33476376676126013,0.3573817341233478
349,0.33177929092522873,0.3223807396205704,0.27676500346441585
350,0.6107139703632817,0.4784036616686506,0.20236123492452043
351,0.7445900608619643,0.518320364367834,0.09005453413021604
352,0.7919672414792571,0.5716506222443128,-0.009965417790925172
353,0.6547122835461658,0.5272314417435565,-0.0658628565084906
354,0.610906415596131,0.5448343687227419,-0.059959340536784526
355,0.6629810984450035,0.5864227127016811,-0.055933014899024545
356,0.7595573233525322,0.5990184954337745,-0.09780966298156972
357,0.8171615030236398,0.5811329160343606,-0.10670000600774515
358,0.9115774716038393,0.5723198421291352,-0.0781968853828081
359,1.0104699884773227,0.6000303305594974,-0.04606035338069572
360,0.9300470388816804,0.6392821408930583,0.013883822381057485
361,0.7714529341010322,0.6581641375187162,0.029318532444406964
362,0.5901014233924129,0.6490318005925314,0.06182016735333563
363,0.5897494777771953,0.60346701710753,0.04330617830980912
364,0.5539200169195344,0.5447531517724007,0.044519909508575733
365,0.4825350270336563,0.4680083111138815,0.03893793658758301
366,0.4612699681859502,0.4681631074263802,0.06474902199802003
367,0.5047458682776463,0.4725888396963496,0.042186808954176105
368,0.5388870220445837,0.47750520842235994,0.037075901831850014
369,0.5466353025086188,0.4464980931522282,0.008639293063192093
370,0.5907279303350129,0.4622160826028233,0.02701323219911017
371,0.6346849982149803,0.4626829264307202,0.049161011228526216
372,0.7116236684665435,0.5356418052024309,0.09360156789861025
373,0.767940778565945,0.5912709566202744,0.1243222337329662
374,0.8041392042791717,0.6683417045326704,0.1435659934335419
375,0.8429010248148258,0.6916902709255701,0.15063848658343107
376,0.7825743935858447,0.6732387102076955,0.17234560831552725
377,0.7066801544920255,0.6307556451302063,0.18708479669052272
378,0.572553877774685,0.564686689041106,0.2076502571681956
379,0.47963642944798707,0.5165816379214494,0.21266562196378286
380,0.4264495642862139,0.501787128341558,0.22985100281251686
381,0.4726591688473176,0.5135640034445181,0.20365883089143227
382,0.5519099842997308,0.5397828815187696,0.1941370854850346
383,0.6195256223108963,0.5571406579508305,0.2002908024399172
384,0.5821187857470341,0.5282384256202429,0.1580701924295921
385,0.5385961326717973,0.4943781225842744,0.11638125243516362
386,0.5084990230156552,0.47579989295833974,0.06709844913586045
387,0.5202258023185615,0.49689587337956537,0.08443020402055587
388,0.48043268338099016,0.4726511218460599,0.061970429254262015
389,0.44110296873733545,0.4505672638434276,0.028040935038865077
390,0.4402221087239949,0.4188287096634059,-0.029740907406387095
391,0.43611868568566575,0.4135283942633187,-0.042598658519420574
392,0.43311262919294563,0.4160693689072611,-0.04540710892169997
393,0.40206112287431967,0.4166824167999828,-0.02651826948382805
394,0.5016241702484233,0.46359661447207123,-0.00561004130327705
395,0.5800868534648225,0.4826165956063711,-0.004012740192173313
396,0.5841249553594472,0.48283074431604,0.01457442943893518
397,0.4497252168309764,0.44300466346382966,0.04441249414482859
398,0.3519301336782041,0.42131814669474055,0.04399110746430468
399,0.35983627359595693,0.4386005169469679,0.027925752412214223
400,0.3972134789315056,0.45205248322855457,0.0026981373790224816
401,0.47131631410836594,0.46751588835413305,-0.009004347467009425
402,0.5508718439551223,0.49886365802063765,0.0015168682630669272
403,0.6354885257140669,0.5203977669564177,-0.008202877333186795
404,0.6553043677446193,0.5347745038109186,0.010643033664546374
405,0.6611220005151573,0.5426283334439578,0.01970499060111174
406,0.6632568894414655,0.5592181087765187,0.07380669576047072
407,0.678611787296656,0.5697724180285727,0.1378455071758127
408,0.6897742699832515,0.5586234955928974,0.14340960041126596
409,0.6808839656793598,0.5418314451091832,0.12638625526697161
410,0.6550739776599909,0.5253683043292446,0.1031615376579552
411,0.6029907263822702,0.5049329087623452,0.12459515326889803
412,0.5608485895915524,0.47673249173034304,0.10539613830839978
413,0.5464210624344821,0.4743912975267398,0.053158232926352585
414,0.6105927029506304,0.4971083487104448,-0.016677646099720278
415,0.6431288539117835,0.5315216207214092,-0.06857916953472491
416,0.7268046737559144,0.5536173748892965,-0.09637273732238155
417,0.7513260830050015,0.5615648700807067,-0.09608317707576543
418,0.7557067259180202,0.5778143513290578,-0.08443621344624683
419,0.7430571877036091,0.6005532962710627,-0.07038991887191942
420,0.7259076983463457,0.6337540342058248,-0.07000294747540212
421,0.7291352067737142,0.645895860879863,-0.07727180953846623
422,0.7706214639212952,0.655037638274037,-0.10805733954499276
423,0.7890699737456336,0.6429656398194437,-0.1425661529075467
424,0.8551296652785972,0.6595660839338346,-0.15388663073685332
425,0.8355293295409761,0.6972668182610436,-0.08173447630256298
426,0.7692005512992186,0.6727202699523332,0.025743856618979953
427,0.6626456877991649,0.5851469164171195,0.14967815267951767
428,0.5731450862489321,0.4727351039616025,0.20221831928383696
429,0.5494985764586485,0.4276254889824777,0.20837712793607646
430,0.42495891447052564,0.3849845846448867,0.23896252578888885
431,0.35060423728034096,0.3434956830446048,0.25513716342445175
432,0.2604744427156526,0.3061621252314735,0.22973297331909123
433,0.2696181433252658,0.3200432861586177,0.1676608537102033
434,0.2790642690041688,0.3341731727673102,0.09859384354387837
435,0.280948227024855,0.352101610949983,0.10987623298050891
436,0.26447732142446184,0.3532676088008064,0.11314371125271533
437,0.22931689083715046,0.3559078757076346,0.1629722086182363
438,0.21872774296647834,0.3470169063225469,0.16940860083447626
439,0.23617889825148985,0.3457044411552225,0.15562301991625863
440,0.23325820249742368,0.3442683646438387,0.13911807572036858
441,0.24566466980796056,0.3482714604925174,0.12178831655711742
442,0.3053662731741051,0.3696423269824404,0.10503359318629385
443,0.374246362660914,0.40116014404890527,0.08549686053490257
444,0.3099159132752363,0.4204242808345493,0.1806497286436425
445,0.22485024441202872,0.4284658318056214,0.23308940800089667
446,0.1163861206917749,0.40713947341324236,0.28775271652742485
447,0.12127993854021966,0.40750964811280965,0.25868951748251345
448,0.09623574168727915,0.35794930201762787,0.25707418382687697
449,0.1946528192625287,0.3984575999013264,0.2329184765471719
450,0.24249305431819967,0.39798657186248565,0.21816523464310733
451,0.32646118675887154,0.46861433810815667,0.23792088018698368
452,0.2703838466598725,0.4437361684840476,0.28609809329323194
453,0.31880255373429406,0.4631556655304467,0.3070939788271396
454,0.3501735881108068,0.43560861536908047,0.29148162691187135
455,0.3705271853515846,0.41679495378210096,0.2602133690572166
456,0.36544366657350363,0.38044421485052593,0.19488312978256025
457,0.34568412004910437,0.35928368555653106,0.1519790701658073
458,0.36075117941006435,0.3436810492528342,0.12050596605867386
459,0.31367605117072644,0.3207003275967767,0.12659687965670613
460,0.3589988647381891,0.32783946978382517,0.13922468605117122
461,0.3764436877805569,0.33855581243662125,0.14439738559102122
462,0.3836744805253717,0.3477512644817492,0.1812510740434549
463,0.3396132326761015,0.3304406868995548,0.17521039436449667
464,0.40460903581041935,0.35862235998055325,0.17754835504446984
465,0.4630981270866868,0.39550991694358145,0.1835518981960221
466,0.35318231339906475,0.3562052900679827,0.24103782120775546
467,0.1857419708554886,0.27901299822158976,0.27464432405650635
468,0.08600762398809271,0.2125516692794669,0.2687353433142633
469,0.12783853658142863,0.21540392301130218,0.22413070679126007
470,0.16367090338754545,0.23896369675526924,0.184506615394504
471,0.190184001916804,0.26099280204767183,0.17006965665799906
472,0.2143627635566344,0.29117255467617575,0.12987462970972188
473,0.25294348310144077,0.3261888039005201,0.14052083274418856
474,0.26666874169211047,0.3358955150439688,0.11099716748823858
475,0.29915994204873286,0.3380001792645217,0.1393823602872721
476,0.2567436470066665,0.3098448259326177,0.1518762675021388
477,0.22855916146574334,0.2965756261925134,0.20052739194900548
478,0.21853290618403148,0.29794336782707187,0.20445256119416166
479,0.22347354845635203,0.2976722794600754,0.20465321563546468
480,0.19635769885349197,0.27524055872412984,0.21679962317997417
