frame,c1,c2,c3
141,0.18067109170463314,-0.30820329522414713,0.35468778261146094
142,0.16681144887511343,-0.3154246394626698,0.3565884630423996
143,0.15702177527811662,-0.31837394045021217,0.3028030109248177
144,0.1337182048411948,-0.28248603496603036,0.2626629213174084
145,0.13209783768259062,-0.3062835112770639,0.2309649824356676
146,0.11319168942472341,-0.2734018828172402,0.1942986668446705
147,0.09073496845407877,-0.32304091118893435,0.18898920210461048
148,0.06367699550891862,-0.28297768395485484,0.1670254215313552
149,0.05119154668922359,-0.22413178074283052,0.21369470096972593
150,0.06912397186183712,-0.15220265766997232,0.22203714268258043
151,0.08012418130949162,-0.17524753296638468,0.23826734638187724
152,0.1181125518691716,-0.29955405528746615,0.21306864495078542
153,0.11893689840852292,-0.37479382256722993,0.2373086541488653
154,0.11900745423632364,-0.38596436246926347,0.2591232417127215
155,0.08394798637929399,-0.331849260272392,0.25014948715710206
156,0.10812949649499946,-0.30184523103077426,0.26750915671981035
157,0.1243824930470622,-0.3092972941584493,0.24308564582090125
158,0.13890693369625748,-0.3306182751044571,0.2618987450888077
159,0.12280292506779715,-0.3492637081680838,0.26594646804995564
160,0.1201740182800869,-0.3985421102359195,0.2498459641232968
161,0.11755938023195127,-0.4089749475881065,0.2830959142685194
162,0.13635214270676252,-0.44959898170641927,0.2608305221183188
163,0.14541851370348532,-0.43283238086859477,0.30546488241005687
164,0.15381874830639636,-0.3683036170951899,0.2721622002929338
165,0.12107536468560053,-0.29437949916405404,0.3321475504621522
166,0.11435564108861475,-0.2502132173597755,0.3650744971954063
167,0.10541740640337953,-0.23818718399237873,0.4036326874047434
168,0.09801171921918193,-0.19482177284594396,0.35812169634827606
169,0.08577583151383347,-0.22154423926869585,0.299554921246764
170,0.08483959239404622,-0.2182337259676066,0.2740271490879448
171,0.09943603895629044,-0.2662237459215771,0.3398321490873148
172,0.08283873793809446,-0.23483650429550815,0.35991149381786763
173,0.0647492829873818,-0.28996236972792866,0.37494130090644534
174,0.04836383825899533,-0.3180340816598904,0.345608578659134
175,0.060499275327107624,-0.32515013339386173,0.3767897813120869
176,0.054674537916699545,-0.30675126143686665,0.388319542974911
177,0.05785802768419814,-0.33157242821759536,0.3850551796843716
178,0.06850121248301286,-0.36009043811787095,0.3974537151125424
179,0.07613096275404593,-0.37686685346035914,0.42608837915638237
180,0.09528364030647761,-0.37149141816615844,0.41849436839977816
181,0.10860168819769751,-0.32961936842490364,0.3378187832791724
182,0.1352829943620216,-0.31162954262377796,0.254906644802588
183,0.13861134983429452,-0.27159384753127985,0.22537433095883855
184,0.15372027093501797,-0.28737512792966363,0.28812026044154065
185,0.15447372912438725,-0.27841665080509914,0.32706602114740796
186,0.14588882181489263,-0.2557276890953178,0.3590223576122949
187,0.13768528737323898,-0.26048336786458953,0.345561947032297
188,0.12310098975214147,-0.2638687122607717,0.38544431214786656
189,0.11753772132472626,-0.2993334945393773,0.361036289640686
190,0.10296676420097398,-0.31328870137079473,0.35880596983245044
191,0.09482058787863672,-0.32902844204434695,0.3054629689206157
192,0.08678879293690192,-0.3024484254930597,0.30263153510755797
193,0.06392326702774603,-0.2544337500508735,0.35047389440903964
194,0.037780754328605205,-0.2335549286586421,0.4327582338937892
195,0.008394228117313813,-0.23957483317541775,0.47701554264249507
196,0.012594212497653516,-0.31404825083440596,0.4361364852060007
197,-0.00849315769547773,-0.3090123288505014,0.3985413445397859
198,-0.010737867771076302,-0.28148050807873426,0.37284928677845386
199,0.003286651268197141,-0.2100740083766817,0.3856804291545467
200,0.05388900123820943,-0.2212480330922239,0.3538503976030462
201,0.08174604837464257,-0.22960629159044837,0.3499770800553145
202,0.0678866023365524,-0.19636226303958335,0.3397197999629984
203,0.05394880020090054,-0.1475254040697632,0.3806368881519791
204,0.04584714227473848,-0.1791659439299059,0.3610011827663884
205,0.05057288105033358,-0.2645727422419565,0.35145109013003467
206,0.034907717620727106,-0.3267577218519193,0.32035962835241927
207,0.017096659895585124,-0.341912088243335,0.3509171554110303
208,0.0023881972631652135,-0.2871089459985094,0.367755043649498
209,0.006386838193280321,-0.27459002298511354,0.3823940391686044
210,0.01393354403756145,-0.21316727339293384,0.3838481732882618
211,0.006583065826117264,-0.22895623523398242,0.38374188355504507
212,0.009927672600613842,-0.257507596466675,0.37720977075150985
213,0.019799257000567488,-0.3331554694695806,0.38045279128053805
214,0.044841526822517866,-0.3552098119566236,0.3320844200628111
215,0.03266284877014955,-0.33515689984674896,0.3383676634617543
216,0.02247616909032617,-0.32382129196035014,0.33256322543154987
217,-0.024344530520700524,-0.39428644024538556,0.33844128946716123
218,-0.04470242238990992,-0.4688111543187509,0.3180228666761137
219,-0.06044235216907791,-0.540787871051115,0.2808932408545241
220,-0.05557199800744872,-0.516224571871517,0.26757177487506134
221,-0.05939531381696824,-0.46004380155117536,0.26392277529018615
222,-0.06424244990446105,-0.4091118652465196,0.295004999781622
223,-0.0553580014064397,-0.3817639334752604,0.36952590437820493
224,-0.029190127839520224,-0.42967677363763573,0.3826235491742566
225,0.015374511886966417,-0.46900137909296263,0.3947351214449792
226,0.03489922714202468,-0.4910514226067486,0.31525511175844845
227,0.034833198669452704,-0.44933910110163805,0.30701004043598823
228,0.04066057572220034,-0.4276606685479995,0.32681847997881963
229,0.06147523887217616,-0.4468656752243721,0.3697620089204592
230,0.07640294966099527,-0.50571049177784,0.3655932253190979
231,0.07491456226789307,-0.5109161380995262,0.3790201860784517
232,0.04617823107025752,-0.47431234452281645,0.4181552274876265
233,0.038512331128445335,-0.4684339224929451,0.3947533069279128
234,0.04733728399027736,-0.5044409601241953,0.33404669814731797
235,0.075935874629757,-0.5578175952292506,0.2793995408421299
236,0.1026755881970318,-0.5765992103286656,0.2816941455933561
237,0.10606343923836592,-0.5231671890243548,0.30794484883808027
238,0.12960830195928966,-0.48332974808790863,0.27360582388708515
239,0.13600218837722047,-0.39969981279372185,0.24212717592650868
240,0.10201606235273757,-0.3641442728525676,0.21720472625626827
241,0.05284588230094373,-0.30130874047668654,0.30091173277870176
242,0.004719834224345401,-0.21762326514348584,0.3722301721315011
243,0.014708261266499639,-0.17909787938569616,0.4604585791283597
244,0.02480599199360696,-0.14164408930304562,0.4888128555813746
245,0.029687747075168025,-0.1382916825137131,0.5033299065179556
246,0.026100844909589457,-0.10135123963873492,0.47726129936339307
247,0.04129847896255857,-0.10479002858586826,0.4542654669688899
248,0.06746131864322125,-0.13011379790276933,0.42922312057123685
249,0.09174752081947221,-0.14138033666232855,0.4414427758978512
250,0.08570651084987845,-0.12102165947724748,0.44916632951289986
251,0.08553358918160577,-0.13506462522246182,0.4514385946846349
252,0.09375792926127402,-0.18776138385859367,0.4363947734684249
253,0.08265787918669149,-0.28247272393186723,0.42468999636069205
254,0.08384762291781218,-0.3591307071438227,0.3895170562218216
255,0.05331854186916506,-0.3957215599156087,0.37419319643834525
256,0.07212930467050373,-0.4010871994109902,0.37354442186578324
257,0.07061182202104008,-0.4382483353904377,0.35216191114746104
258,0.08008028488979667,-0.4506568726911492,0.3440436391144555
259,0.07138157247885567,-0.4740719792019886,0.31764101520806753
260,0.08720394330032717,-0.4843081035559387,0.32286710309837197
261,0.08627547520822938,-0.4794682427130999,0.32110654413573125
262,0.09596448856859242,-0.482753379564612,0.313267550214275
263,0.08970668843918872,-0.4939079149838433,0.2967634024399948
264,0.08779683014445243,-0.4385150891410737,0.31283334486148123
265,0.11754182076762595,-0.4048452731585283,0.335218721394973
266,0.10041687244564196,-0.3491867699303453,0.36547189385497936
267,0.10511666498977593,-0.3771997538904797,0.38488378097354053
268,0.08054874510208443,-0.35576772200656703,0.43542311458621896
269,0.11187529823018634,-0.3644230903420205,0.46784439157480107
270,0.13238444322231616,-0.38303050097671454,0.42507980604155204
271,0.1253542229431127,-0.39441623604710463,0.3993748765082347
272,0.11211091870628893,-0.3550692138224633,0.3804941948092099
273,0.11363179442289092,-0.3113675640017703,0.38671470856076695
274,0.1135753052636536,-0.3022065313355391,0.3607478388226431
275,0.1397485538710548,-0.34028138138948744,0.32430049494557106
276,0.12492747087164696,-0.34361855184183066,0.337248998179981
277,0.13380592577170394,-0.3720790087945584,0.27619660580046684
278,0.10944171782833462,-0.3906284370919359,0.2408003213616051
279,0.1310293959165333,-0.41086688601554977,0.1749607706810505
280,0.17454803978489594,-0.3862951664642909,0.16675338607003953
281,0.2094727212736903,-0.349745167302681,0.14571079660331787
282,0.1985104428416404,-0.3568055212663044,0.15057398792445092
283,0.16086719355307197,-0.38948952691085886,0.14751290186109114
284,0.13945537770328578,-0.38173396988878217,0.18175590434474378
285,0.1300406292255054,-0.342844668385247,0.19164749663756828
286,0.1260774500155913,-0.28598664477266983,0.2555109244041337
287,0.12990753481287334,-0.28897994443536196,0.2656367946494419
288,0.09952946441663085,-0.1714094193423471,0.274484991133708
289,0.07121133663885995,-0.1303888852984837,0.24922115988298818
290,0.07554354760256118,-0.07920333900373627,0.2424359842368481
291,0.034818674538537736,-0.2037018766988903,0.22820988110902635
292,0.005698135975709235,-0.22996834295044014,0.27770577370903354
293,-0.049145200955127595,-0.24667696715293755,0.2539663759674867
294,-0.0170245561947579,-0.17170957832199213,0.28780531656831704
295,0.020254474552958195,-0.14633279999751206,0.24814956096933596
296,0.06676571428674855,-0.14165701576842252,0.2741690368857734
297,0.09972135225642037,-0.16235827975783823,0.23262245939006432
298,0.09845006586343434,-0.1691478140071903,0.1947382547705016
299,0.08229356079786157,-0.18498385181215846,0.12866475417550474
300,0.06357673927117653,-0.24269332829677048,0.15355517937187246
301,0.032155841363300186,-0.18587974007199295,0.1472219752769591
302,0.026213702135312877,-0.14698621869787204,0.16275375903834893
303,0.04342351370748776,-0.07488651235842611,0.12019329549158064
304,0.077597458827331,-0.11529917376827727,0.14827391525047595
305,0.08825130825369304,-0.1069056672952286,0.16153480317573946
306,0.07551620969039605,-0.08288555489291546,0.21801713540632078
307,0.051619646384738184,-0.07259641579698958,0.25604285385775544
308,0.04854515992844309,-0.05790595750085054,0.32114289623113584
309,0.05088475516083594,-0.08625736530190889,0.34417918816340337
310,0.08571280322054009,-0.1064273228920241,0.33773710892916725
311,0.10045580581590507,-0.1603659044094115,0.3059304540320451
312,0.15166929603228577,-0.1927702886224808,0.25509847307251193
313,0.15158298938770104,-0.2699944828806623,0.21385317784419608
314,0.14888395400330035,-0.3280017433640346,0.19277575650851483
315,0.13263558385700766,-0.3507551356928272,0.143434834037147
316,0.14165344966620838,-0.33784749190140084,0.11566137009755056
317,0.16892775535062476,-0.31915402354329553,0.08912260602289097
318,0.15302974988623835,-0.2731489063108471,0.12606502375838807
319,0.14557725621785192,-0.21498988780318126,0.14843738396244532
320,0.15433739919333467,-0.17000531104687155,0.12757263535917285
321,0.1926762418165711,-0.1559410656216425,0.09206168061067466
322,0.18487731696367063,-0.15158071165123851,0.10604069602428473
323,0.13829590241070774,-0.13831866268557744,0.11312567325255227
324,0.09806344995993638,-0.20097475703436576,0.20322168717343486
325,0.0804308905542673,-0.2837997839529748,0.265543515694281
326,0.07257063808079833,-0.3418559161985357,0.37462711486810196
327,0.06847924977285368,-0.34158175423342396,0.3448488977021791
328,0.07294038437286726,-0.27803286405843364,0.3435850502053357
329,0.08384315530611103,-0.22860053143458012,0.3527790254719984
330,0.07706811075336595,-0.20063743579912519,0.3892927159709294
331,0.06836645694851241,-0.22298039799308048,0.41119062194403055
332,0.06921873589749254,-0.2713209110496892,0.3944470708108728
333,0.07331074342056437,-0.2757693589579929,0.41523297176999446
334,0.10432636613554823,-0.21494149245834393,0.41081537796691947
335,0.12814725112307912,-0.16359098920087356,0.43000614461587666
336,0.13289766003319098,-0.18741440807157816,0.37857188568211825
337,0.09661623548656591,-0.2218122285575032,0.2890248103714496
338,0.12020643087919107,-0.22678698330708835,0.16849319352327863
339,0.12814365092914853,-0.2345158788333388,0.07952781625863894
340,0.13550716710202487,-0.2292583281631421,0.10307401252498684
341,0.07813012918812456,-0.25636741013076264,0.1651408988199958
342,0.050522386995985775,-0.2256033610607979,0.23239386704310142
343,0.05535628680715624,-0.2600000834522472,0.2613873287532625
344,0.061445620987170796,-0.305239238398898,0.2512889904311225
345,0.07027193041160384,-0.37813557467939146,0.20685480159377603
346,0.0708399130337245,-0.39347269475436797,0.16462008695795902
347,0.08392157914430474,-0.34084014156046044,0.14863487350258095
348,0.08274099696236625,-0.29467605501285427,0.19796209969346387
349,0.07420717191684277,-0.2531627409647504,0.21132913574960896
350,0.03152441430226057,-0.21625851419962266,0.24807859795678755
351,0.016939073387802723,-0.17131767032028625,0.23352015903304796
352,0.03573937604572536,-0.14642028214978567,0.24148614034618793
353,0.043581143493630195,-0.17935829086222857,0.22641359669829125
354,0.05280993884257756,-0.21841786585845313,0.22780582438954977
355,0.03225463911118098,-0.28070479562072387,0.21283327575124694
356,0.026459499948322005,-0.2817751969924446,0.21256072261531392
357,0.010377122990752339,-0.2561938108873229,0.25188446664000663
358,0.010270639942004773,-0.23741240545586034,0.2667922882729856
359,0.01075735891909124,-0.23908323352873592,0.29166020147563176
360,0.03127123216101198,-0.3119815728808531,0.2873870441509928
361,0.07419471690417463,-0.3071631571585267,0.21974893591654174
362,0.08796126001832619,-0.3110754271653799,0.16236999176758732
363,0.09658940998085275,-0.23141703887770565,0.09751246352274394
364,0.06700747706732431,-0.28264477872353605,0.1113460663144369
365,0.07513609890179346,-0.3167288156024442,0.12347762998954155
366,0.09463992598300612,-0.3510858045610903,0.11557562828402101
367,0.11962648429396629,-0.3632778845180022,0.11658721490884853
368,0.11496155834810584,-0.3340034553516321,0.10725266812070952
369,0.08983496008550806,-0.28414028083668846,0.12955480104393977
370,0.06272836363525633,-0.2371763781051828,0.13318670950470218
371,0.05152466398126797,-0.27464017506827343,0.1330534124579086
372,0.06839326926575917,-0.33434620769774187,0.14011341204005034
373,0.09436121954785352,-0.3951251911475486,0.14288864724488098
374,0.12294182226286486,-0.3920857100230488,0.10777737188186472
375,0.13169748369075202,-0.4187336245666662,0.09924579301935185
376,0.11776756279733669,-0.41915869769466796,0.13017417373019166
377,0.074746123936117,-0.42321022308510375,0.208439034559505
378,0.03980100097191415,-0.3999167547240268,0.26495447970174035
379,0.0351803765268579,-0.37637646757164206,0.24153312991241227
380,0.04529835668333179,-0.38136768526308606,0.24086574236312464
381,0.04973052911066401,-0.42991064433512644,0.21057769138474883
382,0.049440279354433,-0.45127066314955205,0.2236660106212854
383,0.0635663282665458,-0.43079196237091205,0.18761328232344912
384,0.062156528582316774,-0.4161275674876459,0.19226249973704224
385,0.06670713887405169,-0.39643402131657074,0.1831279208804873
386,0.06360781354137898,-0.4162467733350731,0.22073913509373833
387,0.0869210994848507,-0.4299179996172653,0.2048078527606733
388,0.08313038496639229,-0.44915402736710186,0.21082037753345964
389,0.06560103009345797,-0.42948777095301416,0.22687977970352324
390,0.0712556107930817,-0.4402538671708489,0.1970286874554396
391,0.08052680219384406,-0.4807101058363328,0.19632448369039296
392,0.11057895743751188,-0.4460188493219546,0.16568629400834384
393,0.08058826538477885,-0.3578818529977531,0.22939959687800554
394,0.062247359716387556,-0.2744246709085092,0.2562414560229001
395,0.04540691121620785,-0.31933246317993574,0.24068095706967263
396,0.05899982256116732,-0.41839272914568226,0.24561699452573074
397,0.07780066396360488,-0.4699564746266807,0.2656060294776819
398,0.07083216227335665,-0.4617507291430478,0.31788533276675424
399,0.07971345993631673,-0.42201860740037117,0.3172274771892469
400,0.0650466912576009,-0.41317315544678634,0.32092707446734253
401,0.06914952840861864,-0.40566209225451166,0.3234554174997221
402,0.059910096668568474,-0.3759482947000805,0.32326648663380053
403,0.04857212662632429,-0.3504372877200965,0.30705641945142326
404,0.030022416240555818,-0.35773925465669487,0.2838193919053657
405,0.024507459884627825,-0.33700285360875837,0.2911342643120106
406,0.06271758179870482,-0.35007797964835224,0.2865203328100367
407,0.08975886939919142,-0.3674362564564375,0.28472036937478645
408,0.10094505459999245,-0.42826448740238343,0.25383777890348
409,0.10078450571810539,-0.40233912462872623,0.23138904173879096
410,0.09902835595820006,-0.36625033224687764,0.18160145721901005
411,0.09082344629237124,-0.2680386508104709,0.17017256801875
412,0.07726603974911203,-0.2746199538189241,0.15735631790270782
413,0.07196450714880588,-0.2661818659483791,0.1847071622891385
414,0.07202370492059364,-0.23612544672571392,0.207038707796153
415,0.06959722513958284,-0.18321373962992263,0.18558221050867887
416,0.06739498924393272,-0.18805472446470947,0.18005503500376097
417,0.05969594503417002,-0.1933718322742573,0.17222526723983653
418,0.06889505307000376,-0.2854961436331491,0.15159960876569434
419,0.07739289454032038,-0.28818215065596287,0.1243311800606987
420,0.09265042162932031,-0.3266054091961085,0.1333977296500761
421,0.08767598344592133,-0.2435132058469105,0.17015844500072366
422,0.09898510807581296,-0.24658421972021102,0.1999234004593448
423,0.0838542362138994,-0.2126330789695126,0.19514410387733894
424,0.07441089877833426,-0.20456139757824385,0.18876539461761194
425,0.0317427755883612,-0.14688087846773512,0.18184915053374134
426,0.020451608662146847,-0.151624191371118,0.16207742832256455
427,0.008198161210668123,-0.13062789081695234,0.16372903170906017
428,0.038319116034983315,-0.18335267373191866,0.14781233112697112
429,0.05130958410552602,-0.23479299687129415,0.16899580296052144
430,0.04454575014082606,-0.28418995089398685,0.16019641040719965
431,0.027939294458442294,-0.31922634796996013,0.15948978903156003
432,0.02659645160494252,-0.29274243815008527,0.14328008230560016
433,0.05195534760532975,-0.30834181111536213,0.11348986700351422
434,0.04920131493565239,-0.2760795553983396,0.14557192730373805
435,0.03135669984398658,-0.28420180212644924,0.17965455081251225
436,0.0011243132367892011,-0.3191869267989467,0.2302651656503871
437,0.005947937281989647,-0.35621033137194824,0.23540447254107513
438,-0.0002707723974476845,-0.33913492294265185,0.23462548715764778
439,-0.012125604376323052,-0.31002868244442483,0.26580228877461476
440,-0.030808399424117727,-0.26932775195518865,0.2956568881242894
441,-0.025621336524048154,-0.2373608302186508,0.3271951215074657
442,-0.005015156665782832,-0.20128047409782276,0.32521949721548143
443,0.03952836764960816,-0.2061927352996653,0.31683257491439304
444,0.038238781467531485,-0.25582846463921577,0.27395771784811984
445,0.04738669618010498,-0.26159654747148936,0.24621990742287794
446,0.03390296420211689,-0.2667953168709653,0.2243742143982331
447,0.07123656509939298,-0.2409995361650768,0.2426072416228091
448,0.08434022261220968,-0.2543785360110258,0.26629123484414763
449,0.08456692023203255,-0.26606976259763787,0.29750692801980616
450,0.0990208187235093,-0.2433807505725813,0.2785530160620956
451,0.1041421626130631,-0.23107780646921847,0.2546868425397235
452,0.10846590398756743,-0.192731670298684,0.24262049026838828
453,0.10261459491060591,-0.1548710761732176,0.26533602742246903
454,0.14283446317978696,-0.143530207288964,0.2959100983670696
455,0.15033262658797944,-0.2043790465391091,0.2902238112240497
456,0.17522295325166778,-0.29501839579951,0.26670908471959276
457,0.10949795243388054,-0.36968817047563385,0.2978813716832195
458,0.08308299447971046,-0.398013244428007,0.333377200430971
459,0.0449347962436271,-0.4521098874772129,0.3610910915231673
460,0.061211767940186894,-0.4631437930593815,0.3404045847984553
461,0.058974239339331054,-0.43298913290195024,0.30682990121357956
462,0.05863427515164566,-0.4001462639586431,0.27962765920954097
463,0.04734664585504892,-0.38774967120790266,0.277686841851048
464,0.031539147419048924,-0.3673061788875762,0.3182144386761642
465,0.007171147769224502,-0.3434708783217994,0.3477462005120153
466,0.007157178260538479,-0.3751662168530718,0.297742327837607
467,0.036659981973056574,-0.4279889882495138,0.23028247339230262
