frame,f1,f2,f3,f4,f5,f6
54,0.85,0.0,0.0,0.82,1.34,0.54
55,0.75,0.0,0.0,0.91,1.16,0.66
56,0.74,0.0,0.0,0.88,1.12,0.6
57,0.92,0.0,0.0,0.87,1.42,0.51
58,1.01,0.04,0.01,0.88,1.59,0.39
59,0.98,0.12,0.01,1.02,1.53,0.38
60,0.93,0.12,0.01,0.93,1.41,0.34
61,0.9,0.15,0.0,0.78,1.27,0.3
62,0.84,0.07,0.0,0.62,1.2,0.29
63,0.79,0.06,0.0,0.6,1.03,0.31
64,0.74,0.0,0.0,0.66,1.01,0.4
65,0.8,0.0,0.0,0.75,1.03,0.48
66,0.77,0.0,0.0,0.69,1.0,0.43
67,0.72,0.0,0.0,0.61,0.88,0.4
68,0.66,0.0,0.0,0.62,0.82,0.39
69,0.67,0.0,0.0,0.76,0.81,0.43
70,0.69,0.0,0.0,0.93,0.8,0.4
71,0.82,0.0,0.0,0.94,0.95,0.39
72,0.82,0.0,0.0,0.95,1.11,0.35
73,0.81,0.0,0.0,0.89,1.32,0.32
74,0.7,0.0,0.0,0.91,1.37,0.18
75,0.71,0.0,0.0,0.93,1.4,0.16
76,0.73,0.0,0.0,0.98,1.39,0.14
77,0.75,0.0,0.0,0.94,1.28,0.14
78,0.84,0.0,0.0,0.88,1.28,0.1
79,0.95,0.0,0.0,0.8,1.34,0.06
80,0.96,0.0,0.0,0.73,1.35,0.08
81,0.87,0.0,0.0,0.69,1.28,0.11
82,0.79,0.0,0.0,0.64,1.19,0.11
83,0.75,0.0,0.05,0.69,1.18,0.13
84,0.68,0.0,0.05,0.83,1.1,0.17
85,0.62,0.0,0.07,0.96,1.04,0.24
86,0.61,0.0,0.01,1.06,0.99,0.24
87,0.68,0.0,0.01,0.97,1.04,0.18
88,0.71,0.0,0.02,0.94,0.97,0.14
89,0.73,0.0,0.03,0.91,0.96,0.12
90,0.67,0.0,0.06,1.14,1.01,0.27
91,0.9,0.0,0.09,1.33,1.33,0.39
92,0.95,0.0,0.64,1.14,1.29,0.36
93,1.1,0.0,1.06,0.88,1.22,0.3
94,1.12,0.0,1.26,0.83,1.22,0.26
95,1.1,0.01,0.94,1.18,1.25,0.54
96,1.06,0.07,0.68,1.47,1.3,0.73
97,0.9,0.12,0.83,1.47,1.12,0.84
98,0.88,0.24,0.93,1.41,1.14,0.83
99,1.19,0.26,1.11,1.39,1.33,0.85
100,1.28,0.3,0.98,1.3,1.18,0.8
101,1.56,0.27,0.91,1.33,1.14,0.73
102,1.4,0.26,0.87,1.3,0.83,0.61
103,1.66,0.33,0.82,1.51,1.12,0.75
104,1.73,0.25,0.73,1.63,1.19,0.88
105,1.91,0.39,0.53,1.77,1.23,0.98
106,1.9,0.54,0.41,1.65,1.18,0.76
107,1.84,0.57,0.39,1.56,1.27,0.57
108,1.83,0.44,0.51,1.64,1.33,0.47
109,1.71,0.12,0.81,1.6,1.22,0.43
110,1.72,0.14,1.21,1.61,1.11,0.37
111,1.68,0.14,1.7,1.35,1.09,0.29
112,1.86,0.34,1.89,1.52,1.3,0.41
113,2.03,0.35,1.96,1.55,1.41,0.39
114,2.33,0.31,1.78,1.58,1.75,0.44
115,2.71,0.22,1.85,1.44,1.85,0.42
116,3.04,0.14,1.83,1.47,2.05,0.52
117,3.2,0.11,1.9,1.6,1.99,0.52
118,3.22,0.0,1.87,1.64,1.95,0.59
119,3.14,0.0,2.01,1.67,1.84,0.55
120,2.79,0.07,1.84,1.52,1.83,0.62
121,2.58,0.11,1.64,1.56,1.87,0.73
122,2.71,0.11,1.58,1.59,2.13,1.11
123,3.24,0.05,2.01,1.72,2.15,1.19
124,3.58,0.0,2.35,1.73,2.04,1.15
125,3.8,0.0,2.53,1.84,1.75,0.95
126,3.85,0.0,2.29,1.95,1.46,0.96
127,3.9,0.0,2.09,2.22,1.36,1.16
128,3.78,0.01,1.9,2.22,1.29,1.26
129,3.66,0.03,2.07,2.33,1.4,1.23
130,3.68,0.03,2.17,2.25,1.52,1.18
131,3.8,0.02,2.25,2.36,1.49,1.1
132,4.02,0.15,1.95,2.63,1.47,1.11
133,4.08,0.35,1.7,2.81,1.41,0.94
134,4.29,0.43,1.62,2.83,1.59,1.11
135,4.45,0.29,1.59,2.59,1.83,1.2
136,4.77,0.08,1.57,2.65,2.04,1.3
137,4.84,0.0,1.47,2.66,2.31,1.07
138,4.71,0.0,1.54,2.54,2.22,0.9
139,4.19,0.0,1.58,2.22,2.04,0.74
140,3.6,0.0,1.56,1.99,1.65,0.72
141,3.22,0.03,1.52,2.06,1.49,0.65
142,3.18,0.04,1.43,2.15,1.42,0.69
143,3.39,0.04,1.64,2.41,1.43,0.79
144,3.51,0.02,1.45,2.54,1.28,0.86
145,3.55,0.0,1.35,2.51,1.05,0.79
146,3.54,0.0,0.92,2.33,0.97,0.63
147,3.58,0.0,0.95,2.12,1.1,0.55
148,3.64,0.0,1.12,2.01,1.35,0.49
149,3.67,0.0,1.35,1.95,1.23,0.47
150,3.6,0.0,1.53,1.62,1.16,0.29
151,3.32,0.0,1.5,1.49,0.85,0.31
152,2.83,0.0,1.59,1.37,0.79,0.36
153,2.37,0.0,1.51,1.55,0.67,0.55
154,2.31,0.0,1.6,1.67,0.81,0.68
155,2.5,0.0,1.74,1.87,1.12,0.89
156,2.84,0.02,2.03,2.02,1.47,1.08
157,2.93,0.06,2.2,2.23,1.66,1.32
158,3.07,0.08,2.39,2.27,1.67,1.35
159,3.34,0.08,2.49,2.33,1.71,1.36
160,3.88,0.05,2.66,2.3,1.98,1.28
161,4.39,0.02,2.62,2.44,2.23,1.35
162,4.57,0.0,2.6,2.35,2.38,1.29
163,4.49,0.06,2.43,2.46,2.45,1.19
164,4.21,0.06,2.26,2.36,2.53,0.86
165,3.9,0.06,2.01,2.39,2.36,0.66
166,3.53,0.1,1.96,2.41,2.18,0.66
167,3.46,0.12,1.8,2.51,2.22,0.7
168,3.23,0.12,1.74,2.61,2.11,0.76
169,3.09,0.01,1.65,2.55,2.12,0.7
170,2.93,0.0,1.58,2.62,1.92,0.68
171,3.15,0.0,1.63,2.7,2.0,0.57
172,3.82,0.0,1.67,2.76,2.16,0.38
173,4.25,0.0,1.76,2.82,2.15,0.28
174,4.9,0.0,1.7,2.94,2.59,0.24
175,5.2,0.0,1.54,3.1,3.03,0.22
176,5.77,0.0,1.47,3.12,3.57,0.15
177,5.98,0.0,1.44,3.1,3.72,0.1
178,6.1,0.0,1.49,3.15,3.57,0.19
179,5.94,0.0,1.51,3.24,3.44,0.3
180,5.67,0.0,1.94,3.07,3.35,0.44
181,5.55,0.0,2.18,2.84,3.37,0.44
182,5.21,0.0,2.48,2.56,3.21,0.44
183,4.89,0.0,2.13,2.39,3.05,0.49
184,4.56,0.0,1.94,2.18,2.77,0.52
185,4.7,0.0,1.64,2.08,2.89,0.5
186,5.23,0.0,1.61,2.23,3.17,0.52
187,5.57,0.0,1.6,2.44,3.5,0.57
188,5.77,0.0,1.63,2.54,3.59,0.68
189,5.54,0.0,1.71,2.53,3.29,0.65
190,5.41,0.0,1.73,2.33,3.02,0.74
191,5.17,0.0,1.66,2.19,2.8,0.9
192,5.03,0.0,1.54,2.05,2.64,1.0
193,5.19,0.0,1.44,2.24,2.93,0.99
194,5.41,0.0,1.37,2.33,3.11,0.8
195,5.53,0.0,1.43,2.52,3.39,0.83
196,5.49,0.0,1.6,2.37,3.31,0.8
197,5.32,0.0,1.68,2.33,3.28,0.65
198,5.27,0.0,1.59,2.28,3.23,0.43
199,5.09,0.0,1.42,2.38,3.2,0.3
200,4.76,0.0,1.57,2.35,3.0,0.3
201,4.51,0.0,1.75,2.34,2.86,0.3
202,4.27,0.0,1.83,2.31,2.72,0.29
203,4.37,0.0,1.72,2.49,2.84,0.29
204,4.79,0.0,1.64,2.51,3.15,0.29
205,5.23,0.0,1.76,2.55,3.47,0.29
206,5.58,0.0,1.88,2.51,3.59,0.29
207,5.53,0.0,1.93,2.61,3.52,0.28
208,5.39,0.0,1.83,2.59,3.31,0.37
209,5.22,0.0,1.56,2.4,3.21,0.49
210,5.08,0.0,1.38,2.08,2.99,0.6
211,5.28,0.0,1.21,1.89,3.36,0.58
212,5.45,0.0,1.13,1.9,3.5,0.46
213,5.63,0.0,1.09,2.08,3.82,0.31
214,5.53,0.0,1.12,2.19,3.64,0.2
215,5.38,0.0,1.2,2.19,3.43,0.17
216,4.91,0.0,1.13,2.12,2.92,0.21
217,4.44,0.01,1.05,2.11,2.6,0.2
218,4.01,0.01,1.04,2.18,2.36,0.23
219,3.93,0.01,1.0,2.22,2.44,0.17
220,3.78,0.0,1.02,2.34,2.25,0.25
221,3.91,0.0,0.99,2.41,2.43,0.23
222,4.19,0.0,1.13,2.39,2.73,0.28
223,4.36,0.0,1.17,2.32,2.94,0.23
224,4.44,0.0,1.32,2.24,3.04,0.2
225,4.39,0.0,1.27,2.29,2.94,0.13
226,4.32,0.0,1.38,2.23,2.89,0.07
227,4.17,0.0,1.48,2.12,2.64,0.05
228,4.36,0.0,1.54,2.18,2.75,0.12
229,4.68,0.0,1.41,2.18,3.06,0.16
230,5.2,0.0,1.1,2.33,3.55,0.22
231,5.39,0.0,1.05,2.33,3.78,0.16
232,5.36,0.0,1.2,2.4,3.74,0.19
233,4.77,0.0,1.43,2.4,3.32,0.12
234,4.28,0.0,1.46,2.31,2.87,0.1
235,3.97,0.0,1.21,2.16,2.66,0.01
236,3.84,0.0,0.98,2.06,2.52,0.1
237,3.75,0.0,0.83,1.98,2.53,0.19
238,3.56,0.0,0.84,2.06,2.54,0.21
239,3.84,0.0,1.01,2.11,2.94,0.16
240,3.9,0.0,1.08,2.08,3.13,0.21
241,3.94,0.0,0.92,1.98,3.11,0.33
242,3.58,0.0,0.65,1.8,2.67,0.38
243,3.27,0.0,0.41,1.69,2.22,0.32
244,3.1,0.0,0.37,1.63,1.87,0.2
245,3.29,0.0,0.26,1.62,2.16,0.12
246,3.49,0.0,0.29,1.63,2.41,0.05
247,3.8,0.0,0.42,1.59,2.92,0.02
248,3.9,0.0,0.67,1.65,3.0,0.0
249,3.87,0.0,0.8,1.69,3.07,0.01
250,3.7,0.0,0.81,1.68,2.88,0.01
251,3.28,0.0,0.81,1.78,2.52,0.01
252,2.96,0.02,0.79,2.01,2.45,0.04
253,2.5,0.06,0.71,2.24,2.18,0.08
254,2.49,0.17,0.57,2.34,2.39,0.13
255,2.27,0.23,0.53,2.17,2.21,0.12
256,2.18,0.18,0.43,2.05,2.26,0.16
257,2.04,0.09,0.25,1.89,2.19,0.17
258,2.11,0.02,0.07,1.83,2.35,0.24
259,2.13,0.02,0.08,1.79,2.39,0.24
260,1.84,0.0,0.09,1.66,2.1,0.18
261,1.58,0.0,0.1,1.66,1.71,0.13
262,1.45,0.0,0.03,1.72,1.49,0.13
263,1.45,0.04,0.13,1.96,1.37,0.21
264,1.37,0.04,0.17,2.19,1.22,0.38
265,1.29,0.13,0.17,2.51,1.22,0.61
266,1.23,0.23,0.09,2.69,1.1,0.72
267,1.23,0.42,0.15,2.78,1.15,0.71
268,1.1,0.35,0.29,2.68,0.96,0.62
269,1.06,0.23,0.45,2.62,0.89,0.72
270,1.01,0.12,0.53,2.64,0.79,0.84
271,1.01,0.22,0.58,2.83,0.67,0.92
272,0.95,0.3,0.62,2.97,0.62,0.97
273,0.92,0.21,0.64,2.89,0.55,0.99
274,0.86,0.14,0.75,2.68,0.47,1.05
275,0.88,0.05,0.77,2.53,0.43,0.96
276,1.05,0.1,0.58,2.4,0.72,1.0
277,1.16,0.08,0.46,2.28,0.92,0.93
278,1.16,0.08,0.41,2.3,1.04,0.94
279,1.02,0.06,0.46,2.32,0.82,0.79
280,0.98,0.06,0.32,2.38,0.79,0.74
281,0.97,0.06,0.23,2.31,0.76,0.76
282,0.9,0.03,0.17,2.32,0.75,0.79
283,0.77,0.08,0.2,2.26,0.66,0.74
284,0.69,0.08,0.14,2.18,0.61,0.66
285,0.67,0.08,0.25,2.13,0.62,0.64
286,0.72,0.0,0.39,2.19,0.59,0.7
287,0.79,0.02,0.5,2.3,0.67,0.77
288,0.95,0.11,0.47,2.03,0.73,0.73
289,1.0,0.21,0.36,1.75,0.72,0.72
290,1.08,0.19,0.29,1.38,0.77,0.61
291,0.99,0.12,0.28,1.37,0.71,0.59
292,1.0,0.01,0.25,1.48,0.75,0.6
293,1.02,0.01,0.23,1.66,0.69,0.68
294,1.02,0.0,0.23,1.82,0.64,0.72
295,1.02,0.0,0.24,1.74,0.67,0.65
296,0.96,0.0,0.22,1.74,0.77,0.58
297,0.98,0.0,0.23,1.71,0.83,0.49
298,1.02,0.0,0.25,1.63,0.96,0.37
299,1.0,0.0,0.27,1.61,0.9,0.28
300,0.95,0.0,0.27,1.65,0.84,0.48
301,0.91,0.0,0.24,1.68,0.67,0.56
302,0.86,0.0,0.23,1.55,0.54,0.66
303,0.83,0.0,0.17,1.38,0.51,0.5
304,0.8,0.0,0.16,1.42,0.51,0.54
305,0.85,0.0,0.14,1.54,0.6,0.64
306,0.86,0.0,0.1,1.72,0.64,0.8
307,0.84,0.0,0.05,1.82,0.61,0.85
308,0.78,0.0,0.02,1.72,0.66,0.77
309,0.75,0.06,0.0,1.56,0.64,0.57
310,0.72,0.16,0.0,1.52,0.72,0.53
311,0.74,0.22,0.08,1.59,0.8,0.48
312,0.81,0.18,0.18,1.73,0.97,0.53
313,0.87,0.15,0.28,1.7,1.11,0.47
314,0.92,0.26,0.29,1.69,1.2,0.4
315,0.91,0.34,0.31,1.61,1.23,0.37
316,1.05,0.36,0.26,1.5,1.3,0.27
317,1.09,0.32,0.25,1.53,1.29,0.3
318,1.13,0.4,0.23,1.59,1.39,0.29
319,0.98,0.41,0.29,1.6,1.3,0.31
320,0.94,0.47,0.28,1.56,1.19,0.29
321,0.92,0.46,0.23,1.55,1.04,0.28
322,0.93,0.51,0.19,1.58,1.0,0.21
323,0.89,0.43,0.14,1.53,1.04,0.13
324,0.82,0.35,0.08,1.49,1.03,0.27
325,0.81,0.18,0.02,1.4,0.92,0.31
326,0.82,0.09,0.0,1.51,0.86,0.48
327,0.86,0.03,0.01,1.42,0.84,0.34
328,0.89,0.03,0.09,1.45,0.93,0.35
329,0.93,0.03,0.15,1.32,0.89,0.27
330,0.9,0.03,0.14,1.35,0.83,0.24
331,0.9,0.03,0.09,1.3,0.71,0.33
332,0.89,0.01,0.03,1.23,0.7,0.41
333,0.89,0.01,0.06,1.17,0.78,0.49
334,0.83,0.0,0.04,1.05,0.9,0.5
335,0.8,0.0,0.04,1.13,1.1,0.72
336,0.77,0.06,0.08,1.15,1.42,0.93
337,0.63,0.16,0.42,1.12,1.51,0.89
338,0.44,0.31,1.1,0.83,1.45,0.59
339,0.29,0.37,1.69,0.61,1.06,0.39
340,0.29,0.39,2.09,0.57,0.85,0.42
341,0.37,0.34,2.22,0.6,0.62,0.4
342,0.39,0.36,2.39,0.61,0.53,0.34
343,0.39,0.36,2.47,0.79,0.57,0.3
344,0.3,0.39,2.26,1.04,0.71,0.39
345,0.3,0.38,2.17,1.04,0.92,0.4
346,0.32,0.37,2.1,0.94,0.95,0.56
347,0.44,0.46,2.09,0.74,1.0,0.61
348,0.43,0.81,1.73,0.62,0.95,0.7
349,0.4,1.01,1.13,0.53,1.03,0.55
350,0.29,0.97,0.8,0.5,1.01,0.46
351,0.26,0.74,0.62,0.51,0.98,0.37
352,0.26,0.83,0.76,0.54,0.87,0.33
353,0.26,0.91,0.74,0.57,0.94,0.21
354,0.24,1.01,0.93,0.61,1.01,0.1
355,0.26,0.88,0.88,0.65,1.09,0.01
356,0.31,0.82,0.86,0.75,1.08,0.0
357,0.43,0.77,0.82,0.78,1.23,0.0
358,0.46,0.72,0.98,0.64,1.13,0.0
359,0.4,0.75,1.12,0.49,1.05,0.0
360,0.31,0.64,1.0,0.48,0.83,0.0
361,0.45,0.54,0.65,0.66,1.28,0.03
362,0.71,0.46,0.34,0.77,1.7,0.03
363,0.77,0.52,0.28,0.86,1.94,0.03
364,0.59,0.58,0.53,0.86,1.66,0.02
365,0.32,0.59,0.84,0.89,1.35,0.06
366,0.28,0.43,1.01,0.9,1.21,0.07
367,0.26,0.43,0.93,1.01,1.1,0.05
368,0.3,0.38,0.89,1.1,1.09,0.01
369,0.31,0.39,0.84,1.14,1.1,0.0
370,0.33,0.51,1.0,1.1,1.24,0.0
371,0.33,0.59,1.26,1.18,1.24,0.02
372,0.25,0.78,1.29,1.18,1.12,0.08
373,0.23,0.67,1.09,1.2,1.01,0.23
374,0.23,0.69,0.64,1.24,0.88,0.42
375,0.3,0.61,0.42,1.47,0.91,0.52
376,0.41,0.46,0.44,1.64,1.05,0.45
377,0.41,0.39,0.55,1.7,1.13,0.38
378,0.39,0.37,0.55,1.6,1.22,0.31
379,0.35,0.4,0.55,1.41,1.14,0.31
380,0.42,0.32,0.49,1.19,1.17,0.24
381,0.51,0.28,0.49,1.13,1.12,0.18
382,0.62,0.5,0.45,1.3,1.25,0.23
383,0.6,0.49,0.35,1.39,1.18,0.28
384,0.58,0.51,0.26,1.36,1.16,0.3
385,0.49,0.31,0.13,1.28,0.93,0.25
386,0.54,0.35,0.34,1.22,1.03,0.23
387,0.61,0.4,0.77,1.22,0.96,0.36
388,0.76,0.41,1.4,1.16,1.11,0.44
389,0.79,0.31,1.69,1.04,0.89,0.39
390,0.97,0.12,1.95,0.91,1.04,0.24
391,1.17,0.06,2.08,0.8,1.15,0.09
392,1.38,0.18,2.07,0.79,1.46,0.04
393,1.41,0.31,1.62,0.88,1.46,0.12
394,1.24,0.36,0.99,1.03,1.22,0.29
395,1.25,0.35,0.63,1.16,1.28,0.53
396,1.1,0.26,0.71,1.16,1.49,0.67
397,0.99,0.29,0.97,0.9,1.45,0.69
398,0.76,0.42,1.16,0.81,1.13,0.71
399,0.59,0.48,1.26,0.61,0.55,0.64
400,0.48,0.45,1.32,0.69,0.33,0.69
401,0.34,0.33,1.51,0.57,0.11,0.64
402,0.3,0.37,1.85,0.52,0.05,0.58
403,0.3,0.37,2.07,0.48,0.0,0.79
404,0.34,0.27,2.22,0.51,0.0,0.85
405,0.3,0.11,2.28,0.79,0.0,1.13
406,0.27,0.02,2.54,0.77,0.0,0.85
407,0.19,0.0,2.34,0.7,0.0,0.7
408,0.09,0.26,1.75,0.38,0.0,0.38
409,0.11,0.58,0.93,0.22,0.0,0.27
410,0.17,0.94,0.44,0.11,0.07,0.18
411,0.32,0.95,0.56,0.22,0.12,0.47
412,0.38,0.88,0.68,0.45,0.29,0.89
413,0.45,0.66,0.9,0.64,0.3,1.31
414,0.46,0.5,0.92,0.73,0.35,1.56
415,0.52,0.27,0.99,0.72,0.28,1.44
416,0.52,0.14,1.0,0.68,0.29,1.25
417,0.64,0.02,0.93,0.56,0.25,0.79
418,0.66,0.02,0.74,0.56,0.28,0.67
419,0.7,0.15,0.52,0.66,0.34,0.91
420,0.53,0.27,0.44,0.68,0.42,1.14
421,0.41,0.4,0.39,0.61,0.49,1.36
422,0.32,0.38,0.44,0.48,0.57,1.15
423,0.37,0.36,0.31,0.4,0.64,0.92
424,0.46,0.25,0.34,0.28,0.65,0.61
425,0.58,0.14,0.2,0.29,0.52,0.62
426,0.64,0.11,0.12,0.46,0.5,0.89
427,0.65,0.09,0.0,0.65,0.41,1.19
428,0.56,0.09,0.08,0.72,0.4,1.4
429,0.5,0.03,0.13,0.79,0.3,1.62
430,0.47,0.0,0.18,0.83,0.23,1.71
431,0.45,0.12,0.1,1.18,0.21,2.24
432,0.5,0.28,0.04,1.27,0.19,2.07
433,0.47,0.38,0.04,1.28,0.15,1.98
434,0.44,0.4,0.07,1.04,0.2,1.45
435,0.31,0.36,0.39,0.95,0.23,1.45
436,0.19,0.35,0.78,0.97,0.28,1.36
437,0.09,0.21,1.11,1.01,0.16,1.22
438,0.12,0.1,1.16,1.13,0.12,1.35
439,0.1,0.0,1.04,1.22,0.1,1.42
440,0.13,0.0,1.0,1.19,0.09,1.52
441,0.06,0.04,0.94,1.08,0.07,1.32
442,0.06,0.15,1.11,0.87,0.04,1.21
443,0.03,0.3,1.17,0.65,0.03,0.97
444,0.0,0.37,1.26,0.44,0.0,0.92
445,0.0,0.44,1.04,0.41,0.0,0.96
446,0.0,0.48,0.74,0.34,0.0,0.95
447,0.0,0.4,0.55,0.36,0.0,0.93
448,0.0,0.25,0.45,0.36,0.0,0.82
449,0.0,0.1,0.41,0.48,0.0,0.95
450,0.0,0.06,0.26,0.56,0.0,0.97
451,0.0,0.03,0.15,0.5,0.0,0.96
452,0.0,0.0,0.19,0.32,0.0,0.73
453,0.0,0.0,0.2,0.09,0.0,0.54
454,0.0,0.0,0.31,0.07,0.0,0.44
455,0.08,0.05,0.78,0.11,0.0,0.61
456,0.11,0.24,1.23,0.15,0.0,0.64
457,0.16,0.34,1.51,0.07,0.0,0.49
458,0.13,0.39,1.41,0.04,0.0,0.22
459,0.19,0.37,1.32,0.0,0.0,0.02
460,0.26,0.43,1.29,0.02,0.0,0.07
461,0.3,0.53,1.27,0.13,0.0,0.35
462,0.36,0.56,1.39,0.17,0.0,0.52
463,0.39,0.53,1.63,0.26,0.0,0.66
464,0.47,0.49,1.68,0.16,0.0,0.44
465,0.46,0.44,1.56,0.2,0.0,0.55
466,0.46,0.47,1.36,0.13,0.0,0.6
467,0.42,0.37,1.5,0.12,0.0,0.75
468,0.39,0.22,1.64,0.07,0.0,0.54
469,0.4,0.06,2.08,0.05,0.0,0.71
470,0.45,0.0,2.37,0.05,0.0,1.0
471,0.52,0.0,2.81,0.03,0.0,1.37
472,0.54,0.0,2.72,0.0,0.0,1.41
473,0.52,0.01,2.7,0.0,0.0,1.16
474,0.56,0.05,2.51,0.0,0.0,0.86
475,0.64,0.05,2.65,0.0,0.0,0.47
476,0.71,0.04,2.76,0.0,0.0,0.41
477,0.72,0.0,2.98,0.0,0.0,0.41
478,0.68,0.0,2.78,0.0,0.0,0.58
479,0.64,0.03,2.58,0.0,0.0,0.59
480,0.59,0.03,1.89,0.0,0.0,0.78
481,0.62,0.03,1.69,0.0,0.0,0.87
482,0.58,0.14,1.66,0.0,0.0,0.91
483,0.54,0.27,1.89,0.0,0.0,0.85
484,0.39,0.42,1.9,0.0,0.0,0.7
485,0.38,0.52,1.87,0.0,0.0,0.77
486,0.38,0.66,1.95,0.0,0.0,0.73
487,0.41,0.79,2.21,0.0,0.0,0.85
488,0.52,0.76,2.25,0.01,0.14,0.73
489,0.59,0.74,2.38,0.07,0.29,0.68
490,0.68,0.7,2.49,0.12,0.52,0.42
491,0.64,0.58,2.39,0.16,0.58,0.28
492,0.68,0.83,2.13,0.29,0.69,0.28
493,0.63,0.7,1.52,0.59,0.63,0.39
494,0.62,0.76,0.93,0.9,0.65,0.49
495,0.55,0.33,0.36,1.23,0.58,0.58
496,0.57,0.49,0.14,1.57,0.62,0.69
497,0.66,0.4,0.14,1.81,0.52,0.68
498,0.74,0.68,0.29,1.72,0.47,0.56
499,0.78,0.82,0.3,1.54,0.57,0.52
500,0.81,1.08,0.65,1.07,0.83,0.44
501,0.79,0.85,1.04,0.66,1.01,0.37
502,0.83,0.73,1.45,0.31,1.04,0.14
503,0.8,0.58,1.29,0.35,0.99,0.1
504,0.66,0.77,1.26,0.56,1.0,0.03
505,0.52,0.75,1.31,0.71,0.9,0.02
506,0.4,0.89,1.52,0.76,0.77,0.0
507,0.39,0.99,1.34,0.81,0.62,0.07
508,0.33,1.0,1.25,0.76,0.58,0.07
509,0.24,0.95,1.48,0.8,0.6,0.07
510,0.21,1.04,1.79,0.84,0.73,0.0
511,0.18,0.98,2.01,0.89,0.81,0.0
512,0.18,0.89,2.03,0.89,0.89,0.0
513,0.21,0.62,1.94,0.79,0.89,0.0
514,0.25,0.86,1.74,0.78,0.87,0.03
515,0.28,1.14,1.44,0.8,0.73,0.06
516,0.39,1.08,0.94,1.0,0.62,0.34
517,0.51,0.76,0.53,1.1,0.69,0.49
518,0.73,0.49,0.35,1.26,0.89,0.66
519,0.76,0.46,0.69,1.12,0.98,0.52
520,0.79,0.46,1.08,1.03,0.86,0.46
521,0.78,0.42,1.3,0.9,0.62,0.31
522,0.88,0.54,1.21,1.07,0.37,0.31
523,0.98,0.61,1.0,1.32,0.33,0.41
524,1.11,0.51,0.69,1.59,0.31,0.6
525,1.22,0.37,0.48,1.73,0.39,0.73
526,1.21,0.3,0.35,1.81,0.45,0.71
527,1.12,0.3,0.33,1.9,0.54,0.7
528,0.91,0.29,0.42,1.77,0.64,0.65
529,0.93,0.32,0.42,2.03,0.79,0.69
530,1.03,0.34,0.45,2.35,0.97,0.69
531,1.18,0.43,0.36,2.88,1.1,0.69
532,1.26,0.4,0.25,2.99,1.0,0.62
533,1.28,0.71,0.11,2.79,0.97,0.56
534,1.34,0.67,0.03,2.87,0.86,0.69
535,1.34,0.63,0.01,2.88,0.84,0.84
536,1.36,0.3,0.0,3.16,0.78,1.06
