frame,c1,c2,c3
1,0.4995157165108798,-0.19654744331434434,0.7692543148351009
2,0.5841661502641401,-0.27478683148823235,0.50517037162925
3,0.5784585171497465,-0.3646910872013347,0.37077997849215577
4,0.53956424635714,-0.3966854289055627,0.37768110232301444
5,0.46272968031104955,-0.31815192351668087,0.3878083500062667
6,0.40009078656653296,-0.1715312482039202,0.4424475332448722
7,0.3439739879326493,-0.09293121202549284,0.46391174695576026
8,0.29905772482220605,-0.06592760994053634,0.490244205607723
9,0.30787660848483234,-0.06973979436771724,0.4640088162860576
10,0.29887604154239167,-0.12135726808040075,0.4410572977052289
11,0.3175041534465659,-0.23750230662870378,0.4561787484344143
12,0.3834812785738544,-0.37027305986322584,0.5038435124431976
13,0.4792885292779881,-0.46406782613743636,0.5800172197118048
14,0.5856402956848795,-0.4678767462529443,0.6165235120809647
15,0.6605226016576622,-0.43669869339952416,0.6730195242699636
16,0.7327877485640006,-0.4120517230218739,0.6747896837756144
17,0.7774275036658386,-0.3986448302846991,0.6831445241746519
18,0.8277178840021518,-0.4054438794383661,0.6754812512243722
19,0.8303550103249873,-0.4429419765529541,0.689774128774699
20,0.827207191057769,-0.45707968156369494,0.6876820493833232
21,0.7941930270094508,-0.4814496821026315,0.6638989680525861
22,0.7797792413165259,-0.4735542357208274,0.6800301501739011
23,0.7561912966546618,-0.45743674175640425,0.7256742297146288
24,0.7475353463805627,-0.4863614164251032,0.832819123306719
25,0.7978671980458505,-0.3989198151748121,0.8953283322519455
26,0.8384219989550287,-0.47947467002229993,0.8475932037973093
27,0.7911301682135939,-0.48799133523255744,0.6558714961658959
28,0.6136915580893019,-0.594963754088251,0.4695944685678633
29,0.4531174930088896,-0.5320761195448919,0.3662012301113779
30,0.3897866704658436,-0.46677265096814746,0.3443237175083986
31,0.4031633362635605,-0.31081302243295805,0.3841131840965934
32,0.43504639269357936,-0.23272785946790647,0.40157134329569055
33,0.486229230557008,-0.1644524183369972,0.4049624880701531
34,0.5206116974819319,-0.14633284542688726,0.4177529459944104
35,0.5710425754430943,-0.2650232244067902,0.4833752667767704
36,0.581346129795878,-0.28928164105556803,0.5792132255050435
37,0.6049901752913459,-0.37945644444951393,0.6303692949174903
38,0.5431479518127019,-0.3508199483152274,0.576998721655796
39,0.45221953182415126,-0.48963275308268833,0.43545282837387883
40,0.3303623161327369,-0.5041962454448371,0.2685855744777201
41,0.2695139008075206,-0.5639070837153333,0.17991840702681428
42,0.2046972860683671,-0.526237363258092,0.14350305986434994
43,0.15886429953472295,-0.5184589160662885,0.13116633973893055
44,0.1121642242705873,-0.41060047132840516,0.10533366512334093
45,0.08410967629630468,-0.35468706974770425,0.06604586205474763
46,0.09257958041797822,-0.40501604117289014,0.06919738374555305
