frame,c1,c2,c3
1,0.06317414364142776,0.3940940032800045,0.39508709811735654
2,0.123255286038779,0.32888013552627415,0.3221318794812284
3,0.16323797901834466,0.2938275975092668,0.3453831258263764
4,0.18062232365623332,0.2436817465477413,0.3596690141883415
5,0.18753091425790894,0.22149732171554526,0.28771698751367114
6,0.1708595051061359,0.1752166052049405,0.13632008323586503
7,0.14843346240146496,0.18648929231001896,-0.008107959985277233
8,0.11107673438987258,0.16834746786737168,-0.046366649612756175
9,0.10762415698522247,0.2201202197109591,-0.050192503802590716
10,0.151572435120528,0.2799504450562645,0.04588954440430473
11,0.16916212064645902,0.31910369812966655,0.17153143574442078
12,0.18506202685727235,0.29112495017853546,0.2616867878013352
13,0.16938555731333116,0.2866925217677161,0.2217504396634915
14,0.17381098030979028,0.24457181516728344,0.10256703218740006
15,0.18378322904304562,0.24046848898144943,0.045454973707019154
16,0.2148998664519442,0.2440358736952006,0.005025750065503393
17,0.24375164118841874,0.2666008234218357,0.03806444103180535
18,0.2456652169520462,0.33639466122692935,0.006738634303697244
19,0.2579266231576788,0.3444631416657422,-0.03743140870543543
20,0.2649438090695799,0.35133153162485564,-0.1043994819745379
21,0.26576409566659964,0.3088030515521091,-0.08773361976182795
22,0.24669433322157241,0.275688906333163,-0.02179993399759008
23,0.20212347875670786,0.22001732501380022,0.04471009321056911
24,0.19730507072318926,0.20864775140949038,0.08452014277992982
25,0.18549804985768703,0.16882329107957142,0.11818010369373315
26,0.1894136877684883,0.14378041220659676,0.16720003603024913
27,0.16802602983113446,0.1025133218737979,0.17075507114882943
28,0.14545642262666775,0.050241027866399224,0.20630013583774862
29,0.1465135687168804,0.005101589248183327,0.27363529048328433
30,0.21491821523396332,-0.020247018338615117,0.3415763393048578
31,0.26707052080451316,-0.0101582778171134,0.31295927102980003
32,0.33811729221734166,0.026611338906785256,0.22595774479148384
33,0.33031350513446683,0.031275616950528606,0.2160299112551664
34,0.3226256708569033,0.024539438319483256,0.2839097056575647
35,0.31176599207760336,0.018444191419895638,0.25476292723630767
36,0.2275858024965788,0.012211421714281015,0.28676523401282683
37,0.1549041080434033,0.03303609453314048,0.27598370571639863
38,0.06913496399972381,0.03272608971737745,0.3415692843509999
39,0.00215207617464495,0.052549459869949945,0.2790870268585338
40,-0.03618804905443065,0.12473624259976308,0.27349512484058586
41,-0.10027752894448205,0.23005469673164256,0.3668189337294345
42,-0.06533433929920061,0.3668112133326879,0.39477440335730585
43,-0.06119801754979498,0.4821953024992003,0.33125081320324506
44,-0.03564857339802757,0.5505210919965001,0.17771336311339725
45,-0.025440282952245517,0.44790788976906115,0.08012456293346032
46,0.03649700160198078,0.32337235132628744,-0.037565232842494356
47,0.050927290305054856,0.26424529800957863,-0.068920881953124
48,0.1030173287862053,0.15761292068637597,0.002937865453586301
49,0.07661135795650069,0.0841925945419271,0.11573856120416637
50,0.052185465050337464,-0.09186026077389695,0.2727743297546804
51,-0.007734002791859413,-0.09622173300650966,0.365029497970651
52,-0.04423494538443572,-0.15201572471970543,0.478821019595646
53,0.014206804686107464,-0.15605380974612462,0.4593699368137865
54,-0.018790517403270635,-0.18597535970033316,0.43016488829687993
55,0.01610549700619277,-0.21754979325685536,0.39729768251933706
56,-0.018686794703260883,-0.22149708141076602,0.4062727410391197
57,0.01998357017744455,-0.15551749344213622,0.3729375561231637
58,0.09523804120700133,-0.09280536451200187,0.3236833877963081
59,0.14207072785934635,-0.05820095179279908,0.2497218592501366
60,0.11359140033014241,-0.06933044614725725,0.26938109036548236
61,0.04670294357806957,-0.05719286716420706,0.27269822875237687
62,0.02641085855686026,-0.07069247406540424,0.24413630932211114
63,0.048113763767731965,-0.020241299242609447,0.19547657704852975
64,0.06545889688690207,-0.0017030029421196558,0.23179727545818427
65,0.03733579484443541,0.1489062486380554,0.36175064738619406
66,0.0203983527314478,0.17107663857502842,0.43278229434497495
67,0.0012190161608826914,0.19633294269665436,0.35695599867470623
68,0.014625245247104747,0.12667960323468191,0.21543341170381705
69,0.02823578288723539,0.13767263799900856,0.10725651147484476
70,0.024718721050174426,0.19847075864925445,0.12587817879328578
71,0.0034638212612297958,0.25998392041993773,0.14416522425711276
72,-0.0011218064992468174,0.23985173253792996,0.1681576505923944
73,0.042750610033303396,0.19250170294825197,0.1347349577393065
74,0.08444530865574083,0.16972024051076376,0.12452908058984792
75,0.13654993904364407,0.24950175181426779,0.129838187499431
76,0.1737788618979539,0.2220088827808264,0.18799236580750875
77,0.1537106087897264,0.09408337436697724,0.26301509706282844
78,0.1420134835321172,-0.009984167841271827,0.2582350510051074
79,0.1075554542945918,-0.02267362742897797,0.3249787764704984
80,0.14509744351522907,0.07434344423299405,0.36064225702578273
81,0.17175861597071,0.1731983070966415,0.3730976000936478
82,0.20244026192461698,0.23300086017187008,0.323302932214203
83,0.23470155409398621,0.3178214975547136,0.34693507345821767
84,0.29009919282964225,0.41001171176810375,0.3797739237324767
85,0.2865922857025811,0.46012277135312696,0.4747567856146851
86,0.2928382824408066,0.47921618377332054,0.5336129766942445
87,0.24023249460471738,0.45365373447263685,0.6130814233108952
88,0.2081758611716096,0.5616717961285529,0.6148463691368692
89,0.20441922789205078,0.5353575045965179,0.5050582314731804
90,0.17676885274921178,0.5230677831659584,0.43100732983053497
91,0.1987102049652807,0.501007659087333,0.40874745850722666
92,0.19313119434549364,0.5741030213738808,0.44277672511387783
93,0.1859130618591418,0.6248563439986013,0.43863631778962076
94,0.15243613203980272,0.6229053721936079,0.413296581444729
95,0.13930985195766551,0.5927487847964731,0.39382075537076755
96,0.21644482686944766,0.4122176579548365,0.37872718261435356
97,0.3251939982194859,0.20788238952874874,0.3504295993693728
98,0.3856444259932213,0.08194958100602774,0.31902053070353814
99,0.376699030406256,0.040447420294465006,0.3949547464751257
100,0.370669499896556,0.01649245490531619,0.41940783668907244
101,0.3505186719958727,-0.06082474148445023,0.4800649728346707
102,0.33366220281409714,-0.020810686522450675,0.49605135565744796
103,0.28879294665882643,-0.11417750840875832,0.6286969256712487
104,0.2765233937321985,-0.16927388777705638,0.7399559598137414
105,0.23616248273676477,-0.25304057088741627,0.8761125731640245
106,0.1734745386458735,-0.2268763129830312,0.9116363109829667
107,0.10631891589936202,-0.16270226289196496,0.9223354902381423
108,0.026215473471543023,-0.18509185265474143,0.8951521135866859
109,-0.0005594012007006417,-0.17533740818287583,0.8553573456010064
110,0.020819260220594552,-0.09576997120276118,0.8832330622049624
111,0.06228536802580049,-0.04287720000602774,0.8542463207891979
112,0.05270117630902524,-0.04794323242890449,0.9049943259044461
113,-0.03208406902054389,-0.2798762945363213,0.8308926273669288
