frame,c1,c2,c3
1,0.17786794278080478,-0.01790684375390128,-0.031449500265270734
2,0.22567307398108452,-0.08478436148676968,-0.3687853966858979
3,0.24636291970244906,-0.11724255704778677,-0.5359193099104733
4,0.23767127169874916,-0.11802194084103214,-0.5205709939939389
5,0.23620942101177772,-0.11774544505491386,-0.5281633938326717
6,0.23994573733583968,-0.11976163499086148,-0.548801127958575
7,0.2534086788063348,-0.1224216453593033,-0.5641628401054937
8,0.2542244614881795,-0.1086746610256331,-0.5614444519631405
9,0.24946550682228005,-0.0897002473401983,-0.5256797561111871
10,0.23359959473268443,-0.07458986898382498,-0.4956433586533164
11,0.21535530927651564,-0.08698308546200219,-0.5008029442414289
12,0.20816280028261241,-0.1149460257403975,-0.4729204178667285
13,0.20027818945848927,-0.1340707117905054,-0.4576204440306124
14,0.2053231174305574,-0.14354047410959156,-0.43379982234227815
15,0.2101804093838896,-0.1472346078065968,-0.45475678898917377
16,0.23510720793603407,-0.1509230632277781,-0.4833434668920023
17,0.2678684993362002,-0.16169380195390312,-0.5174229108416597
18,0.28804842532742736,-0.15770948618273914,-0.550793818973395
19,0.28831952532882343,-0.15458124674949741,-0.5575829632891441
20,0.27314329580606517,-0.13756940831445363,-0.5204106589764644
21,0.2771952811422872,-0.13559108373987705,-0.5165389298162575
22,0.3135339974134561,-0.12991326186746566,-0.5350148837117696
23,0.31452603541376645,-0.11962226142348305,-0.5612673927050565
24,0.2795877653206191,-0.1142481372759929,-0.513297632738464
25,0.260673816583148,-0.11386960519006277,-0.5017486469382015
26,0.2647985013021992,-0.11779944114870332,-0.4846108401289794
27,0.2943995230104609,-0.11072585539055008,-0.5323723411509198
28,0.28291722107453365,-0.11028176979007395,-0.5184941044315509
29,0.2640833677451341,-0.10413681795362938,-0.5241191995280333
30,0.25728714106725376,-0.12330360231370287,-0.5298708301942948
31,0.26610481007148157,-0.131097381192089,-0.6158080247269915
32,0.20690683280456973,-0.1638235217939507,-0.6668208036623803
33,0.11592673816654278,-0.17007705206773296,-0.6345681435972076
34,-0.0007032899938800487,-0.16171301954234885,-0.5118172447473461
35,-0.06907654907569534,-0.12894265371769192,-0.3724927885287394
36,-0.07363526370834605,-0.0914003742842032,-0.24495822191982214
37,-0.042231582745265034,-0.07698149885452203,-0.14830851598717898
38,-0.003663032440256981,-0.07508442896944037,-0.08618712980483702
39,0.029509061923788077,-0.09962044089541341,-0.048786017160202935
40,0.07261796551185382,-0.15079109038695843,0.035188143796957325
41,0.09004272040277549,-0.21430034744991738,0.15651230463327107
42,0.18366255642698187,-0.34624181402832027,0.3024411898654289
43,0.29028037419220976,-0.43029923423494726,0.4029871397092705
44,0.4393734424857248,-0.4825795016004147,0.45886901975637673
45,0.44092609309433856,-0.41286158060901434,0.4793530514586026
46,0.4613886582565769,-0.29225528409154095,0.4117273841128928
47,0.5002076204415745,-0.1661124248733852,0.3679941066173268
48,0.5515115754986775,-0.01420196754063574,0.31408459959487645
49,0.637434812082578,0.00022114002424491918,0.36447119759741675
50,0.7148378525049697,0.015672836414628993,0.38093428467104784
51,0.7760444392258655,0.04418199619149057,0.3752422579268927
52,0.7455275027572763,0.11542248505608133,0.3003152161410943
53,0.7087490302089442,0.1753666855872893,0.23010937800638628
54,0.6638044165586985,0.14460017145789308,0.19504448367995822
55,0.6697466096140393,0.11937412248947808,0.1922350153224598
56,0.6966557527129238,0.11584640081562796,0.1851367617977791
57,0.7616266082793162,0.10064436886700083,0.18454366311922224
58,0.7679143140048397,0.0857242775843257,0.16242358358625078
59,0.7395612750648132,0.04017846398875083,0.14538046099956073
60,0.6866112150060806,0.025910312164119462,0.11146857684289951
61,0.6063157345842234,-0.011583335424051058,0.08924630024165692
62,0.5048562783438191,-0.04106365504064985,0.07360154727551918
63,0.42828806467162955,-0.11419366784996868,0.12906815148469708
64,0.4491473278695274,-0.19889984715928813,0.220107640249324
65,0.5042995618244737,-0.2848423744550913,0.27217950545530434
66,0.548627332714063,-0.36259605171137743,0.2516648305109146
67,0.5894919506289458,-0.35894729726638486,0.1540505925961192
68,0.45336711617947084,-0.2893156372798735,0.04195161669780823
69,0.3919609686699046,-0.2202337833816773,-0.05864591903151971
70,0.3262915644002545,-0.2300394200080683,-0.09382008026621093
71,0.3669139002146319,-0.24667167655138897,-0.1296365959126425
72,0.43626665186418234,-0.2959149772866147,-0.11446507332998133
73,0.46218857496995264,-0.22866255322541382,-0.14021989933454945
74,0.5347070134440953,-0.20862382412763264,-0.09626527261639088
75,0.6110230679481243,-0.18646951637175307,-0.0482065499769894
76,0.730659713900689,-0.24829863042368358,0.001268249325395154
77,0.8736087808711722,-0.24096303394864302,0.0013479348567954734
78,0.932871695176198,-0.15266050844348222,0.001996979571842801
79,0.927038801403241,-0.06004295453672761,-0.002471306464277596
80,0.9166207642826874,0.0028762676219022607,0.016280828426975702
81,0.9691757142647611,-0.007101150426776616,-0.03278624537289983
82,1.0461388197428043,-0.012139763073915419,-0.06275639248721918
83,1.1205209568163312,0.010780466967511946,-0.13024303219829145
84,1.1633107579226145,0.062443039900636196,-0.1339018344804951
85,1.1828584496223769,0.1357816789708762,-0.12270636699228973
86,1.219372045841048,0.1444692613423656,-0.04970056950146601
87,1.2757875182117442,0.19601300152684595,-0.045551339394648144
88,1.3699540272825401,0.2012198189159026,-0.01376886346916908
89,1.402297047169466,0.23065525972678075,-0.02902823231056294
90,1.3725895790918055,0.22961626700619714,-0.032829838323560984
91,1.3565067048727522,0.26138396104416395,-0.05242569087818505
92,1.382965334291605,0.2647189132243363,-0.04119679042574918
93,1.4488696025418526,0.2963795069156125,-0.01533667133387069
94,1.4973811043533811,0.2977395307591195,-0.031784726142860306
95,1.4711529573427156,0.34774338310744946,-0.07542660464449662
96,1.3706465393203906,0.34298495287195324,-0.12676157420723647
97,1.3297493010623194,0.3785049794461165,-0.13499033866020774
