frame,c1,c2,c3
42,0.0938387542515455,-0.25980722222460095,0.13420915535549488
43,0.09821500663184345,-0.2487676652462783,0.11628595914059642
44,0.08061539452279234,-0.22109726538984809,0.09218104827348671
45,0.0863393797260077,-0.22277627723634677,0.09530144670313268
46,0.13168464650053316,-0.27910346479316644,0.15123893196719074
47,0.1920426890085676,-0.29728095386269277,0.21580974978091727
48,0.2316001089536548,-0.3319524395894349,0.24273181934415347
49,0.25352344893030954,-0.35237158126869955,0.26233170099458836
50,0.25908311362378483,-0.41089375823383933,0.2605240246252635
51,0.237519452530471,-0.3736440924523552,0.24696456293593144
52,0.22059756772776798,-0.3602464880945183,0.2402464246187523
53,0.17921245833078703,-0.32358743124594924,0.2265834518377792
54,0.1296854062643454,-0.258592984076658,0.21108594073554013
55,0.0796492595097057,-0.17126763227405403,0.17222175181164587
56,0.1416982395099478,-0.15172437942553307,0.1883959660901629
57,0.19269398091366854,-0.17678277175527232,0.1577521008468642
58,0.27108853978042347,-0.1838004935184821,0.16290142088314605
59,0.22542664851555147,-0.12577770892000034,0.09839901212176354
60,0.21187739631672248,-0.09611625966239963,0.13371724176934108
61,0.19542807251320007,-0.121388610315484,0.18200566519670652
62,0.23003599267947825,-0.1469280626969656,0.23715542839175963
63,0.21744878597979453,-0.12239195995038399,0.2182255785248568
64,0.1987636036241377,-0.09710259064251252,0.17265879716491908
65,0.15623137169287035,-0.0925615225087962,0.13652140022022463
66,0.17587103531146184,-0.11960161970089304,0.14366911261163987
67,0.21981274065290798,-0.1587978737782443,0.14821105915206487
68,0.2953581835351477,-0.18798455184252116,0.2032620178060655
69,0.29813251115597944,-0.17902687416988408,0.18923783942031192
70,0.281998306820176,-0.11251212702874604,0.16358020971191387
71,0.30929207551680793,-0.11183906025636887,0.15110216020689232
72,0.3805021803993452,-0.15319337928026122,0.294068316546787
73,0.4711715558515596,-0.19020131791410594,0.4368541143428181
74,0.5366405236102921,-0.22367110692414174,0.5527799601045547
75,0.5109776857769395,-0.3143374383593857,0.5505822492603808
76,0.37580466819449293,-0.35922485952499,0.47860042340598896
77,0.20714274131924945,-0.3431653525574363,0.3370578245505769
78,0.16198402928774996,-0.28269460257380097,0.24316052860188558
79,0.19661802390589914,-0.290676562137081,0.19987106793560766
80,0.22096582850933183,-0.30402709522291216,0.23261959093170817
81,0.15795810669535562,-0.2673247412240212,0.18146666576550874
82,0.14639161538227358,-0.2673337824111289,0.17868555714304635
83,0.14141595734011075,-0.2531952926578397,0.13528054895586353
84,0.11957858093672806,-0.21494716077112577,0.07963495933884106
85,0.10283633506500446,-0.2016044401604969,0.05103278122231129
86,0.05917035578593138,-0.17338380966802305,-0.0024580879372893003
87,0.13634259295431758,-0.27618701551427555,0.06703254170628074
88,0.16605941528713952,-0.29785114648428423,0.10736027831588846
89,0.21917346944833102,-0.3442212021993424,0.15019247643854883
90,0.19933349940217737,-0.31988713848666944,0.1479081955360463
91,0.2320638606150305,-0.31876978231435205,0.11173994040066414
92,0.27618954746235247,-0.3530026645597767,0.1360335190725316
93,0.2252862878051467,-0.31588755847510563,0.10692632808987713
94,0.15534931403881297,-0.2980715167652794,0.1049293350646727
95,0.09722503688283549,-0.2717446683259624,0.067474789736579
96,0.14541151200678196,-0.3033047531127697,0.059989462689774606
97,0.17752646786069695,-0.3352168773101992,0.08419802734647282
98,0.18229856262445648,-0.32776246067053283,0.10356622325242382
99,0.18875491092179325,-0.34533845588270284,0.15250886375661502
100,0.16156231389800935,-0.3162347497670814,0.16427140644474722
101,0.12978360759906873,-0.2933400953596148,0.158758075796152
102,0.06331823969543746,-0.23626823834650257,0.13337428777934884
103,0.10289483500488006,-0.27894474840501426,0.15347960956483142
104,0.10075020365870682,-0.2661893644253576,0.14427869336726962
105,0.15182353671021892,-0.2648310277155877,0.1366719615500839
106,0.12075448271105634,-0.20834089148422025,0.10250200466368445
107,0.1529895144271337,-0.2412858251653626,0.13903177854966506
108,0.06957956370966996,-0.19585660399097998,0.11633752056706793
109,0.078888401209211,-0.22126225231777827,0.11900746902102334
110,0.06915062676819038,-0.21824912724118734,0.1172447147772446
111,0.1251401707487323,-0.30204700978170107,0.17652471419448115
112,0.1511372448252738,-0.3518273774651164,0.22942968270087102
113,0.14211198321422652,-0.3441749397698242,0.2240050390664209
114,0.1630945263703478,-0.320523117000783,0.225869141842184
115,0.2010487073815424,-0.29427348517106205,0.20366560942410675
116,0.21784611846103977,-0.27513784617165044,0.1904853081821299
117,0.1900037987717885,-0.25573365455344205,0.1379497078398308
118,0.12110911380583504,-0.2155299218280632,0.09812841007898203
119,0.15002581206592555,-0.22794520736563956,0.10462141022847025
120,0.1625783187894221,-0.27398958665546497,0.12724492953680006
121,0.15748454413970106,-0.2844962562684502,0.14488998697582756
122,0.13564758038424815,-0.3070967012429528,0.14274984497723386
123,0.13807091060659094,-0.2943432640682943,0.14522277744038495
124,0.12338183224697966,-0.2694531880403399,0.11254727506043502
125,0.11562783578584736,-0.21914569509480109,0.05712064295248997
126,0.13704043580377467,-0.2229116643220242,0.04207375493104256
127,0.13615806235484149,-0.20298709666537185,0.021487843950531795
128,0.14503165255261752,-0.21914837531564077,0.021162269298912968
129,0.06498467875206149,-0.1333447665117378,0.008583892924270125
130,0.07900777076520905,-0.13383166018470144,0.06079969009891968
131,0.02993205270282838,-0.10589548855857071,0.09260398381480674
132,0.022640130480892032,-0.11021677424423966,0.093721760574953
133,-0.031087400234471756,-0.08982957711576135,0.06372211721360749
134,-0.04492942070868313,-0.08202280632479941,0.05511201024649336
135,-0.027840625888167863,-0.08881712718577826,0.0641744250386862
136,-0.026505033313513303,-0.08841682684703113,0.07146200048465515
137,-0.02038132413205337,-0.0800008242146402,0.07963108143345865
138,-0.044108232599220074,-0.07164021449454296,0.0808696222164878
139,-0.04073020004716925,-0.08946333876439848,0.10151952458893294
140,-0.05348616256165523,-0.09825205328705032,0.09604490486487981
141,-0.03728518656913483,-0.11053379219708083,0.09099572457169636
142,-0.031791106147068364,-0.1212035377903388,0.08296834341395143
143,-0.02852755420739003,-0.12205845681191443,0.08196534200108671
144,-0.023489429179140854,-0.13534650350553787,0.09766150214168487
145,-0.01696168854842395,-0.15008625180427215,0.10842147895431314
146,-0.018138539275561524,-0.1636720225250011,0.12310650885054428
147,0.013115086618198891,-0.2060213631848945,0.1493946382634162
148,0.028772289109052152,-0.21416407275008387,0.15641802040316463
149,0.05933392065520178,-0.24031905880316465,0.171819883779487
150,0.03394664677189018,-0.21512969262907206,0.16425439269040126
151,0.0028445500164176484,-0.18657332330830584,0.14487035857184066
152,-0.035516612932511626,-0.14759428602575164,0.11927083296419203
153,-0.025509191193470886,-0.12976218519750546,0.08713885726146096
154,0.021625166257164964,-0.1554280676486521,0.09149321183750314
155,0.04604275596728773,-0.13660897822192347,0.04807790450532439
156,0.04666241782101642,-0.1152179622265226,0.029121622026221934
157,0.04386656152102559,-0.10054999554798863,0.024487592589465357
158,0.03701948489683737,-0.11608446296494467,0.06430942923442004
159,0.012454810565980145,-0.10535912126424538,0.0692331991482884
160,-0.011113344683169546,-0.1026613964794241,0.07493412246389902
161,-0.025486250617342797,-0.09638548256170253,0.07424856391485733
162,0.0050638505550389635,-0.12940699691952498,0.06845558388794895
163,0.037224116406417714,-0.14791783664486857,0.05345391101008435
164,0.040509386172665064,-0.1574431063946234,0.06536750908217519
165,0.018892913578604426,-0.1505729993850358,0.08608967965549831
166,-0.02532657660942551,-0.11026687607608893,0.08602584067529269
167,0.07176844011090447,-0.08564229654889899,0.12277577897257484
168,0.1929112935058075,-0.10548091644561082,0.1883376815433026
169,0.36973055871666827,-0.2256919624437315,0.3163445190847887
170,0.36795548675457185,-0.34348590545973984,0.36253010135815184
171,0.31410798309769483,-0.4152643119435994,0.3852024728568844
172,0.23656297484521654,-0.4244089732167263,0.3673393611083244
173,0.233668968208336,-0.4312716956171356,0.35431224710908993
174,0.23149690371326845,-0.41363862854698563,0.326717253037634
175,0.2144325791122586,-0.36459102931460924,0.2913535120921118
176,0.2134195673992886,-0.35117040583822706,0.29019080712056716
177,0.14116455844857276,-0.2798753590480029,0.251360010065836
178,0.09521148621668982,-0.24363297389727706,0.2009606354776478
179,0.039426660250263416,-0.17107489481157062,0.12380377901541452
180,0.03952796624601022,-0.17128118764640568,0.11605037281531666
181,0.07977737570924719,-0.2211589801955999,0.14173775484416362
182,0.168861276618302,-0.2768977552179735,0.22912826856810514
183,0.31377840552738245,-0.2726631372411612,0.3063742588161161
184,0.4571625281669238,-0.2474138779350177,0.3838182871225568
185,0.48946323521283036,-0.26891393936952596,0.3953287811341472
186,0.4148558686888197,-0.3251162604240987,0.32288660644869077
187,0.31740651285225147,-0.3830660353421751,0.2731633170002942
188,0.21286434504241838,-0.33056749498984733,0.18722457406781365
189,0.18225349804060192,-0.2812911547852268,0.13196210614914372
190,0.14525873140896828,-0.22349887739132757,0.06077706660012997
191,0.16069493427398776,-0.19450591211538504,0.017816068497693023
192,0.17572767194989447,-0.22029752665776664,0.05772571537700408
193,0.15678214723767328,-0.19390726842684308,0.08664752062337902
194,0.1541997807566888,-0.18202815014812476,0.11180012975468658
195,0.1682557314090743,-0.14777184370086358,0.09752057532873042
196,0.21800289528201278,-0.15770364943138615,0.10477633635569207
197,0.23042099454920323,-0.1735863273001045,0.09561766524665972
198,0.22504829362047454,-0.1877514716421358,0.08805397249033084
199,0.21296943166536514,-0.218785037862886,0.09200186973425803
200,0.22442570627202893,-0.23561800003556074,0.10283934823709993
201,0.1914923706622726,-0.22533979296711523,0.05544489699902466
202,0.18650427069993925,-0.20647770524926815,0.023239799173359776
203,0.1747355273260439,-0.18295860352038057,0.003916239856226878
204,0.2504837981877632,-0.13316689671555842,0.023815445255067777
205,0.3064473676411398,-0.08569189594300843,-0.000610563754207116
206,0.3705386436161972,-0.07967542809024465,-0.006978599818454945
207,0.40400158616860593,-0.14112676490275403,0.005677494669910907
208,0.4698658096828953,-0.22668981533867574,0.054343892561364925
209,0.5253058429574922,-0.21928680340036438,0.10167656959077477
210,0.5556700620900376,-0.22824424472508786,0.16475891120771793
211,0.5909175826198539,-0.23155263413713018,0.17376024761467607
212,0.568814868157302,-0.3226033164443381,0.14040322691442772
213,0.49575223651700606,-0.37730724517971553,0.07612562330693559
214,0.38404462267626444,-0.41139576388976346,0.04677521049110401
215,0.3237383332789085,-0.383227364594572,-0.0022954045323789166
216,0.2934396136595723,-0.3728462826309399,0.01423066024038967
217,0.27820478533059767,-0.3625009399252663,0.02433293370114126
218,0.2633606961846782,-0.3607592149005249,0.054763256787758736
219,0.2873600365622553,-0.3733472177573222,0.058320255723505306
220,0.3040141250614337,-0.3883694983363981,0.06655476712953515
221,0.30066963372491246,-0.38301973178976184,0.060505572366870514
222,0.2798815592200995,-0.3492903650529044,0.03170063916176085
223,0.26957166843822805,-0.31995003489453433,-0.004187224801245664
224,0.3029241746702343,-0.3375673581458165,-0.010519666968963014
225,0.2907727684556518,-0.29402791649777305,-0.02261720111473792
226,0.24117599986310798,-0.23560269092839684,-0.03729116597212027
227,0.19160111524844411,-0.19514861926839513,-0.022983723173231073
228,0.19847118212051285,-0.22333262082672745,0.001204213008716821
229,0.21071106106780485,-0.24816315591539775,0.031136549009544833
230,0.22519371672249477,-0.27391206506651405,0.07140162779447715
231,0.22451120128472418,-0.29011166547992084,0.09062906842263456
232,0.25055418503403293,-0.30694950782574343,0.08827332797292427
233,0.26791341198768964,-0.31381662283812195,0.06841917325403753
234,0.2754662225251883,-0.2975255989008422,0.055806520131316734
235,0.22854480865101662,-0.25356918141075174,0.04945278643384344
236,0.17153319768573147,-0.19075091264813887,0.050481993344764865
237,0.12417999713050186,-0.1434968451833415,0.003110556666500635
238,0.11323758319604586,-0.13266593463962242,-0.03526647077710482
239,0.10000112563685624,-0.14687166998226311,-0.05827083525980784
240,0.10351311284375322,-0.1496387074829936,-0.04573492828581123
241,0.11432921662102614,-0.16498715244324946,-0.02151106958107446
242,0.1353620431413059,-0.17267268299347907,-0.00714249351518398
243,0.14895820159279743,-0.1972039966165596,0.017005358657986674
244,0.17215486183182457,-0.22807639482250147,0.04089571135524648
245,0.18549686229292692,-0.26139240325804464,0.08274541020626491
246,0.1599656163511955,-0.2571161921977417,0.09103762622767417
247,0.15803223033546218,-0.2564552663493273,0.08110374182439521
248,0.15822716292621158,-0.24793085011908111,0.04831238868503953
249,0.13968951639142152,-0.22286889716882502,0.01702528775349759
250,0.08386800207474712,-0.17444998660215677,-0.013784816981720802
251,0.06616948355236259,-0.1456523355685826,-0.04172287456015077
252,0.0915158089702817,-0.18926905475497904,0.002919984263194265
253,0.09919043080920673,-0.21542131072540696,0.04966150216412445
254,0.07051283336180088,-0.2280317643033108,0.09887118474996184
255,0.04664940745169541,-0.19840483387262814,0.080896242835284
256,0.0851472782856627,-0.21841848149882268,0.055668507799407
257,0.1205194871904254,-0.2377077702348808,0.03393092419472217
258,0.17577703547308612,-0.29742442814644354,0.061955698828951376
259,0.17519145783138776,-0.2953216642866902,0.06788755364950771
260,0.18040288674597504,-0.2868511665536022,0.0634023912996744
261,0.1568979231807885,-0.23880749030894,-0.008378087263532279
262,0.1525897481897278,-0.22183188486439778,-0.0633482440373967
263,0.14107809256640727,-0.19769039720718168,-0.11552725091517761
264,0.14535762568516938,-0.21741429785726082,-0.06687826167200554
265,0.13588220008899632,-0.20094492937873878,-0.0487176464641368
266,0.11736779627485239,-0.19329834831985124,-0.026455783015830518
267,0.11946318951716126,-0.17172670587767547,-0.07137193827831297
268,0.12309875075728677,-0.17722759147540926,-0.06866801309399168
269,0.13628580137121632,-0.1973448642863947,-0.037377893465991026
270,0.1390602857611322,-0.21834685925536926,0.013821646803268514
271,0.1316207147673689,-0.20029334826210657,0.022047954194909673
272,0.14821955557978267,-0.19543362213356627,0.02270265516975072
273,0.12359530241183002,-0.16282904466716425,0.002474275745191047
274,0.11268091746220765,-0.1559997985164019,0.005160031263068722
275,0.08898986926577888,-0.13419351306169786,-0.011633693680857378
276,0.08324776143027425,-0.14910100466418438,0.01986051811547594
277,0.10411527946782441,-0.21186294508897435,0.11242281495012305
278,0.1419399380596963,-0.26899691768106154,0.20549113374140132
279,0.20231633676448812,-0.3329463461760558,0.25255040251716826
280,0.2060115164777733,-0.32835197884689027,0.22309345501457808
281,0.17893088527677345,-0.3224077828129892,0.22033500260867453
282,0.14012312220420745,-0.2771074184785992,0.19714484303857632
283,0.11331881890448292,-0.24938560776542817,0.19342504501090657
284,0.07757255829959622,-0.2178831993610416,0.17177746784096143
285,0.07637050084652731,-0.21715810777280847,0.1738907208216126
286,0.06655356308230263,-0.18314673139276866,0.13048117887527463
287,0.07475392000575339,-0.17221448671532083,0.1124068519553043
288,0.07947049906170033,-0.16379957467594833,0.07266708392436938
289,0.10960592892765599,-0.19862410939580247,0.08372806501466214
290,0.12531939790560687,-0.2013157918184824,0.056942682116342715
291,0.1342043186106268,-0.17202562931924323,0.03500931138291147
292,0.14375099091527854,-0.16723130019702126,0.014867434541305548
293,0.16770771509258722,-0.1827036350058419,0.017108190625017203
294,0.18121787506137732,-0.22405403481991937,0.02913976799294772
295,0.1459091439899284,-0.18534143695420863,0.013237547254867867
296,0.09050252700852238,-0.13415605844693315,0.01606867654306098
297,0.08542500317649145,-0.11755853829894174,0.015148762378356974
298,0.11398470950287477,-0.17250117624736586,0.0446418366038942
299,0.14994265893311298,-0.18942850222579916,-0.0068533042161521875
300,0.1169130809314214,-0.18866776547570643,0.029046027850211768
301,0.07109756201696062,-0.1606975433839574,0.033679799879926746
302,0.044755457048341336,-0.1729394262955655,0.1013410490775174
303,0.05942393798767094,-0.1623095714492938,0.08031301002535142
304,0.09798892531780508,-0.18067759371208225,0.09475864860106642
305,0.1067722781343522,-0.18815336574079278,0.09302058830908451
306,0.10184309030603148,-0.2064858215952914,0.1220546282644834
307,0.07170770672545669,-0.17516590210288172,0.11567071656756911
308,0.0876043307954381,-0.17968547819888794,0.12143366388233069
309,0.0474636580445355,-0.12475485176860004,0.08207271271628293
310,0.015081102778020413,-0.08459399815343456,0.03574362541232458
311,-0.02773445438610795,-0.025009264380521364,0.006100339751078613
312,0.005035633758650146,-0.042175210426462655,0.01913924279571997
313,0.0712860986736704,-0.09065374370198748,0.08001775583463684
314,0.2286518090135447,-0.10874325492315533,0.16629754987629683
315,0.3855042219646865,-0.13819529384834492,0.23467126051302659
316,0.4618339201688473,-0.18704666979742696,0.28451728734351467
317,0.3951899355352489,-0.24365040612834005,0.2992434566155232
318,0.33594250033536455,-0.30235973631638396,0.3337297624234675
319,0.34164404425079836,-0.25494890650020147,0.33035121249713517
320,0.417036427448184,-0.18635100669441837,0.3396542765580469
321,0.4668928625754376,-0.10579240137122725,0.2705935536470673
322,0.48345045533310993,-0.13537333132917292,0.232447991180438
323,0.41928487604418274,-0.2108335705929384,0.17072590785245126
324,0.3516075989036328,-0.29381434156831815,0.2109568229621044
325,0.30033663153995327,-0.3211197219489264,0.24626077074430694
326,0.2465025453541937,-0.3160734895659583,0.2570920210483071
327,0.22332323317550443,-0.2934106165860617,0.24093640923148232
328,0.20573992559796767,-0.2852415703409385,0.22903676548017454
329,0.2196002674100784,-0.2904915927831155,0.23500832647719813
330,0.17409183408929113,-0.26200740404727496,0.2129167692862346
331,0.1256562042178231,-0.2203898713967935,0.18726766702679098
332,0.06978541529896329,-0.16077354125947987,0.13641328171359907
333,0.0655451656673298,-0.1629857428488194,0.11872523003693126
334,0.045988089844931544,-0.13861453473116792,0.08163070443150157
335,0.055984539502360625,-0.15708327013835094,0.0845527457774305
336,0.030109492893338394,-0.11638671920667895,0.058640216210243436
337,0.04764684110574269,-0.1182771279478598,0.04227112063823599
338,0.04269957050824988,-0.1129941990534263,0.03726713406036945
339,0.06641008153631417,-0.1423383666384128,0.05726257286118962
340,0.0611075078381617,-0.15932715576515621,0.08988903325410567
341,0.054640581122819824,-0.1590424179580456,0.09710574799208513
342,0.03212122296779521,-0.13315385722251938,0.09178917870274557
343,0.02349277296135423,-0.11031288049148391,0.06343129940435721
344,0.03360778067265827,-0.1111423767929551,0.04830732193704045
345,0.05791685873927737,-0.1520603667373374,0.08776143719480255
346,0.07940725272079928,-0.19217266337600614,0.14238626630561613
347,0.11089719673846785,-0.21555613856316028,0.1855787560439694
348,0.08705392105489643,-0.19654463670219913,0.18534930402805372
349,0.05921572447196059,-0.1711037300231389,0.17585352692661552
350,0.017892175407651936,-0.16431122379952276,0.1753706405554639
351,0.006852010685379033,-0.14654505353047176,0.1598186161860736
352,0.006451877627731737,-0.14733936444319454,0.1625028742817868
353,0.006980078759233495,-0.14037530357905761,0.15277279423612386
354,0.008899864441650845,-0.14735800434925858,0.16140480046623287
355,0.01443485521671712,-0.15210700528638244,0.15272536345266022
356,0.003970709919600542,-0.14745131753615776,0.15544035295635258
357,0.002163693300573061,-0.13187396587358544,0.1342989361821783
358,0.039089427688930985,-0.1597541429047936,0.16639870519681865
359,0.06061189475163162,-0.15573688114579592,0.1590353349996024
360,0.21543148241126697,-0.18171550775231243,0.2357485481186789
361,0.3543217778216887,-0.1479752389417497,0.3017068933108827
362,0.5564618794881054,-0.18394318424452263,0.415637589993939
363,0.6381186957748121,-0.2687473323580776,0.47617955738616063
364,0.5945647634751052,-0.3438852112932937,0.4464403314634613
365,0.4608958282288521,-0.38027885967486663,0.39158505845444935
366,0.3442138216250111,-0.386656022652619,0.35409891847610564
367,0.3002033969007157,-0.38814904238334014,0.3374334328588814
368,0.3088480803814899,-0.3875240264746381,0.3314314704976305
369,0.24536166767728898,-0.29823820674225876,0.25047653858906516
370,0.24087737428622386,-0.2794217245569526,0.23153040978391182
371,0.2299551906663936,-0.2553797467480996,0.2059599845250296
372,0.26506358614273334,-0.24698958326245535,0.21698435700232302
373,0.2520980393523336,-0.21671631492846785,0.19017067802190987
374,0.21501864456157452,-0.1942984093927989,0.16079329681651183
375,0.1803704429419342,-0.21972799339875593,0.1573217610621053
376,0.17247536694885768,-0.2173603217994926,0.15470932734849305
377,0.20332622069353526,-0.23414087440821763,0.16828356871050704
378,0.2353892837222571,-0.2453228836389486,0.17961344694887263
379,0.23519489026633467,-0.27354717036246823,0.1828179033309812
380,0.23512922229492123,-0.29118448445675055,0.18659772633636393
381,0.22517363826185915,-0.2769418758374438,0.1556192340900879
382,0.22630156767503368,-0.2678532739767733,0.13008574813893958
383,0.22593689345289508,-0.26290261900024925,0.10888753196178894
384,0.20999959026607404,-0.2681133204036834,0.12410773640651294
385,0.17412346381762484,-0.23605451910477213,0.13837465958387246
386,0.1489860409248713,-0.22920256175121564,0.1507140312636052
387,0.12707861792516878,-0.21853669100498083,0.15071111744696405
388,0.1333724047034166,-0.24508574652228093,0.1657337356399557
389,0.13887254898621437,-0.24512688401300817,0.17120047428701587
390,0.17252564575787258,-0.2887186580022303,0.18973052513204727
391,0.1844534372626562,-0.3025791106436838,0.1906355737830429
392,0.16270902192637093,-0.28766131358370767,0.16354766777474433
393,0.1255456233700723,-0.2420185659339789,0.13383232167829165
394,0.11959888699392086,-0.2295964215661056,0.13345536039203723
395,0.19244792486266188,-0.28408766787446,0.1708466944219927
396,0.24910254703951742,-0.3357292374602949,0.1963672085858415
397,0.23680050359588345,-0.32441070954498596,0.16488185663196292
398,0.1721074017627628,-0.2663514676888929,0.11708634728910766
399,0.1028781799729931,-0.20650506209297048,0.06874849185264963
400,0.0899132074973872,-0.1864444279322499,0.047045677586010574
401,0.08614618944808786,-0.19968295671082942,0.051700077930366
402,0.11568403352715341,-0.250704561897506,0.08961722106812493
403,0.1500605565082282,-0.31595199440439187,0.14840998516855647
404,0.1668501565762364,-0.33767340814213925,0.17854300143326465
405,0.1636341670348102,-0.32670102064515727,0.174300876018924
406,0.16802986687439428,-0.3128884705130796,0.16766263082586183
407,0.21037590519892577,-0.30512539451305754,0.1708078829099911
408,0.20868738654132177,-0.26050802583009375,0.15462210358313727
409,0.19782959400427,-0.2275434858330461,0.14186323177511304
410,0.17898804332853038,-0.19637279476678748,0.131907699694019
411,0.2114774924858479,-0.20826809606829813,0.1575983305114059
412,0.246662709255124,-0.20829109551369326,0.17512806817428303
413,0.2315957368293469,-0.20212512184186926,0.16499662966086093
414,0.21154550021636076,-0.2149679654875588,0.1588994311370174
415,0.23313688197611784,-0.2593226995678402,0.17157551570376883
416,0.22887533253934053,-0.289861829312432,0.20058903448211607
417,0.22694446107539046,-0.27487898916781583,0.1959841509064404
418,0.1675138758794052,-0.2253839574470088,0.17860562100334437
419,0.14689421551728093,-0.19176013694788838,0.15671456104789852
420,0.11973301216931774,-0.1886178138813649,0.14102090491956598
421,0.0858963886297685,-0.16536937311838432,0.11504645215648521
422,0.10391224687390373,-0.18304796947936755,0.12546435779892237
423,0.11626596730522724,-0.2043117918404514,0.13676465674875157
424,0.13968232959386936,-0.2350621094543033,0.14958238464954582
425,0.13325543248902022,-0.2506308011143456,0.14812808861748858
426,0.1355685185963376,-0.25460542372337003,0.1549120038162458
427,0.15114015132709538,-0.26359983218479416,0.16260653843643244
428,0.16939392436073503,-0.2540909246144095,0.16040399709744127
429,0.18508996591736696,-0.25964554402836476,0.18011848082478785
430,0.17644214402105016,-0.22517752607441513,0.17978850073787925
431,0.15779844828734435,-0.2132850752119151,0.18757949494254156
432,0.140929783339344,-0.18540230350689066,0.15562267326614732
433,0.1384689722917589,-0.20421205378187574,0.16195352015227552
434,0.1268545701066515,-0.20964453690954232,0.15737541869063942
435,0.07537216007973203,-0.1935063652678604,0.1482527523028661
436,0.03311246060416601,-0.18589265325760332,0.13787383807393616
437,0.026473774056072593,-0.20307016642272563,0.13989246395298044
438,0.04727036056737428,-0.22598358082682188,0.15637935159014313
439,0.07434798517441263,-0.2473273404296579,0.16621307300711513
440,0.051063963316489346,-0.21125929295734744,0.14535079748311144
441,0.07419337819882006,-0.19960818559863225,0.14953361847492988
442,0.06452893886150503,-0.16947611775405402,0.14298618470779376
443,0.07318612733061786,-0.17400355670058185,0.14823527131413142
444,0.06059977700808667,-0.15857924794457864,0.10582275807400246
445,0.080476242819201,-0.13990286492318726,0.06860918977096057
446,0.0855420302498985,-0.09030030438207112,0.00976887971798739
447,0.06533327592577856,-0.05908537240000591,-0.00611268367868304
448,0.018833092247023765,-0.022294958102408155,-0.016216194482601844
449,-0.009153739158050856,-0.01786757314985746,-0.007951222071283742
450,-0.024781767168299662,-0.022165521019623578,-0.006287694071483244
451,-0.04373183575433833,-0.022987406592619213,-0.014199557614324948
452,-0.05063207642153958,-0.023627572697258608,-0.012459179921620414
453,-0.03141119997267398,-0.032418920396929486,0.014556702603989221
454,0.08514455494810161,-0.03770757372194696,0.09287320217885707
455,0.23741185262146366,-0.037111552202684514,0.18280454108728728
456,0.39337717964116664,-0.05790461577941643,0.26546022339642594
457,0.4684632298121621,-0.12117329852559647,0.31819430753625677
458,0.4765888607106414,-0.1789284060667371,0.33199636921511116
459,0.4804520835230225,-0.23317247234303806,0.3605254775878752
460,0.46906142721468264,-0.2576032283921911,0.35935423282562007
461,0.45814187963103714,-0.2515500402812425,0.3417612240115466
462,0.39102620320700787,-0.1985319574651731,0.2745739537802135
463,0.3355017323667653,-0.1495972561436512,0.21617466873879673
464,0.3178478742069707,-0.15962792987530913,0.20248069783291728
465,0.2904296004238605,-0.1749086968564948,0.13224016804900138
