frame,c1,c2,c3
1,0.23628000569512367,0.0009255651556404672,0.05965060057211305
2,0.26303371545967724,-0.09418315820257914,-0.052608187196258524
3,0.2721422204938276,-0.15067291908937844,-0.09289429193943531
4,0.22450756373154934,-0.16848527325356788,-0.08473592819748732
5,0.21998808907936182,-0.16837853576148795,-0.09771364081851093
6,0.1956222879411329,-0.17342982450154254,-0.0993014129852031
7,0.23738003270700864,-0.18001621770209167,-0.13310320676468587
8,0.2854783633223887,-0.19678325181164413,-0.13620035324721214
9,0.3871080618236051,-0.2198887109871422,-0.16686438224005107
10,0.43507708696156194,-0.24926218578489,-0.18286479608110753
11,0.41199686692701365,-0.25250611762505026,-0.19921218989679815
12,0.48193922432699887,-0.26940290692706,-0.22946594857532326
13,0.5872077637446067,-0.27912362421306497,-0.2522550411638738
14,0.686810631829009,-0.2775087345537059,-0.26094492609744846
15,0.6995237781969675,-0.3105700437827262,-0.33268823569471845
16,0.850751980113033,-0.38603728292509665,-0.3929801501164092
17,0.9925641470343654,-0.49481797689561424,-0.3748310114454292
18,1.130215731275667,-0.5354801605674783,-0.26183958603171187
19,1.0821951710732476,-0.47276031201513924,-0.1731520851616826
20,0.9228568130123768,-0.39236415256201806,-0.23349489574563564
21,0.7350712460116828,-0.3381137871883978,-0.36950299382774676
22,0.5481529751693582,-0.33246790143661753,-0.4715346157197182
23,0.48031671118504154,-0.3060762565341078,-0.4939328410686308
24,0.3370163787079674,-0.24982866967072156,-0.4155717230418387
25,0.263142108386087,-0.20948351162826193,-0.40225203143753896
26,0.18378729754696893,-0.18182450088891394,-0.3611488887794064
27,0.1805826895162319,-0.15910774872503392,-0.35855890147826097
28,0.1330621599503573,-0.1390482291489785,-0.34152459603486685
29,0.14018557155800054,-0.16661229653457094,-0.35104737001436015
30,0.15984250372783537,-0.1537324579486331,-0.3370810046847622
31,0.19314959310213398,-0.1571043787639386,-0.32983731723869353
32,0.153435340949329,-0.10722421817542367,-0.29752039955371
33,0.14117141425956026,-0.07912523009373192,-0.28193164724079217
34,0.08261341697825493,-0.0682181837910504,-0.2736784939867828
35,0.13414296364409134,-0.12075865883720377,-0.26246991641668704
36,0.27156243042496175,-0.20398183450701773,-0.1523729092163824
37,0.34206999165209334,-0.16706741803045708,-0.12406096081349403
38,0.3054074426560755,-0.10752640026947194,-0.16619926625560238
39,0.10692893337333949,-0.030817061776024512,-0.3179992884909812
40,0.07157039362482118,-0.043693169516442816,-0.33754066856474974
41,0.08520097372997416,-0.05609800017376392,-0.3178019479537872
42,0.1205488795510266,-0.07316345361279704,-0.3157159800357476
43,0.09072937953122925,-0.11869801168404642,-0.36193569765634503
44,0.06864869791238497,-0.14851262324044043,-0.3742618484332337
45,-0.005857382033445143,-0.14463529457122537,-0.3943745046493289
46,-0.04003227001276324,-0.14099938189629568,-0.37183652041109205
47,-0.017330686524522583,-0.1546429762754313,-0.3570265748662212
48,0.017876623518717716,-0.1737324783650122,-0.3808376288783014
49,0.02829767335313549,-0.155285989298417,-0.4244227646811002
50,-0.010381086548717895,-0.11641011658015986,-0.514737030402717
51,0.03357694381029499,-0.10441137964684612,-0.4846623203625216
52,0.1133579785715466,-0.08635154875739011,-0.4977417750252702
53,0.14707763542230792,-0.08258883633888557,-0.48380586345770016
54,0.16200218598173702,-0.08729019863478832,-0.4893445052310911
55,0.1779134902455277,-0.11843997631755547,-0.46454591049284105
56,0.20334615545308363,-0.1363941692915146,-0.3939025821612746
57,0.14500617080026212,-0.14433352485961368,-0.3217817156809724
58,0.012308914164977166,-0.12790119115864595,-0.22178486230664465
59,-0.0654941457250646,-0.10958356019856895,-0.17054327200648367
60,-0.07944964785963943,-0.0876462878177176,-0.17666632730793477
61,-0.012841915027794809,-0.10577851428430772,-0.2028029236759765
62,0.03552063699997711,-0.1297072231335199,-0.2621473661225952
63,0.059660857983701736,-0.13998717836373717,-0.30814765372082653
64,0.019817277527903757,-0.12456324515510969,-0.3408601035608575
65,0.09816223989341283,-0.07974981987206778,-0.3686882239433427
66,0.13852484291864806,-0.061062894908767845,-0.35479785697812166
67,0.22670254720521765,-0.06532496732832543,-0.3382580759810435
68,0.20840054710571937,-0.0923277501105958,-0.3289946325632299
69,0.23404351840514528,-0.12259080081336123,-0.3521172985507501
70,0.1933284242896364,-0.1224824382742095,-0.4125541099978736
71,0.1634609533426064,-0.118585562134546,-0.4369121883350394
72,0.12465044241382597,-0.11080114084487766,-0.4182897469596849
73,0.09324373654138253,-0.10468544697350637,-0.3971922843016596
74,-0.01440499521335311,-0.11446878823894208,-0.354878158055382
75,-0.09330719265630594,-0.11008697471271324,-0.32041089205010664
76,-0.08945186966397693,-0.12874430295322956,-0.3230303972719092
77,0.0036656335002633517,-0.10601324674401545,-0.2909611160075056
78,0.057595696637803985,-0.11393767561180876,-0.2993204569429127
79,0.07473234213679926,-0.09538889206120268,-0.2969098742953117
80,0.1321180232624523,-0.10676082845662642,-0.29679862057239603
81,0.23838326275570526,-0.10344880463108747,-0.2735855985208832
82,0.2596044627928694,-0.09803681770266896,-0.21391520716349197
83,0.22006478307370586,-0.10547449988055384,-0.20744360488812788
84,0.17096916010855256,-0.1044092993475138,-0.18264939262238328
85,0.08392818583638632,-0.11812103246634262,-0.1659958477265633
86,0.04033407380956271,-0.1253837135448294,-0.1856741490681509
87,0.031899721235046474,-0.1348046018168457,-0.22394000422632312
88,0.1238517628218626,-0.14560228330917263,-0.25941188843316065
89,0.2287929843928894,-0.16005551913825114,-0.23829584469859347
90,0.19750369174504115,-0.16094689415692098,-0.23507645192202006
91,0.16490140806416734,-0.1614658469600036,-0.22854014304276135
92,0.04055681646246879,-0.1376805426530393,-0.2484555967340703
93,0.04363907031725469,-0.12551469498710457,-0.2589033904349672
94,0.07851135019524343,-0.11814141489973132,-0.2606840805783008
95,0.11786694943700404,-0.13012710900519547,-0.24491633407151764
96,0.12686508280334421,-0.1290626484531725,-0.23865735261556117
97,0.13627110948723983,-0.12749377971132966,-0.22656352997905208
98,0.14246009914292052,-0.10934285402488787,-0.21332238943313298
99,0.16605798785444298,-0.11045410180968582,-0.19379463223402782
100,0.13817156403896924,-0.10821176168544298,-0.2266778383583087
101,0.2048626370220484,-0.12429203782650385,-0.2203699871689937
102,0.20328705938590125,-0.12874970904715585,-0.21450500582887644
103,0.20046876502076894,-0.11615532987849764,-0.16232625134174944
104,0.16091397670988533,-0.1122536339489707,-0.18311688640247822
105,0.20804741859280715,-0.10542265393660132,-0.22733982810485845
106,0.262239906501438,-0.10299536757975353,-0.305847274448305
107,0.310935666263412,-0.0840695994822141,-0.350139999124192
108,0.2796366373125752,-0.07832382138129748,-0.32150173435657825
109,0.24951197528210148,-0.05915577514304069,-0.28037775076536137
110,0.24680661967336284,-0.05859889687689128,-0.2610426141403536
111,0.21707408412433002,-0.05533250434954098,-0.2769973462134177
112,0.2544897860287229,-0.08668348534190912,-0.2526565026890545
113,0.2782049732185408,-0.1217688832979373,-0.23948334910983232
114,0.3617780259682106,-0.14332532809811366,-0.18744501693551463
115,0.350763110120197,-0.15121851775655643,-0.13229239092864023
116,0.2616756012180888,-0.14206938236688443,-0.11304328327733634
117,0.22745663318609619,-0.1355340122663214,-0.13744912450851215
118,0.22995367814359874,-0.12986784164847381,-0.19313362675063658
119,0.2659321572711649,-0.09864554988156303,-0.17181984247026705
120,0.23764161043163615,-0.09870700801010565,-0.13168341641310236
121,0.17703512711598654,-0.0827002496583707,-0.11555609740636248
122,0.16282837457976476,-0.06700859910708819,-0.1396559376753506
123,0.11216795427460359,-0.062220400895589084,-0.16808481700431604
124,0.12125073904345836,-0.08462474302383288,-0.1797651523341016
125,0.07970709993675021,-0.11880965493651688,-0.14740647232557305
126,0.09519260480896227,-0.1133876489442491,-0.1431647005593707
127,0.08317805969191035,-0.11141698326239703,-0.13317158840216597
128,0.14073119464324768,-0.10731077037552979,-0.11271212839564672
129,0.21728997015034193,-0.12107321185220868,-0.08045587127077355
130,0.22564890510598273,-0.1050944030620771,-0.008306817329134708
131,0.1746321344310779,-0.08602620158616148,0.031206008663200297
132,0.10798009169888668,-0.08587088744063301,-0.005561056898534738
133,0.08137501039635654,-0.09992851188803507,-0.12965404748109616
134,0.12004989128238755,-0.1378969447683882,-0.21972665855471882
135,0.0855518054716406,-0.13551754751510653,-0.25497911102889587
136,0.09344025345748949,-0.1337240438581012,-0.22293997640526672
137,0.049323261287420865,-0.13116088779945242,-0.21882826322072432
138,0.07951225638695372,-0.14534660768038787,-0.1997223300891129
139,0.07465170467468343,-0.15420737514313204,-0.2282592195846856
140,0.110456106767934,-0.15636853704913578,-0.303361806937059
141,0.11573170796678045,-0.158494707848377,-0.3449027903207879
142,0.09396362444275179,-0.16256151099220592,-0.37507975936367993
143,0.005414134075065442,-0.15397516576162965,-0.3425745325491141
144,0.030674700140123856,-0.15243064135039391,-0.35309779425300863
145,0.12805072152683927,-0.148055308737549,-0.36240235768436546
146,0.2183555846245206,-0.1415949027169686,-0.3904916761830394
147,0.20115471071184413,-0.1304862873096173,-0.4276440070994002
148,0.17790857464964463,-0.13330320653424937,-0.4614992458616125
149,0.17146530914469374,-0.13651560415161065,-0.4590327756333249
150,0.16801319538750364,-0.1422976863027897,-0.4399040449060662
151,0.15834927963602993,-0.13902696205824627,-0.4406468955204725
152,0.1678882351731529,-0.13856815246596021,-0.43125624075856317
153,0.19029732270447952,-0.11795066297601711,-0.4221313143612307
154,0.2023590959753295,-0.11244954098056424,-0.4050296433255492
155,0.21650403223652043,-0.11767514993341921,-0.403213033329133
156,0.23006478166823258,-0.13394964059532227,-0.37599544542906027
157,0.21732804594663552,-0.1285783639380997,-0.32716065663343424
158,0.20279024412035274,-0.12667426886494706,-0.3091575841082514
159,0.20214015219476233,-0.12908309733331602,-0.3288188206574855
160,0.1994943508323588,-0.1256425827401986,-0.3774104779660344
161,0.19424419950340546,-0.12325899331289657,-0.40061138498577503
162,0.1628099087215937,-0.10539217694657384,-0.3419201778744865
163,0.17007002574728822,-0.08002985389815229,-0.2804095436621136
164,0.19848580853935885,-0.03680233456643971,-0.24004563865628448
165,0.2334839047036585,-0.019211993948635816,-0.2386327145836025
166,0.24107388024028828,-0.015906355796428413,-0.2695146618058231
167,0.20829580486405028,-0.015331130363177552,-0.2673825124413639
168,0.18366773419979193,-0.01890692077052396,-0.2743812730415156
169,0.1561792614634224,-0.03665325473748765,-0.28929903962602926
170,0.11853172890844427,-0.06452562379846702,-0.26595070892257355
171,0.10084490970281051,-0.05980328858283359,-0.24180089992651707
172,0.08811850838384198,-0.06327097879308984,-0.21302100053855763
173,0.11175909987980408,-0.06576425300931321,-0.23353971609924512
174,0.1093490595304837,-0.08075804646616029,-0.2838419561130634
175,0.08154468153657092,-0.07595882411893748,-0.29500887857064617
176,0.11721990406992831,-0.06563808576352119,-0.23511309261215746
177,0.17236920478997464,-0.05956503904514135,-0.16094580521406796
178,0.2308214031823449,-0.06415739127897858,-0.0992669106149103
179,0.20727282358309224,-0.07499216112750345,-0.10718067805711914
180,0.11738063419186331,-0.07676239157506864,-0.14521827852191105
181,0.0456267839135081,-0.06834339239954823,-0.2101272759339203
182,-0.02442488678792733,-0.053961184445408344,-0.26948925369103677
183,-0.04932019931220535,-0.0406074453102336,-0.2604367349467929
184,-0.05304175496402962,-0.036780500930277404,-0.2450062703245413
185,-0.04793294445030857,-0.047451194637376785,-0.23951016341183626
186,-0.03328084136294677,-0.06017048455793612,-0.24844681226380425
187,-0.04253398249952437,-0.06525490837679106,-0.24236430022625846
188,-0.03511479630886804,-0.06845478134402189,-0.2879143113081115
189,-0.021652653565922688,-0.07444519664181726,-0.3130659636995891
190,0.0032014717703250533,-0.07749345694232532,-0.32966878643453323
191,0.019325784449234676,-0.07525094783041393,-0.29381793963455977
192,0.05583864795075165,-0.08195093385032669,-0.3474039928262414
193,0.15765147684431188,-0.08998139176535133,-0.4334242988811961
194,0.27330316962642054,-0.10920649852572305,-0.5323196134474102
195,0.33434533729287075,-0.09507100363147164,-0.534791963066521
196,0.31977346795021316,-0.10303283373693918,-0.5734950619477573
197,0.3271085504867611,-0.09279930250396838,-0.6040522519300788
198,0.3321028644731315,-0.10463311064336671,-0.6299933092561466
199,0.3445240964451735,-0.10191022538148213,-0.5972572629768748
200,0.23845692730452892,-0.10547761205312603,-0.5068889166220504
201,0.17333610021820872,-0.11443067444445838,-0.46518495588201375
202,0.08681613587628662,-0.12305796716066075,-0.4341847252110437
203,0.0822942786478427,-0.13225740252233925,-0.4693280430602034
204,0.086301313623646,-0.12421294296510119,-0.41302292807246005
205,0.14805195910424496,-0.11137785123135598,-0.3776752517749543
206,0.13036855222708948,-0.09529320440040202,-0.3100169602581148
207,0.16171052184053822,-0.09274241066343562,-0.3270610769431426
208,0.11156392022538274,-0.07540857027975684,-0.3052025893321308
209,0.16199011823637655,-0.06333759055049015,-0.3125129604885337
210,0.11420815844611175,-0.03712629078104606,-0.3036236060575727
211,0.1257498023779139,-0.032178424083082136,-0.31116414067372544
212,0.0968483908150096,-0.02935480916097928,-0.3069703237938793
213,0.07912830390925091,-0.02677854492160828,-0.27114472089194125
214,0.04755413076568006,-0.0169267459861342,-0.2496157187478498
215,0.03056687005986148,-0.0031968464923663306,-0.23997315488143145
216,0.030859720510451223,0.009435921489391302,-0.1968712635250041
217,0.09149029121652147,0.019355055499986045,-0.1962597169120301
218,0.13166013744723642,0.01659646884548068,-0.19213215506281295
219,0.1246314261310085,-0.005145280521042507,-0.23434833915044853
220,0.11654094389223899,-0.011532681089648944,-0.2524251714959195
221,0.07972774846474624,-0.02754228313079279,-0.2986580043792041
222,0.09047155156472952,-0.027880783311642537,-0.2760530152274995
223,0.04971780135044745,-0.03233532601401048,-0.2619810976706574
224,0.06921235653390313,-0.03728082244434256,-0.19758909725328938
225,0.09953253778874538,-0.041249758188490374,-0.18719701559990432
226,0.10138507498193011,-0.04572414995620488,-0.14340591888258997
227,0.0882219297655018,-0.03804302795283691,-0.1356646052523305
228,0.10920462668854262,-0.05466640587559132,-0.16688416280085644
229,0.21476941512655576,-0.0950304122334207,-0.2300574412349348
230,0.3050700289205242,-0.1272677723985153,-0.2754557840405411
231,0.3426713255713991,-0.13144794456232475,-0.27461670283251166
232,0.32505571355061336,-0.12441178238450666,-0.2653295390581155
233,0.25902786645747133,-0.10825137746816475,-0.28259704307870737
234,0.21746648556436476,-0.09739311298779853,-0.2819619028646012
235,0.17503550650218183,-0.0899903316941473,-0.28763049071755786
236,0.16259876682035782,-0.07445808055860918,-0.25401529951150725
237,0.13698339724418848,-0.06843268228314893,-0.2482250053344145
238,0.09318676907101967,-0.05892142216156968,-0.24265447752010436
239,0.07132892041147339,-0.06447291116136986,-0.2517530708328375
240,0.10638430917054657,-0.06654755074108815,-0.31661796722310914
241,0.13005332321043447,-0.07217007938927918,-0.29407619482036057
242,0.11177484338756091,-0.06749292104314066,-0.27217442100594214
