frame,c1,c2,c3
155,1.326655798857394,0.12701099357319948,-0.3119946359775257
156,1.2796664627842738,0.09936932619314591,-0.33470501354554466
157,1.266990270991244,0.09701007257367192,-0.3694724972430262
158,1.2649173180416895,0.08877965048167626,-0.40549783178489474
159,1.2569791256832619,0.08891120085124385,-0.4000562907671082
160,1.2771572229359982,0.10525640492097484,-0.33192535140136803
161,1.269572833909323,0.11620193314933729,-0.26118372259454714
162,1.3115094336761102,0.15085429636933587,-0.182915116073359
163,1.2962452271312963,0.14027911005947033,-0.16554029968483336
164,1.3073342715979999,0.13717903298251974,-0.1615154453724363
165,1.3068891511076977,0.13416948748069243,-0.1504109763859306
166,1.2958897726398888,0.13884751790745783,-0.18962259943218235
167,1.2905393336013329,0.14240561711333954,-0.23666828191245495
168,1.267490139412026,0.14980511099732122,-0.2556447248860122
169,1.2743866052817037,0.1525760386838235,-0.26058116469813614
170,1.241429482206096,0.1568585760695272,-0.20781751528059175
171,1.2121075604112113,0.12367309005939761,-0.2328705345127239
172,1.2173813719967652,0.135929456743557,-0.23369179121050412
173,1.2141188565597687,0.11924599004468119,-0.28080895957065566
174,1.2162763063394586,0.13864258089397052,-0.26047472352655965
175,1.143498899397163,0.11523143199390513,-0.2549573561184719
176,1.061968435099733,0.07607424714486054,-0.22244896759230975
177,0.8554223152748438,0.0613497306238938,-0.2629061729128492
178,0.678754571968298,0.04176173985550489,-0.3193715736844417
179,0.4834103037887012,0.043007829206086826,-0.3562371529744385
180,0.4024402537432004,0.011026708047558018,-0.2961545453661087
181,0.3344751396540257,-0.024880847987616025,-0.2657803289233928
182,0.3000624200644074,-0.04305287809997086,-0.24443655749772528
183,0.31428463739497947,-0.07053240416457404,-0.27949109288785173
184,0.3148354005305412,-0.07386804034153455,-0.2815640566106297
185,0.32050825271334604,-0.07480717638920584,-0.2835857819494186
186,0.3244801275857543,-0.06350591310545455,-0.3082488044570305
187,0.34682280433964363,-0.07375764740615125,-0.37648248689430536
188,0.3449548173849374,-0.08107589811615748,-0.42862092718994477
189,0.3802126798537046,-0.10915862694739685,-0.5002925995665419
190,0.3849450415303946,-0.11320273601238408,-0.5111115792912433
191,0.40364795267866027,-0.12418830554132017,-0.5288184220976271
192,0.3939868862269282,-0.1293759773310487,-0.5105271770231327
193,0.3827221997736086,-0.1342127970431807,-0.532550997612197
194,0.4256227856457738,-0.15139614825864578,-0.5694348787586648
195,0.4336848520796633,-0.14757185351084104,-0.5926599071233458
196,0.5052402914264023,-0.07186558570765628,-0.5598325783576195
197,0.46819926422026875,-0.030147977458711436,-0.48605447265977647
198,0.4434177095005227,0.029992312964923735,-0.43975410355350364
199,0.3813614201077145,-0.01551975442934914,-0.4772890075469734
200,0.413649385922179,0.03496564108127912,-0.5098520450633721
201,0.4237228906445805,0.05143511352048916,-0.5258696909587514
202,0.45559416394970725,0.0881505655844807,-0.5409848606018957
203,0.4721139131219331,0.07640046424090681,-0.5958569195554414
204,0.5549392042567225,0.09151658124873527,-0.6314409741211914
205,0.6200437158009235,0.11783969409935471,-0.6397788613539241
206,0.7366819316271636,0.12035837220746344,-0.5841522484340711
207,0.8387352499365882,0.1251597995677386,-0.5645329344202134
208,0.9895338815221949,0.10609215380638858,-0.563054474219853
209,1.104642961352441,0.13343279284529996,-0.573899478403043
210,1.1517012706478436,0.1299614497710469,-0.5557529265220085
211,1.1057127531677122,0.17192269110686603,-0.5443639258702588
212,1.0991313761622443,0.15910209290316762,-0.5580406382887447
213,1.1297510095433239,0.10943001751572408,-0.6083375122464908
214,1.1678011270117152,0.09823614290170174,-0.6481687251083826
215,1.2395420762338902,0.07109746839863758,-0.6219210725159714
216,1.2625371167489479,0.17855223438353984,-0.6061659712632881
217,1.378951160576455,0.17132996426867608,-0.5381031629082257
218,1.4688282982892922,0.20397394616828055,-0.5716164777863931
219,1.6497822070341643,0.1369883877696743,-0.559477261560749
220,1.7474725474326445,0.15826046567815996,-0.524814454337017
221,1.8836677173499092,0.17655697607305257,-0.43985186771317136
222,1.980841035864994,0.21278416827826346,-0.360609782858113
223,2.0837467905469373,0.23518835168083876,-0.3222289786469792
224,2.020787170796897,0.264756696164668,-0.3373351357445426
225,1.9959301606553934,0.282651741079965,-0.3159530596375267
226,1.9588749364397786,0.32844818878445603,-0.2809446642479885
227,2.0080335448444453,0.3555553508506438,-0.19107537479382825
228,1.9214237560403775,0.491512370931213,-0.18246407692117247
229,1.9693237898824965,0.4846544300932404,-0.16101880800552384
230,1.998068784162135,0.5279168704851543,-0.1773490718257215
231,2.0840228565001295,0.4760152610701176,-0.1709351204673705
232,2.127299737688519,0.4944606507265246,-0.19777965651573848
233,2.121927139270872,0.47893580002138486,-0.2581451095801998
234,2.136422939900738,0.47132279750726935,-0.29840620197315143
235,2.0336042027206176,0.5121567436176894,-0.3472826536113951
236,2.0680533920495963,0.4853058942502694,-0.31921742570536255
237,2.1191765465451935,0.48080437061465464,-0.29477893081038314
238,2.2731726091463598,0.4445241341296776,-0.2222575831711455
239,2.2768320369234454,0.4661015477242419,-0.18735598244623394
240,2.279915835958047,0.49666264424122114,-0.16736839620578509
241,2.1954566496788948,0.5042368297400052,-0.193420153673186
242,2.1415455265385903,0.5529740020340206,-0.1954848869452633
243,2.0678011434227197,0.5593713990465438,-0.18622257728551725
244,2.0694850592187253,0.554494732908723,-0.1870654373627434
245,2.0810073434335883,0.5340896172445112,-0.19033207708057007
246,2.0554293027588604,0.5276085444988676,-0.24794642389396632
247,2.0541110568537087,0.48813489150865624,-0.3050919738922457
248,2.150623628146345,0.41457014795448166,-0.3332297542171464
249,2.281902170220035,0.33561790995225327,-0.33865291232453504
250,2.36036290036806,0.29926797161170315,-0.2888574624249703
251,2.2929227665163725,0.36388773551852227,-0.28730628592160057
252,2.253223441004324,0.38983042916902383,-0.21061846181199062
253,2.1443413882612283,0.43109858147453134,-0.20775813411544547
254,2.081259547017832,0.42250163893619613,-0.18615937585498055
255,2.07512341489115,0.4551108929341729,-0.16938742727426398
256,2.1620458507730933,0.4347288226250066,-0.14976403706408947
257,2.2081292561758135,0.454163870101444,-0.13628751412413367
258,2.2274374533889314,0.43915569462215553,-0.1688256402725391
259,2.2273543449847804,0.47033635752199343,-0.1621626609084264
260,2.228100099842067,0.4720636013558622,-0.165475913468897
261,2.1709706811698393,0.4500854805554559,-0.15668389405668726
262,2.136533831993482,0.46137272668749024,-0.13499331463556918
263,2.174528863825732,0.4459772802914715,-0.11628086718703343
264,2.3008320746779605,0.48261328266070297,-0.04790108987537409
265,2.3174360233056484,0.4738745065660462,-0.08431869409187516
266,2.31535127099786,0.4280248431053467,-0.10955545957006378
267,2.2491209201449847,0.44444958284335184,-0.1657453269559949
268,2.272537777012395,0.36672278649330997,-0.15319196692956702
269,2.2418555438407743,0.34508355445331806,-0.21931020660106568
270,2.231426924134294,0.3034499896635256,-0.26570361654358793
271,2.2103543091376117,0.3170913529902522,-0.32756259231199997
272,2.3308164816191574,0.29991330052928605,-0.2716069287367334
273,2.4212698854412853,0.28711703013914164,-0.22362735263313208
274,2.544452909617896,0.2939608783392513,-0.16255852612543295
275,2.5426772860220437,0.32852480361871605,-0.1440375938882977
276,2.5167528154265857,0.35199437837591613,-0.17767244098999638
277,2.5244964452638627,0.372391588883272,-0.22955060164599134
278,2.549500684085914,0.4387563394980265,-0.23515738878082165
279,2.5374466746547744,0.4607850719062463,-0.2267322139661924
280,2.40210988223767,0.5278491824921228,-0.25879592219529857
281,2.3589833652024863,0.43546343420998257,-0.3367709449486228
282,2.338452749951123,0.39072985016731654,-0.4127558047330978
283,2.3530694095246356,0.3053689148398276,-0.43946275012561686
284,2.2841889948580185,0.3377281363463213,-0.4613761591747394
285,2.3222578289687066,0.3094299191776393,-0.4301975265348375
286,2.428770474756488,0.2697037195700535,-0.3789544689865222
287,2.554184175172876,0.2296484659756742,-0.2698982839907745
288,2.6688978742051206,0.23371601499167274,-0.13353291055208208
289,2.686745137556046,0.22384127286917133,-0.0724027137170011
290,2.676441094412803,0.21621929898174702,-0.050137817426429934
291,2.5452513652613025,0.24108314915002912,-0.09206774019591613
292,2.4669211288351334,0.24585566058934377,-0.11209661714300549
293,2.4126688849612887,0.22521867881619442,-0.12706618367040148
294,2.521842886191475,0.15779331357413534,-0.1863359319897214
295,2.5547551549004734,0.13120547897968954,-0.16526535938877096
296,2.6190549746960636,0.10311326913451807,-0.09526634516605745
297,2.627190214313957,0.03619200145147606,-0.062085389345774775
298,2.720011183745513,0.0023573610144682804,0.0005436442751346216
299,2.734806532859455,0.001358395645075281,-0.05956900486430104
300,2.6519571352176277,0.06690308591691885,-0.01717243890980523
301,2.5843996788589263,0.06385278118477805,0.021329527413482745
302,2.484494032178564,0.10094707189361585,-0.03883570847299914
303,2.496721160518642,0.11473400789065547,-0.026063165346884184
304,2.600296693182938,0.11265502776230085,-0.1198936334809197
305,2.6855791071484285,0.0718347031446851,-0.07970265326955817
306,2.7466755439518216,0.04406371541804631,-0.1403758661004148
307,2.8066105491139863,0.020215081729389083,-0.19916273104551802
308,2.8655775580220233,-0.008216530032095609,-0.15670760462606514
309,2.901373744422064,-0.011161031950047392,-0.13461346572827443
310,2.8110991304426864,-0.03379328679255234,-0.07059048268167403
311,2.769757018961267,-0.01674970545253679,-0.07512361942490155
312,2.8361328453842805,-0.011151004889558867,-0.1034534937547343
313,2.8785606749758808,0.03418444831148606,-0.09740272149267161
314,2.9054761468166563,0.054404477947800456,-0.15351981477211643
315,2.749056020670929,0.1730426705495375,-0.16696605312947246
316,2.7050566019253077,0.21609910951115036,-0.08129164201843499
317,2.7271679509509954,0.2440389623115071,-0.0402419687401651
318,2.831020750906092,0.19952476023085597,-0.0034138613787803736
319,2.8711271569539965,0.21002654958074546,-0.13243509417961213
320,2.9455898978040054,0.24381452547867072,-0.06538563876028253
321,2.9785454413742993,0.2668631137112096,-0.04138232742791053
322,3.0238249427748944,0.23533769512320876,0.03519268957530255
323,3.042476959781885,0.14183526747222108,0.014437093802938767
324,3.0227366417730144,0.09431587186098153,0.06152234925380735
325,2.94207869443534,0.14335339438193126,0.04264284774674371
326,2.8344651725421888,0.196844944101589,0.02140769861484687
327,2.7912477389530617,0.2508921359238596,0.016823475076067112
328,2.7286689607152588,0.24667702774317862,0.15430259986358763
329,2.6753672645295747,0.2605051207930119,0.21122497851303745
330,2.5432244425285964,0.2898337680119522,0.18475331815187482
331,2.401862807026538,0.39710242438822335,0.05071153499250537
332,2.162435710981145,0.4675265636769514,-0.006697004689486741
333,2.104209534911142,0.4509377825867616,-0.06836186378049619
334,2.0966470561237083,0.29986578154023674,-0.012922807319958719
335,2.1714304360591368,0.28288161886492597,-0.09735532594864671
336,2.28991098506042,0.16654919894375295,-0.19794318448541198
337,2.42541688286976,0.14823682851692238,-0.3160135696878812
338,2.6011302302496087,0.07965212792668247,-0.3766977678304288
339,2.6954133975813472,0.07805965983902964,-0.3604353598105298
340,2.7340912552139756,0.09118449631666817,-0.40870502363561284
341,2.6789872280492104,0.07027982499353548,-0.4004975491667236
342,2.5788590256151194,0.11327270318587356,-0.501770493757448
343,2.5733704678375853,0.08470328644782624,-0.5779771800459846
344,2.544344807453182,0.08454135823460604,-0.5982994033006523
345,2.5943572307663496,0.06538445525366197,-0.532366003867491
346,2.568024911163522,0.10761156358594312,-0.5030235054476653
347,2.571977103942779,0.13301791780197117,-0.5213874844148839
348,2.4393930009642113,0.06636437053642737,-0.5784267199074685
349,2.2916805411740424,-0.05231401373952812,-0.6379352890556502
350,2.1408495995971637,-0.19901288202805495,-0.6176234389648562
351,2.141392854902258,-0.22429647261337993,-0.5364148766373927
352,2.07907383529757,-0.2043966104272405,-0.6139593194116799
353,1.9987981686939376,-0.2332196687994169,-0.7188957537360271
354,1.7870680228879354,-0.23072435726262014,-0.8332658839196063
355,1.6619567024296986,-0.267834303495248,-0.7959719621377128
356,1.5485579483316652,-0.22240255275782536,-0.7639469907596695
357,1.562080395854624,-0.2639107732527533,-0.6650018230266582
358,1.50929116136149,-0.22609100218949904,-0.500454373241206
359,1.3381177323630569,-0.14181809678527002,-0.39752203704578404
360,1.0599597457741998,-0.010036290546999487,-0.460511996756156
361,0.8118217581863121,0.05078336897031096,-0.5406301778435878
362,0.6911958302490071,-0.01730042667967394,-0.4126907915310299
363,0.6401461385923966,-0.12871903872415907,-0.2406530943544457
364,0.7305691369273252,-0.32796892428139085,0.049911686962127784
365,0.8216442616844998,-0.4052882300204643,0.1383344294203072
366,0.8649318067525642,-0.4250495913731486,0.3261343488243773
367,0.801073909444176,-0.41980324013311393,0.32851757047623076
368,0.7726678010196322,-0.5092215711179604,0.32306466884689694
369,0.7198821870619398,-0.5124349344710907,0.2696950556353264
370,0.6916120199796543,-0.48142899229802416,0.2471181151252073
371,0.7418998515356351,-0.4704245113466495,0.22960427688962168
372,0.6821928522413201,-0.4156400802906742,0.080233201820852
373,0.7516530117795882,-0.3606134556039115,-0.08144142166302944
374,0.7128826301780022,-0.26503769910882646,-0.1999049237305164
375,0.8485320468430214,-0.3717255683126699,-0.31634323151215066
376,0.8468674586322817,-0.4570499604363488,-0.4161185015625671
377,0.945480351456824,-0.5613684819009757,-0.549549730161391
378,1.1217782903043347,-0.5680841188410376,-0.5542444011687716
379,1.29736279893347,-0.4949129665024759,-0.49839266512710007
380,1.4542178231843914,-0.455253738056682,-0.48169840699479777
381,1.471874579779651,-0.453722528266933,-0.44479238374155616
382,1.4569650989614986,-0.481843640874943,-0.44550253509213994
383,1.3736316534406319,-0.4770508607415671,-0.4174184841245438
384,1.2656536136403416,-0.4353329018945037,-0.4295275140023704
385,1.1374094605205913,-0.4001934917358696,-0.45525221489017326
386,0.9582248162721226,-0.3484170742862647,-0.47339091364150493
387,0.8450309402123571,-0.3271721688859672,-0.46742860804163006
388,0.7224446531016008,-0.22757906180472004,-0.314299815090045
389,0.7000252086525215,-0.1611818708464113,-0.20636278151287482
390,0.5830109530448709,-0.11655338479982967,-0.13046323549017969
391,0.518349655153624,-0.14690399010545901,-0.24052436336413868
392,0.4051208024259543,-0.14022913105778242,-0.30938268130092655
393,0.41059927099625726,-0.1777157387353261,-0.40028782433910937
394,0.40207816590704154,-0.19360951217691993,-0.45800690617039996
395,0.41444523679354317,-0.2210923108688411,-0.5215941752413445
396,0.368660494203251,-0.18775525787878822,-0.5107291169039795
397,0.3539941565406551,-0.1807332236598417,-0.5082880860395421
398,0.3383028257341952,-0.16488676010219433,-0.49300618419807296
399,0.3591164577395555,-0.16399977107923497,-0.5162739748816184
400,0.3887610077945303,-0.1514535078935653,-0.4978317899128402
401,0.4393082471437435,-0.13789819055921024,-0.5284485728473933
402,0.4428183261029316,-0.12536703865571405,-0.5216950455350262
403,0.4339178478628841,-0.1399407670242228,-0.5652930060049478
404,0.41091644659362553,-0.14545154728308413,-0.5562667827983754
405,0.3928926126175423,-0.14656518784136516,-0.5206887752660825
406,0.3733783918246981,-0.13001375043637703,-0.47445572420174786
407,0.3560381220371999,-0.11730360481730603,-0.4538229062911383
408,0.3715053574610518,-0.09876465986231504,-0.447818601847327
409,0.3651216807683611,-0.0894771226188157,-0.4354391980174439
410,0.3532335499522811,-0.0907600979487237,-0.4454176537961135
411,0.3379698217506133,-0.09627656812439092,-0.46031903076811553
412,0.3536196279123719,-0.10820026040430684,-0.46793839420980066
413,0.37167214731202064,-0.10831214333931921,-0.41799552936204826
414,0.38242973006814396,-0.11339716813002199,-0.4182910927125178
415,0.3915578809421702,-0.11018991804270208,-0.42717579467449074
416,0.416037844394444,-0.10709332918318297,-0.4610478108462332
417,0.4615359468748249,-0.08494020709648373,-0.4485378612805117
418,0.4714134886073562,-0.07271362542687794,-0.4304667037234174
419,0.5088874722974368,-0.05344724931733274,-0.4088349704966632
420,0.562595336956949,-0.03444217688035842,-0.33645687491998105
421,0.6954672188769101,0.01380742752644067,-0.30036678989495846
422,0.756670512943331,0.05021324794680458,-0.23861183540898293
423,0.7921506361956565,0.09799383644486824,-0.2732994895662696
424,0.8518806273000763,0.09087474238333358,-0.27957800948734624
425,0.8869495500278389,0.08091455788401662,-0.3038423905265691
426,0.9655955151893344,0.050852504085006425,-0.22321040439781392
427,0.9299563468019776,0.05050751852807442,-0.13478586508446933
428,0.9580466808181584,0.03559577461759155,-0.11505378333818425
429,0.9394055964755809,0.0332732172004,-0.18406141251955133
430,0.9289195099790982,0.020997347240723867,-0.28535051127310224
431,0.9237282730078828,0.018397152677138675,-0.3211083418832118
432,0.732334773247581,-0.003731384079309854,-0.30133934830323295
433,0.6174906242929675,-0.004331651629968233,-0.2683317905459694
434,0.4957845208302643,-2.4042845227994967e-05,-0.25601976536408416
435,0.5582831501540544,0.01051870446727427,-0.29372637107543975
436,0.5854031083627504,0.025580623899495634,-0.3680303597963134
437,0.5926325120098772,0.03678907213717127,-0.4056245369458366
438,0.5609769348921063,0.04312439251710939,-0.39219828992430295
439,0.5086381170507666,0.0330682154093311,-0.34859365686542015
440,0.4871892124073993,0.0052335299896483795,-0.32026164595111595
441,0.6003486728844445,-0.1264633137749215,-0.22682444316746214
442,0.819438090701858,-0.20798771524639587,-0.15645296041786363
443,1.0207473322665657,-0.345138479075275,-0.05425577872595449
444,1.145182540547338,-0.20069161652054987,0.050407108361008014
445,1.0569221700767146,-0.10975073509285602,0.18140760967569666
446,0.8842307016508761,0.0941428074104766,0.23617096508886495
447,0.677962794180767,0.07961359402458137,0.16870402831081685
448,0.6090086660416596,0.1448200753821158,0.090531959374756
449,0.6712945901714131,0.09161346739075812,0.031006654940423203
450,0.7654125368546686,0.12199135384996335,0.004785277707173005
451,0.7629826359217599,0.06698148141889831,-0.0786975914134886
452,0.6963526466990395,0.0903349787016976,-0.1634396497708531
453,0.5972465667102732,0.07270785467434426,-0.219757246892813
454,0.5625601325177236,0.061795348660294985,-0.13547846286061124
455,0.5055874675484706,0.04232282093561109,-0.06261019096193389
456,0.3314698763990513,0.017971491913570115,0.007836153878106706
457,0.1827690488240704,-0.004550750336011568,0.006386671536621807
458,0.08561157022571711,-0.012823210112752042,0.0022414731776417445
459,0.1512242533777382,-0.0012960099926810518,-0.02213537116529027
460,0.20882081301939232,-0.024512147655876847,-0.09431565618563806
461,0.25955332101360545,-0.05967319604150741,-0.14201073947856976
462,0.3034624022924271,-0.06968153407185669,-0.14396874650031438
463,0.31018798236161654,-0.048668709956897496,-0.14413846019241397
464,0.2676103763280244,-0.03994490582505615,-0.1581595922864121
