frame,c1,c2,c3
61,0.24135916108759614,-0.10735566009799052,-0.20025818720867064
62,0.25350978754325715,-0.11967398515471941,-0.18279373948390684
63,0.3070563998900652,-0.18488247927976736,-0.1431394028940732
64,0.37678950695514496,-0.27132134078309844,-0.056155735428529086
65,0.40268520004513714,-0.30626758738327303,-0.06741213580392065
66,0.2605198460170034,-0.23296214983245692,-0.0600257159983019
67,0.11971021264241152,-0.14370681943345373,-0.11989874832574723
68,0.08864755106645707,-0.1278027289036967,-0.11409925929411532
69,0.13363738949822768,-0.16724385868343553,-0.10162336488702481
70,0.27424997916357674,-0.2672098947480653,-0.06181996616731997
71,0.3263192206735805,-0.3333759636009124,-0.002360449110409588
72,0.3577257922525567,-0.3474822936392954,0.040808389883034986
73,0.3164204140255308,-0.298324541737447,0.0647066575255633
74,0.30361589852660625,-0.20411757094454103,-0.0007360528497502164
75,0.23038391997026883,-0.1316312364623967,-0.09804419349054774
76,0.18919317137661748,-0.09921931017202062,-0.15944412069721725
77,0.12620601108620116,-0.09684057261398281,-0.17858567773736467
78,0.11972029742461918,-0.13122060238217412,-0.11197908383966816
79,0.038690605413906405,-0.09105897746948852,-0.08004615331221891
80,0.011776507784176295,-0.08474729471842643,-0.030375559262516342
81,-0.0022526281036309593,-0.07105998061818404,-0.08053267891596927
82,0.008206204919886915,-0.09818329540113935,-0.09629264966255949
83,-0.023261373090925335,-0.09185602425254717,-0.11833647740434056
84,0.021388702604445725,-0.09239601120682546,-0.11024406403927078
85,0.05136776226351273,-0.09792279741107415,-0.10657347344798351
86,0.10312848958208592,-0.1199144977351081,-0.1554397050224011
87,0.12380899049568932,-0.17213563992687375,-0.14401653315096274
88,0.10786124171724124,-0.181235817767712,-0.20276676566097254
89,0.10961240580355101,-0.20448071020370207,-0.18429635179253273
90,0.1466282239653404,-0.215128121557964,-0.19584334855330052
91,0.18867726796283257,-0.1946127432515322,-0.14235399729370657
92,0.20988583441990064,-0.21575463996487823,-0.09226240712700541
93,0.20003122052133246,-0.22766891105099585,-0.13190207761037354
94,0.18541806141850567,-0.304222777894107,-0.17046973922415343
95,0.19445079598841328,-0.315143816393985,-0.21293305843257954
96,0.14574112159834404,-0.2734352104629065,-0.14350411673676491
97,0.10616967779914056,-0.20791116139203336,-0.11382658594127439
98,0.05391271280760663,-0.1763072206433896,-0.1143448002764659
99,0.07817449137226562,-0.19008687411013916,-0.17314751310688567
100,0.1258691809268154,-0.22938019807899465,-0.2029677506582013
101,0.1375456928731535,-0.21925741064642734,-0.22821275411934847
102,0.150894962817196,-0.21029245926762116,-0.2586878968496397
103,0.14237472748299265,-0.18199000531812423,-0.2870093250318382
104,0.17322171749898388,-0.18017138041858663,-0.2880960568674945
105,0.20228929655887945,-0.1981350540446826,-0.24211769010637604
106,0.18055283011660386,-0.20599310680454735,-0.1938340231899694
107,0.18969482760576706,-0.25807216236105657,-0.09375367047070074
108,0.10430421072367081,-0.19802780430237632,-0.08256424478614466
109,0.12945360567105385,-0.17631825555578243,-0.07618540113765543
110,0.12167659838692535,-0.10676048902076007,-0.12528468318751623
111,0.18829551826569213,-0.14272172422461898,-0.14514598227311443
112,0.2083863190425093,-0.18774726396510338,-0.20763729831621344
113,0.1661495625964715,-0.1838319934797163,-0.2515896076259229
114,0.09489114750405517,-0.14865360986560794,-0.33178046249692084
115,0.05732883187788562,-0.12982058968815618,-0.31622547239340165
116,0.07270653321022517,-0.13468696899007715,-0.3756736231602585
117,0.1001443822416036,-0.1402523537401563,-0.40033638691438117
118,0.09613849990604476,-0.11198613269186358,-0.463076036858073
119,0.07887590659338536,-0.1227770386884435,-0.4037129356953276
120,0.0701660434254739,-0.12388913862059873,-0.39275236346616105
121,0.08569568259639866,-0.14370895939921696,-0.3580018092496191
122,0.11414376626198566,-0.15436844180018028,-0.3495946304677818
123,0.15777438092351045,-0.177436683915785,-0.2918342693115176
124,0.1655253860416582,-0.1897485919400085,-0.2912807884900204
125,0.22486332437057807,-0.23315064148745562,-0.25685419162303375
126,0.2454986404094579,-0.27463628282292896,-0.204038973350346
127,0.3002450038808381,-0.31821091055486106,-0.14912831980142907
128,0.28964805678759176,-0.30076662467334364,-0.18042614611390465
129,0.2545758779146908,-0.24710374967543042,-0.2029321320017805
130,0.21569871194418833,-0.18214768045778787,-0.2716972389430996
131,0.11696822502511453,-0.12651541443909722,-0.29706683737404443
132,0.12323260351928109,-0.14920326704791764,-0.25178847957129724
133,0.12857331988750126,-0.1840124742663991,-0.17522985068143926
134,0.2789753023358533,-0.28849414322082606,-0.16983548982954447
135,0.28891514251557476,-0.28326048031669443,-0.24977521299478717
136,0.36118728591399396,-0.3394291871622837,-0.27903793925324005
137,0.4179426333524068,-0.4011641343349508,-0.2758208099087901
138,0.5183440864891087,-0.48368807000824715,-0.27260873490162396
139,0.5459951841223548,-0.5114399377074971,-0.27816746769971784
140,0.4862203355039568,-0.45985248508301974,-0.26214595179738237
141,0.4520486545067111,-0.4576078933507374,-0.2523094463850257
142,0.47114480550017046,-0.44327579390044325,-0.3012287110035472
143,0.5649581562895695,-0.4745344552055464,-0.3600892625210025
144,0.6605092871730032,-0.46889921844242755,-0.3783889906451176
145,0.7762338490629134,-0.5065740542263684,-0.34101349160771216
146,0.8118850806499986,-0.48041058005120313,-0.294973883927719
147,0.7777512335110196,-0.4489377626049305,-0.31966817989874213
148,0.7220850222149795,-0.3946122756452035,-0.32592415165530086
149,0.666289159133056,-0.3970229949582846,-0.3183137497305827
150,0.6383262251197303,-0.410500403687418,-0.2962948013253503
151,0.5453561090638709,-0.37664191979106054,-0.33113878032356375
152,0.48897196081740246,-0.31246346425866645,-0.4014731918427267
153,0.47348956314999335,-0.2699386473029013,-0.46983506968447786
154,0.496828452101047,-0.2925889510776125,-0.5032452389784747
155,0.4913876151530581,-0.2932719360355847,-0.510172480202031
156,0.41920400592672463,-0.309449306782252,-0.38287145397103023
157,0.3579724210239213,-0.30527381622139976,-0.3049124194478804
158,0.22956599969766076,-0.2713798306417221,-0.21868289718141584
159,0.21660972660386904,-0.26229127846776396,-0.26786357048641624
160,0.17280125401477942,-0.2202967634459326,-0.2756401769769834
161,0.20851762081942468,-0.228795137556763,-0.3132998466264002
162,0.20413764998750974,-0.1952803584360564,-0.3261831828389865
163,0.252107000704823,-0.21276537464083226,-0.3558881904504416
164,0.20378793197941517,-0.16898788307857399,-0.40194185870491467
165,0.21408674805146372,-0.19504899021501287,-0.3779798881354811
166,0.15332207833634962,-0.14927421183736728,-0.36390698820392114
167,0.1395172598640964,-0.1252241031107087,-0.32039776547343346
168,0.16074596874105287,-0.08801783757224277,-0.30133628834573234
169,0.22132425796936933,-0.10621411571563896,-0.29070186785417484
170,0.2535153683562628,-0.12820228763825917,-0.30967796024768307
171,0.3160783632161032,-0.1465949841903193,-0.37664623264073893
172,0.3465229929547925,-0.14891420247110695,-0.4041253099131424
173,0.454266218371152,-0.17611247324894697,-0.36742566052734144
174,0.43205127608348204,-0.17089348862978157,-0.32640421388361057
175,0.46733852848287305,-0.16511937140120753,-0.27365146263321694
176,0.39068504898026113,-0.14464415988145193,-0.27002700493218157
177,0.3179348461505945,-0.11687150667919705,-0.25397010468327036
178,0.24534291001386926,-0.10860941051436966,-0.26889087963460706
179,0.21798557219572723,-0.09524418734528016,-0.27526925561271054
180,0.26030902037242853,-0.11095909654158771,-0.2908369705227193
181,0.2887546451297045,-0.10054658479572816,-0.26325453894884454
182,0.358522201747734,-0.12446746182244324,-0.26371370989302506
183,0.3660324313318578,-0.12736873470245674,-0.23314990689577328
184,0.32461170957199553,-0.15037223215582007,-0.22884308477114682
185,0.2909127775570006,-0.1614058116489193,-0.20295068642478614
186,0.24605606751297251,-0.1743829574356718,-0.19814894111839446
187,0.2554142340923322,-0.20961729156987807,-0.19098861874349102
188,0.19010603799018658,-0.18385016465199971,-0.21265409616487527
189,0.13779338147708498,-0.1591206902114192,-0.21776132150380786
190,0.1888854466415821,-0.14934433596931318,-0.21118104112056868
191,0.26390071308912716,-0.19119615198233797,-0.15157930693727795
192,0.3361081562386364,-0.19937528362781126,-0.10853309322273565
193,0.32062509754874985,-0.18092307551966114,-0.15762898443523868
194,0.320121859655644,-0.1422411561781554,-0.20268842827854974
195,0.371304486011708,-0.18078383260631617,-0.24017636751829088
196,0.3755860995394745,-0.18906731856506637,-0.2215889357638745
197,0.38887782992399134,-0.2290979689171045,-0.2004610534294135
198,0.3491227177067177,-0.21652472601939135,-0.2121330462655914
199,0.3103639200240164,-0.21716735809646387,-0.21478155992259754
200,0.2642553032443964,-0.22392655053798013,-0.22677060949259512
201,0.20675532650927447,-0.2110334430889221,-0.18656755418376106
202,0.17841146560723223,-0.17975369968051938,-0.19506583154555623
203,0.15920421011886376,-0.11473551456545637,-0.22540960366816953
204,0.24291683524052352,-0.1223763690857631,-0.2012059688165738
205,0.3108222598241384,-0.12730725876849258,-0.14012707732529808
206,0.37642102838400554,-0.15821039235620096,-0.11743845317805418
207,0.3874725374930295,-0.17896036601751544,-0.15382739571921628
208,0.41560362711929566,-0.21725244386006373,-0.17933632145336836
209,0.42672400906182445,-0.25206696452632465,-0.1455234296453506
210,0.43957338650264605,-0.23374918057270994,-0.14867366364160373
211,0.44770654201817434,-0.24701289521358796,-0.14292559266679616
212,0.43978316508250587,-0.2199317908749857,-0.15511367285236927
213,0.3920049040928082,-0.1873120058867431,-0.15836829016912027
214,0.324394454889171,-0.13989631185330043,-0.1852644285163145
215,0.3244246794138333,-0.11034853452489826,-0.18185734273464216
216,0.3135395954883651,-0.11927760883931952,-0.2154074640510177
217,0.32833087461316524,-0.12057544161929316,-0.22661615692926462
218,0.3464025521625747,-0.18433942765308844,-0.20141805767943932
219,0.3976605882842992,-0.24344839637599916,-0.1285036990592301
220,0.45989073754403914,-0.31474106826506154,-0.08012588418605934
221,0.45196611965140404,-0.33171406105414886,-0.10072839195087493
222,0.46827310675260697,-0.34094250073661486,-0.14304259961731292
223,0.43768072465483276,-0.31255719638352725,-0.16247259039240192
224,0.3848501327301752,-0.2727151952918118,-0.17325514895136712
225,0.3154644293975087,-0.25313017517961434,-0.13405382054557433
226,0.27805937580238954,-0.25039755545630066,-0.12785888572677162
227,0.2693267593801606,-0.23278451550810655,-0.13105170345940814
228,0.28880503942868657,-0.20030080976415385,-0.18499798147719845
229,0.3342291400020545,-0.2100534589650981,-0.18984855768202855
230,0.3508357813670744,-0.17649885167600118,-0.15031764320439958
231,0.41800784250835354,-0.20231706065435343,-0.08167693537729297
232,0.4714807977739683,-0.19216022688800982,-0.042230668024549785
233,0.519885034093345,-0.2149547112443282,-0.03595422026890655
234,0.5404428857414593,-0.20463091893357654,-0.03687104047900418
235,0.5263901785648215,-0.18646739647763805,-0.058817023802211085
236,0.5578310223645861,-0.2025041373454767,-0.044713453604671945
237,0.515354277083647,-0.20251608351835623,-0.012214345985609483
238,0.5405783668497418,-0.25480357535084946,0.04004090693802664
239,0.5565478369764462,-0.294081070667421,0.038803858883018356
240,0.5805226813506119,-0.3260476069967379,0.0067889520766344115
241,0.6006615549788964,-0.3223358212941525,-0.0612572447281095
242,0.6542907006866202,-0.33773347560313,-0.11154260059398889
243,0.7619546199030971,-0.4128026607271301,-0.115124109101796
244,0.8195265632862025,-0.44368537007015246,-0.11015702740488897
245,0.8099972981514761,-0.44541396542460915,-0.11110360702775493
246,0.7512352977968588,-0.39450621658856944,-0.13827989322208728
247,0.6955955451768487,-0.3809193438621763,-0.11123630761966675
248,0.6651836302324147,-0.3772864735310213,-0.06670573310821955
249,0.6643189575791728,-0.3965690785350379,-0.00040012619041372916
250,0.6882248038790153,-0.43334304255854666,0.05612507593562899
251,0.7507763665735593,-0.468742221184153,0.1116886342700509
252,0.7474903099225921,-0.4659446621868146,0.17106548020577847
253,0.7702692272634002,-0.4350276520494338,0.15573774970802062
254,0.7428201743807816,-0.342580761845645,0.03186453953026924
255,0.7538891160129215,-0.31208139571752547,-0.027378933804523154
256,0.7052026275650451,-0.3135932260321534,-0.02134097998539337
257,0.6911015297856178,-0.3829643015975175,0.059940416458800994
258,0.6797166878142993,-0.45452003599781227,0.10186896509564351
259,0.6665171029915442,-0.4716480908739447,0.07497991274079963
260,0.6009160166123747,-0.46243467629798957,0.07657191680372365
261,0.6008049733374317,-0.4629695646799162,0.0567773605566619
262,0.5913129095116187,-0.44545479940432375,0.0782003351787206
263,0.62906981681325,-0.43168972351463064,0.08904501702996763
264,0.6000460965903756,-0.349550325543125,-0.03586669512534291
265,0.620699800865449,-0.29119571847365905,-0.14640410456474584
266,0.6452284006054345,-0.28441578795161376,-0.29519411864885897
267,0.7044203227863164,-0.26806590441154576,-0.30604309653534256
268,0.6598929969555639,-0.21935772835131617,-0.36381688448480887
269,0.6180385523745046,-0.1648385432990427,-0.36771126397042037
270,0.5699555836646025,-0.15314022339915626,-0.3473709642535267
271,0.6206072190070757,-0.20195616667233532,-0.33426581879146466
272,0.6274179578050522,-0.19443835565779044,-0.3415507443640074
273,0.5940665455621568,-0.17960727814204094,-0.31479812856412226
274,0.6116600455615968,-0.19707731063848244,-0.27502916736105043
275,0.5692226511540781,-0.216190144636367,-0.23180115478940225
276,0.5994367516834193,-0.2337584367291535,-0.1975760744997398
277,0.5773453360671167,-0.21136977179413927,-0.1517470572083528
278,0.6408011190953813,-0.206299451673486,-0.15935776265151644
279,0.6455862428340723,-0.18693329966730385,-0.2704866149511091
280,0.5731519240875811,-0.1574901696123965,-0.3796474438676854
281,0.5976480577462292,-0.21706198036201993,-0.37890963813214956
282,0.6280218934621606,-0.22704193419208563,-0.3293383969497301
283,0.7253055611320472,-0.29103852582498596,-0.2227449518905792
284,0.6755772966404494,-0.24904980503954627,-0.16737531347539808
285,0.6629073071674172,-0.2365751612201819,-0.14060120685493144
286,0.7323965976726882,-0.2496697508819982,-0.14279794160757908
287,0.7626103237676009,-0.24974019316526333,-0.14244334525011126
288,0.7833516198164616,-0.24907086075362728,-0.08713496984746381
289,0.744457710832062,-0.22473803112405116,-0.09018664676026693
290,0.8771655649628699,-0.2652625255317479,-0.06482303216946458
291,0.9047118462671633,-0.3045882627072359,-0.11928642934203108
292,0.8226495128254149,-0.3310161563758437,-0.15449975643039712
293,0.7675014668134613,-0.34007209369711006,-0.23150935678713921
294,0.7455161028593317,-0.3371143459418,-0.2755919494291689
295,0.812711378636572,-0.29050284939870097,-0.29790801304916176
296,0.696431828998858,-0.1996814070016923,-0.3502993163661234
297,0.6851943620954362,-0.1871625197073645,-0.3744419358812307
298,0.7130868527842571,-0.2174083334133825,-0.40101999546067796
299,0.7760604404863294,-0.24502793797395853,-0.3700268888195166
300,0.7213058833241798,-0.2443079151090404,-0.2966745002774592
301,0.672768668862577,-0.2158030792827888,-0.24875272353953773
302,0.6220775109756583,-0.2501144843054563,-0.17624721767508672
303,0.5880273943015448,-0.23579901835402445,-0.18967091195560898
304,0.5775381934037724,-0.2931817373096846,-0.16448601729799325
305,0.5337381032603828,-0.24357183867762436,-0.18316390875753222
306,0.5921868079994681,-0.25522514329397716,-0.1742172545133356
307,0.571122922373717,-0.17806837865463596,-0.22825265677472487
308,0.43996765898515094,-0.174642068137797,-0.2478166667708182
309,0.3213698941436431,-0.13212945819742386,-0.2766290731932715
310,0.30525161265632833,-0.10981384587353851,-0.2285963411168094
311,0.4803738688780523,-0.09067453354106776,-0.2095079022707335
312,0.4940868456351432,-0.1600417529706499,-0.13612872383737273
313,0.417737365113022,-0.23945307089843304,-0.11718093913717363
314,0.26706840603652854,-0.25834112400445586,-0.060221825456051994
315,0.1555067240823851,-0.1689707934092361,-0.10531780674369803
316,0.11530666131393694,-0.09325198710952701,-0.10985756514041115
317,0.12464919721800856,-0.03999683951055249,-0.14064614887542715
318,0.2037193877648782,-0.057915203901999245,-0.1355639818955592
319,0.2645217190588557,-0.08747554427676128,-0.14266765839337114
320,0.3050229460667513,-0.11850722614401465,-0.1710207068210929
321,0.35632984935150175,-0.15121894923597065,-0.13927441043676167
322,0.3485936076025161,-0.17431731467475456,-0.12009369576470452
323,0.42969133940339943,-0.2662211927836334,-0.02768736768220464
324,0.39742321663329067,-0.28295010609388843,0.006154348055118666
325,0.3955369303757896,-0.3058351114039324,0.034106609513734114
326,0.20867618828896733,-0.19072364882384502,-0.0432903716454989
327,0.14377117414974697,-0.164414140497845,-0.09467944476607759
328,0.050671728918002326,-0.13295571739295572,-0.11359486544398492
329,0.10299791828754765,-0.1803700737824617,-0.12879785216752118
330,0.16375075626774638,-0.2144839887970968,-0.13628964711791883
331,0.18269657957208627,-0.2133862721792579,-0.16726565011302924
332,0.15410911524837353,-0.1748508948031567,-0.15440333535748543
333,0.12273606880665787,-0.1908488993157575,-0.12359996205052143
334,0.1350211714933464,-0.20216514780465356,-0.0756445097846842
335,0.19488465711977854,-0.26415272336348045,-0.029652019186996358
336,0.26822345025061983,-0.24377524670073136,-0.013358633774079783
337,0.4054701885729596,-0.24993740727943078,0.0191282639050647
338,0.3859163164880079,-0.24210601399463436,0.007590863669526581
339,0.3541001587814157,-0.23274213036737065,0.010027362177538919
340,0.28373137879835536,-0.23649449656725818,-0.07996748176289166
341,0.3300040645504871,-0.26760063968518094,-0.09052200578408456
342,0.30897981713294365,-0.3309862948005264,-0.08296976598826918
343,0.4197290833809233,-0.4225704524807503,-0.05189674422315838
344,0.47979333680629405,-0.4632521319987758,-0.06469035399402932
345,0.5201620134434614,-0.4610777968182802,-0.09141342785101969
346,0.44208299149753594,-0.39668202366835403,-0.11298188481628783
347,0.41048049720480284,-0.3897993529116511,-0.09404087131588663
348,0.4758778977969362,-0.40691596974479544,-0.056567591628393525
349,0.5414265033993064,-0.429162787193031,-0.0521264806091168
350,0.6432608981368311,-0.4147473482428964,-0.0693598061553591
351,0.5894308825612838,-0.36140227263082486,-0.14975071985523386
352,0.49045818753967513,-0.2836567255676213,-0.20311032030093867
353,0.4286581038968956,-0.2987063095512695,-0.19727696433150016
354,0.48108559079926966,-0.32470879125115903,-0.1321142893728209
355,0.5599725173524863,-0.4111033072500642,-0.0489366123987718
356,0.6448933920311738,-0.4083734144343846,-0.006370820717246272
357,0.6777501219947436,-0.4079410936215533,-0.018363474820608083
358,0.6798580579034778,-0.38642886558403383,-0.041181100801690344
359,0.6367913071360218,-0.43536838833678254,-0.03848446035415631
360,0.624287453749664,-0.463569557190141,-0.04108305616675029
361,0.6750610550039576,-0.47571993144683666,-0.06239857285489945
362,0.6438623616248527,-0.3572215215677705,-0.11261901949542319
363,0.5742189448338239,-0.2797714977133405,-0.18063640489949218
364,0.4997312786286526,-0.21242314178364705,-0.1985983711255212
365,0.47222422418626103,-0.18559131681754157,-0.27084050490329203
366,0.48693670574922765,-0.1528276895208627,-0.3371097751956511
367,0.511966030921828,-0.1639716770470798,-0.35516774067983864
368,0.5407424242378623,-0.1966780076408329,-0.28779416791712203
369,0.6053575437979242,-0.24245641442210422,-0.19761660873219614
370,0.643764517769894,-0.24017535988361868,-0.10827644777352664
371,0.688776659189023,-0.26589048595332004,-0.0009027430963117787
372,0.6519303228291241,-0.2337297822255641,0.03199738119179929
373,0.6486549035051764,-0.22567497411093387,-0.01887751612691453
374,0.6481284050934065,-0.26950486374854005,-0.0739755383066977
375,0.7007086832381316,-0.3666621794837646,-0.06138196508860937
376,0.6473914707158315,-0.3903024860706863,-0.03445550689301433
377,0.5432118214454542,-0.29157632192901645,-0.08641126855477459
378,0.43508289810039197,-0.19695967146855625,-0.09352005618927443
379,0.3231749642925105,-0.12892216255914635,-0.09593007280060381
380,0.2934025996920051,-0.1128024597036856,-0.05734218246119902
381,0.3639731536085084,-0.11211701323464261,-0.06626762776453027
382,0.4529666842933173,-0.1162427230619313,-0.09294520211940725
383,0.6427973121840356,-0.2088009967322048,-0.07878785936486685
384,0.7283526731426438,-0.28775374934636855,-0.04899253877473785
385,0.8546736011020999,-0.3971904970050892,-0.0012627092739140706
386,0.7926350027629024,-0.34346367270128464,-0.019785190247933293
387,0.7080810468020831,-0.2831687674799534,-0.0589580936548259
388,0.5915891305557742,-0.20879523145818155,-0.08920179757680544
389,0.5312047537103404,-0.17983715454633648,-0.07791592837772358
390,0.4574771082958882,-0.1701910729160542,-0.06066720375950484
391,0.35625677566785835,-0.13866407637977451,-0.10719854532122403
392,0.3380334844363283,-0.15684293629337998,-0.1301067044816137
393,0.3305520002788543,-0.13546527114202078,-0.13332440327119996
394,0.3329277583322138,-0.13389284343757002,-0.11847295753141521
395,0.23446197442222355,-0.09912509541552042,-0.14692443469042837
396,0.14717239801359902,-0.07377005659128158,-0.18556742908755838
397,0.1307849724525043,-0.05888757374811822,-0.21188906646076724
398,0.1609822744896548,-0.10865593542147975,-0.2570695350070536
399,0.21492684842907053,-0.1543646115445469,-0.33008390938782844
400,0.2366139300769702,-0.19153033415452758,-0.34245209121629877
401,0.24027365793696404,-0.1786952778088114,-0.31505930510945673
402,0.2517949180787763,-0.1503338670453724,-0.2747816713638366
403,0.3173250156288476,-0.17830725743483544,-0.2635640796982185
404,0.3625318658470949,-0.21188027712284507,-0.2777716910919317
405,0.3284410090211337,-0.21886874472753667,-0.31413046984212933
406,0.3381800015751501,-0.2220678835603566,-0.3173144180847321
407,0.3133712999267518,-0.16802739645302772,-0.33119596289540026
408,0.4117248119902694,-0.22660999398950293,-0.25899720648124375
409,0.47686701441115587,-0.20744958936041644,-0.19760779828431416
410,0.6246971244406231,-0.29275794871295807,-0.13588935087169862
411,0.7165539101345417,-0.3537202375975913,-0.0825772415600604
412,0.6879887781334777,-0.35830538423706837,-0.09871010313572447
413,0.6120714737661034,-0.3197261029292788,-0.07218851780691474
414,0.5981318773849521,-0.24066331735624732,-0.09030207697528778
415,0.6429136217037317,-0.26048961549350186,-0.10490812158784464
416,0.7832066130333734,-0.3021431662942843,-0.10035041902284296
417,0.967092846316854,-0.3755049636711696,-0.08562128824023235
418,1.0809573871998068,-0.39226717642602904,-0.01158015798097751
419,1.1555782938883778,-0.4306965018827181,-0.010058219312578005
420,1.0821292956812427,-0.4513939282603358,0.06371881247819197
421,1.1135350181877404,-0.5518055233510881,0.08811437245879349
422,1.202015581351356,-0.6579778277550469,0.1221870748586057
423,1.42447940027963,-0.7947969537124673,0.09919752086829307
424,1.6505706903896915,-0.887755060593417,0.06792835865561653
425,1.7118207874398155,-0.8848000506457986,0.02170021122859353
426,1.807780044388239,-0.9809799702365631,0.06368214960927329
427,1.7990320937795352,-1.0348833328880997,0.09339176133606762
428,1.8202612830656897,-1.0677796188990216,0.10528051768783564
429,1.7710809335992512,-1.0122995051557082,0.026300654697146184
430,1.650555150869235,-0.9420659751470533,0.07807889025244048
431,1.5259906148005047,-0.913575787601047,0.16318437765119542
432,1.3459253338417614,-0.8388108286499573,0.16869621891426562
433,1.311133001880938,-0.8583224312798458,0.14558091183393118
434,1.1424490796010982,-0.7528725305078211,0.07923677401979509
435,1.0010110004694537,-0.6880107898012698,0.1405575447978113
436,0.8205125789367851,-0.5172742491986172,0.07361388414056887
437,0.741123217297144,-0.4772927762578767,0.04933730053524003
438,0.7831103774041215,-0.4558320691146387,0.016790643843051203
439,0.8772100988056734,-0.5042637760618998,0.036288824057101605
440,0.9439383649038061,-0.5106337308957583,0.012987278830288357
441,0.9120762035087114,-0.48790379501037917,-0.03228725937578852
442,0.7831529190952535,-0.4247369644024449,-0.10508202621570771
443,0.7445136088025446,-0.3978159954410095,-0.11402732201158106
444,0.7561652011070452,-0.39092740124889575,-0.07534482922919143
445,0.7533159109671043,-0.3650850564115874,-0.04383098565618729
446,0.6604418124957564,-0.31885828821942935,-0.06473987661840659
447,0.5936769395643888,-0.2789094714998372,-0.1555545207563222
448,0.6095795525769512,-0.30190934962440324,-0.1814350445094842
449,0.6687404752105723,-0.32378634705557485,-0.25380234215659636
450,0.6076696142242347,-0.2906075901628899,-0.31718489480088047
451,0.597077698903196,-0.29457803836550656,-0.339776098420594
452,0.5883011896482766,-0.2879882154736086,-0.2904570118452901
453,0.5877727059202696,-0.3411226648628884,-0.16375975503347306
454,0.5050379262984153,-0.29277211495901795,-0.10211120953950406
