frame,c1,c2,c3
50,0.22752884119105257,-0.11339982038332284,-0.36619912232481483
51,0.13074225927523128,-0.11793213325437225,-0.337674900638691
52,0.05757739519525326,-0.10833422579019175,-0.30784189457236677
53,-0.01895313821675115,-0.11388362487469401,-0.2704963518602412
54,-0.019352913141721804,-0.11673423715692668,-0.24362638419739244
55,-0.025113790895285346,-0.112199993764456,-0.23833342073903435
56,-0.02580737755747504,-0.09426921647044036,-0.26377916259794393
57,0.029244425386528283,-0.08195989450411567,-0.2718610834155424
58,0.05352933734111088,-0.0727277271533972,-0.24406012391401483
59,0.08853427881983855,-0.09233414769355885,-0.2289809315632652
60,0.011785223148619945,-0.09834439680034612,-0.21067070694172282
61,-0.058800354637845414,-0.09836128690785281,-0.1884702291115636
62,-0.13852462513927888,-0.08080123735090866,-0.1716061902774064
63,-0.14684204780741186,-0.06699992321330249,-0.14945661002086208
64,-0.11831463917517253,-0.08141552609259124,-0.181931452131914
65,-0.0495304873720457,-0.09725187903578601,-0.21054388289092085
66,0.03665290872079405,-0.11810891862508911,-0.27768925466916683
67,0.09369405753031204,-0.11679632747968505,-0.30203589546013787
68,0.11540426772573263,-0.1148353069441958,-0.3086798503387657
69,0.11234184620163597,-0.11709490795776102,-0.2846974054290363
70,0.11988397180098781,-0.12410281053543877,-0.272948615977639
71,0.08459701690049232,-0.11490943383404366,-0.27625073278480083
72,0.07105240998157636,-0.1121493508167735,-0.3164084123166043
73,0.09475357774697878,-0.1135167397587461,-0.34639016054700755
74,0.14300160328899147,-0.13044501249666324,-0.3969939089825707
75,0.1895222638196899,-0.14123157139086107,-0.37607123217946525
76,0.209594689337075,-0.1511431963288614,-0.40185827619609077
77,0.2909012910832469,-0.16730054494329485,-0.4287339525868873
78,0.28835217550448305,-0.1528949702537268,-0.44417768570414723
79,0.250767162470389,-0.13173770624071832,-0.4104728526601644
80,0.20514406560730455,-0.11270840436491981,-0.36522335815306783
81,0.18467639362000993,-0.10405015495660991,-0.3468733821878278
82,0.19478064213620994,-0.11395890522358146,-0.3401003641164608
83,0.13861764143811947,-0.10693356166248515,-0.3363385824058648
84,0.11741430185012816,-0.09955509081355973,-0.3042875545379808
85,0.06791224640021067,-0.08236069285099026,-0.26565944695737825
86,0.04942784533652684,-0.09258856123378398,-0.26658521212972996
87,0.0010073243893865046,-0.10709525908766664,-0.286372744365373
88,0.008048640267220849,-0.1229059514737573,-0.3078344299640062
89,-0.03255663993441783,-0.11040357930584654,-0.27598888459903104
90,0.058555027371376696,-0.11629254650034297,-0.26709086532584403
91,0.12762258532618018,-0.11715049113196106,-0.27346726905167873
92,0.18208411050140552,-0.11850461340780563,-0.2560519461385619
93,0.10409696758248285,-0.09840846947495165,-0.22448871893217787
94,-0.00497152973784353,-0.07937174578607996,-0.1928441203066495
95,0.020493046424917016,-0.07611216600660277,-0.1994383778968489
96,0.039403782012498306,-0.07536029587420935,-0.27243410462095163
97,0.0784847354223111,-0.07421255525411286,-0.35575809673558034
98,0.028399899339796735,-0.06739038566823433,-0.4359419866007609
99,0.019417198060835434,-0.07820687166859329,-0.43762826617682143
100,0.009755396240355662,-0.08442776595422405,-0.44802192998021184
101,0.09504002383581137,-0.10159040459927435,-0.4915584491530578
102,0.1450074461692031,-0.09378827321311253,-0.49969886204522285
103,0.1680633291154434,-0.0844538348699942,-0.47176446139171124
104,0.1192604166737781,-0.06349688515216455,-0.40575787708203276
105,0.09623592094795012,-0.05663102701010786,-0.3756301799807949
106,0.09106007823737229,-0.055747769858477736,-0.37061615964595246
107,0.08398446106502262,-0.05588356321651621,-0.3812524439483276
108,0.1026876605510123,-0.06389093712098409,-0.34080680548655046
109,0.11238533624914786,-0.06872739761864834,-0.28406173508811394
110,0.1319420071417675,-0.07349952945413413,-0.22710553015647889
111,0.13603653708354924,-0.0597131270390319,-0.2504335063229308
112,0.1582591849228274,-0.04611895978337728,-0.27845999904358065
113,0.15514304143576071,-0.04225444112604328,-0.31647324924562126
114,0.12232157205617042,-0.04423401657341918,-0.3003121486143292
115,0.09276186692805516,-0.03511279473770243,-0.25981294395346205
116,0.11065051821525863,-0.026106981753144687,-0.21672187917029914
117,0.14971398288481583,-0.028557185717852866,-0.21126042257587793
118,0.17632388940566834,-0.032261301339287396,-0.21725009712621657
119,0.13711499468884583,-0.03155262567034249,-0.19514365135415998
120,0.10272466487322567,-0.022390861103325086,-0.16356356806708386
121,0.0630631975357616,-0.014809722886616304,-0.1407172987735261
122,0.03302583066455979,-0.006600321669261409,-0.11184628257894451
123,0.03715201274591738,-0.021190324946397603,-0.15094909227291492
124,0.06481046265721963,-0.046623652564662534,-0.20054186094415943
125,0.08633012277527334,-0.06399334513928305,-0.2408196197567047
126,0.098104990249148,-0.05169719609569332,-0.2245947198760572
127,0.10699121058856256,-0.039586210708860044,-0.23490300617209
128,0.1434159753898549,-0.031999831751999226,-0.24280093256317634
129,0.11867409057590783,-0.03639400663190067,-0.22305486468625219
130,0.08573242553492877,-0.036153854190265906,-0.18001196884787982
131,0.053457610667300606,-0.03842394662701145,-0.1696571424015708
132,0.05525827335364157,-0.036362015136455816,-0.16435892350138842
133,0.07637554578757308,-0.017573283766327615,-0.15018915342676123
134,0.08148185170117911,-0.016466907252016508,-0.11741508795173403
135,0.09809671458461665,-0.01571834918185396,-0.12489479061253549
136,0.09124935086631347,-0.02258197754620562,-0.12982287829912806
137,0.09336421761466211,-0.012509333836397686,-0.16155604572491883
138,0.1153973307226117,-0.024537939719294556,-0.19375038613949558
139,0.11942258912689759,-0.036035013374287446,-0.2229977848537515
140,0.1353044862683495,-0.050586701278911156,-0.2516447085641248
141,0.12510598920381044,-0.04841269490392909,-0.25227170538341787
142,0.14169752916908487,-0.05506463759837809,-0.24020107131064833
143,0.12176110930351172,-0.05379078661530753,-0.2178629121799455
144,0.11120090057432548,-0.043901529466755344,-0.20706040325977498
145,0.09353531704727663,-0.030621658115801434,-0.20572115137072047
146,0.10562768033432988,-0.022947244797994867,-0.22373550472857023
147,0.09594305689867877,-0.024193506647612342,-0.22893700444979387
148,0.10809049016405273,-0.02675084162931836,-0.231523597782766
149,0.10824128961589408,-0.025718340224316075,-0.2227442524875733
150,0.16756171053298913,-0.036763162894490414,-0.22802387751129788
151,0.22107706254676704,-0.05034326936046905,-0.2428602402362655
152,0.2522892173451523,-0.06857630923091462,-0.27975348139317147
153,0.24466832528773305,-0.07809049723151935,-0.32202976777144593
154,0.22136511029123634,-0.08079202496524535,-0.3302784088329691
155,0.22390318323506272,-0.08291377672975059,-0.31758668532488177
156,0.19104057621848164,-0.06700298177127155,-0.2899599402065968
157,0.17529499445104754,-0.05215102266351174,-0.267701156806023
158,0.16342974096764284,-0.039418687583297606,-0.24676474960741118
159,0.17514666475454777,-0.038919453221729995,-0.2593731195876812
160,0.15997129678598268,-0.04363600143997726,-0.2774673288599702
161,0.1297882033007733,-0.04237586310978344,-0.25974469642133147
162,0.12017361438680572,-0.05007290507810805,-0.24411537714488096
163,0.12486526981597075,-0.048218294803658794,-0.23556004456797439
164,0.13655075698523772,-0.0474958051254083,-0.2292321221523267
165,0.13380117388997012,-0.04285881298659074,-0.23838332890231356
166,0.12727749103332972,-0.039714959034753784,-0.2157541113012148
167,0.13098101230836048,-0.04072761661207698,-0.18427830197831094
168,0.12064654176815492,-0.03750544722345309,-0.17202186638946035
169,0.11269451527202227,-0.037433377625547604,-0.1923743106163296
170,0.10251265297023794,-0.041302149421506756,-0.22848401717455705
171,0.12183050812070437,-0.03475978012763683,-0.23715758142805687
172,0.13679592076658684,-0.030156327772164173,-0.23819948080064401
173,0.13683130428064022,-0.01831519495673588,-0.23431927204470082
174,0.1222510654086851,-0.024287012427420842,-0.20592360803807816
175,0.09475104002674242,-0.026547714102421686,-0.17362004276164772
176,0.06560914097085048,-0.02927448006046865,-0.13653370452398425
177,0.0795020026957294,-0.029760853117141477,-0.14250781200395954
178,0.07540400599248702,-0.03185458199259414,-0.16230928616910115
179,0.09966044022139689,-0.0315054532891968,-0.19703834419780986
180,0.09470604764537122,-0.03726818177266236,-0.21429507620009017
181,0.11377948388610638,-0.043567510895784416,-0.18796015534475102
182,0.0884972303611903,-0.05227196974163165,-0.1810393260328314
183,0.08879009736152478,-0.0486085017776984,-0.19310931812222787
184,0.07080422359220863,-0.04879372396953148,-0.23003768836415234
185,0.08718534380332948,-0.05589403275736025,-0.24247627853215986
186,0.11658509310141256,-0.06330490697537501,-0.2718445165747586
187,0.16733179925485905,-0.06166902992562539,-0.28860401976514255
188,0.21659431664308723,-0.06402064282439024,-0.28709567604524977
189,0.2677597396994288,-0.0678602304756205,-0.27597159807412636
190,0.27183175185418185,-0.07403707936940529,-0.2814019842039003
191,0.23816002975344788,-0.06871146559973333,-0.2894623734124385
192,0.17151031099053465,-0.06659397154779527,-0.2838663746045611
193,0.1505451900078853,-0.07374736420091478,-0.26711504983552736
194,0.168723872287385,-0.08049971223038324,-0.26012940749934543
195,0.20104736559838035,-0.08050191776699539,-0.25814682067985706
196,0.1957529676215652,-0.0791903706427901,-0.27481755311900286
197,0.14537900765411546,-0.07516471043231958,-0.27646893279834994
198,0.09279433087509471,-0.06847774485007241,-0.24959181161075797
199,0.08269428204482089,-0.05203438088173302,-0.21556220232412043
200,0.07872780059288609,-0.03791157281878976,-0.17836666851415187
201,0.07377065219962932,-0.03159231696030022,-0.15713523450488218
202,0.08821840704042541,-0.03887073526226285,-0.12729531816613923
203,0.09120747153081465,-0.03775163797970053,-0.1275345135863733
204,0.07182970802592452,-0.04372896892471314,-0.12799514658677233
205,0.052990086680169184,-0.0457900107595675,-0.15182766857101815
206,0.02469106437878524,-0.049342112639607374,-0.13726390179325326
207,0.07935578873607857,-0.057261413016330774,-0.16197247058005276
208,0.05660367652783426,-0.05745777937415185,-0.1653728923360472
209,0.06487775336660012,-0.06285048860605266,-0.18601607785381194
210,0.014666466947004325,-0.051074588937541306,-0.1373575934053505
211,0.04165777588176682,-0.03386062989521371,-0.11706407938102335
212,0.06384953643977473,-0.02384051364666831,-0.08951934383857472
213,0.10385844380953906,-0.024934755164170787,-0.12059791109039952
214,0.08702620582137165,-0.03777571690144719,-0.1423430968533769
215,0.07779560309282939,-0.03599643773507495,-0.1618280646499146
216,0.12458017132362177,-0.04870751069959084,-0.21126076018480044
217,0.14967020424356967,-0.05359073968098572,-0.23721160985351775
218,0.16312359689393036,-0.07071430854054238,-0.2667991578270378
219,0.1180096949571014,-0.06311896792290839,-0.2610844278554856
220,0.12551060789307708,-0.06444026167333633,-0.27817614192670354
221,0.14280861415561358,-0.06509581455379472,-0.27829004732804313
222,0.17141821935753343,-0.0703583162690589,-0.25577101107373784
223,0.2112751580549986,-0.08118822050365605,-0.2329037573742211
224,0.19659224451503976,-0.07332953633992612,-0.2231620882680006
225,0.19589516057399664,-0.06600659113498926,-0.2327111200034535
226,0.2150972714803705,-0.038234145758483454,-0.21822151988339647
227,0.29457487973418733,-0.049925133892698724,-0.23359677288560374
228,0.30007070739950487,-0.0581010338977405,-0.20773608294512255
229,0.18120467669654963,-0.06662364220056394,-0.1908525015225928
230,0.1090913085214722,-0.06406616968375214,-0.1568680163221102
231,0.07543943568090444,-0.05493340855032927,-0.16217091290778646
232,0.08595468755008348,-0.04978594137641648,-0.1654870612938021
233,0.053198630910315056,-0.049821626543514685,-0.16039954836941953
234,0.08500135880292604,-0.055825030493331936,-0.14641791158541986
235,0.18111585783746453,-0.06147071347224012,-0.13801731190244723
236,0.21463707583098612,-0.057988226470186026,-0.1239219692132148
237,0.21024348413916524,-0.05991823507136595,-0.11380919051093334
238,0.21735277215233195,-0.08053717793156265,-0.11299528082830883
239,0.30240163057199276,-0.10614845003143948,-0.14394012715973356
240,0.34194505169081735,-0.11485878015507774,-0.17985039382087242
241,0.31539428580765677,-0.11121473875328407,-0.2180152627953462
242,0.2424643714539075,-0.09359962836101923,-0.21292871364083651
243,0.22661232717726007,-0.087371675752654,-0.22322814101955843
244,0.20289254476589108,-0.07612478003225684,-0.2173765619167319
245,0.20584684688800223,-0.07795624196105395,-0.24127286255133223
246,0.19614986112824126,-0.06907958065850581,-0.22011325301040321
247,0.1629412649342739,-0.05303209643976936,-0.19425424120593798
248,0.12492313325905866,-0.03193702205965883,-0.16816729500377733
249,0.07698334287975782,-0.022145228150376357,-0.16004708414079283
250,0.06807908934930361,-0.02495177581259957,-0.16530472258004905
251,0.09939096406494106,-0.028758217111435818,-0.1546714359730693
252,0.10846944773237062,-0.032452281903199584,-0.16146008705837137
253,0.16065657990565874,-0.045716168053739806,-0.19365836950408744
254,0.1533604955774756,-0.05408160975954539,-0.21808448965352684
255,0.18584304280087358,-0.06824162858820028,-0.22397044794603216
256,0.1832639246690279,-0.06884858563072979,-0.24513030144118278
257,0.20746603360827454,-0.07815734066742303,-0.29606502943062585
258,0.18928112561131608,-0.06418262680901832,-0.2534085476448907
259,0.1983457002119919,-0.06358181301575125,-0.21513191742843663
260,0.19159524438552197,-0.05499513273058522,-0.1558907318178967
261,0.16639206280542404,-0.04945897861064188,-0.18398848378059926
262,0.1437095923351826,-0.04201336778008894,-0.1984628768199085
263,0.12164568033081102,-0.03271542783735116,-0.2026706550879772
264,0.09785558360116155,-0.03301470533487322,-0.17799467095041177
265,0.06334665244700134,-0.03034233034282408,-0.138670191470857
266,0.03053507607346138,-0.02934690913208743,-0.09349725230591492
267,0.03562882686096363,-0.03695566171806979,-0.08556948270320887
268,0.01670493643594322,-0.039666553531685786,-0.07747126808523903
269,0.010155613857138562,-0.04360969412218139,-0.0813026428393334
270,0.04496120285331153,-0.04346404255617581,-0.1266911861275401
271,0.06909545824381119,-0.03928591177654871,-0.14751084600806494
272,0.07638235959546683,-0.03162824981321904,-0.15244369587053164
273,0.06639278328256953,-0.030166855568422114,-0.13088745612974859
274,0.10654571340156058,-0.03516335033726859,-0.12741359122837487
275,0.1936475394445397,-0.04227956222597331,-0.14569303548632492
276,0.1921160941216063,-0.03478513241957523,-0.14853621499179673
277,0.17356270965358206,-0.02965046661491911,-0.13869035715007696
278,0.12231172453305261,-0.027255657470308378,-0.1339487518769543
279,0.13654178449767648,-0.02989853735648894,-0.11354072448877553
280,0.14972774953071993,-0.0335469414655344,-0.1043048543243427
281,0.14718205717415458,-0.034612726548574634,-0.0964158092207701
282,0.16194218644891184,-0.04076708227077531,-0.1393521188313627
283,0.20882415851964992,-0.049780425894361074,-0.1817017552430365
284,0.22277212384716483,-0.05021816740952754,-0.21155122285603478
285,0.21507707929870037,-0.05124935263080283,-0.23070769008243866
286,0.18034925063359972,-0.04304751434766237,-0.2541598469310783
287,0.2242072462326302,-0.05166011931383454,-0.26444982380286364
288,0.20847141919925355,-0.049854472266735166,-0.24717456946843192
289,0.17526951293369147,-0.05203655201779499,-0.19060345225094832
290,0.06340555842089846,-0.04262772697156486,-0.19059420562829665
291,0.07373071303363549,-0.05828314884941926,-0.1940855083305094
292,0.08906058449503607,-0.0756526634099708,-0.1990417876093788
293,0.1888640108193014,-0.09806946704788012,-0.2077122435321607
294,0.29175868820757667,-0.10235588160183344,-0.2754172043767266
295,0.37188335476839585,-0.1046723187325388,-0.34686606054527785
296,0.3815387781301253,-0.09092564408339666,-0.43641889497630443
297,0.3237542429217517,-0.06609614079212403,-0.4558571115829737
298,0.28450119467545126,-0.03282211112911872,-0.4627405356272459
299,0.29329125698872094,-0.02699489331137934,-0.4395681985426265
300,0.34604384182556025,-0.006671981427440958,-0.41062225043317657
301,0.41324134400091206,0.016640350741964096,-0.3669986680994721
302,0.4707629275723184,0.0436087330015866,-0.3564471098518322
303,0.5067389425871351,0.03641718411455092,-0.3261479750797874
304,0.5027631537959355,0.03918613772104499,-0.39571463227955117
305,0.4544401050516923,0.04384802362514922,-0.3936482363303045
306,0.4365189712487292,0.08556999493866904,-0.3440401184323213
307,0.4277970589538241,0.09008553336879428,-0.2824353051125822
308,0.4667251741006679,0.11080747282813751,-0.20975247502326758
309,0.42969540851665033,0.10854604095803001,-0.17736580698468393
310,0.4305824041102453,0.1389812811008015,-0.09796887569307812
311,0.3744178872113578,0.1479089688517213,-0.0725264048879035
312,0.33315030936980156,0.12668418165887776,-0.07396083937875247
313,0.32696499328102574,0.08440451417990318,-0.10971070155433965
314,0.3732491725883933,0.030052250932909887,-0.19421642153172286
315,0.40017959557214006,-0.00845687539774373,-0.27794515496989813
316,0.38701227993345283,-0.0675430920035857,-0.33152676281503074
317,0.3102590525676617,-0.035742675501654025,-0.30471642123301584
318,0.3236048129284299,-0.019144747001611968,-0.35927307136974784
319,0.2799990324328839,0.017829610275635628,-0.3794427649666417
320,0.3067561646758792,-0.014702325326625925,-0.4434532537300406
321,0.2787956868766488,-0.0293721924182799,-0.4174766497130108
322,0.25870667144657766,-0.04574062637254692,-0.42031271976488216
323,0.27469107972372336,-0.0511746747420135,-0.3747310248867493
324,0.24878846414298667,-0.016523638953228406,-0.31549311659407864
325,0.2551260355138806,0.03355747512941134,-0.2719516116044856
326,0.211024492585097,0.07335775362710675,-0.2364369775932634
327,0.23186107195202227,0.07989645466728927,-0.23704868618615102
328,0.2356568890986651,0.09007934379585528,-0.20730333715703822
329,0.23849146688963122,0.09931235215085894,-0.2004519478820665
330,0.25136139105829314,0.09785690295547168,-0.19103339713628176
331,0.28105727596989327,0.07878763712015677,-0.21465952914867484
332,0.31124131153981444,0.04895271946978636,-0.2715895707106458
333,0.3025478370864069,0.01895059819535638,-0.32237619658253663
334,0.19038113187036027,-0.03245827591819576,-0.37191209188880303
335,0.07127241832678943,-0.05777571273348601,-0.3402906706474221
336,0.04061102055959094,-0.08954431438714826,-0.30521481345404333
337,0.16813859359760855,-0.08347338474184463,-0.2725768498346744
338,0.24588260453727134,-0.09434294015199204,-0.3066732765405058
339,0.23444642353196024,-0.0951440772578235,-0.3360726630320428
340,0.17111266201712608,-0.09945396145871076,-0.3611283958258332
341,0.16889424036177206,-0.09511833206853554,-0.33021369308616577
342,0.17254063728854702,-0.09817262129390841,-0.35066528891526144
343,0.21583948975211836,-0.10167028005368176,-0.3550865073662711
344,0.2536620745747166,-0.11439110210430849,-0.3842899616452601
345,0.2680702429780676,-0.1180729344675154,-0.37069211898779003
346,0.22091193205274864,-0.124160452481967,-0.382214384346177
347,0.1909013081468756,-0.1148571738782352,-0.335302106720412
348,0.12653058578319565,-0.0729983569277487,-0.23929828561982916
349,0.10097240217196712,-0.037324967195759375,-0.15156741425781184
350,0.015523571603429409,-0.01621362562589824,-0.09145054697529865
351,-0.013844737857665934,-0.03322491910966721,-0.11554608434905221
352,0.03480065971973434,-0.05470453445585902,-0.15721850912713287
353,0.10841088131599305,-0.06446705867900765,-0.20257648693877472
354,0.1605584629485712,-0.0574051016448043,-0.24430400630854468
355,0.166593753076869,-0.019799529684234447,-0.2575297343001158
356,0.127943226122693,-0.0029318790457869433,-0.24377918378711955
357,0.1388649203477798,-0.009625600250209471,-0.2613729427293009
358,0.09075335293905368,-0.0370349122297307,-0.27425601409193845
359,0.09309155779141494,-0.04002690443460074,-0.29650387103797643
360,0.056950008482825984,-0.023724322204759205,-0.22858214979928226
361,0.046247010818942884,0.003955350387833545,-0.15313751075365664
362,0.05010806340080294,0.018536708167357408,-0.11160372017467442
363,0.04773481348990672,0.02491850370467396,-0.10964937966687431
364,0.11543552184426939,0.017489340390699833,-0.12074762591763955
365,0.11463793583256393,0.0002566049203008574,-0.14771843710885538
366,0.11289025809448185,-0.0005609125324239181,-0.13005946016494
367,0.047761749238633855,-0.000506041435262949,-0.13472367835970084
368,0.061148609693107724,0.024995538434311966,-0.08514011105828302
369,0.06523919736299588,0.019771590183241376,-0.10151513352295263
370,0.07201565761346845,0.010623981183697248,-0.13731538002520324
371,0.056032419133344516,-0.01431637779617962,-0.17211803221612296
372,0.06252003065527661,-0.020541317745748314,-0.1781774722513384
373,0.055123923692142994,-0.027354993177370415,-0.16439134116466145
374,0.051163743627503054,-0.031224696675385813,-0.1634565534945395
375,0.04576451096021793,-0.03540128916207222,-0.17642703609488
376,0.06502699181144944,-0.018395618590879487,-0.16008631276667207
377,0.07697461221258657,-0.009293265092974222,-0.13747213822342388
378,0.06460267382626593,-0.01375813557809086,-0.12784167623208942
379,0.07317464372520625,-0.008744865583114934,-0.11328389961890828
380,0.04307465706226132,-0.014896256684177406,-0.11386113921343123
381,0.030256019010824944,-0.012392685690660139,-0.093563361957749
382,-0.017825031415351578,-0.03263826580612313,-0.09905765283781091
383,-0.04588303141596799,-0.04202455634312278,-0.1038562311271954
384,-0.00816897531323502,-0.055857260968519645,-0.18145607376198272
385,0.027393946409760866,-0.06660543514269716,-0.24492576294203447
386,0.08095905118466659,-0.072182357891402,-0.2993308208271444
387,0.1009186605077003,-0.07246525577474688,-0.29381825258280186
388,0.11930851770154353,-0.07704041489900147,-0.31892671300422554
389,0.14891510296587343,-0.0739817178268866,-0.34378918351285614
390,0.14827187815145,-0.07645665583094755,-0.36400182568168554
391,0.17529435053451112,-0.07882070397228583,-0.36718266804704336
392,0.16667538582834518,-0.08915316720613858,-0.3868502782849875
393,0.170797943278368,-0.08446868004560812,-0.38076101152319247
394,0.19364977055086707,-0.07458942357518483,-0.3481969731372241
395,0.22579252369071182,-0.06452979130882211,-0.31904882906046184
396,0.23938183046381137,-0.06676841344210949,-0.3239137752525976
397,0.25321398716108684,-0.08690399150043973,-0.3643438546490953
398,0.26642239518505495,-0.09602567020034825,-0.3698583222256602
399,0.3011233678868526,-0.10946634712209541,-0.37481176972019115
400,0.3125204568216758,-0.10456493183774558,-0.3479945993398952
401,0.29982937455297454,-0.10676468582896562,-0.31882973812522303
402,0.24967122647001663,-0.087951416521659,-0.26494667637408864
403,0.190390632332158,-0.07283437850999634,-0.25998189804402566
404,0.16693657350527602,-0.06240159031659934,-0.2777734497714652
405,0.17954107985931503,-0.06341012336694085,-0.3055501074444159
406,0.15405098712197088,-0.05516189504904821,-0.27370009619404134
407,0.15389697557713752,-0.0516358858823543,-0.2509171801888908
408,0.16636193444681419,-0.05514193969703248,-0.196310705134296
409,0.14837734957241014,-0.0557238821160423,-0.1817670273916696
410,0.10558284855640437,-0.05108797460798517,-0.1670766468223912
411,0.04217720409029823,-0.037178330297408364,-0.17531751068876575
412,0.06256754599456385,-0.034580134082388546,-0.18241862670527054
413,0.07691757313599752,-0.027686510333979182,-0.16976226067140227
414,0.12506227415085291,-0.019590269715877046,-0.19368669874036643
415,0.1442321828663096,-0.015298495918474994,-0.20111203823118942
416,0.1597530688217222,-0.024908871370505146,-0.242933412552636
417,0.15622579622000507,-0.03165456342728601,-0.2606460255363993
418,0.15368545557434457,-0.03719533738074637,-0.26672166543181086
419,0.1583752352506382,-0.03649746308986614,-0.2573483940890439
420,0.15174251617073897,-0.03579437612530459,-0.23870220233757736
421,0.14630443965213405,-0.03710427775500043,-0.23166780142622784
422,0.15135614334464778,-0.03812185960418271,-0.23447177205054562
423,0.15389021926619117,-0.04086126422902486,-0.25422822520999444
424,0.14336056196854483,-0.03846824860263047,-0.25028917746027696
425,0.12547837292738043,-0.03688226053932223,-0.238819230561057
426,0.1085004849698438,-0.03567332683752851,-0.23097885718585615
427,0.12583034110992933,-0.03659830968979236,-0.2551250923167254
428,0.14990845289811497,-0.04396772702800297,-0.30169771912406634
429,0.17667485535361457,-0.043247076616583564,-0.3251816875613189
430,0.17559434976222743,-0.03978428644598482,-0.31422147684075613
431,0.16925683497444685,-0.030568048658634123,-0.2932748326734955
432,0.1463073176965039,-0.036954032042564214,-0.2739584125898612
433,0.1355276457039305,-0.053998884429547735,-0.2918181240256594
434,0.14619047876778565,-0.06002142975992742,-0.3128743471989078
435,0.14585816327853118,-0.05300499208681378,-0.30445531034204437
436,0.13205914983438757,-0.03981333428605788,-0.2613242861753272
437,0.091709137673817,-0.03592544741819098,-0.20397436105848715
438,0.08192896113454973,-0.030742050381302108,-0.180994242368626
439,0.07355423157306737,-0.032225337453170855,-0.18136548248913914
440,0.07471335259307932,-0.032081279190304894,-0.1863697947071066
441,0.06324277069708979,-0.035512642798423914,-0.18664991050096771
442,0.07429453719758447,-0.03222313367624768,-0.1905574935046395
443,0.09489793530001964,-0.0370471877777398,-0.2170539355782693
444,0.10641254835946665,-0.03011143130409647,-0.1798853273385911
445,0.11979784989574503,-0.0399411092385185,-0.15739412132947916
446,0.15124275679421856,-0.04547071060546569,-0.12736739774046713
447,0.19733664734304315,-0.0665373390632458,-0.16433754489728858
448,0.1553736774238679,-0.05899731110431264,-0.1539610514819524
449,0.09395567201292407,-0.04955354482438958,-0.14351922090227523
450,0.10446801075903092,-0.040551863634746325,-0.15833065536197208
451,0.1325670578547916,-0.03654742825098256,-0.1770668585942619
452,0.1974244123358881,-0.043016531758252735,-0.20515190259526905
