frame,f1,f2,f3,f4,f5,f6
110,0.25,0.77,1.88,0.81,0.0,0.32
111,0.25,0.85,1.86,0.82,0.0,0.42
112,0.29,0.95,1.76,0.78,0.0,0.41
113,0.32,1.01,1.71,0.78,0.0,0.35
114,0.37,0.99,1.48,0.71,0.0,0.32
115,0.42,1.02,1.37,0.69,0.0,0.33
116,0.45,0.99,1.37,0.56,0.0,0.33
117,0.47,0.96,1.38,0.49,0.0,0.3
118,0.46,0.98,1.38,0.43,0.0,0.26
119,0.44,1.01,1.3,0.45,0.0,0.26
120,0.35,0.92,1.24,0.56,0.0,0.29
121,0.27,0.92,1.33,0.68,0.0,0.39
122,0.23,0.84,1.28,0.81,0.0,0.5
123,0.23,0.93,1.2,0.9,0.0,0.54
124,0.25,0.89,1.1,0.98,0.0,0.62
125,0.23,0.78,1.29,0.94,0.0,0.67
126,0.19,0.57,1.39,0.82,0.0,0.74
127,0.17,0.42,1.31,0.74,0.0,0.73
128,0.19,0.4,1.12,0.76,0.0,0.57
129,0.18,0.41,1.31,0.91,0.02,0.51
130,0.16,0.49,1.42,1.07,0.02,0.48
131,0.12,0.5,1.66,1.14,0.04,0.65
132,0.12,0.39,1.75,1.09,0.02,0.6
133,0.1,0.32,1.93,0.98,0.04,0.42
134,0.07,0.39,1.78,0.94,0.07,0.18
135,0.05,0.65,1.76,1.0,0.09,0.06
136,0.02,0.78,1.71,1.05,0.09,0.03
137,0.02,0.79,1.95,1.15,0.05,0.06
138,0.02,0.74,1.78,0.99,0.03,0.05
139,0.04,0.64,1.73,0.85,0.01,0.05
140,0.06,0.57,1.64,0.67,0.0,0.0
141,0.08,0.53,1.7,0.65,0.0,0.0
142,0.09,0.49,1.68,0.67,0.0,0.0
143,0.11,0.46,1.77,0.66,0.0,0.0
144,0.14,0.33,1.76,0.77,0.0,0.03
145,0.18,0.36,1.76,0.88,0.0,0.05
146,0.22,0.37,1.39,1.11,0.0,0.11
147,0.3,0.38,0.88,1.22,0.0,0.11
148,0.33,0.4,0.53,1.41,0.0,0.19
149,0.32,0.51,0.4,1.52,0.0,0.26
150,0.29,0.59,0.57,1.79,0.0,0.48
151,0.27,0.54,0.67,1.87,0.0,0.58
152,0.26,0.38,0.57,1.94,0.0,0.67
153,0.25,0.26,0.39,1.77,0.0,0.57
154,0.25,0.26,0.46,1.71,0.0,0.49
155,0.26,0.31,0.72,1.72,0.0,0.44
156,0.22,0.54,0.99,1.86,0.0,0.45
157,0.18,0.67,1.1,1.94,0.02,0.51
158,0.13,0.79,1.19,1.82,0.04,0.46
159,0.09,0.73,1.19,1.73,0.07,0.41
160,0.1,0.66,1.06,1.61,0.08,0.31
161,0.08,0.62,0.85,1.65,0.11,0.31
162,0.16,0.66,1.14,1.6,0.08,0.35
163,0.21,0.73,1.36,1.51,0.05,0.39
164,0.28,0.73,1.66,1.44,0.0,0.39
165,0.25,0.8,1.53,1.49,0.0,0.34
166,0.29,0.84,1.51,1.64,0.0,0.36
167,0.31,0.95,1.42,1.79,0.0,0.41
168,0.32,0.83,1.39,1.6,0.0,0.44
169,0.27,0.79,1.4,1.51,0.0,0.47
170,0.31,0.82,1.46,1.33,0.0,0.48
171,0.34,0.7,1.52,1.4,0.0,0.55
172,0.43,0.61,1.57,1.3,0.0,0.5
173,0.4,0.51,1.6,1.29,0.0,0.53
174,0.38,0.57,1.44,1.3,0.0,0.54
175,0.35,0.68,1.21,1.37,0.0,0.62
176,0.32,0.56,0.95,1.32,0.0,0.66
177,0.33,0.53,0.78,1.18,0.0,0.6
178,0.28,0.45,0.76,1.07,0.0,0.65
179,0.28,0.37,0.76,1.07,0.0,0.5
180,0.3,0.32,1.09,1.09,0.0,0.46
181,0.41,0.28,1.3,1.17,0.0,0.36
182,0.48,0.38,1.54,1.16,0.0,0.38
183,0.49,0.48,1.56,1.07,0.0,0.31
184,0.46,0.5,1.58,0.82,0.0,0.23
185,0.44,0.43,1.49,0.78,0.0,0.19
186,0.43,0.32,1.22,0.8,0.0,0.28
187,0.42,0.26,1.03,0.85,0.0,0.29
188,0.39,0.23,0.84,0.71,0.0,0.29
189,0.36,0.26,0.83,0.78,0.0,0.31
190,0.34,0.3,0.89,0.88,0.0,0.4
191,0.37,0.31,1.08,1.07,0.0,0.52
192,0.42,0.21,1.3,1.05,0.0,0.49
193,0.44,0.13,1.35,1.06,0.0,0.36
194,0.43,0.11,1.4,1.04,0.0,0.27
195,0.4,0.2,1.38,1.18,0.0,0.27
196,0.37,0.34,1.39,1.34,0.0,0.41
197,0.32,0.33,1.43,1.4,0.0,0.45
198,0.35,0.28,1.45,1.24,0.0,0.37
199,0.43,0.12,1.6,1.14,0.0,0.31
200,0.47,0.11,1.53,1.12,0.0,0.29
201,0.44,0.07,1.38,1.15,0.0,0.28
202,0.39,0.07,1.13,1.13,0.0,0.23
203,0.42,0.01,1.05,1.02,0.0,0.13
204,0.43,0.03,1.13,1.19,0.0,0.29
205,0.42,0.09,1.1,1.17,0.0,0.37
206,0.37,0.15,1.05,1.34,0.0,0.5
207,0.34,0.2,0.76,1.2,0.0,0.4
208,0.3,0.17,0.6,1.2,0.0,0.32
209,0.33,0.13,0.63,1.17,0.0,0.28
210,0.36,0.09,0.83,1.29,0.0,0.34
211,0.37,0.17,1.08,1.37,0.0,0.42
212,0.34,0.29,1.21,1.35,0.0,0.45
213,0.32,0.34,1.29,1.28,0.0,0.44
214,0.3,0.51,1.19,1.2,0.0,0.41
215,0.28,0.47,1.01,1.17,0.0,0.4
216,0.31,0.44,0.89,1.18,0.0,0.44
217,0.35,0.2,0.97,1.21,0.0,0.47
218,0.37,0.14,0.91,1.19,0.0,0.48
219,0.33,0.16,0.75,1.11,0.0,0.46
220,0.29,0.17,0.57,1.03,0.0,0.47
221,0.28,0.17,0.5,0.95,0.0,0.42
222,0.28,0.16,0.6,1.02,0.0,0.43
223,0.3,0.12,0.68,1.07,0.0,0.42
224,0.32,0.06,0.71,1.14,0.0,0.47
225,0.29,0.02,0.71,1.1,0.0,0.45
226,0.27,0.1,0.7,1.1,0.0,0.42
227,0.25,0.19,0.79,1.15,0.0,0.42
228,0.31,0.18,0.84,1.1,0.0,0.4
229,0.34,0.09,0.95,1.02,0.0,0.38
230,0.37,0.0,0.96,0.91,0.0,0.32
231,0.38,0.01,1.03,0.93,0.0,0.3
232,0.39,0.01,1.02,0.99,0.0,0.32
233,0.38,0.01,1.07,1.02,0.0,0.3
234,0.34,0.08,0.95,1.11,0.0,0.4
235,0.32,0.18,0.77,1.31,0.0,0.55
236,0.29,0.18,0.66,1.44,0.0,0.68
237,0.31,0.1,0.74,1.48,0.0,0.68
238,0.3,0.01,0.94,1.33,0.0,0.59
239,0.26,0.02,0.99,1.18,0.0,0.54
240,0.29,0.17,1.32,1.01,0.0,0.43
241,0.34,0.16,1.36,0.99,0.0,0.42
242,0.43,0.16,1.52,0.94,0.0,0.41
243,0.47,0.0,1.29,0.97,0.0,0.48
244,0.53,0.0,1.44,0.99,0.0,0.43
245,0.54,0.0,1.43,1.01,0.0,0.39
246,0.46,0.09,1.38,1.29,0.0,0.47
247,0.39,0.16,1.32,1.4,0.0,0.5
248,0.37,0.26,1.3,1.59,0.0,0.58
249,0.41,0.29,1.34,1.44,0.0,0.49
250,0.44,0.27,1.22,1.42,0.0,0.46
251,0.45,0.35,1.2,1.34,0.0,0.37
252,0.44,0.28,1.24,1.17,0.0,0.38
253,0.39,0.26,1.27,0.96,0.0,0.35
254,0.33,0.14,1.21,0.83,0.0,0.36
255,0.28,0.2,1.16,0.86,0.0,0.29
256,0.27,0.25,1.06,1.0,0.0,0.27
257,0.27,0.32,1.06,1.02,0.0,0.22
258,0.28,0.28,1.31,0.87,0.0,0.2
259,0.28,0.23,1.47,0.72,0.0,0.22
260,0.32,0.11,1.55,0.78,0.0,0.32
261,0.35,0.08,1.28,1.0,0.0,0.48
262,0.39,0.09,1.25,1.07,0.0,0.54
263,0.44,0.15,1.32,1.03,0.0,0.59
264,0.47,0.13,1.34,0.92,0.0,0.48
265,0.49,0.09,1.35,0.9,0.0,0.46
266,0.49,0.01,1.2,0.88,0.0,0.42
267,0.49,0.0,1.35,0.9,0.0,0.45
268,0.47,0.0,1.42,0.88,0.0,0.43
269,0.44,0.01,1.42,0.87,0.0,0.39
270,0.4,0.06,1.11,0.84,0.0,0.39
271,0.41,0.06,0.83,0.79,0.0,0.41
272,0.42,0.15,0.65,0.74,0.0,0.46
273,0.49,0.13,0.64,0.73,0.0,0.51
274,0.52,0.14,0.71,0.72,0.0,0.51
275,0.57,0.04,0.7,0.77,0.0,0.52
276,0.51,0.05,0.8,0.86,0.0,0.53
277,0.5,0.06,0.74,0.94,0.0,0.5
278,0.44,0.08,0.77,0.91,0.0,0.45
279,0.46,0.07,0.68,0.75,0.0,0.33
280,0.45,0.08,0.72,0.71,0.0,0.37
281,0.47,0.12,0.76,0.63,0.0,0.37
282,0.46,0.09,0.82,0.75,0.0,0.44
283,0.46,0.05,0.76,0.74,0.0,0.43
284,0.5,0.0,0.74,0.68,0.0,0.37
285,0.52,0.0,0.8,0.65,0.0,0.41
286,0.55,0.0,0.93,0.71,0.0,0.46
287,0.5,0.0,0.9,0.87,0.0,0.56
288,0.48,0.05,0.8,0.6,0.0,0.37
289,0.44,0.12,0.61,0.27,0.0,0.17
290,0.44,0.18,0.44,0.1,0.0,0.05
291,0.43,0.24,0.23,0.17,0.0,0.05
292,0.43,0.3,0.23,0.31,0.0,0.11
293,0.45,0.35,0.36,0.39,0.0,0.14
294,0.4,0.26,0.46,0.51,0.0,0.24
295,0.34,0.12,0.44,0.57,0.0,0.31
296,0.31,0.07,0.34,0.69,0.0,0.38
297,0.33,0.16,0.47,0.87,0.0,0.41
298,0.31,0.21,0.49,0.91,0.0,0.39
299,0.29,0.21,0.67,0.81,0.0,0.33
300,0.27,0.16,0.85,0.63,0.0,0.19
301,0.27,0.11,1.24,0.59,0.09,0.07
302,0.26,0.05,1.39,0.57,0.13,0.02
303,0.26,0.0,1.37,0.59,0.19,0.02
304,0.22,0.0,1.18,0.6,0.18,0.06
305,0.17,0.0,1.26,0.55,0.25,0.04
306,0.17,0.0,1.29,0.53,0.34,0.18
307,0.26,0.0,1.47,0.52,0.34,0.26
308,0.32,0.0,1.54,0.55,0.31,0.42
309,0.31,0.0,1.71,0.54,0.28,0.42
310,0.3,0.0,1.68,0.56,0.31,0.44
311,0.32,0.0,1.68,0.65,0.35,0.3
312,0.38,0.0,1.64,0.89,0.33,0.26
313,0.39,0.0,1.42,1.03,0.34,0.2
314,0.39,0.0,1.3,1.14,0.31,0.28
315,0.34,0.0,1.28,1.04,0.4,0.36
316,0.32,0.0,1.42,0.87,0.49,0.4
317,0.33,0.0,1.4,0.72,0.57,0.51
318,0.3,0.0,1.37,0.62,0.65,0.48
319,0.29,0.0,1.54,0.58,0.69,0.46
320,0.23,0.0,1.65,0.57,0.78,0.43
321,0.23,0.0,1.63,0.59,0.8,0.47
322,0.24,0.0,1.5,0.7,0.81,0.48
323,0.24,0.0,1.54,0.88,0.82,0.5
324,0.22,0.0,1.52,1.07,0.84,0.38
325,0.16,0.0,1.12,1.3,0.79,0.31
326,0.11,0.0,0.71,1.46,0.65,0.33
327,0.07,0.0,0.44,1.71,0.47,0.45
328,0.05,0.0,0.48,1.84,0.37,0.67
329,0.09,0.0,0.46,2.12,0.29,0.86
330,0.16,0.0,0.46,2.54,0.18,1.39
331,0.19,0.0,0.61,2.89,0.08,1.77
332,0.18,0.0,0.7,2.94,0.01,1.82
333,0.15,0.0,0.72,2.85,0.01,1.6
334,0.14,0.0,0.77,2.85,0.0,1.56
335,0.11,0.03,0.88,3.08,0.0,1.7
336,0.12,0.03,1.11,3.01,0.0,1.84
337,0.13,0.03,1.22,2.89,0.0,1.81
338,0.14,0.0,1.37,2.81,0.01,1.93
339,0.13,0.0,1.35,3.02,0.04,2.07
340,0.13,0.0,1.4,3.2,0.05,2.29
341,0.14,0.0,1.35,3.24,0.04,2.33
342,0.17,0.0,1.3,3.11,0.01,2.37
343,0.19,0.0,1.38,3.23,0.02,2.46
344,0.21,0.0,1.52,3.22,0.03,2.46
345,0.2,0.0,1.7,3.18,0.06,2.25
346,0.21,0.0,1.83,2.96,0.05,2.01
347,0.28,0.0,1.76,3.03,0.04,1.92
348,0.36,0.0,1.62,3.01,0.01,1.77
349,0.38,0.0,1.52,3.02,0.0,1.6
350,0.33,0.0,1.59,2.85,0.0,1.39
351,0.28,0.0,1.55,2.95,0.0,1.4
352,0.24,0.0,1.56,2.97,0.0,1.39
353,0.2,0.0,1.59,2.91,0.0,1.34
354,0.22,0.0,1.9,2.61,0.0,1.18
355,0.25,0.03,2.2,2.15,0.01,0.92
356,0.3,0.03,2.13,1.8,0.01,0.75
357,0.3,0.03,1.86,1.48,0.01,0.63
358,0.33,0.0,1.47,1.32,0.02,0.58
359,0.33,0.0,1.44,1.21,0.06,0.68
360,0.27,0.0,1.36,1.16,0.07,0.62
361,0.21,0.0,1.13,1.12,0.06,0.58
362,0.19,0.0,0.76,1.09,0.01,0.48
363,0.22,0.0,0.55,1.16,0.0,0.51
364,0.22,0.0,0.49,1.17,0.0,0.63
365,0.22,0.0,0.55,1.28,0.0,0.72
366,0.25,0.0,0.47,1.26,0.03,0.79
367,0.28,0.0,0.31,1.25,0.05,0.77
368,0.31,0.0,0.26,1.05,0.06,0.74
369,0.31,0.0,0.26,1.05,0.04,0.81
370,0.32,0.0,0.34,1.07,0.02,0.88
371,0.34,0.0,0.29,1.13,0.01,0.95
372,0.3,0.0,0.21,1.21,0.04,0.94
373,0.26,0.0,0.18,1.35,0.04,0.97
374,0.25,0.0,0.13,1.54,0.05,1.05
375,0.28,0.0,0.12,1.53,0.01,1.11
376,0.31,0.0,0.12,1.47,0.01,1.23
377,0.3,0.0,0.13,1.34,0.0,1.13
378,0.3,0.0,0.26,1.22,0.0,0.91
379,0.32,0.0,0.4,1.04,0.0,0.58
380,0.32,0.0,0.63,0.88,0.03,0.4
381,0.32,0.0,0.62,0.81,0.05,0.42
382,0.27,0.0,0.63,0.89,0.05,0.58
383,0.26,0.0,0.61,1.01,0.02,0.82
384,0.3,0.0,0.6,1.15,0.0,0.88
385,0.35,0.0,0.53,1.15,0.0,0.71
386,0.39,0.0,0.47,1.08,0.0,0.41
387,0.37,0.0,0.53,1.04,0.01,0.22
388,0.38,0.0,0.56,1.01,0.0,0.14
389,0.39,0.0,0.59,1.03,0.0,0.17
390,0.4,0.0,0.45,1.03,0.01,0.26
391,0.42,0.0,0.3,1.02,0.02,0.35
392,0.4,0.0,0.13,1.03,0.02,0.33
393,0.41,0.0,0.17,1.05,0.01,0.36
394,0.4,0.0,0.25,1.16,0.0,0.37
395,0.43,0.0,0.39,1.32,0.0,0.42
396,0.4,0.0,0.42,1.26,0.01,0.46
397,0.37,0.0,0.51,1.18,0.01,0.48
398,0.33,0.0,0.57,1.06,0.01,0.48
399,0.33,0.0,0.73,1.18,0.0,0.5
400,0.31,0.01,0.8,1.22,0.0,0.52
401,0.31,0.04,0.81,1.15,0.0,0.51
402,0.29,0.04,0.7,0.93,0.0,0.43
403,0.31,0.03,0.79,0.67,0.0,0.3
404,0.32,0.0,0.87,0.62,0.0,0.22
405,0.33,0.01,0.9,0.67,0.0,0.22
406,0.3,0.01,0.72,0.76,0.0,0.29
407,0.31,0.01,0.44,0.72,0.0,0.31
408,0.35,0.0,0.23,0.78,0.0,0.47
409,0.38,0.0,0.09,0.94,0.0,0.73
410,0.39,0.0,0.12,1.09,0.0,0.93
411,0.41,0.0,0.14,1.15,0.0,0.97
412,0.43,0.0,0.13,1.11,0.0,0.86
413,0.43,0.0,0.08,1.11,0.0,0.84
414,0.37,0.0,0.1,1.24,0.0,0.85
415,0.36,0.0,0.11,1.34,0.0,0.84
416,0.32,0.0,0.21,1.4,0.0,0.85
417,0.31,0.0,0.27,1.37,0.0,0.89
418,0.27,0.0,0.33,1.36,0.0,0.97
419,0.26,0.0,0.27,1.33,0.0,0.9
420,0.32,0.0,0.42,1.29,0.0,0.75
421,0.41,0.0,0.6,1.2,0.0,0.59
422,0.46,0.0,0.87,1.1,0.01,0.59
423,0.45,0.0,0.91,0.97,0.01,0.72
424,0.4,0.0,0.9,1.02,0.0,0.89
425,0.4,0.0,0.77,1.15,0.0,1.08
426,0.37,0.0,0.71,1.28,0.0,1.17
427,0.37,0.0,0.76,1.2,0.02,1.24
428,0.37,0.0,0.92,1.08,0.05,1.1
429,0.4,0.0,1.07,1.13,0.06,1.14
430,0.44,0.0,1.0,1.1,0.08,1.05
431,0.45,0.0,0.9,1.02,0.11,1.14
432,0.46,0.0,0.88,0.73,0.13,0.86
433,0.4,0.0,0.99,0.53,0.14,0.72
434,0.35,0.0,1.12,0.36,0.11,0.52
435,0.3,0.0,1.17,0.3,0.12,0.5
436,0.28,0.0,1.25,0.28,0.14,0.38
437,0.28,0.0,1.38,0.28,0.16,0.38
438,0.29,0.0,1.27,0.43,0.15,0.53
439,0.32,0.0,1.19,0.6,0.14,0.78
440,0.31,0.0,1.12,0.79,0.13,0.99
441,0.28,0.0,1.28,0.82,0.11,1.03
442,0.26,0.0,1.24,0.82,0.08,1.12
443,0.25,0.0,1.1,0.8,0.1,1.19
444,0.22,0.0,0.9,0.74,0.19,1.01
445,0.21,0.0,0.73,0.66,0.21,0.8
446,0.19,0.0,0.61,0.48,0.19,0.51
447,0.17,0.0,0.49,0.36,0.11,0.48
448,0.16,0.0,0.55,0.28,0.08,0.41
449,0.16,0.0,0.59,0.33,0.07,0.37
450,0.22,0.0,0.8,0.44,0.06,0.48
451,0.27,0.0,0.87,0.52,0.05,0.49
452,0.33,0.0,0.99,0.64,0.05,0.55
453,0.34,0.0,0.92,0.8,0.08,0.59
454,0.34,0.0,0.9,0.83,0.09,0.7
455,0.32,0.0,0.85,0.82,0.09,0.78
456,0.28,0.0,0.85,0.64,0.07,0.73
457,0.25,0.0,0.81,0.54,0.06,0.7
458,0.25,0.0,0.85,0.46,0.07,0.7
459,0.26,0.0,0.84,0.43,0.08,0.72
460,0.28,0.0,0.92,0.44,0.1,0.74
461,0.3,0.0,1.0,0.49,0.12,0.82
462,0.26,0.01,1.06,0.49,0.14,0.81
463,0.23,0.01,1.18,0.51,0.12,0.82
464,0.16,0.01,1.14,0.5,0.09,0.77
465,0.17,0.0,1.03,0.65,0.05,0.85
466,0.18,0.0,0.89,0.72,0.04,0.95
467,0.19,0.0,0.8,0.73,0.02,0.94
468,0.23,0.03,0.86,0.75,0.02,0.84
469,0.23,0.06,0.9,0.76,0.02,0.74
470,0.26,0.09,1.12,0.82,0.0,0.75
471,0.25,0.11,1.23,0.73,0.01,0.72
472,0.23,0.13,1.16,0.74,0.05,0.71
473,0.21,0.1,1.13,0.71,0.08,0.65
474,0.22,0.06,0.98,0.8,0.08,0.65
475,0.27,0.0,0.91,0.88,0.05,0.59
476,0.31,0.02,0.78,1.0,0.01,0.6
477,0.34,0.04,0.74,1.08,0.0,0.63
478,0.36,0.04,0.73,1.05,0.0,0.69
479,0.38,0.02,0.66,1.04,0.0,0.7
480,0.36,0.0,0.69,0.9,0.02,0.69
481,0.35,0.0,0.85,0.74,0.03,0.61
482,0.35,0.0,1.03,0.62,0.09,0.53
483,0.36,0.0,1.12,0.64,0.08,0.52
484,0.36,0.0,1.19,0.79,0.11,0.63
485,0.36,0.0,1.18,0.83,0.06,0.73
486,0.36,0.0,1.22,0.83,0.05,0.77
487,0.35,0.0,1.24,0.73,0.01,0.71
488,0.33,0.0,1.23,0.68,0.0,0.62
489,0.29,0.0,1.3,0.66,0.0,0.54
490,0.25,0.0,1.28,0.76,0.0,0.58
491,0.21,0.0,1.31,0.86,0.01,0.64
492,0.24,0.02,1.09,0.84,0.01,0.54
493,0.29,0.02,0.86,0.82,0.01,0.38
494,0.35,0.02,0.59,0.69,0.0,0.21
495,0.38,0.0,0.52,0.65,0.0,0.17
496,0.37,0.01,0.51,0.63,0.0,0.14
497,0.37,0.01,0.52,0.67,0.01,0.13
498,0.34,0.01,0.56,0.65,0.01,0.22
499,0.34,0.0,0.56,0.62,0.01,0.34
500,0.36,0.0,0.69,0.59,0.0,0.47
501,0.39,0.0,0.75,0.62,0.0,0.42
502,0.42,0.0,0.87,0.59,0.0,0.33
503,0.42,0.0,0.95,0.57,0.0,0.25
504,0.41,0.0,0.94,0.77,0.0,0.5
505,0.36,0.0,0.89,0.99,0.0,0.73
506,0.34,0.0,0.84,1.22,0.0,0.97
507,0.34,0.0,0.85,1.22,0.0,1.02
508,0.37,0.0,0.85,1.13,0.0,1.05
509,0.37,0.0,0.76,1.0,0.0,1.03
510,0.33,0.0,0.81,1.02,0.03,1.06
511,0.32,0.0,0.89,1.03,0.03,1.07
512,0.31,0.0,0.99,1.1,0.04,1.08
513,0.33,0.0,1.03,0.99,0.02,1.0
514,0.3,0.01,1.1,1.0,0.02,0.97
515,0.27,0.01,1.02,0.98,0.04,0.91
516,0.24,0.01,0.96,1.02,0.04,0.89
517,0.23,0.0,0.86,1.03,0.03,0.88
518,0.24,0.0,0.94,1.03,0.0,0.87
519,0.23,0.0,0.98,0.93,0.0,0.73
520,0.23,0.0,1.07,0.92,0.0,0.64
521,0.21,0.0,1.1,0.91,0.01,0.57
522,0.28,0.0,1.15,1.01,0.01,0.7
523,0.36,0.0,1.16,1.05,0.01,0.82
524,0.4,0.0,1.2,1.09,0.0,0.95
525,0.39,0.0,1.3,1.04,0.0,0.97
526,0.37,0.0,1.37,1.0,0.0,1.01
527,0.36,0.0,1.42,1.07,0.0,0.96
528,0.43,0.0,1.33,0.95,0.0,0.79
529,0.47,0.0,1.3,0.78,0.0,0.53
530,0.51,0.0,1.29,0.53,0.0,0.35
531,0.48,0.0,1.33,0.55,0.0,0.32
532,0.45,0.0,1.37,0.6,0.0,0.4
533,0.42,0.0,1.33,0.63,0.0,0.53
534,0.38,0.0,1.07,0.69,0.05,0.65
535,0.39,0.0,0.78,0.75,0.09,0.71
536,0.42,0.0,0.57,0.86,0.11,0.74
