frame,c1,c2,c3
82,0.3591700538383657,-0.06626804822291225,-0.3579026570685025
83,0.41855373690861364,-0.06881745872281185,-0.4098923735326846
84,0.46281732285974514,-0.07546897508314311,-0.3936100204771146
85,0.4826058037969102,-0.07315855443563189,-0.3137921168259035
86,0.47003284534095197,-0.07786459471881424,-0.2680234204808788
87,0.5800096326110231,-0.07912983205894641,-0.2501877252956335
88,0.7668174913414884,-0.09087984727434341,-0.21501922708607102
89,0.9580938994774535,-0.05692668322604434,-0.17279044761099807
90,1.0248687637236213,0.0014143285536788665,-0.17140737524400906
91,0.9084667781213237,0.05045324775511287,-0.2484935791781326
92,0.7532793983103463,0.0416934872933986,-0.3334016612244915
93,0.6012871666400375,-0.011161536292237864,-0.3759079672079169
94,0.5172659597286605,-0.04844192222921705,-0.3621228543496211
95,0.5039403537633765,-0.04384261666546547,-0.3466077087330856
96,0.47822223655943746,-0.025179580858368855,-0.36470177635246964
97,0.4715255214379014,-0.013308508651363403,-0.3478905512936426
98,0.47158089596305347,0.0029537783726456767,-0.3268630340307742
99,0.5095144250044149,0.01141096213524173,-0.2900976762154846
100,0.4882506579135316,0.010334175780644626,-0.3314542833261729
101,0.48750234328502234,0.001128080660300742,-0.3328068064096729
102,0.42277452384110537,-0.0068314812698703755,-0.35613506598112626
103,0.41139896223119304,-0.012888738922066097,-0.315753698466949
104,0.3763189783638774,-0.038747497570609066,-0.3244218227619391
105,0.40856907218999444,-0.035693286444055575,-0.3193157905575086
106,0.41542653383557643,-0.045300391094836426,-0.27881241567694043
107,0.3711478456593129,-0.0364749656617604,-0.20321420788813552
108,0.2825427782418205,-0.052876917265344936,-0.16193018232653006
109,0.22114877097710436,-0.05762888680728387,-0.12985052517926912
110,0.22986677177751472,-0.05293465637306632,-0.1045884898586601
111,0.27901122775957804,-0.016131606554274473,-0.032206577860472006
112,0.30564279929948596,-0.004375122083561045,-0.05383477899973474
113,0.31333377776209287,0.014121057782568055,-0.0948376560392552
114,0.3454824349644412,0.010108267107111896,-0.1602752235772759
115,0.34147936963132797,0.014351599858660908,-0.17980543542739058
116,0.32692469192121487,-0.0026144637188251067,-0.20401749288051038
117,0.2963852374825137,-0.021435607526950094,-0.24647495661930033
118,0.3561777730371543,-0.020218921502263537,-0.302419468057475
119,0.4011180126136334,-0.030721945332089384,-0.3478368628626547
120,0.38008732913687915,-0.04670680648764062,-0.4159860637556911
121,0.291407754662195,-0.06956460309410878,-0.43591469953428363
122,0.2830825710588775,-0.0916236759122487,-0.47941426827982736
123,0.30365925517074605,-0.09630190177958163,-0.44121868503203104
124,0.42192246152762386,-0.08632517311204081,-0.4527191179743126
125,0.458634748738827,-0.07022481051352034,-0.4474539377329913
126,0.5064749986251761,-0.07668190229447483,-0.5258241485644254
127,0.46611202219400966,-0.09602633073230425,-0.5544282815116692
128,0.40235600427794543,-0.1185455827846404,-0.6020637552277502
129,0.3407614983095411,-0.10832845540030077,-0.5911297028605116
130,0.29077701093977926,-0.10771939567594971,-0.5815082868079219
131,0.2656367447656062,-0.10547712967214605,-0.5645576015930307
132,0.3135386477214033,-0.09459626152591434,-0.552972852281704
133,0.36115867656999134,-0.07926175964107364,-0.5623586943493138
134,0.41041774099014666,-0.07795676557711739,-0.5697626061049602
135,0.37472265834415996,-0.09283480114783699,-0.55696900972185
136,0.3824433424327351,-0.0751677391406065,-0.5441739132315783
137,0.4250315061100218,-0.05605857834588599,-0.5008179229825606
138,0.4892331937648436,-0.04938023114945895,-0.5091662469694852
139,0.5302385107812899,-0.07576632629262403,-0.517554390753492
140,0.5256765057540979,-0.08972154054271939,-0.5354303352985329
141,0.5130331317158577,-0.08465694307537563,-0.5404026216729688
142,0.5325206578441224,-0.06853706442951224,-0.5142297833910512
143,0.45320454963164475,-0.051785053931452635,-0.5070517944653851
144,0.4471255297954268,-0.05356429365096877,-0.4718744285057356
145,0.4114846533482681,-0.061558266279860295,-0.4743275647264724
146,0.40696346938394734,-0.053295924570389286,-0.4425714489269817
147,0.40553729247292125,-0.030820771746080063,-0.4170186995165319
148,0.40654708046158566,-0.017440291537861013,-0.3152449057916391
149,0.6258111169857395,-0.039547913529807764,-0.22884215883210623
150,0.8068768648849507,-0.059523125941845265,-0.12575495573724976
151,0.9175423141952744,-0.06942517043721083,-0.0652650405006239
152,0.900538771084231,-0.048680384820008055,-0.025779913990499743
153,0.8238239473774904,-0.04448290211885765,-0.06607539949329977
154,0.8320772975051317,-0.03064511016315603,-0.09343489145588305
155,0.7847502077088857,-0.022490380673217774,-0.0888353445382464
156,0.8257280742992905,0.002702499593636612,-0.020241634978033243
157,0.8602857695150026,0.010869547375612531,0.019605587279282338
158,0.9174462961099016,0.02189346405617433,0.06067396793116377
159,0.9273423667021166,0.0055372837627298156,0.04586445282291279
160,0.9266883187059671,0.00274409727759272,0.03970594419411642
161,0.9641364151796337,-0.011002947923687284,0.01146955912402226
162,0.990554943393557,0.0031066021810575665,0.023035707273817103
163,1.0020836833689266,0.01544824754840569,0.05594165989254598
164,0.9782606301030945,0.0029482282337326827,0.09068227764243374
165,0.9417587202527063,-0.011137036000449423,0.0814252266023079
166,0.9858744604422297,-0.036856994532289446,0.0827890865326464
167,1.0132752578365556,-0.01804905542607155,0.08101519398495581
168,0.9826584124812655,-0.009157551387437781,0.18830563416947274
169,0.8978882515995277,0.018479448639487084,0.23569297421060012
170,0.7829618100706294,0.010689550982496961,0.3143899447040184
171,0.792356620367446,0.02491192787782626,0.3146385256924025
172,0.7733219021210287,0.007588910162919671,0.26262860733434673
173,0.8146655262104492,0.029669924321994574,0.17413001264920003
174,0.7754454545633227,0.028197074633874872,0.04966396511459187
175,0.6808546334260037,0.032544894344697005,-0.03004897804747476
176,0.4976968626849769,0.028549545428891817,-0.09991267679784954
177,0.33914427392192886,0.01848944375332443,-0.14721502307571724
178,0.2203078998130934,0.014488152195372448,-0.17216695171017796
179,0.1841872538910408,0.0009474581730603846,-0.1930703815319882
180,0.14349863638161695,-0.012449080135832189,-0.18073365445421244
181,0.15243230271532862,-0.027300110603972787,-0.1551502754554888
182,0.1507284414303122,-0.04334346504419541,-0.18590970362948375
183,0.16595278184062387,-0.04815209327542048,-0.22613612506197797
184,0.19231862196199354,-0.05769945853150954,-0.30626916009167987
185,0.20648121400846312,-0.06205699599200723,-0.31418992176453014
186,0.24407432035946705,-0.04751771159303931,-0.32740125644851076
187,0.2999542539760387,0.012656990061397467,-0.28610617981685954
188,0.36946446802789146,0.06212478464208697,-0.26066806030232115
189,0.4549338108545821,0.12658521973988443,-0.23083490079485658
190,0.49752372471487466,0.1668781138292536,-0.19807227302156236
191,0.6051784508565887,0.23298300536849437,-0.13103956513007045
192,0.8558128365874095,0.2739863613320678,-0.08345684399044036
193,1.0568516075463419,0.3064193582314503,-0.05304893447338477
194,1.1297917064018013,0.31905014608609134,-0.038116320577142995
195,0.9784821245488644,0.3486825525146519,-0.020319954220926452
196,0.8533240999662278,0.3378430341121427,-0.057898751906025885
197,0.7681846937037,0.3222352226067836,-0.04785056847191542
198,0.674142446176499,0.2670382906236916,-0.06715480591683853
199,0.48298841504449025,0.18067758983911797,-0.06815999860216995
200,0.4208949526003247,0.08565891354696155,-0.11309542818084511
201,0.5149750764421569,0.004443929505373011,-0.039333360214934304
202,0.6907924471198161,-0.00845552118754277,0.0625095141257235
203,0.6911353887516984,-0.026137674874491305,0.10476953889861125
204,0.5777569727093119,-0.0012657636746243282,0.0377816124142793
205,0.5035127560198925,0.014224876550912398,-0.030343529558335747
206,0.4542408481130617,0.04108932029632595,-0.07808192306721809
207,0.3821375306233781,0.01713498502946747,-0.07619115247776864
208,0.3132564471525301,0.007834932763254874,-0.17211869110364642
209,0.3292203794457723,0.005098493272481,-0.2109697859968738
210,0.3175177373032502,-0.0008249532110013552,-0.30074991213150337
211,0.2856794346574264,-0.014980027661372708,-0.27994394758480373
212,0.2758502785374243,-0.02062675681839145,-0.3191918135183711
213,0.32032267464540004,-0.015810547110341872,-0.31791180944595815
214,0.3907418525164205,-0.024815364205917463,-0.3310034329966351
215,0.4126978271348853,-0.03520710673385549,-0.3225259095137115
216,0.3721891384900625,-0.03279324429190692,-0.3118231326674484
217,0.2986622603469555,-0.024610340329137163,-0.29518282189156103
218,0.2143301255323305,-0.02422617113920567,-0.2655530464162037
219,0.16383368970563522,-0.02922994540495687,-0.22344947714061292
220,0.1665895501325192,-0.03538067421493249,-0.20889169594579104
221,0.2043563790238412,-0.034106773675428685,-0.20848482038271593
222,0.2234119970845765,-0.026091178912960172,-0.21570209223492234
223,0.20561767528022962,-0.021594081960301936,-0.21409333810143047
224,0.19416654530169977,-0.023763411218672054,-0.20905485066026175
225,0.22005246564816197,-0.02674121376026256,-0.22487452398692093
226,0.2513206178613358,-0.021689873279631466,-0.21562502198042657
227,0.25490701248060876,-0.011001970619504309,-0.1982824318553363
228,0.2314551480260925,-0.0008347958435402367,-0.1424541638785473
229,0.21197855257007567,0.005035912432850638,-0.09796497420217841
230,0.16387821056619808,-0.0030189877557066347,-0.07815687197206456
231,0.13428482382251636,-0.012674330877523505,-0.0941402326974747
232,0.1153028264940184,-0.014552831739162258,-0.1396803597133296
233,0.1565862247516583,-0.007030190417448819,-0.19559075931724612
234,0.19114182806408975,0.009346885987802615,-0.21888232882100173
235,0.20763484819460687,0.019389539906843452,-0.22339312550010898
236,0.1907129287743555,0.016087672441380936,-0.21224658616309705
237,0.17777733994779094,0.0062429975768874164,-0.2147395532927772
238,0.17807374575463064,0.010249863824765997,-0.2072321295693663
239,0.18504761142361295,0.024882541909462524,-0.18728996095585831
240,0.18501599916387845,0.025691488647661215,-0.18233368019248428
241,0.165463047563789,0.014881709336919615,-0.17492263878071093
242,0.15333753272962894,0.011052642373735334,-0.16242854937567164
243,0.15798171715120712,0.018323181499188514,-0.1593061159873783
244,0.1744603233515956,0.01149708531551006,-0.20254663985526436
245,0.19071599837341294,0.00214902391258091,-0.23097858958365805
246,0.19305624820410552,-0.009507272677885738,-0.25989209017673753
247,0.19671067706056408,-0.012451116347033112,-0.2651275554823014
248,0.17368359094105082,-0.01798226807437809,-0.27206682038074215
249,0.18366076213234694,-0.028702023925767116,-0.26583716634157295
250,0.18954835146911875,-0.0317511584034062,-0.23986482711948792
251,0.21435995675104935,-0.03098252441558214,-0.22970938133940574
252,0.24748318412002102,-0.026482136393335912,-0.2010942646543715
253,0.2661833223908169,-0.027449185328028473,-0.17715954340761425
254,0.29095672175403836,-0.030486468905335035,-0.15206930638441843
255,0.2710584970350226,-0.03433957631245011,-0.16261953841933963
256,0.25200682216656295,-0.03805889684041378,-0.17465662092345702
257,0.22632274738301425,-0.04115541822949823,-0.2253822139816907
258,0.20755964971297716,-0.04449987369263975,-0.2595397657708673
259,0.20633280359246284,-0.04303730205059075,-0.26675179259513665
260,0.20596791888847754,-0.041050314224890735,-0.2428942369697668
261,0.2079035507488618,-0.03862096340902406,-0.22834694020329638
262,0.24918617777947386,-0.03693906023859481,-0.24464610454812705
263,0.28318043084310157,-0.03658313888824699,-0.24663439997248157
264,0.2475609805778044,-0.02493403739401812,-0.21491634507521587
265,0.1824496748222066,-0.011849189596119471,-0.1746445673491051
266,0.13200909879293848,-0.005713155485415425,-0.2017223058710499
267,0.15186317449152856,-0.005171179548313168,-0.23325454209771135
268,0.18130598204670922,-0.01666180478089624,-0.3024313868656574
269,0.21241518581121382,-0.021117766969096875,-0.291334961001214
270,0.21531120525123598,-0.02859520520028541,-0.30666357569186387
271,0.20225324607837816,-0.03037449518144786,-0.29848644620193343
272,0.18117843562255964,-0.025928752631477044,-0.3063044697556513
273,0.17452398155160231,-0.02477301165664755,-0.2998297069973725
274,0.17115319096612278,-0.02300144355586399,-0.2526963619930921
275,0.15644080291173743,-0.023249540726006376,-0.23171532647491697
276,0.12989126187705707,-0.02366553590539808,-0.20043052716316326
277,0.09248563147698653,-0.023460160809181677,-0.18940272107414755
278,0.07230912779424815,-0.023096319187359257,-0.16777814786931936
279,0.07237022311219461,-0.0250156268588889,-0.17499445351409298
280,0.11512618443305529,-0.016157177834891106,-0.1831249145711704
281,0.14082456013941272,-0.00738546069057853,-0.16971249385264947
282,0.17816418469830825,0.0036855608928359723,-0.15344659809521968
283,0.18228555282079567,0.00628675856019228,-0.15385473303369038
284,0.168715296530305,0.011432115418049086,-0.15060878307391104
285,0.14857882981447262,0.02449409991508502,-0.1410479447388685
286,0.11031834645523828,0.02064978134551257,-0.1373724206609697
287,0.12159726619743619,0.014659111013964006,-0.15503535091082915
288,0.12976828243055555,-0.00995445059670129,-0.1895966443420878
289,0.15666141789276178,-0.022978375587689483,-0.21898912517421823
290,0.15843327076754798,-0.027136279531105978,-0.20147978490192484
291,0.1651982516963275,-0.013822034561345918,-0.17915080143620069
292,0.1800860079623151,-0.004028210306150573,-0.15444400426715862
293,0.21379314753586737,-0.0018740634764643326,-0.1870920885550063
294,0.2669241651540634,0.0002086243788056982,-0.2228417481737626
295,0.28256415832546417,-0.0029087555058862208,-0.2704940274154543
296,0.2819704265497589,-0.005252648125119216,-0.28289078024026454
297,0.24576274610504947,-0.004103874278416463,-0.27416559736101304
298,0.24475344348591493,-0.00517373901841479,-0.3039156142765852
299,0.23660082490421142,-0.014272102547904682,-0.3417531194650381
300,0.23984691125279797,-0.02658195621571921,-0.31666426172829465
301,0.22146488353422328,-0.03218942756332254,-0.25497322240786
302,0.1998613712838025,-0.027166914955422276,-0.17624296106488505
303,0.21368330187422652,-0.024698450857991657,-0.182921286298186
304,0.2073807519019901,-0.03612971642211992,-0.2306758258052824
305,0.20970414089737643,-0.03966832129835472,-0.26742807029501225
306,0.1683356987833329,-0.05000577655941247,-0.2875162659061966
307,0.15651678689743337,-0.0454250394936453,-0.26578134698560496
308,0.1470258514819436,-0.04432011547269687,-0.249530441627007
309,0.1391892421078985,-0.0416101272883939,-0.23560946390131868
310,0.1438348781453187,-0.04128930183870122,-0.20755865179857394
311,0.15146976818704708,-0.04479560251416311,-0.1891028210335916
312,0.13667031770222876,-0.040021996325910004,-0.16279706701965216
313,0.1260428740845372,-0.03404762521110132,-0.15910320585097043
314,0.108949519227055,-0.025561032979130715,-0.15971220560197374
315,0.12328284464162333,-0.0193225813177261,-0.16966491339699627
316,0.10594939372042014,-0.019488826670742847,-0.19327594578007343
317,0.12968142529678856,-0.019299802914094492,-0.1981968144257192
318,0.13824943891712624,-0.028045102194918597,-0.21069546385874047
319,0.16042180855775162,-0.035707413146101964,-0.23080571686846768
320,0.14991563582470174,-0.0362595793297241,-0.2543014499690048
321,0.12551551537539238,-0.03770294555456923,-0.26022039452486184
322,0.10384396810220162,-0.03185204448371691,-0.2540227415216903
323,0.11552096086510787,-0.03234164720780011,-0.2328633174323116
324,0.1381242067452384,-0.03047969602994254,-0.15715026556498668
325,0.16879692664840684,-0.022269146909286733,-0.07061811103219218
326,0.1658260075176807,-0.02065932442297611,-0.0687470877273929
327,0.17114351895679317,-0.018770878998457953,-0.13753357630311078
328,0.17813090781816449,-0.02353701252806847,-0.2159047145390656
329,0.2233941512401512,-0.030001351308441903,-0.24713167088630256
330,0.22704609687364002,-0.04910729220416308,-0.24758166733672718
331,0.2323545495634427,-0.05837457342650796,-0.2355578652101673
332,0.1771660061687646,-0.05008243471691818,-0.19022552962875167
333,0.15175695867462255,-0.03887325950283005,-0.16232133285870254
334,0.14630087761936808,-0.028541428845386938,-0.14597504421480725
335,0.1501059155554477,-0.03396876446736874,-0.13772248811255747
336,0.1201511740587253,-0.020679388641165676,-0.10027481489292109
337,0.057521435913346845,-0.010494993405657892,-0.06133110010565334
338,0.03586046545832987,-0.004095193394958896,-0.011020595905395721
339,0.0557402592971545,-0.003489194104448223,-0.0021055758684794305
340,0.13847584191193865,-0.01947799453154825,-0.02815397912843992
341,0.15935009918858264,-0.01826694104578055,-0.0813473617322941
342,0.22837682458445013,-0.016795766642324704,-0.10006599512095381
343,0.23421264923171242,-0.014402504456853565,-0.09980839197789065
344,0.26742819950467345,-0.020925834774185904,-0.09401616261180398
345,0.2558597842939698,-0.03656410035407549,-0.08366878765099646
346,0.24984298015016398,-0.034794155775986955,-0.05294407770771067
347,0.23096801290491945,-0.03550946342961679,-0.08212064903233184
348,0.20387396744376277,-0.03538795010345665,-0.12161094001609797
349,0.17383015158161394,-0.04128943528841133,-0.17349891357368127
350,0.17659689352023392,-0.04040146922967934,-0.16114223020253257
351,0.18813957989706495,-0.039773517799525586,-0.1581912280781868
352,0.20433039542850512,-0.036184101360124225,-0.17651386954972817
353,0.22318778551334245,-0.04109770299572338,-0.1999191946035659
354,0.21498752522577363,-0.03830344710210557,-0.23211098904063265
355,0.18831827069482726,-0.03829484285598504,-0.21433159910976715
356,0.19091385321707488,-0.03970624286444895,-0.19862293680159013
357,0.2180215979157522,-0.04476847075230237,-0.1718370740891192
358,0.24892381077121317,-0.046077246103437754,-0.15480393035463635
359,0.2728163166944388,-0.050871974890828404,-0.13750748515063846
360,0.24768223813642942,-0.04984394102454027,-0.15511457541115065
361,0.2511357564598979,-0.052303544075319904,-0.18973382431451166
362,0.21048957011159786,-0.04562441378077733,-0.21848266733971317
363,0.2203006439318724,-0.04575440235341735,-0.21759354763178052
364,0.20432702838210423,-0.05146585689539134,-0.23484138692611842
365,0.2215404283151183,-0.05930130565691553,-0.25769948839547574
366,0.23208764010849123,-0.06699316380978719,-0.28898332509393754
367,0.22149308524832118,-0.052485798956907,-0.2638140410247892
368,0.19244437809762674,-0.03669994217161767,-0.2166192089561502
369,0.17953463044275733,-0.024558217891124244,-0.17426730856338674
370,0.18589836459229722,-0.019379140278294092,-0.12078073659835434
371,0.19466370586605988,-0.02246543776285132,-0.11600343262402751
372,0.200266533187252,-0.01230435276401426,-0.06512389986273506
373,0.21649532931439483,-0.003963229737877533,-0.05495647065084638
374,0.21254925631094312,-0.0042726734520652,-0.07066737828771882
375,0.18108344865637238,-0.010791950555309864,-0.08743471308434672
376,0.16746498590211473,-0.027713872627412265,-0.12751121042519256
377,0.1641256327437972,-0.03279769164713631,-0.13114855202658957
378,0.22624686137432024,-0.041354610343669905,-0.19636483222767026
379,0.24142284913469741,-0.03429122256192731,-0.22571206074066116
380,0.26213502369328817,-0.036801385155261726,-0.24134528327859908
381,0.2003994635378082,-0.035356526137168026,-0.19335229597203188
382,0.1905364519423681,-0.025482052715830567,-0.1413018101070183
383,0.17318438069908143,-0.009692846101409122,-0.09893389598117813
384,0.19209463622994286,0.0055302041748168445,-0.10391528198785915
385,0.18632576895711628,0.011968396242811137,-0.1456934295574359
386,0.18013486473222948,0.01806959857830582,-0.15228916169344195
387,0.20681648821174597,0.025248660110071094,-0.09237386712619562
388,0.1987234820406913,0.007777650071731434,-0.053099452322216065
389,0.20534731877133455,-0.006986382940788852,-0.045929935719252614
390,0.1862595267549931,-0.007830350625474398,-0.05145037256419896
391,0.17299750588629664,-0.0006768642669396597,-0.032821693112210226
392,0.18182410693592724,0.011269048111719544,-0.020772615121475723
393,0.19390194253221119,0.021622218681041867,-0.02849521031954545
394,0.26957076864554985,0.04009629954629533,-0.03566899180946625
395,0.2479787499783218,0.04242520471972536,-0.05071082367916095
396,0.1925914064139234,0.0194430627439908,-0.08122837985220635
397,0.10584452392552242,-0.0010534966463394357,-0.10641398595454257
398,0.09040383569786614,0.0012414575071723803,-0.08490362356790856
399,0.1300948705332,0.014261183691935974,-0.04591229345948462
400,0.16332420214313392,0.02134788085751578,-0.05874083462222158
401,0.2187163669862636,0.0035121517599657776,-0.11198606379251269
402,0.2646331122122594,0.010306871020908378,-0.14926906576541243
403,0.33137909370002483,0.02750163590511062,-0.11552449737437429
404,0.31264913538857325,0.0545763264119307,-0.08703477341430355
405,0.23531381076514202,0.038574356200756645,-0.08550014735472249
406,0.13794506123915312,0.016619820464311038,-0.09827915388861384
407,0.10444678004092318,0.00909944156490659,-0.08266313368011716
408,0.08938066104788868,0.012017866676645778,-0.05444854574286424
409,0.06871517291957889,0.007288341391400568,-0.04098402932020319
410,0.07894554254351432,0.020749616368004275,-0.010192988331880029
411,0.13877703864072588,0.033470786030256876,0.0074642647843390555
412,0.19502839719231813,0.027844775599937352,-0.05213986085645229
413,0.18582076924140076,-0.003903942280311229,-0.13091859497163336
414,0.19488153813831569,-0.026547868029304682,-0.20473189810889889
415,0.21299040669027822,-0.020014012749148775,-0.17896831563611382
416,0.2578911745031744,-0.03170588278725282,-0.17954865903877792
417,0.3395412961104453,-0.04077785870075977,-0.18175617632538457
418,0.36258291297569867,-0.04481628573943131,-0.2098502703513078
419,0.3442726877164867,-0.02960169673694447,-0.2150480066714278
420,0.25205773968523926,-0.0001897439545441928,-0.2003704192381119
421,0.2041029253946363,0.013927584437997922,-0.16605942045898878
422,0.20514032998516277,0.021360772167624668,-0.18191858510878445
423,0.19800603997836358,0.009699538542839276,-0.19884769096614202
424,0.1713103750637477,-0.006567096906976517,-0.21361213965977272
425,0.12211850450371509,-0.013256817893432691,-0.16695373029406885
426,0.09396215231486431,-0.01588713254596372,-0.14154563485007374
427,0.09541216732342533,-0.011740389574052159,-0.13720723370581817
428,0.09878146703728069,-0.003476896771519472,-0.1251957037047108
429,0.09787931234727767,0.00784338960313313,-0.08754658651638474
430,0.12259285271685313,0.032064921125654,-0.07356606440608043
431,0.13951321306372377,0.036540895853128835,-0.08601595354826681
432,0.1360885429110514,0.03856868547693554,-0.09731504673899972
433,0.1270121420441334,0.03363777374844288,-0.08191832410729764
434,0.12905226825746102,0.0463493417999467,-0.05545390141397995
435,0.15461524133151178,0.05174525283308657,-0.06342443496611803
436,0.19266092013406302,0.0417068878538362,-0.07119935682194074
437,0.23176636166213307,0.022764932257468885,-0.06357612400321744
438,0.26303663637889035,0.0041385149985096875,-0.06433224033632905
439,0.2668241457013215,0.003205710926615224,-0.0782632208099213
440,0.2775511602541075,0.014619734998419476,-0.09355054110582964
441,0.24233081227330314,0.023127366289267065,-0.08667733021460663
442,0.24430520421576385,0.011731475017095571,-0.08541499995113778
443,0.20439910961662686,-0.012765946953630133,-0.0819094340866147
444,0.20807411577673032,-0.028346156685338256,-0.05384346841101977
445,0.1976856401829375,-0.014142757399969409,-0.023976954514563956
446,0.1903045332970912,0.01347231491252007,-0.041916465138653956
447,0.18680482802977905,0.027152718868547965,-0.07585234667233219
448,0.14737358002577805,0.017694890789941985,-0.12607322525548761
449,0.11137257950955494,0.00016574333782286708,-0.11414622393991919
450,0.09048107993934705,-0.0209935288638902,-0.13707121022168653
451,0.10727316626452234,-0.021016586880480217,-0.12380639229891877
452,0.13202610053962005,-0.025967227486843377,-0.1655923918088692
453,0.12025587529887263,-0.022765296554601862,-0.16275617537991904
454,0.10119048405111042,-0.02311698480163992,-0.15846896639158095
455,0.0817174316521272,-0.014419949514295408,-0.12467420042709336
