frame,c1,c2,c3
1,0.1835177562559143,0.15681700525643427,-0.008280493336637041
2,0.21726559649188465,0.13742381687950328,-0.06551096546303169
3,0.2671712863167781,0.13743671922857278,-0.09335116767335434
4,0.3299314069975473,0.12139701285496662,-0.12360383285079028
5,0.3151144700103491,0.11713926688701597,-0.17274932406641047
6,0.30371803897726135,0.10972851087142238,-0.22881712554294326
7,0.26618511732795,0.11370746712164903,-0.2815320010784153
8,0.26184512596500376,0.11416879433373636,-0.2624387566906763
9,0.22940405137622055,0.0993376921157279,-0.1883775526902386
10,0.23474446257078285,0.09122924902030369,-0.1110335949767171
11,0.22402107489985665,0.0752505293070573,-0.049543762639131635
12,0.3646383414017456,0.0524570255143263,-0.030842182632106297
13,0.4949109983074934,-0.018049425030420868,-0.010789273929180611
14,0.5593188836938573,-0.08201195611172532,0.004691436513295623
15,0.49182586912273274,-0.14112165736228444,0.0009915042425041242
16,0.35846116897441177,-0.1256747931920189,0.029143687201783685
17,0.3075195746943778,-0.12057058343164084,0.038783726990288814
18,0.2651629951540366,-0.08959680464508522,0.015767877288832347
19,0.20112862721437139,-0.08975215294474614,-0.042054180875418665
20,0.09401710657257824,-0.06883572639645971,-0.08406309026811941
21,0.03697102753316216,-0.06448573684302392,-0.09019665621003965
22,-0.025205370479851035,-0.04800769896030791,-0.07781855143165332
23,0.004783269840652663,-0.0797827082417591,-0.0723050217167117
24,0.0032319314039195375,-0.07312691408579043,-0.11982933891911143
25,0.03694596001805094,-0.0711056055118741,-0.1667448172413874
26,0.11755812732883555,-0.10713165808567524,-0.17874917981729876
27,0.11597837814680755,-0.09517570278777371,-0.13809302554752145
28,0.15101231075950983,-0.12227130268431206,-0.15122186958656267
29,0.10243898667446807,-0.1289854958616424,-0.19452024886947092
30,0.15260586164313772,-0.17723156438567092,-0.21620868449964048
31,0.1746312204366179,-0.1861199848357388,-0.20108013942714914
32,0.1709584995659142,-0.15949549767331597,-0.1948069852783087
33,0.08540139786644188,-0.1388638836661661,-0.23620325640931777
34,0.011037355448724364,-0.14120602633740786,-0.27292833766827257
35,-0.033691362267515235,-0.1725000094845474,-0.2516163971332762
36,-0.0008747686958162358,-0.2285255532036928,-0.15875101206219974
37,-0.028224622662291164,-0.23786316578002747,-0.09550425553211844
38,-0.0539585794334012,-0.2207983365772619,-0.07888291442978786
39,-0.04096250543924086,-0.24344094022879814,-0.08410590169089753
40,-0.01848401085067238,-0.2676194923939915,-0.08688324861915747
41,-0.004880538229809285,-0.27701100634895875,-0.07649046978468792
42,-0.04822626976998834,-0.22770728409209437,-0.1038310916029173
43,-0.0781905880145137,-0.1901494705603726,-0.09025941789702929
44,-0.09372550586903756,-0.19217489118032668,-0.11662967801387811
45,-0.15018615663127127,-0.1561689184952032,-0.11416138657839146
46,-0.13898666537320817,-0.15056395829273,-0.11653668682194789
47,-0.12208405880600871,-0.14830628240495994,-0.12791502268947078
48,-0.07291953355842079,-0.14139663930050214,-0.11211462556397067
49,-0.051682761790718866,-0.1126636175329831,-0.09119634935412631
50,-0.05552310190264866,-0.07316342417587696,-0.038709924207417194
51,-0.07468569471150985,-0.060205903590591144,-0.05057061386645175
52,-0.11740611244560607,-0.046985767480954364,-0.0896640235804508
53,-0.11431744927504581,-0.05301478480080598,-0.09737641171961033
54,-0.10294855805902482,-0.06346984735911515,-0.08413705230628075
55,-0.11201568280193627,-0.08084441224887969,-0.09130369214609671
56,-0.0316385178125596,-0.12142547682792806,-0.05766736320461164
57,-0.011585593497833311,-0.13984056889966157,-0.09135505395219023
58,0.0335394994273296,-0.13398494539214134,-0.07361736814462655
59,-0.06879415574288368,-0.10060549449633324,-0.14089965818236594
60,-0.05790270556473941,-0.10117356843609455,-0.09032453930796347
61,-0.08733539393077029,-0.1307507525905015,-0.07483960520747883
62,-0.048263955483457785,-0.18380964485628598,-0.003920877740391613
63,-0.02312656219086325,-0.22235597100455215,0.02432605064762244
64,0.004280392039082374,-0.18758918426823712,-0.007119105538529722
65,-0.0126366870293457,-0.14769622338272698,-0.08622498152985299
66,-0.0597651535954007,-0.09532159554394005,-0.16926401737424324
67,-0.0353707122789161,-0.1770323439768304,-0.1559397075447969
68,0.05200215916022878,-0.23566691057123346,-0.13076793824747848
69,0.15261083665431474,-0.3471804548741322,-0.09048645815891633
70,0.21191351960143054,-0.37149410900214114,-0.08182425528941371
71,0.2054962264215501,-0.35728233306019047,-0.13290981965268148
72,0.16424879143350632,-0.3051586451558144,-0.16753012149920746
73,0.0911117728685709,-0.22625303341870862,-0.24465629950016002
74,0.07143596346780026,-0.1794578373324823,-0.2465889970587804
75,0.024065283636756994,-0.111936862585178,-0.2978899474098663
76,0.006536820831034535,-0.09287621778053565,-0.36234133487302783
77,-0.027335294856935168,-0.08833723346938815,-0.4118961148346015
78,-0.017210217061164455,-0.09633782875614967,-0.45108292384974374
79,-0.047836084862862456,-0.08528904284229227,-0.4273965538037517
80,-0.030829414130741185,-0.09028559381331183,-0.3780943622067852
81,-0.024626335206104997,-0.08214419377396916,-0.3068584382438907
82,0.09262999988904894,-0.15735497055940834,-0.1947944037469103
83,0.13342153332008522,-0.21501495696785633,-0.10846210248504232
84,0.10706373031182495,-0.22019248666649086,-0.09527015164315338
85,0.031173422249925066,-0.1761820757170046,-0.0938443185579934
86,0.02145087901390557,-0.16332362044464926,-0.09113821584641595
87,0.13158183064218956,-0.2387398711903937,-0.06412998275863885
88,0.14288772155939855,-0.23729135650402083,-0.08001598441562383
89,0.186978306805579,-0.2767208438916047,-0.05793378108966302
90,0.16742995516475498,-0.27327549533746864,-0.04867434906088154
91,0.1781227978329105,-0.264596853510148,-0.09258324933045084
92,0.19748213170595355,-0.2931486762532486,-0.09015032209463474
93,0.20321120054112118,-0.33070393697298844,-0.08239202925517619
94,0.20217534675116136,-0.42692001067136454,0.02540605380515396
95,0.16939941679453102,-0.41722211055878117,0.029503726355287425
96,0.09062142657786215,-0.3539974468665488,0.03726471971751708
97,0.03377629208477371,-0.25268309220608304,0.0023833555759315292
98,-0.00512762557062092,-0.20327950774252074,0.05149737720030703
99,0.008713108673067424,-0.18136377037882767,0.03440806500831064
100,0.024793649920824293,-0.1964078285338272,0.04553543259787077
101,0.04139833289090201,-0.1813030632796215,-0.03979728441869355
102,0.07456537734850105,-0.19183573717152325,-0.0528229001282649
103,0.12816447500937952,-0.22682157170762446,-0.081944715001453
104,0.16264485189760583,-0.26089572402058325,-0.04131771292412271
105,0.18502204072760406,-0.2726494258700528,-0.01816109827578578
106,0.19933552302236937,-0.24869669684870052,-0.0004567395733232809
107,0.21517824734972968,-0.24994563727556715,0.023638055589381205
