frame,c1,c2,c3
1,0.7820087282866838,-0.16959383076319445,0.05939619789274738
2,0.7650211233925699,-0.18917531226866574,-0.09854074428580246
3,0.8461061233341609,-0.22174830211291838,-0.15267134545775282
4,0.9318953771020142,-0.28867197079904294,-0.16212465334072382
5,1.0155576373432487,-0.35252477549507033,-0.16314991400769657
6,1.0699881922092702,-0.43554186702374986,-0.154246037168271
7,1.160220579795544,-0.5017509007354944,-0.08870180954960094
8,1.271144502683352,-0.5545834019941822,-0.004835195623346891
9,1.3223398872614047,-0.5574943014000484,0.048361788349098205
10,1.3682265791786168,-0.547279920489697,0.11625250727100686
11,1.3421331007357105,-0.5405573091727686,0.032890093182654526
12,1.0109782111986427,-0.4458157983927146,-0.11587970020740422
13,0.7939617803775908,-0.41543377854474717,-0.184491134094074
14,0.6322214196774087,-0.3990248485310841,-0.14099997718273583
15,0.6997408996449305,-0.40669350776233376,-0.09595839405510789
16,0.6337203324554564,-0.329533709546245,-0.14908061559173408
17,0.5916242881360416,-0.29056732898727744,-0.2152545425770072
18,0.6256709908874463,-0.30441018248967067,-0.2673443895179491
19,0.6077341606132808,-0.33208710608428277,-0.31609868314186673
20,0.5381790140626674,-0.28474286658846004,-0.38191480242970705
21,0.4216385326509267,-0.23933774369949282,-0.3680044858686774
22,0.4052836811777428,-0.23334009882374862,-0.3660646225483559
23,0.38303759092641065,-0.24661769068498982,-0.40560859822912465
24,0.3540454924503566,-0.23417194350687678,-0.39236305554564815
25,0.2840998585147954,-0.18112403450271294,-0.3750910059280128
26,0.23183261578271078,-0.1521293521190506,-0.2702719849586612
27,0.2911869841061262,-0.1937212088804791,-0.26849866064330163
28,0.3062848034046157,-0.1771029138932783,-0.2562975979068141
29,0.28530039790702305,-0.1537302419258913,-0.2822495795318928
30,0.21193560356806293,-0.09449881324701416,-0.2839238580742603
31,0.20224423105674177,-0.09033244056350058,-0.3087849700322379
32,0.18805450533444237,-0.08735421982266259,-0.23375391104614204
33,0.2213379950650315,-0.07734128372368712,-0.19760635463429735
34,0.23039078610539462,-0.07363896114757565,-0.15739251671492652
35,0.24349193627335178,-0.08260965026449692,-0.21542111885647466
36,0.21881216133141485,-0.0924734809006117,-0.19596782629637635
37,0.20806114667310743,-0.08697183757685406,-0.2215066199415295
38,0.23499985865296277,-0.08905820359641808,-0.19794686371845627
39,0.22444348239576417,-0.06727505308123338,-0.2224701300231746
40,0.21950937708994386,-0.06004541874236503,-0.1823304876737379
41,0.1266958208705656,-0.05843537221799485,-0.18725619123356488
42,0.147548847142895,-0.10178655574813905,-0.12176918317401844
43,0.13970582767768353,-0.17831390009087802,-0.05946084903769754
44,0.23259215336191957,-0.2550707230605006,-0.03685880788415622
45,0.21944806128545233,-0.279644259087515,-0.13648173821051102
46,0.253559722365683,-0.2917088892013837,-0.22033836453752284
47,0.2810863971829883,-0.3165268298319594,-0.17222071432952574
48,0.33857957906135633,-0.3225402327674342,-0.09447071406652907
49,0.3605188447078115,-0.3017727444475848,-0.09012822567844601
50,0.3045348692583054,-0.22216398948799257,-0.13324028927188877
51,0.2930075930984657,-0.20575444346394778,-0.17946164920250554
52,0.30777740231408657,-0.21653992902115898,-0.2249047424200508
53,0.3908067794953448,-0.24650192763225834,-0.28576610139137903
54,0.3683123991333701,-0.25016818176952016,-0.24833419996075112
