frame,f1,f2,f3,f4,f5,f6
94,0.45,0.2,1.68,0.0,0.0,0.0
95,0.48,0.21,1.77,0.0,0.0,0.01
96,0.44,0.12,1.85,0.0,0.0,0.05
97,0.38,0.05,1.91,0.0,0.0,0.06
98,0.33,0.0,1.98,0.0,0.0,0.05
99,0.34,0.02,1.93,0.0,0.0,0.05
100,0.33,0.02,2.0,0.0,0.0,0.04
101,0.27,0.06,1.88,0.0,0.0,0.09
102,0.2,0.1,1.84,0.0,0.0,0.05
103,0.16,0.11,1.72,0.0,0.0,0.05
104,0.18,0.07,1.68,0.0,0.0,0.01
105,0.2,0.03,1.5,0.0,0.0,0.1
106,0.22,0.04,1.27,0.0,0.0,0.1
107,0.23,0.06,1.1,0.0,0.0,0.09
108,0.25,0.16,1.19,0.0,0.0,0.0
109,0.26,0.14,1.27,0.03,0.0,0.0
110,0.28,0.13,1.35,0.03,0.0,0.0
111,0.24,0.11,1.41,0.02,0.0,0.01
112,0.22,0.18,1.42,0.02,0.0,0.02
113,0.28,0.26,1.56,0.03,0.0,0.1
114,0.37,0.26,1.61,0.03,0.0,0.16
115,0.47,0.23,1.64,0.01,0.0,0.15
116,0.44,0.22,1.57,0.0,0.0,0.09
117,0.38,0.21,1.46,0.03,0.0,0.14
118,0.36,0.22,1.49,0.07,0.0,0.27
119,0.36,0.24,1.49,0.09,0.0,0.38
120,0.39,0.23,1.29,0.07,0.0,0.35
121,0.39,0.19,1.15,0.05,0.0,0.32
122,0.39,0.15,0.99,0.03,0.0,0.29
123,0.38,0.13,1.11,0.11,0.0,0.37
124,0.37,0.23,1.09,0.18,0.0,0.43
125,0.36,0.22,1.22,0.18,0.0,0.33
126,0.37,0.25,1.35,0.09,0.0,0.16
127,0.36,0.18,1.51,0.0,0.0,0.0
128,0.34,0.19,1.55,0.0,0.0,0.0
129,0.35,0.13,1.58,0.0,0.0,0.04
130,0.36,0.08,1.63,0.01,0.0,0.09
131,0.36,0.04,1.73,0.03,0.0,0.16
132,0.39,0.09,1.64,0.08,0.0,0.24
133,0.44,0.15,1.6,0.14,0.0,0.3
134,0.51,0.25,1.5,0.2,0.0,0.34
135,0.51,0.19,1.54,0.14,0.0,0.27
136,0.48,0.31,1.54,0.07,0.0,0.25
137,0.45,0.23,1.42,0.09,0.0,0.31
138,0.44,0.22,1.29,0.14,0.0,0.32
139,0.44,0.03,1.17,0.25,0.0,0.42
140,0.4,0.0,1.39,0.18,0.0,0.35
141,0.41,0.0,1.53,0.13,0.0,0.41
142,0.37,0.0,1.66,0.02,0.0,0.39
143,0.32,0.0,1.65,0.0,0.0,0.4
144,0.33,0.0,1.81,0.02,0.0,0.43
145,0.37,0.09,1.92,0.02,0.0,0.43
146,0.49,0.31,1.83,0.02,0.0,0.42
147,0.48,0.57,1.7,0.0,0.0,0.29
148,0.53,0.66,1.39,0.0,0.0,0.15
149,0.43,0.6,1.25,0.11,0.0,0.08
150,0.37,0.39,1.09,0.12,0.0,0.15
151,0.28,0.2,1.07,0.12,0.04,0.13
152,0.31,0.05,1.35,0.01,0.17,0.25
153,0.36,0.05,1.26,0.04,0.28,0.3
154,0.43,0.21,1.14,0.39,0.27,0.76
155,0.59,0.43,0.76,0.8,0.21,0.94
156,0.66,0.42,0.9,0.96,0.3,0.88
157,0.61,0.39,1.32,0.8,0.49,0.43
158,0.38,0.23,1.65,0.57,0.7,0.13
159,0.24,0.21,1.72,0.62,0.75,0.04
160,0.2,0.1,1.5,0.75,0.87,0.09
161,0.43,0.06,1.47,0.92,0.9,0.1
162,0.48,0.09,1.55,1.43,0.93,0.2
163,0.51,0.07,1.65,1.83,0.89,0.24
164,0.36,0.11,1.54,2.27,0.87,0.2
165,0.47,0.11,1.42,2.1,0.9,0.15
166,0.51,0.27,1.36,1.69,0.72,0.21
167,0.52,0.65,1.31,1.07,0.51,0.34
168,0.58,1.04,1.04,0.67,0.21,0.39
169,0.55,1.15,0.61,0.83,0.1,0.68
170,0.4,0.84,0.71,0.66,0.18,0.7
171,0.28,0.4,1.12,0.63,0.27,0.75
172,0.28,0.14,1.79,0.32,0.4,0.47
173,0.42,0.0,2.08,0.46,0.44,0.44
174,0.4,0.0,2.3,0.45,0.51,0.39
175,0.43,0.0,2.29,0.41,0.57,0.34
176,0.46,0.0,2.03,0.34,0.53,0.53
177,0.53,0.0,2.06,0.33,0.44,0.87
178,0.64,0.0,2.28,0.34,0.25,1.09
179,0.66,0.0,2.55,0.39,0.12,1.2
180,0.65,0.09,2.27,0.41,0.04,1.0
181,0.56,0.21,1.9,0.29,0.03,0.74
182,0.5,0.27,1.64,0.21,0.0,0.45
183,0.41,0.48,1.61,0.03,0.0,0.35
184,0.31,0.44,1.73,0.03,0.0,0.38
185,0.19,0.41,1.84,0.03,0.0,0.51
186,0.1,0.22,1.85,0.03,0.0,0.67
187,0.09,0.18,1.78,0.03,0.0,0.74
188,0.14,0.15,1.77,0.01,0.0,0.7
189,0.13,0.06,1.95,0.01,0.08,0.66
190,0.07,0.11,2.23,0.03,0.15,0.77
191,0.04,0.11,2.27,0.03,0.19,0.85
192,0.17,0.1,2.44,0.25,0.35,1.25
193,0.45,0.0,2.39,0.35,0.82,1.52
194,0.86,0.0,2.57,0.36,1.41,1.61
195,1.16,0.0,2.51,0.16,1.81,1.28
196,1.29,0.0,2.55,0.1,1.9,0.99
197,1.02,0.0,2.25,0.15,1.46,0.83
198,0.73,0.0,2.05,0.16,1.06,0.49
199,0.49,0.0,1.84,0.19,0.55,0.34
200,0.48,0.0,2.08,0.21,0.4,0.19
201,0.47,0.0,2.18,0.2,0.2,0.15
202,0.43,0.0,2.36,0.27,0.11,0.14
203,0.4,0.0,2.2,0.27,0.08,0.27
204,0.33,0.0,2.48,0.26,0.12,0.46
205,0.32,0.0,2.72,0.15,0.13,0.56
206,0.33,0.0,2.98,0.13,0.13,0.62
207,0.38,0.0,2.86,0.18,0.06,0.66
208,0.4,0.0,2.73,0.25,0.02,0.72
209,0.35,0.0,2.71,0.22,0.0,0.67
210,0.31,0.0,2.65,0.19,0.0,0.56
211,0.23,0.0,2.73,0.16,0.0,0.47
212,0.24,0.09,2.59,0.25,0.0,0.43
213,0.2,0.57,2.63,0.31,0.0,0.56
214,0.21,0.89,2.58,0.27,0.04,0.51
215,0.19,1.08,2.77,0.15,0.15,0.44
216,0.27,0.69,2.77,0.11,0.22,0.29
217,0.31,0.4,2.61,0.15,0.25,0.33
218,0.37,0.13,2.32,0.18,0.14,0.37
219,0.34,0.04,2.19,0.17,0.07,0.39
220,0.33,0.0,2.2,0.08,0.0,0.39
221,0.32,0.0,2.21,0.06,0.0,0.47
222,0.29,0.0,2.11,0.0,0.0,0.53
223,0.24,0.0,2.07,0.04,0.0,0.53
224,0.22,0.0,1.84,0.06,0.0,0.47
225,0.21,0.0,1.78,0.06,0.0,0.33
226,0.23,0.0,1.67,0.01,0.0,0.22
227,0.21,0.08,1.72,0.01,0.0,0.2
228,0.21,0.08,1.73,0.07,0.0,0.27
229,0.22,0.08,1.84,0.07,0.0,0.27
230,0.27,0.0,1.96,0.07,0.0,0.22
231,0.3,0.0,2.05,0.0,0.0,0.08
232,0.33,0.0,2.04,0.0,0.0,0.02
233,0.28,0.0,1.98,0.03,0.0,0.01
234,0.26,0.0,1.83,0.03,0.0,0.0
235,0.21,0.0,1.84,0.04,0.0,0.01
236,0.23,0.0,1.89,0.01,0.0,0.04
237,0.22,0.0,1.98,0.03,0.0,0.06
238,0.21,0.0,1.93,0.01,0.0,0.05
239,0.23,0.0,2.05,0.08,0.0,0.06
240,0.25,0.0,1.95,0.13,0.0,0.1
241,0.21,0.0,2.09,0.16,0.0,0.12
242,0.15,0.08,2.05,0.13,0.0,0.23
243,0.07,0.12,2.13,0.07,0.0,0.23
244,0.04,0.12,1.82,0.03,0.01,0.19
245,0.13,0.03,1.65,0.08,0.01,0.07
246,0.18,0.05,1.52,0.16,0.01,0.02
247,0.26,0.07,1.56,0.28,0.01,0.02
248,0.23,0.09,1.49,0.31,0.01,0.0
249,0.22,0.23,1.3,0.33,0.01,0.03
250,0.21,0.39,1.21,0.31,0.0,0.03
251,0.23,0.44,1.1,0.27,0.0,0.03
252,0.25,0.28,1.15,0.19,0.0,0.06
253,0.28,0.17,1.12,0.1,0.0,0.11
254,0.31,0.08,1.3,0.03,0.0,0.11
255,0.3,0.06,1.37,0.0,0.0,0.04
256,0.3,0.0,1.4,0.0,0.0,0.0
257,0.32,0.04,1.4,0.0,0.0,0.01
258,0.31,0.08,1.52,0.0,0.0,0.02
259,0.3,0.08,1.7,0.0,0.0,0.02
260,0.24,0.04,1.75,0.0,0.0,0.01
261,0.22,0.0,1.83,0.0,0.0,0.0
262,0.2,0.0,1.93,0.0,0.0,0.0
263,0.21,0.0,2.07,0.0,0.0,0.02
264,0.24,0.0,1.91,0.0,0.0,0.02
265,0.23,0.0,1.72,0.0,0.0,0.02
266,0.22,0.0,1.59,0.0,0.0,0.04
267,0.23,0.0,1.72,0.0,0.0,0.04
268,0.23,0.0,1.83,0.0,0.0,0.04
269,0.24,0.0,1.74,0.0,0.0,0.0
270,0.23,0.0,1.57,0.0,0.0,0.0
271,0.22,0.0,1.47,0.0,0.0,0.0
272,0.22,0.0,1.48,0.0,0.0,0.0
273,0.19,0.01,1.54,0.0,0.01,0.0
274,0.22,0.01,1.51,0.0,0.01,0.0
275,0.2,0.01,1.62,0.0,0.02,0.0
276,0.27,0.0,1.71,0.08,0.01,0.0
277,0.3,0.0,1.83,0.16,0.01,0.02
278,0.36,0.0,1.78,0.31,0.0,0.05
279,0.36,0.0,1.72,0.33,0.0,0.09
280,0.35,0.02,1.72,0.42,0.0,0.13
281,0.32,0.08,1.8,0.42,0.0,0.15
282,0.31,0.14,1.83,0.42,0.0,0.16
283,0.29,0.17,1.77,0.38,0.0,0.11
284,0.27,0.17,1.74,0.29,0.0,0.12
285,0.24,0.16,1.65,0.21,0.0,0.11
286,0.22,0.12,1.73,0.15,0.0,0.15
287,0.21,0.08,1.72,0.16,0.0,0.15
288,0.27,0.04,1.81,0.28,0.0,0.11
289,0.33,0.02,1.84,0.31,0.0,0.07
290,0.41,0.0,1.91,0.27,0.0,0.03
291,0.41,0.0,1.99,0.19,0.0,0.06
292,0.4,0.0,2.01,0.2,0.0,0.09
293,0.37,0.0,1.89,0.18,0.0,0.07
294,0.35,0.02,1.58,0.12,0.0,0.03
295,0.32,0.03,1.32,0.04,0.0,0.0
296,0.3,0.03,1.21,0.1,0.0,0.0
297,0.27,0.06,1.3,0.13,0.0,0.02
298,0.23,0.15,1.33,0.16,0.0,0.02
299,0.24,0.15,1.47,0.09,0.0,0.02
300,0.2,0.11,1.53,0.06,0.0,0.06
301,0.14,0.03,1.63,0.01,0.0,0.12
302,0.05,0.03,1.58,0.0,0.0,0.21
303,0.05,0.03,1.68,0.0,0.0,0.26
304,0.1,0.0,1.63,0.0,0.0,0.19
305,0.22,0.12,1.66,0.14,0.0,0.18
306,0.25,0.21,1.65,0.16,0.0,0.07
307,0.29,0.26,1.75,0.19,0.0,0.13
308,0.27,0.18,1.85,0.1,0.0,0.09
309,0.3,0.15,1.92,0.16,0.0,0.11
310,0.3,0.3,2.06,0.18,0.0,0.12
311,0.28,0.36,2.02,0.23,0.0,0.19
312,0.32,0.55,1.96,0.33,0.02,0.29
313,0.36,0.64,1.8,0.34,0.03,0.36
314,0.41,0.66,1.75,0.31,0.03,0.38
315,0.39,0.55,1.76,0.19,0.03,0.43
316,0.41,0.33,1.71,0.2,0.02,0.32
317,0.38,0.19,1.76,0.14,0.08,0.33
318,0.35,0.08,1.66,0.1,0.08,0.26
319,0.31,0.02,1.72,0.05,0.09,0.29
320,0.31,0.02,1.72,0.1,0.06,0.31
321,0.35,0.1,1.57,0.1,0.06,0.26
322,0.39,0.1,1.4,0.09,0.06,0.2
323,0.44,0.1,1.33,0.06,0.03,0.17
324,0.44,0.0,1.24,0.14,0.01,0.27
325,0.38,0.0,1.28,0.19,0.0,0.36
326,0.34,0.0,1.17,0.2,0.0,0.4
327,0.29,0.0,1.18,0.16,0.0,0.25
328,0.26,0.0,1.23,0.18,0.0,0.31
329,0.24,0.0,1.39,0.29,0.0,0.3
330,0.27,0.0,1.59,0.32,0.0,0.37
331,0.31,0.0,1.59,0.42,0.05,0.26
332,0.29,0.0,1.5,0.44,0.05,0.23
333,0.27,0.0,1.42,0.57,0.05,0.29
334,0.29,0.0,1.51,0.43,0.0,0.31
335,0.31,0.0,1.68,0.32,0.01,0.41
336,0.29,0.0,1.72,0.1,0.05,0.39
337,0.23,0.0,1.73,0.08,0.13,0.43
338,0.16,0.0,1.56,0.07,0.19,0.23
339,0.19,0.0,1.54,0.07,0.23,0.19
340,0.2,0.0,1.51,0.1,0.17,0.22
341,0.25,0.0,1.62,0.1,0.1,0.22
342,0.24,0.0,1.6,0.11,0.02,0.17
343,0.26,0.04,1.56,0.11,0.01,0.05
344,0.26,0.1,1.43,0.16,0.04,0.03
345,0.33,0.1,1.6,0.23,0.06,0.05
346,0.34,0.06,1.79,0.27,0.05,0.05
347,0.35,0.0,1.99,0.27,0.01,0.05
348,0.32,0.0,1.89,0.2,0.07,0.14
349,0.31,0.0,1.83,0.09,0.14,0.24
350,0.31,0.0,1.72,0.03,0.2,0.33
351,0.31,0.0,1.89,0.03,0.14,0.29
352,0.3,0.0,2.04,0.07,0.12,0.27
353,0.24,0.0,2.03,0.19,0.14,0.33
354,0.2,0.0,1.86,0.33,0.21,0.35
355,0.15,0.0,1.63,0.39,0.24,0.33
356,0.16,0.0,1.69,0.34,0.22,0.31
357,0.16,0.0,1.71,0.31,0.2,0.32
358,0.17,0.0,1.81,0.29,0.14,0.32
359,0.15,0.0,1.76,0.28,0.08,0.23
360,0.14,0.0,1.84,0.19,0.05,0.34
361,0.18,0.0,1.83,0.12,0.09,0.49
362,0.23,0.0,1.89,0.08,0.2,0.61
363,0.25,0.0,1.86,0.12,0.22,0.56
364,0.22,0.0,1.89,0.17,0.18,0.49
365,0.25,0.0,1.79,0.14,0.07,0.4
366,0.26,0.0,1.69,0.07,0.02,0.3
367,0.3,0.0,1.61,0.03,0.0,0.23
368,0.3,0.0,1.58,0.05,0.0,0.23
369,0.32,0.0,1.56,0.05,0.0,0.19
370,0.31,0.0,1.41,0.02,0.0,0.12
371,0.29,0.0,1.41,0.0,0.0,0.11
372,0.31,0.0,1.47,0.05,0.04,0.23
373,0.36,0.0,1.63,0.2,0.04,0.45
374,0.41,0.0,1.77,0.26,0.08,0.4
375,0.38,0.0,1.72,0.24,0.07,0.33
376,0.33,0.0,1.53,0.18,0.13,0.14
377,0.28,0.0,1.58,0.19,0.21,0.19
378,0.25,0.0,1.8,0.26,0.22,0.15
379,0.24,0.0,2.0,0.28,0.22,0.15
380,0.25,0.0,1.89,0.3,0.15,0.09
381,0.22,0.0,1.73,0.21,0.11,0.12
382,0.22,0.0,1.7,0.19,0.04,0.07
383,0.2,0.0,1.64,0.13,0.02,0.09
384,0.27,0.0,1.55,0.13,0.02,0.14
385,0.33,0.1,1.36,0.11,0.02,0.24
386,0.35,0.17,1.15,0.14,0.0,0.27
387,0.33,0.17,1.1,0.19,0.0,0.28
388,0.28,0.13,1.2,0.2,0.0,0.32
389,0.25,0.08,1.17,0.34,0.0,0.46
390,0.2,0.08,1.01,0.48,0.0,0.51
391,0.19,0.05,0.78,0.51,0.03,0.56
392,0.2,0.06,0.88,0.45,0.04,0.64
393,0.24,0.06,1.0,0.44,0.06,0.65
394,0.25,0.11,1.18,0.38,0.03,0.53
395,0.22,0.08,1.3,0.27,0.02,0.37
396,0.21,0.08,1.46,0.09,0.01,0.29
397,0.22,0.01,1.59,0.09,0.05,0.31
398,0.24,0.0,1.56,0.1,0.04,0.26
399,0.25,0.0,1.48,0.11,0.03,0.14
400,0.2,0.0,1.37,0.08,0.04,0.12
401,0.2,0.0,1.38,0.03,0.04,0.17
402,0.19,0.0,1.31,0.01,0.04,0.19
403,0.25,0.0,1.23,0.0,0.0,0.12
404,0.27,0.0,1.08,0.0,0.0,0.02
405,0.29,0.0,0.99,0.0,0.0,0.0
406,0.27,0.0,0.81,0.0,0.0,0.0
407,0.28,0.0,0.83,0.0,0.0,0.0
408,0.21,0.01,0.99,0.0,0.01,0.0
409,0.16,0.01,1.21,0.0,0.06,0.0
410,0.11,0.01,1.34,0.0,0.08,0.0
411,0.1,0.0,1.32,0.0,0.07,0.03
412,0.08,0.0,1.31,0.0,0.02,0.06
413,0.08,0.0,1.25,0.0,0.01,0.16
414,0.12,0.0,1.39,0.0,0.02,0.18
415,0.17,0.0,1.44,0.07,0.06,0.15
416,0.19,0.0,1.55,0.13,0.05,0.06
417,0.19,0.0,1.56,0.19,0.14,0.01
418,0.2,0.0,1.59,0.13,0.16,0.01
419,0.21,0.0,1.63,0.17,0.21,0.0
420,0.2,0.0,1.79,0.1,0.11,0.01
421,0.2,0.0,1.75,0.19,0.06,0.01
422,0.14,0.0,1.76,0.12,0.01,0.01
423,0.16,0.0,1.7,0.22,0.0,0.0
424,0.16,0.0,1.79,0.21,0.0,0.05
425,0.2,0.0,1.84,0.23,0.07,0.13
426,0.21,0.0,1.81,0.21,0.12,0.17
427,0.21,0.0,1.9,0.21,0.18,0.14
428,0.2,0.0,1.99,0.22,0.15,0.06
429,0.18,0.0,2.01,0.22,0.17,0.06
430,0.17,0.0,1.98,0.17,0.2,0.1
431,0.22,0.0,1.89,0.16,0.2,0.12
432,0.25,0.0,1.68,0.23,0.13,0.07
433,0.26,0.0,1.58,0.3,0.09,0.02
434,0.22,0.0,1.56,0.38,0.11,0.0
435,0.24,0.0,1.6,0.35,0.12,0.04
436,0.27,0.0,1.64,0.37,0.09,0.1
437,0.32,0.0,1.34,0.35,0.05,0.14
438,0.34,0.0,1.18,0.3,0.03,0.11
439,0.36,0.0,0.98,0.29,0.05,0.04
440,0.35,0.0,1.18,0.3,0.06,0.0
441,0.36,0.0,1.37,0.37,0.06,0.0
442,0.36,0.0,1.53,0.36,0.03,0.0
443,0.36,0.0,1.51,0.39,0.01,0.08
444,0.33,0.0,1.42,0.41,0.0,0.09
445,0.33,0.0,1.33,0.53,0.0,0.09
446,0.31,0.0,1.36,0.56,0.0,0.01
447,0.32,0.0,1.37,0.57,0.0,0.0
448,0.31,0.0,1.32,0.56,0.0,0.0
449,0.39,0.0,1.13,0.48,0.0,0.0
450,0.45,0.0,1.05,0.4,0.0,0.0
451,0.46,0.0,1.12,0.32,0.0,0.0
452,0.43,0.0,1.24,0.34,0.0,0.0
453,0.36,0.0,1.31,0.35,0.0,0.0
454,0.34,0.0,1.27,0.33,0.0,0.0
455,0.29,0.04,1.22,0.27,0.0,0.01
456,0.32,0.04,1.1,0.3,0.0,0.01
457,0.33,0.04,0.88,0.3,0.0,0.01
458,0.41,0.0,0.61,0.25,0.0,0.0
459,0.47,0.04,0.49,0.12,0.0,0.0
460,0.56,0.04,0.38,0.05,0.0,0.0
461,0.62,0.04,0.33,0.04,0.0,0.0
462,0.66,0.0,0.22,0.04,0.0,0.0
463,0.62,0.0,0.29,0.03,0.0,0.0
464,0.57,0.0,0.46,0.06,0.0,0.0
465,0.55,0.0,0.42,0.06,0.0,0.0
466,0.58,0.0,0.37,0.04,0.0,0.0
467,0.57,0.0,0.24,0.06,0.0,0.0
468,0.5,0.0,0.2,0.18,0.0,0.01
469,0.42,0.0,0.15,0.34,0.0,0.04
470,0.42,0.01,0.09,0.42,0.0,0.04
471,0.45,0.07,0.11,0.43,0.0,0.06
472,0.52,0.07,0.05,0.4,0.0,0.03
473,0.49,0.06,0.17,0.39,0.05,0.03
474,0.47,0.0,0.32,0.38,0.08,0.01
475,0.49,0.0,0.75,0.4,0.08,0.15
476,0.59,0.0,1.3,0.41,0.04,0.24
477,0.62,0.0,1.74,0.59,0.0,0.5
478,0.56,0.0,2.21,0.7,0.0,0.57
479,0.52,0.0,2.5,1.0,0.0,0.92
480,0.54,0.0,3.04,1.03,0.0,0.87
481,0.52,0.0,3.39,1.37,0.0,1.09
482,0.42,0.0,3.52,1.61,0.0,1.03
483,0.23,0.0,3.27,2.05,0.0,1.22
484,0.08,0.06,3.04,2.22,0.0,1.18
485,0.0,0.17,3.19,2.41,0.0,1.24
486,0.0,0.22,3.17,2.24,0.0,1.28
487,0.0,0.26,2.93,2.0,0.0,1.36
488,0.0,0.26,2.62,1.61,0.0,1.36
489,0.0,0.29,2.5,1.45,0.04,1.44
490,0.0,0.29,2.42,1.52,0.06,1.4
491,0.0,0.31,2.25,1.64,0.12,1.42
492,0.0,0.56,2.26,1.59,0.13,1.44
493,0.0,0.71,2.18,1.45,0.16,1.41
494,0.0,0.76,2.21,1.35,0.12,1.35
495,0.0,0.58,2.18,1.37,0.14,1.18
496,0.0,0.47,2.3,1.29,0.12,1.06
497,0.0,0.34,2.36,1.04,0.17,0.87
498,0.0,0.34,2.36,0.74,0.19,0.64
499,0.0,0.38,2.37,0.48,0.16,0.6
500,0.0,0.49,2.36,0.52,0.1,0.65
501,0.0,0.54,2.33,0.51,0.01,0.66
502,0.0,0.47,2.12,0.54,0.01,0.58
503,0.04,0.42,2.0,0.43,0.0,0.52
504,0.05,0.35,2.1,0.4,0.0,0.71
505,0.08,0.36,2.4,0.37,0.0,0.77
506,0.08,0.45,2.59,0.42,0.0,0.88
507,0.08,0.52,2.75,0.37,0.0,0.75
508,0.04,0.64,2.74,0.38,0.0,0.82
509,0.06,0.59,2.74,0.43,0.0,0.75
510,0.12,0.67,2.58,0.73,0.0,0.78
511,0.17,0.63,2.43,0.92,0.0,0.73
512,0.15,0.72,2.42,1.11,0.0,0.73
513,0.1,0.65,2.35,1.08,0.0,0.69
514,0.1,0.59,2.4,1.1,0.0,0.65
515,0.09,0.65,2.18,1.07,0.0,0.61
516,0.16,0.68,2.26,1.06,0.0,0.48
517,0.24,0.63,2.28,1.12,0.0,0.42
518,0.38,0.51,2.35,1.04,0.0,0.34
519,0.47,0.38,2.34,0.91,0.0,0.44
520,0.54,0.36,2.41,0.64,0.0,0.33
521,0.5,0.23,2.34,0.37,0.0,0.26
522,0.44,0.13,2.11,0.26,0.0,0.12
523,0.36,0.22,1.98,0.13,0.0,0.16
524,0.33,0.35,1.99,0.08,0.0,0.19
525,0.36,0.46,2.12,0.03,0.0,0.17
526,0.36,0.36,2.16,0.1,0.0,0.1
527,0.36,0.23,2.25,0.29,0.0,0.19
528,0.3,0.11,2.26,0.33,0.0,0.18
529,0.27,0.05,2.19,0.43,0.0,0.17
530,0.22,0.01,2.21,0.28,0.0,0.0
531,0.21,0.01,2.4,0.26,0.03,0.06
532,0.16,0.0,2.68,0.21,0.08,0.16
533,0.21,0.0,2.93,0.33,0.08,0.39
534,0.24,0.04,3.03,0.32,0.05,0.47
535,0.31,0.07,3.1,0.36,0.0,0.55
536,0.3,0.07,2.96,0.23,0.0,0.46
