frame,c1,c2,c3
49,-0.05593290542513418,-0.08717976826539794,-0.21477206405885677
50,-0.039910582254735726,-0.07534091288701426,-0.2039606292328679
51,0.04004253862951289,-0.0936778420128797,-0.18461235400918855
52,0.013249906956095901,-0.09092370745363824,-0.21178437833974087
53,0.07690470577982429,-0.1156219106863422,-0.2172225884207179
54,0.14504859860350494,-0.1186246563447801,-0.2465441245031279
55,0.27725480692415777,-0.1871393881711114,-0.22967098562874377
56,0.40363425156528593,-0.3005840095161677,-0.18669927530540126
57,0.4569274576026927,-0.35902101299631284,-0.17859826239746598
58,0.46154263285116237,-0.3628251228464378,-0.19247933142031254
59,0.3863278164138633,-0.27597018007544566,-0.26205636348277944
60,0.27702907182590947,-0.2295449114792387,-0.23093116728330168
61,0.15473815604856586,-0.14796893604996553,-0.21950770314196696
62,0.06177791812681138,-0.11308353109023696,-0.2044532437636098
63,-0.0002919312273042347,-0.04744209715702305,-0.21109243948975337
64,0.0099352349040952,-0.03770761416698388,-0.1904538460275832
65,0.016739483251526747,-0.016783615590606767,-0.1579649455807909
66,0.04434621356147233,-0.040330943678768216,-0.17401104562810754
67,0.05590505588753286,-0.04683220534475905,-0.17168231922460694
68,0.06542205781339593,-0.047034185710485815,-0.21370329345398667
69,0.03599389638564165,-0.03543433693678926,-0.22353720661471416
70,0.07907789367483993,-0.03651400728880745,-0.22814478084838077
71,0.11183578230604287,-0.08604989333735098,-0.1969383663943846
72,0.17899756898648064,-0.11023825796391935,-0.1938527556529213
73,0.1143200001656733,-0.1109472466098149,-0.19256851243530618
74,0.09655914384336071,-0.09313524109972436,-0.20632801561608352
75,0.1011952077327282,-0.08921170708488856,-0.19900934033033715
76,0.18655342159955662,-0.10457636460852972,-0.2122474729015776
77,0.21253255879882993,-0.09554852247138519,-0.2164834390537463
78,0.24115080808401168,-0.10053710260697724,-0.22064797128148536
79,0.22414571943169892,-0.11108908729455277,-0.19130063096131592
80,0.2530459863163456,-0.13420198108532555,-0.17238605194214213
81,0.21951614647628478,-0.13712371452145614,-0.13198063254572373
82,0.23496984485433023,-0.15161919655721798,-0.09896456157095382
83,0.20401974657404645,-0.13393215308448042,-0.09706360600170788
84,0.28231534983764667,-0.12027267241331803,-0.09114045481938737
85,0.3476165152241579,-0.09199826430161967,-0.08171679409275458
86,0.4246225477985219,-0.07871528877918879,-0.06956574907184701
87,0.39653342156825855,-0.10659168654572347,-0.06757785523640715
88,0.33922589374661044,-0.10745237334713358,-0.06826481295606583
89,0.2858286577261704,-0.12025769408303724,-0.06684701579345993
90,0.2057103809089065,-0.08261959366471414,-0.07409322747426791
91,0.17576865035183262,-0.0831385713531467,-0.09207659686136584
92,0.17473511455419513,-0.0886974340495116,-0.10219143146021784
93,0.258934295814358,-0.11216405692302343,-0.17398780880836434
94,0.35962475550736583,-0.14494788950034668,-0.219687602043761
95,0.4548269390946357,-0.14625876935250523,-0.35842984607384226
96,0.4486897666848142,-0.12561556545234084,-0.35048203144553086
97,0.3856947095034254,-0.09539672336972543,-0.3948960943205021
98,0.39740214082814784,-0.13201824404850376,-0.3183984535631304
99,0.5204170806230822,-0.2176922481113859,-0.29022070971963926
100,0.5423414937324196,-0.22729973495320618,-0.23461571557670663
101,0.49877783717154905,-0.17721177085531,-0.29297767945491165
102,0.4415776609092983,-0.10140117995280738,-0.3272301176896998
103,0.4590642651942815,-0.096504627344342,-0.34728092859838905
104,0.44640462577439466,-0.10983134279077472,-0.3611268132501083
105,0.3782374955747894,-0.1115941124063538,-0.37203404097310183
106,0.38122211043042137,-0.10671702757862035,-0.4078152435174323
107,0.42449616865478207,-0.11108441919119325,-0.3771509402512989
108,0.37817806130255077,-0.0971650085339596,-0.3309370449345446
109,0.3318804211187525,-0.0840585631187335,-0.2644983403258336
110,0.26521248902056505,-0.08143916701729391,-0.20128615752917473
111,0.3207985994313367,-0.08392455708567309,-0.21739731979029966
112,0.2959600563751405,-0.06989575998647342,-0.20872835582980354
113,0.3156897132100535,-0.08271247477103917,-0.19825410678034344
114,0.2517224758465216,-0.08097491220952747,-0.19928101571928947
115,0.29404458050459903,-0.09754615735561072,-0.18148253252125301
116,0.3021719639561318,-0.08372871020801786,-0.17817554268371108
117,0.3116241344269261,-0.08918992920922997,-0.1172158846970148
118,0.22014746316049347,-0.07180640196861438,-0.08442250333410647
119,0.13836255308000814,-0.054843734411291936,-0.06243237121363179
120,0.170217877395685,-0.056712938427573516,-0.09323553569847146
121,0.19424992780042222,-0.06555772980724013,-0.12123218750944594
122,0.2676326194580333,-0.08121813751613866,-0.14776294031865939
123,0.30435223242076925,-0.08123106767243683,-0.15583075414991845
124,0.3693551930021619,-0.09598574198485764,-0.19849413801318214
125,0.4005392466803697,-0.12393521900096445,-0.18854101243648902
126,0.3544416942060001,-0.12274146619876469,-0.18592193751644967
127,0.26756672619278665,-0.10002883661707886,-0.14740438571403336
128,0.1863116523473659,-0.05716635969036334,-0.17097903024009944
129,0.1357886034754977,-0.04910498659851171,-0.22719976873562164
130,0.1768316584098297,-0.06048020537307593,-0.2943767666748033
131,0.1713141642148351,-0.06663971928847351,-0.3029410199910258
132,0.2897563450595308,-0.09254371233232075,-0.25186664018446697
133,0.3574110005781157,-0.13443637014473359,-0.2008521738236373
134,0.4241402082810353,-0.16923513884103417,-0.1966476993643092
135,0.3774542250387105,-0.19021644281978636,-0.20502093003398625
136,0.317756396769334,-0.1554198027928151,-0.2154457664564004
137,0.31286719803401514,-0.1402409271319428,-0.21369640394933598
138,0.3480647194050569,-0.1491954340955663,-0.20254541625734238
139,0.443500616319111,-0.20897895021354906,-0.1783376552544008
140,0.5042031562339833,-0.2622047152196272,-0.16797578855105688
141,0.470837167924446,-0.23335407981969056,-0.1960895933771271
142,0.46803298582733543,-0.2120270522899558,-0.25254157875124916
143,0.39825398603475487,-0.15840468921436904,-0.2656908648797209
144,0.36499846307960326,-0.1493704118347124,-0.20220730370150258
145,0.2817452217326672,-0.11451014612259754,-0.15756356317413
146,0.2914333765590601,-0.10061280936936669,-0.1659451467382482
147,0.3237952379783576,-0.09820433812215802,-0.2368809410738586
148,0.3682598681308467,-0.10429889925760723,-0.26545926270371223
149,0.3614846046601803,-0.10830512283177593,-0.24034214598059553
150,0.3355775381536385,-0.10459332585726051,-0.21940305427019496
151,0.3153651000241761,-0.10149828322875104,-0.2450167973862217
152,0.2620659740973098,-0.09373172224821907,-0.3289938862831223
153,0.18730685062845,-0.09248381998214938,-0.3777806587666091
154,0.1076768282886275,-0.08951603126462318,-0.3812502373103587
155,0.06702352438691705,-0.10764023696926046,-0.4016190010576945
156,0.013358082200097125,-0.0999633401273211,-0.3199919005688118
157,-0.03180268905439464,-0.0890793049819151,-0.3012486907078611
158,-0.04255845745750127,-0.06274652149768067,-0.237529165645497
159,0.04263926323086465,-0.06618808385707473,-0.28649958212896975
160,0.09225680729984051,-0.06265280198843677,-0.29070806368565266
161,0.11130171797956963,-0.059061433090734736,-0.28213812849437353
162,0.09412262771506498,-0.053850866329922246,-0.3064162810507935
163,0.10710737361374018,-0.049632621405028984,-0.31897107011217557
164,0.11838489100490163,-0.045349821045257865,-0.3391427202077444
165,0.12557578925734336,-0.043849440680946615,-0.30532595915800226
166,0.09084457693520792,-0.04385524702178214,-0.25167107637802444
167,0.08680200646485083,-0.04808712898677318,-0.2139186177070438
168,0.08958992867188768,-0.05070064716676716,-0.15401321345496052
169,0.14674288880871103,-0.062205758608426205,-0.12544116109884867
170,0.15639807918492762,-0.058745320422522125,-0.11661904526975773
171,0.1865940606832506,-0.056185288251049216,-0.11705185561255123
172,0.23959850777033176,-0.06008743298607266,-0.0997164990800057
173,0.22985318319646805,-0.0559021341821169,-0.07821368641904125
174,0.21628285685131807,-0.05512581557957618,-0.09161725835422739
175,0.14383201352012587,-0.04376688735974082,-0.13188841070897664
176,0.14222582667048017,-0.04796332913107695,-0.17335328005698145
177,0.11585302193436571,-0.05251013532156652,-0.1976175740416545
178,0.07840509354200163,-0.04892435353971442,-0.1543329644301152
179,0.0682426161653753,-0.04449582026739746,-0.11946418150412445
180,0.09544154015517153,-0.04325227569853882,-0.12430460460880854
181,0.1066194525930096,-0.050870885884147114,-0.15404291185127478
182,0.18634532988352964,-0.10074905783939919,-0.1472845121208725
183,0.19954186149378958,-0.09759817856237342,-0.1452733018535356
184,0.23095046836343938,-0.13431082836850075,-0.12164598092178942
185,0.19767507903421092,-0.12397926959534944,-0.10639574379657658
186,0.1945101154681148,-0.11228254427432449,-0.1013803805457555
187,0.17376961748398284,-0.056969227583535925,-0.14484232220278784
188,0.13484415353599175,-0.019043368243799964,-0.21561452337821652
189,0.0681792174441714,-0.027577328435945746,-0.21194812053024484
190,0.06750947813193353,-0.04589507559268348,-0.23935141530176807
191,0.06485928203008093,-0.05736019456147293,-0.270378981561243
192,0.09998067729033383,-0.03193858906106917,-0.27865306653762817
193,0.09847967213812757,0.0019301600679230758,-0.2138056055323654
194,0.0972197247903708,0.03458596956534703,-0.13515399051514276
195,0.07461058526851935,0.012404680503882807,-0.12680456514296437
196,0.07577739006054707,-0.03441888336839233,-0.19017931843758817
197,0.11031442956237449,-0.06910561387313602,-0.22054973658538027
198,0.1898332631032304,-0.04933884932527688,-0.2354472487580783
199,0.2223478990927447,-0.02747104746685799,-0.21566990498607633
200,0.21938030731554756,-0.008360500896998125,-0.20539171855669147
201,0.12406399136952283,-0.038991839383471234,-0.22679470116132974
202,0.05017502072698058,-0.043559788195558884,-0.2586012980091638
203,-0.02627336905049263,-0.04927056004717981,-0.25915983357720956
204,-0.019771595318650286,-0.03308565770091717,-0.23944925383234086
205,-0.020662168372977973,-0.028080145265942897,-0.21319039360938116
206,-0.014317110616870715,-0.02910040043181671,-0.25305748055455113
207,0.0036616851902766434,-0.052850055753825426,-0.35067309903667643
208,0.015988223937355595,-0.0555155445040124,-0.37403470918355325
209,0.04432962818390889,-0.052005432546611476,-0.38682317408145667
210,0.0578510045553168,-0.05605284962713885,-0.3492565831217279
211,0.0769508729958301,-0.058379202757940084,-0.3859523207423217
212,0.0751047672322002,-0.06388520388658601,-0.41361273580692
213,0.0637810014974556,-0.049283319411691257,-0.40574432495176727
214,0.07148053169836095,-0.057423577055117345,-0.38141403680658287
215,0.09547857178742486,-0.06759811372532268,-0.3504188411835306
216,0.06429122845816344,-0.07108706051471861,-0.3116720883219254
217,0.02896108977854897,-0.05640140376907025,-0.2412774595049907
218,-0.010642222035794548,-0.04414051133125236,-0.16410595262974656
219,-0.019780245766734532,-0.043993380258784825,-0.1448669205465865
220,-0.04102195110336783,-0.04594953492419728,-0.15147667302959889
221,-0.07306673983384841,-0.04012711530415598,-0.18373088020076422
222,-0.0494463320926154,-0.02924972140282347,-0.1687289645499237
223,0.0015372760738935343,-0.029172775991619472,-0.17331770382525263
224,0.03336143469872478,-0.02686487222595066,-0.19853568496572238
225,0.061357830904650475,-0.051539496249856376,-0.21621771960970332
226,0.11542402399456843,-0.09911968153980867,-0.23359744665228033
227,0.1788278609411886,-0.14553368318167176,-0.2708760980733017
228,0.16635665605527533,-0.13370471594818992,-0.20482729485130116
229,0.1523204666433985,-0.11024328821659403,-0.16160319104024698
230,0.14244215155617074,-0.06551843725284721,-0.050674052275011455
231,0.15241134122026412,-0.05627541996036917,-0.13220949864311157
232,0.11561749196611092,-0.03618066431322817,-0.18922103106232382
233,0.09882033013498655,-0.038102576153704264,-0.24834434096806268
234,0.1347897286123827,-0.045513164763524294,-0.24273251987201724
235,0.1812583192952717,-0.07451992222799599,-0.2620250156497963
236,0.23474151579231992,-0.10671929041730575,-0.2832757264672647
237,0.23118728773341413,-0.11052552026015808,-0.30066857153337784
238,0.21010955337626114,-0.11187378846861212,-0.25945476472753504
239,0.10551481885461397,-0.08636388164546138,-0.19628970837928705
240,0.04136319936670589,-0.07762721613404702,-0.1514580257391621
241,-0.021334335401738548,-0.048475962766198304,-0.1264066767185731
242,-0.019384518587621163,-0.050705855416483224,-0.1408479683640667
243,-0.012009343209434304,-0.06047458433847858,-0.1616506025331796
244,0.006977688090455218,-0.07657745775455797,-0.20877406884819552
245,0.045590815270237534,-0.08788808149756906,-0.23739701559540258
246,0.047360466912278444,-0.08306236600526538,-0.2253491983603465
247,0.06326254248811285,-0.0811200731519692,-0.2396547766626282
248,0.07452479318089325,-0.08462886213089695,-0.2954036476567841
249,0.1089712800791314,-0.08845397747531794,-0.3483754615040413
250,0.13941163178991087,-0.08345223709368921,-0.35530987197104524
251,0.16675656498968897,-0.06934370279405494,-0.29552142565805517
252,0.17503537714901524,-0.06752688774036528,-0.2271333128131452
253,0.17402702940837272,-0.10328653736593235,-0.1381178994025997
254,0.1479663634324927,-0.09179864680416884,-0.12185663725540337
255,0.11773310903956787,-0.08984564810705949,-0.12328404549931041
256,0.08459117058427339,-0.04586716381691711,-0.1585384539508279
257,0.10688586884332274,-0.05454729491802338,-0.14429567046774464
258,0.103901440292894,-0.05280105273429859,-0.17563596527835212
259,0.12833435217411224,-0.05453867822019268,-0.16644498836972987
260,0.158477882134749,-0.0859042097638477,-0.13427762038698815
261,0.2711772216495014,-0.15678712402550077,-0.04722564900166616
262,0.298894522597256,-0.22541472809388038,0.04395946566318579
263,0.29489812962948886,-0.21148241801025067,0.035296365146364944
264,0.23540433363600238,-0.12860348684707204,0.017045675673016233
265,0.32456618449143615,-0.08174571207941474,-0.0010803533838678022
266,0.3268998362230763,-0.048249877135420664,-0.017107726454293842
267,0.38255471931619667,-0.06495059542841507,-0.1019279102424717
268,0.2776007991152014,-0.04099774722493165,-0.19406539899679495
269,0.22663673666685907,-0.05504700871705266,-0.1837029912167588
270,0.13377288739690935,-0.04545423143728486,-0.15408194035634934
271,0.15688020019474283,-0.05968913654074005,-0.09623471880159089
272,0.16119787477778902,-0.044101674363381825,-0.12076228447534913
273,0.2529603335964755,-0.06644580828347678,-0.12512292940264974
274,0.2694880749775483,-0.0711795097969668,-0.14777308219887336
275,0.3783751850293878,-0.10658404931287756,-0.16285581218789788
276,0.4197733496564681,-0.16553490172389826,-0.17898548033164663
277,0.47661033843902845,-0.24177817442399593,-0.20294672128187016
278,0.5344417919084888,-0.30672784527569624,-0.19007279231307103
279,0.4693490197576255,-0.2828374307124878,-0.167995290163749
280,0.43574129024586394,-0.23321993670358704,-0.1668075687641449
281,0.4096326377279958,-0.1898543252498854,-0.16654343299085475
282,0.4218992174833807,-0.1873673170336903,-0.16014105225625133
283,0.45537318385397246,-0.1874055773777066,-0.2075621169439386
284,0.46244222024614273,-0.1635747512317562,-0.18582084192079676
285,0.5789148614278188,-0.1557302657163552,-0.203634452815901
286,0.5580124685716787,-0.1800516686249169,-0.22253051833844503
287,0.4750403550964581,-0.17530087830108115,-0.2835418145353199
288,0.4167396626659999,-0.2203076804276586,-0.21768402138808016
289,0.38222457452391273,-0.19337710164858607,-0.07471618575663573
290,0.3522848369287572,-0.17233298905676922,-0.018916312004257092
291,0.28904525262778485,-0.09643176114534124,-0.09856589144608352
292,0.26964707157822143,-0.061441068156013155,-0.18889370493631719
293,0.21145202579152422,-0.04568766182628574,-0.18601619192893218
294,0.18346836636530003,-0.04894226310291865,-0.1262591269338147
295,0.22214988736473226,-0.05937669479446309,-0.08777822855608164
296,0.3234251302610612,-0.07720518308192158,-0.047074950032586826
297,0.3818110474895664,-0.09491188983653266,-0.09254895620080732
298,0.3855277588651919,-0.10314558667821144,-0.11335732536419782
299,0.44236990011551225,-0.19822252503532475,-0.08108902951268124
300,0.489703721091565,-0.25233127139278877,-0.018760718872922483
301,0.5178918724948749,-0.3372477815408757,0.043101371178962775
302,0.4929581636425085,-0.29894430366117786,-0.012544789675671741
303,0.5253988965763389,-0.31783962814943867,-0.02011460111549189
304,0.5525046820618074,-0.30884306807512135,-0.05960374739383636
305,0.6183441230999127,-0.3490339784610668,-0.07725802773813534
306,0.5725813937530957,-0.2905392389608481,-0.10392308074240279
307,0.523394695939421,-0.24439734796828633,-0.11498899988390551
308,0.40716533601759153,-0.16509489673192143,-0.13563905089670944
309,0.32289832565149273,-0.13731686907854884,-0.1676605040502061
310,0.29033482841257624,-0.11971893293120532,-0.1961807563119299
311,0.3128286725844912,-0.11728380924460365,-0.20923735810119534
312,0.35803718876795815,-0.11091247398159271,-0.1850669321539993
313,0.2815070089573937,-0.09026753642236618,-0.1179157315042246
314,0.1753811096808226,-0.08337368316510652,-0.09253965019511795
315,0.1034750621095339,-0.08318386242532193,-0.12371343086615628
316,0.07680340140904575,-0.07690773287641961,-0.15216692025465492
317,0.08215839078189742,-0.0647084297945135,-0.1998050501590037
318,0.039516833696772447,-0.05504924857175271,-0.22147016587945292
319,0.04849970880946888,-0.05751240942303633,-0.31280503694565476
320,0.07307658119392597,-0.06076735461825069,-0.37452384001049427
321,0.123212328552096,-0.09019955597470491,-0.42606860290583226
322,0.1441611537276303,-0.10096276184278717,-0.43662362013916267
323,0.1405506221131866,-0.12424207976634465,-0.4351561825820649
324,0.09466575897781117,-0.10869122706384808,-0.3988523038548871
325,0.024560749699809595,-0.0978695883943747,-0.3327542269526404
326,-0.03006940890606929,-0.07989140779866612,-0.2905061150076547
327,-3.2935596960441033e-06,-0.08696446510353356,-0.296582880364374
328,0.067072675057581,-0.11975395698981067,-0.32349938356751695
329,0.16645415795051152,-0.1547246182633834,-0.31665459558217174
330,0.19301934908226118,-0.1546581051114711,-0.2988056125325644
331,0.23012486172805888,-0.10573976861085489,-0.26028043357507774
332,0.18937825616550058,-0.07310104164944317,-0.3177825027854331
333,0.14711520861689556,-0.06323494247351627,-0.3217262596378665
334,0.06785151664012823,-0.06841074883389042,-0.34181909173467934
335,0.043849242235999106,-0.06060983634703171,-0.31392045634645227
336,0.03727307619510303,-0.058775101755714924,-0.3226824283012499
337,0.06115874999811759,-0.0688575832773838,-0.347010246838842
338,0.10671605576351363,-0.08249345349388232,-0.29108421218178077
339,0.20360438935344624,-0.13634090598691953,-0.2788627396585571
340,0.2932549558200442,-0.16342344188647828,-0.2614718533040986
341,0.42238915882402833,-0.21442395355458077,-0.3120832745189209
342,0.4895472889976526,-0.20629743450838867,-0.2644458871539291
343,0.5474391025049428,-0.2102356163074519,-0.2875896383727832
344,0.4711801932371071,-0.16079171940898712,-0.2561512907896057
345,0.45018769768841144,-0.1751570806584378,-0.22052686528452353
346,0.404192688537861,-0.2091962207190217,-0.14774319422626725
347,0.42811881473494123,-0.21904335563831967,-0.13110998378839825
348,0.42664837870548933,-0.21656140127369145,-0.19044545915622205
349,0.46085505012941913,-0.23543271819913714,-0.21399787735579737
350,0.4951449501009806,-0.2860778000869355,-0.2442611339315228
351,0.5132331740237192,-0.2761456092283253,-0.25223943664717724
352,0.5335227644170418,-0.2375515749720696,-0.2753905635198741
353,0.5196372957932888,-0.20059764641010744,-0.2894496656820778
354,0.43281808941298805,-0.1657349074424428,-0.28610364636778746
355,0.33708942158571004,-0.13827559884797358,-0.2755989240609496
356,0.3051971534519578,-0.12938845940808663,-0.22052590157210142
357,0.3135794192064281,-0.1247120703396903,-0.21022699766478342
358,0.3082735109020484,-0.10692555946244481,-0.19545844083281555
359,0.27099089430514883,-0.06648293195803569,-0.17163360259271424
360,0.28071647622502555,-0.08748015492665108,-0.049767747440777874
361,0.34014493425449194,-0.1352532638493369,0.0871719816422185
362,0.3351775709098949,-0.1414354838082939,0.12845595383122607
363,0.2833454176101911,-0.1249053697479479,0.04627067872612933
364,0.2429314645749582,-0.10379218859646198,-0.06664652486432499
365,0.21150102921171526,-0.12519733366214036,-0.1251172764417452
366,0.23854157151297314,-0.1467512433378638,-0.1623675024913522
367,0.22609313796640473,-0.1408991790216374,-0.16434491447341054
368,0.210143613313786,-0.12000745590895265,-0.146329252480506
369,0.20916766815002094,-0.11705510548911052,-0.10475663654675113
370,0.16721813897310062,-0.08873816563045206,-0.08688429750039507
371,0.1635294013011755,-0.07799264827814499,-0.08805786526902669
372,0.10115921616888036,-0.03311723049292675,-0.06910008818418154
373,0.08758337633613456,-0.009686152135496466,-0.06362658044960759
374,0.12395346428275064,-0.038205176924067254,-0.041750185507490156
375,0.11463945299832402,-0.047189347247757404,-0.08414925322128403
376,0.1419149274971699,-0.08519269395766024,-0.11360672300890035
377,0.07984281345685142,-0.05199097089026985,-0.14198095006558967
378,0.07163300689380502,-0.05564826958086406,-0.10873233274005442
379,0.04314934596621565,-0.02719118414647196,-0.10175684921375314
380,0.09425092009023382,-0.0354091850176288,-0.15708005718070325
381,0.14586352005041367,-0.04066144680011175,-0.19554066964519237
382,0.15076575044690863,-0.0509798618832475,-0.20288308582987535
383,0.10515396729973178,-0.051538334704977894,-0.16750959792300296
384,0.055483041398456896,-0.03522901958559717,-0.1621050356444038
385,0.027894858781529544,-0.027063740293783188,-0.1369540656001562
386,0.012904509078350062,-0.02608744701914895,-0.12057582980208795
387,0.02949611664243359,-0.03775084991078161,-0.129719325527741
388,0.04494444628219485,-0.04679923505020369,-0.1809145889285319
389,0.07182354820330512,-0.04983609049776349,-0.22417028115460286
390,0.07277584924771495,-0.04634046148272857,-0.2272112560736314
391,0.09217858029801902,-0.04237551926421801,-0.24319550091488062
392,0.08160834971263158,-0.037098701308832784,-0.23023031307785488
393,0.08090653852739481,-0.03988220352742593,-0.22893399785844792
394,0.04512702421017538,-0.04372349056346366,-0.19208676411107087
395,0.047832046749634885,-0.06917219406737415,-0.1842220913236205
396,0.023722912640678412,-0.0761707069799381,-0.18131638288531784
397,0.021602369769057522,-0.08457774530894804,-0.18796780610808903
398,0.03327482000720462,-0.06864768093592029,-0.22026995552524892
399,0.0836125005786774,-0.06662978665050244,-0.2587494068473431
400,0.14739996109518202,-0.08725169445125085,-0.2244799143922127
401,0.18448820133992586,-0.10670750178603944,-0.183232343147543
402,0.1950676828092537,-0.12812100121811584,-0.14924091157113106
403,0.1873965640160889,-0.1014310983369423,-0.18789548644112372
404,0.16987788096729148,-0.07949828904510965,-0.16842890674035033
405,0.14807870783243424,-0.07500777795373989,-0.11104835519512539
406,0.15517577308742544,-0.1319878802076341,-0.011540807707133999
407,0.14389748159285567,-0.16481301620457425,0.04055205449188108
408,0.15099100997670933,-0.1359991169622403,-0.0026590281934777446
409,0.1305364782629148,-0.06881214783780264,-0.08866757671655812
410,0.1510522741962433,-0.04136140539976539,-0.14196085882170534
411,0.18334807157007574,-0.06269737900670191,-0.14843818560677388
412,0.20746684238019264,-0.10406201947949394,-0.10988407070411484
413,0.23791976827768052,-0.15392008811103947,-0.09090944151542031
414,0.2471317289298398,-0.1907893980326347,-0.033609655584111844
415,0.2470032810896125,-0.17583957530614408,-0.06125063176286605
416,0.2751697228758334,-0.1736112991977277,-0.04970947260286361
417,0.23463903214793402,-0.1495107501503394,-0.0867522717095612
418,0.20974940554210933,-0.1439321646706025,-0.09137434218361001
419,0.1725472934911945,-0.1320794777532447,-0.13937708740108426
420,0.20678474558541723,-0.18635497733465342,-0.15244408092943662
421,0.2526669943791935,-0.24727535375925444,-0.26118495584747947
422,0.2605538240406242,-0.3079933088594241,-0.299831495033978
423,0.30858760136579333,-0.3229376529259584,-0.32558887313461105
424,0.22567600337217822,-0.3030667294440343,-0.24737083263262352
425,0.11470452853937298,-0.2422376920674886,-0.17988169650088215
426,-0.04119246791962159,-0.18520280969147485,-0.12801485972427137
427,-0.06618607818017262,-0.15235412378062574,-0.09999994758479178
428,-0.026722523256773042,-0.14652090310698698,-0.12905981827250385
429,0.003443179864973397,-0.12335929372300501,-0.15319939430174404
430,0.006448544890156534,-0.08734322131100239,-0.1486628704987134
431,0.01030588378885553,-0.06911505575530849,-0.10096847475664597
432,0.031230195061360794,-0.08386252363141325,-0.03008210803176084
433,0.05475742080578114,-0.07678705862966088,0.02530967063754568
434,0.06243914052955685,-0.06895539333054215,-0.00016612428490879924
435,0.06466108682261239,-0.03513908817034093,-0.020185101263897214
436,0.030285396839674208,-0.03373394906575651,-0.06036197567432769
437,0.009575697042336608,-0.02845558027101895,-0.05975808714979051
438,0.14762495334044376,-0.07044870601606013,-0.07348422985898136
439,0.3108944074111455,-0.078949348135042,0.007346650118046648
440,0.5470542609569382,-0.15524410912556008,0.07614128365089168
441,0.5448644580155776,-0.19176316609004118,0.06213336568697638
442,0.47460412282353764,-0.22620296546108656,0.00445557672234098
443,0.2703565797154466,-0.15090965080930255,-0.057279385539843276
444,0.13392240048529302,-0.07039666640795202,-0.055525728006546385
445,0.10072019651041599,-0.054071750641710006,-0.05311301582646927
446,0.16591882766687374,-0.08836524039230517,-0.017902563891695256
447,0.19827407160830396,-0.09728494640324381,-0.022910103008163325
448,0.18237737424927195,-0.08586367753480972,-0.05988279245143435
449,0.15486150195765075,-0.09579734623914747,-0.0874203050125077
450,0.1499339414861387,-0.09297104580227115,-0.13757448588750382
451,0.1397482332029402,-0.0799576398022181,-0.1388275809641121
