frame,f1,f2,f3,f4,f5,f6
39,0.13,0.33,2.41,0.33,0.21,0.14
40,0.21,0.34,2.23,0.22,0.3,0.12
41,0.23,0.44,2.24,0.17,0.4,0.11
42,0.39,0.4,2.22,0.08,0.62,0.08
43,0.51,0.45,2.69,0.08,0.89,0.1
44,0.63,0.36,3.0,0.11,1.13,0.23
45,0.47,0.37,3.43,0.04,1.01,0.16
46,0.47,0.33,3.28,0.04,0.98,0.14
47,0.48,0.23,2.87,0.0,0.87,0.0
48,0.34,0.18,2.2,0.0,0.84,0.0
49,0.31,0.13,1.59,0.0,0.91,0.0
50,0.35,0.17,1.0,0.0,1.09,0.0
51,0.35,0.15,0.61,0.0,1.13,0.0
52,0.18,0.16,0.51,0.0,1.02,0.0
53,0.0,0.2,0.62,0.0,0.89,0.03
54,0.0,0.17,1.08,0.0,0.82,0.11
55,0.0,0.1,1.43,0.0,0.73,0.11
56,0.02,0.08,1.69,0.0,0.72,0.08
57,0.13,0.14,1.62,0.0,0.88,0.0
58,0.2,0.17,1.45,0.0,0.91,0.0
59,0.22,0.16,1.31,0.0,0.79,0.0
60,0.15,0.11,1.25,0.0,0.52,0.0
61,0.13,0.12,1.48,0.05,0.4,0.05
62,0.13,0.13,1.79,0.08,0.31,0.06
63,0.13,0.21,2.38,0.08,0.3,0.06
64,0.28,0.28,2.63,0.03,0.44,0.01
65,0.47,0.38,2.9,0.02,0.67,0.0
66,0.67,0.41,2.83,0.04,0.87,0.06
67,0.79,0.43,2.67,0.09,0.86,0.09
68,0.7,0.38,2.54,0.13,0.56,0.09
69,0.71,0.36,2.46,0.18,0.33,0.02
70,0.71,0.26,2.81,0.15,0.28,0.0
71,0.81,0.19,3.0,0.16,0.32,0.0
72,0.89,0.16,3.35,0.15,0.55,0.0
73,0.87,0.12,3.41,0.17,0.52,0.0
74,0.95,0.08,3.45,0.13,0.63,0.0
75,1.19,0.03,3.36,0.1,0.72,0.0
76,1.59,0.03,3.23,0.06,0.96,0.0
77,1.96,0.03,3.09,0.16,1.06,0.06
78,2.06,0.0,2.83,0.29,0.91,0.18
79,2.01,0.0,2.73,0.51,0.7,0.38
80,2.04,0.0,2.7,0.69,0.59,0.48
81,2.39,0.0,2.88,0.88,0.64,0.62
82,2.71,0.0,2.91,0.95,0.77,0.63
83,2.94,0.0,2.8,1.01,0.81,0.73
84,3.01,0.0,2.5,0.96,0.84,0.77
85,3.07,0.0,2.52,0.96,0.79,0.8
86,3.2,0.0,2.63,0.84,0.9,0.79
87,3.3,0.0,2.66,0.96,0.92,0.74
88,3.56,0.0,2.47,0.99,1.05,0.73
89,3.73,0.0,2.37,1.06,1.06,0.68
90,3.78,0.0,2.38,0.93,1.09,0.66
91,3.77,0.0,2.38,0.98,1.13,0.63
92,3.85,0.0,2.27,1.06,1.29,0.66
93,3.91,0.0,2.2,1.14,1.38,0.71
94,3.94,0.0,2.13,1.15,1.44,0.74
95,3.83,0.0,2.07,1.03,1.35,0.73
96,3.79,0.0,1.98,0.98,1.23,0.62
97,3.82,0.0,2.0,0.95,1.11,0.64
98,3.94,0.0,2.04,1.03,1.01,0.75
99,4.19,0.0,2.08,1.09,1.07,0.86
100,4.22,0.0,2.05,1.11,0.96,0.74
101,4.44,0.0,1.95,1.11,1.06,0.56
102,4.36,0.0,1.86,1.1,0.99,0.46
103,4.31,0.0,1.75,1.01,1.0,0.53
104,4.01,0.0,1.67,1.04,0.87,0.56
105,3.72,0.0,1.64,1.06,0.83,0.49
106,3.53,0.0,1.8,1.16,0.95,0.4
107,3.41,0.0,1.88,1.13,1.09,0.33
108,3.24,0.0,1.72,1.12,1.21,0.32
109,2.96,0.0,1.42,1.2,1.29,0.69
110,2.7,0.0,1.27,1.23,1.39,1.02
111,2.34,0.0,1.36,1.57,1.23,1.57
112,2.03,0.0,1.44,1.86,1.12,1.79
113,1.68,0.0,1.29,2.23,0.94,2.0
114,1.48,0.0,1.15,2.26,0.81,2.13
115,1.36,0.0,0.81,2.34,0.68,2.16
116,1.34,0.0,0.69,2.28,0.65,2.09
117,1.52,0.0,0.57,2.4,0.89,2.0
118,1.52,0.0,0.58,2.33,0.94,1.9
119,1.5,0.0,0.56,2.37,0.88,2.03
120,1.23,0.0,0.73,2.25,0.59,1.95
121,1.15,0.0,0.81,2.41,0.38,2.14
122,1.14,0.0,0.91,2.38,0.21,2.29
123,1.28,0.0,0.9,2.4,0.22,2.43
124,1.22,0.0,1.0,2.34,0.22,2.36
125,1.13,0.0,0.99,2.32,0.16,2.04
126,1.09,0.0,0.93,2.31,0.06,1.89
127,1.2,0.0,0.91,2.35,0.05,1.62
128,1.21,0.0,0.99,2.5,0.04,1.61
129,1.23,0.0,0.94,2.59,0.04,1.53
130,1.26,0.0,0.8,2.44,0.0,1.45
131,1.27,0.0,0.76,2.22,0.0,1.2
132,1.08,0.0,0.81,2.07,0.0,0.91
133,0.88,0.0,0.92,2.07,0.0,0.73
134,0.73,0.0,0.93,2.03,0.0,0.62
135,0.76,0.0,1.01,1.91,0.0,0.49
136,0.78,0.0,0.98,1.71,0.0,0.25
137,0.79,0.0,1.03,1.69,0.0,0.11
138,0.79,0.0,0.95,1.71,0.0,0.21
139,0.76,0.0,0.97,1.69,0.0,0.34
140,0.72,0.0,1.0,1.6,0.0,0.4
141,0.73,0.0,0.91,1.5,0.0,0.28
142,0.74,0.0,0.85,1.54,0.0,0.32
143,0.74,0.0,0.93,1.68,0.0,0.36
144,0.63,0.0,1.1,1.66,0.01,0.59
145,0.6,0.0,1.14,1.73,0.05,0.69
146,0.6,0.0,0.98,1.7,0.09,0.76
147,0.59,0.0,0.72,1.87,0.07,0.8
148,0.54,0.0,0.72,1.89,0.07,0.73
149,0.46,0.0,0.68,1.87,0.03,0.75
150,0.48,0.0,0.83,1.76,0.03,0.74
151,0.46,0.0,0.93,1.65,0.05,0.85
152,0.44,0.0,1.0,1.66,0.09,0.93
153,0.38,0.0,1.07,1.73,0.13,0.97
154,0.43,0.0,1.11,1.57,0.08,0.92
155,0.49,0.0,1.2,1.42,0.08,0.79
156,0.53,0.0,1.11,1.14,0.09,0.53
157,0.45,0.0,0.78,1.18,0.12,0.52
158,0.34,0.0,0.58,1.18,0.15,0.58
159,0.28,0.0,0.49,1.25,0.18,0.7
160,0.29,0.0,0.66,1.3,0.2,0.74
161,0.34,0.0,0.75,1.34,0.19,0.81
162,0.36,0.0,0.95,1.3,0.17,0.9
163,0.38,0.0,1.03,1.29,0.22,0.83
164,0.38,0.0,0.93,1.33,0.28,0.78
165,0.38,0.0,0.72,1.35,0.35,0.71
166,0.39,0.0,0.52,1.43,0.32,0.78
167,0.38,0.0,0.44,1.46,0.28,0.7
168,0.39,0.0,0.3,1.55,0.16,0.63
169,0.39,0.0,0.23,1.57,0.08,0.57
170,0.39,0.0,0.19,1.54,0.02,0.49
171,0.34,0.0,0.15,1.38,0.0,0.43
172,0.31,0.0,0.14,1.17,0.0,0.28
173,0.35,0.0,0.08,1.09,0.0,0.23
174,0.4,0.0,0.1,1.19,0.0,0.28
175,0.44,0.0,0.27,1.29,0.0,0.35
176,0.44,0.0,0.33,1.33,0.0,0.5
177,0.43,0.0,0.47,1.37,0.0,0.43
178,0.38,0.0,0.47,1.31,0.0,0.36
179,0.32,0.0,0.64,1.24,0.0,0.31
180,0.3,0.0,0.71,1.12,0.0,0.57
181,0.35,0.0,0.63,1.18,0.0,0.79
182,0.37,0.0,0.49,1.34,0.0,0.99
183,0.4,0.0,0.25,1.42,0.0,0.96
184,0.37,0.0,0.17,1.34,0.0,0.87
185,0.35,0.0,0.05,1.22,0.0,0.81
186,0.33,0.0,0.11,1.13,0.0,0.74
187,0.35,0.0,0.19,1.24,0.0,0.74
188,0.39,0.0,0.31,1.35,0.0,0.75
189,0.42,0.0,0.38,1.45,0.0,0.7
190,0.4,0.0,0.41,1.3,0.0,0.65
191,0.39,0.0,0.53,1.14,0.0,0.6
192,0.33,0.0,0.75,0.89,0.0,0.51
193,0.29,0.0,0.91,0.89,0.0,0.47
194,0.26,0.0,1.04,0.94,0.0,0.41
195,0.29,0.0,1.18,1.13,0.0,0.44
196,0.38,0.0,1.3,1.18,0.0,0.41
197,0.46,0.0,1.45,1.15,0.0,0.36
198,0.51,0.0,1.49,1.28,0.0,0.38
199,0.46,0.0,1.54,1.19,0.0,0.36
200,0.41,0.0,1.42,1.24,0.0,0.48
201,0.36,0.02,1.22,1.27,0.0,0.54
202,0.32,0.04,1.02,1.41,0.0,0.53
203,0.27,0.05,0.94,1.25,0.0,0.38
204,0.23,0.07,0.96,0.93,0.0,0.31
205,0.22,0.12,0.97,0.92,0.0,0.39
206,0.22,0.12,1.06,1.16,0.0,0.58
207,0.26,0.1,0.97,1.51,0.0,0.63
208,0.31,0.03,0.96,1.62,0.0,0.73
209,0.29,0.01,0.8,1.66,0.0,0.81
210,0.24,0.0,0.69,1.6,0.0,0.91
211,0.16,0.01,0.61,1.55,0.0,0.89
212,0.15,0.01,0.63,1.5,0.0,0.81
213,0.12,0.04,0.75,1.47,0.0,0.75
214,0.1,0.04,0.76,1.38,0.0,0.7
215,0.08,0.05,0.81,1.29,0.0,0.68
216,0.06,0.13,0.83,1.1,0.02,0.77
217,0.1,0.11,0.98,0.88,0.02,0.73
218,0.14,0.1,1.07,0.65,0.02,0.57
219,0.19,0.0,1.25,0.54,0.0,0.41
220,0.21,0.0,1.3,0.51,0.0,0.33
221,0.22,0.0,1.36,0.56,0.0,0.43
222,0.24,0.0,1.41,0.62,0.0,0.51
223,0.28,0.0,1.56,0.86,0.02,0.68
224,0.3,0.0,1.74,1.02,0.02,0.78
225,0.36,0.0,1.8,1.18,0.01,0.77
226,0.43,0.0,1.93,1.28,0.0,0.8
227,0.51,0.0,1.96,1.11,0.0,0.7
228,0.45,0.0,2.05,0.94,0.0,0.58
229,0.34,0.0,1.75,0.74,0.04,0.48
230,0.26,0.0,1.39,0.85,0.04,0.52
231,0.29,0.0,1.12,0.92,0.04,0.55
232,0.32,0.0,1.11,0.95,0.02,0.49
233,0.34,0.0,1.14,0.88,0.02,0.45
234,0.36,0.0,1.01,0.86,0.02,0.43
235,0.38,0.0,0.88,0.83,0.05,0.45
236,0.4,0.0,0.88,0.94,0.05,0.43
237,0.42,0.0,1.0,1.01,0.06,0.42
238,0.4,0.0,1.16,1.08,0.02,0.39
239,0.41,0.0,1.28,1.1,0.02,0.36
240,0.41,0.0,1.44,1.31,0.0,0.43
241,0.41,0.0,1.53,1.08,0.0,0.34
242,0.39,0.0,1.61,0.9,0.0,0.32
243,0.35,0.0,1.78,0.53,0.0,0.31
244,0.28,0.06,1.81,0.72,0.0,0.61
245,0.17,0.06,1.86,0.73,0.0,0.69
246,0.1,0.06,1.94,0.87,0.0,0.79
247,0.14,0.0,1.98,0.87,0.0,0.65
248,0.17,0.0,2.12,0.99,0.0,0.77
249,0.19,0.0,2.13,1.09,0.0,0.98
250,0.17,0.0,2.2,1.17,0.0,1.2
251,0.19,0.0,2.0,1.17,0.0,1.12
252,0.18,0.0,1.9,0.88,0.0,0.67
253,0.17,0.0,2.01,0.92,0.0,0.53
254,0.13,0.0,2.19,0.95,0.04,0.64
255,0.18,0.0,2.12,1.18,0.04,0.97
256,0.19,0.0,2.02,1.11,0.07,1.04
257,0.19,0.0,2.03,1.0,0.03,1.02
258,0.13,0.0,1.95,0.78,0.03,0.82
259,0.12,0.0,1.86,0.56,0.0,0.69
260,0.07,0.0,1.74,0.41,0.0,0.61
261,0.06,0.0,1.85,0.43,0.0,0.72
262,0.05,0.0,1.88,0.41,0.0,0.69
263,0.06,0.0,2.09,0.35,0.0,0.73
264,0.06,0.0,2.17,0.19,0.0,0.7
265,0.05,0.0,2.13,0.06,0.03,0.77
266,0.03,0.0,2.01,0.0,0.07,0.8
267,0.06,0.0,2.01,0.0,0.07,0.85
268,0.1,0.0,2.19,0.03,0.03,0.83
269,0.13,0.0,2.24,0.05,0.0,0.78
270,0.12,0.0,2.27,0.11,0.0,0.69
271,0.1,0.0,2.21,0.1,0.0,0.75
272,0.07,0.0,2.12,0.08,0.0,0.76
273,0.04,0.0,1.89,0.03,0.0,0.8
274,0.0,0.0,1.68,0.0,0.0,0.72
275,0.0,0.0,1.52,0.0,0.0,0.76
276,0.0,0.0,1.51,0.0,0.07,0.77
277,0.0,0.0,1.64,0.0,0.14,0.78
278,0.0,0.06,1.76,0.01,0.21,0.76
279,0.0,0.06,1.81,0.01,0.19,0.84
280,0.01,0.06,1.85,0.02,0.16,0.89
281,0.02,0.02,1.9,0.01,0.14,0.85
282,0.04,0.02,1.99,0.01,0.18,0.81
283,0.07,0.02,1.99,0.0,0.18,0.88
284,0.1,0.0,1.96,0.0,0.18,0.95
285,0.11,0.0,1.84,0.03,0.12,0.96
286,0.12,0.0,1.81,0.03,0.16,0.84
287,0.13,0.0,1.92,0.07,0.22,0.73
288,0.12,0.0,2.12,0.04,0.27,0.76
289,0.07,0.0,2.21,0.04,0.25,0.66
290,0.06,0.0,2.05,0.0,0.21,0.6
291,0.05,0.0,1.66,0.03,0.17,0.38
292,0.04,0.0,1.38,0.13,0.17,0.27
293,0.05,0.0,1.19,0.3,0.17,0.27
294,0.07,0.0,1.25,0.52,0.16,0.35
295,0.11,0.0,1.28,0.66,0.23,0.48
296,0.11,0.0,1.41,0.63,0.3,0.4
297,0.08,0.0,1.37,0.52,0.42,0.32
298,0.04,0.0,1.18,0.43,0.44,0.25
299,0.03,0.0,1.01,0.56,0.46,0.39
300,0.03,0.0,0.94,0.53,0.4,0.4
301,0.11,0.0,0.89,0.52,0.34,0.4
302,0.18,0.0,0.9,0.42,0.28,0.27
303,0.27,0.0,0.89,0.47,0.27,0.29
304,0.26,0.0,1.08,0.45,0.27,0.31
305,0.24,0.0,1.1,0.41,0.29,0.38
306,0.19,0.0,1.16,0.43,0.28,0.39
307,0.21,0.0,0.93,0.58,0.24,0.49
308,0.2,0.0,0.75,0.7,0.2,0.55
309,0.23,0.0,0.67,0.58,0.2,0.52
310,0.22,0.0,0.94,0.39,0.27,0.35
311,0.24,0.0,1.24,0.23,0.35,0.22
312,0.21,0.0,1.28,0.16,0.32,0.13
313,0.22,0.0,1.12,0.46,0.28,0.38
314,0.2,0.0,1.14,0.76,0.17,0.85
315,0.25,0.0,1.28,1.24,0.16,1.26
316,0.24,0.0,1.68,1.29,0.08,1.5
317,0.24,0.0,2.1,1.4,0.04,1.47
318,0.24,0.0,2.38,1.38,0.0,1.59
319,0.28,0.0,2.28,1.35,0.0,1.57
320,0.29,0.0,2.1,1.14,0.0,1.28
321,0.31,0.0,1.91,1.07,0.0,0.94
322,0.32,0.02,1.95,1.11,0.0,0.75
323,0.3,0.02,2.09,1.12,0.0,0.82
324,0.29,0.02,1.98,1.06,0.0,1.01
325,0.22,0.07,1.62,0.94,0.0,1.02
326,0.19,0.07,1.0,0.8,0.0,0.96
327,0.2,0.12,1.0,0.69,0.0,0.76
328,0.3,0.07,1.14,0.63,0.0,0.48
329,0.48,0.07,1.31,0.79,0.0,0.45
330,0.74,0.02,1.33,1.06,0.0,0.48
331,1.24,0.0,1.43,1.38,0.0,0.59
332,1.82,0.0,1.49,1.62,0.0,0.54
333,2.41,0.0,1.63,1.49,0.0,0.41
334,2.87,0.0,1.68,1.27,0.0,0.34
335,3.34,0.0,1.89,1.03,0.11,0.32
336,3.64,0.0,1.88,1.08,0.16,0.24
337,3.96,0.0,1.9,1.13,0.31,0.16
338,4.18,0.0,1.74,1.1,0.44,0.03
339,4.51,0.0,1.66,0.97,0.57,0.1
340,4.74,0.0,1.52,0.94,0.61,0.22
341,5.03,0.0,1.44,0.92,0.61,0.38
342,5.14,0.0,1.47,0.93,0.63,0.35
343,5.41,0.0,1.45,0.84,0.78,0.34
344,5.37,0.0,1.57,0.7,0.72,0.31
345,5.45,0.0,1.61,0.64,0.75,0.35
346,5.48,0.0,1.71,0.64,0.72,0.36
347,5.54,0.0,1.77,0.61,0.75,0.38
348,5.5,0.0,1.54,0.71,0.75,0.37
349,5.42,0.0,1.46,0.79,0.63,0.42
350,5.67,0.0,1.33,1.11,0.79,0.48
351,5.89,0.0,1.37,1.4,0.91,0.63
352,6.05,0.0,1.26,1.6,1.16,0.71
353,5.84,0.0,1.18,1.73,1.05,0.65
354,5.84,0.0,1.18,1.76,1.05,0.62
355,5.77,0.0,1.26,1.75,0.92,0.59
356,6.12,0.0,1.26,1.67,1.2,0.65
357,6.25,0.0,1.18,1.63,1.3,0.58
358,6.52,0.0,0.97,1.65,1.53,0.42
359,6.46,0.0,0.81,1.72,1.43,0.34
360,6.42,0.0,0.66,1.57,1.42,0.26
361,6.2,0.0,0.75,1.51,1.24,0.29
362,6.04,0.0,0.84,1.34,1.09,0.32
363,6.03,0.0,1.02,1.39,1.09,0.4
364,6.11,0.0,1.11,1.39,1.16,0.46
365,6.07,0.0,1.14,1.42,1.22,0.42
366,6.11,0.0,1.23,1.41,1.23,0.44
367,6.02,0.0,1.25,1.37,1.18,0.47
368,5.97,0.0,1.35,1.44,1.16,0.47
369,5.79,0.0,1.22,1.45,1.1,0.39
370,5.39,0.0,1.3,1.43,0.94,0.33
371,5.11,0.0,1.46,1.38,0.87,0.37
372,4.56,0.0,1.9,1.29,0.8,0.42
373,4.28,0.0,2.15,1.36,0.85,0.54
374,3.89,0.0,2.25,1.37,0.77,0.67
375,3.41,0.0,2.11,1.3,0.58,0.76
376,2.88,0.0,1.98,1.14,0.47,0.7
377,2.39,0.0,1.94,0.95,0.41,0.49
378,2.09,0.0,1.81,0.89,0.3,0.26
379,1.89,0.0,1.74,0.75,0.28,0.09
380,1.68,0.0,1.57,0.81,0.22,0.02
381,1.58,0.0,1.63,0.8,0.2,0.01
382,1.46,0.0,1.61,0.78,0.16,0.01
383,1.33,0.0,1.69,0.7,0.12,0.01
384,1.22,0.0,1.71,0.54,0.12,0.03
385,1.13,0.0,1.88,0.58,0.05,0.1
386,1.17,0.0,1.95,0.58,0.05,0.17
387,1.17,0.0,1.89,0.65,0.03,0.28
388,1.14,0.0,1.8,0.63,0.03,0.34
389,1.08,0.0,1.72,0.54,0.02,0.43
390,1.04,0.0,1.9,0.5,0.06,0.39
391,1.11,0.0,1.97,0.45,0.07,0.39
392,1.17,0.0,1.96,0.39,0.08,0.3
393,1.19,0.0,1.81,0.28,0.08,0.3
394,1.2,0.0,1.77,0.19,0.14,0.25
395,1.16,0.0,1.86,0.16,0.19,0.26
396,1.13,0.0,2.27,0.12,0.18,0.17
397,1.02,0.0,2.57,0.07,0.16,0.1
398,0.91,0.0,2.74,0.04,0.14,0.05
399,0.86,0.0,2.6,0.23,0.17,0.11
400,0.86,0.0,2.51,0.37,0.19,0.1
401,0.91,0.0,2.35,0.48,0.16,0.07
402,0.91,0.0,2.45,0.39,0.15,0.09
403,0.88,0.0,2.56,0.35,0.18,0.14
404,0.83,0.0,2.69,0.23,0.17,0.16
405,0.79,0.0,2.59,0.16,0.16,0.1
406,0.79,0.0,2.44,0.07,0.11,0.05
407,0.81,0.0,2.44,0.11,0.1,0.1
408,0.86,0.0,2.36,0.09,0.12,0.08
409,0.92,0.0,2.32,0.29,0.15,0.15
410,0.94,0.0,2.2,0.42,0.21,0.16
411,0.91,0.0,2.15,0.59,0.21,0.2
412,0.86,0.0,2.17,0.53,0.18,0.18
413,0.83,0.0,2.22,0.51,0.16,0.18
414,0.87,0.0,2.19,0.64,0.16,0.17
415,0.88,0.0,2.05,0.73,0.19,0.23
416,0.88,0.0,1.98,0.88,0.18,0.23
417,0.81,0.0,1.96,0.77,0.18,0.33
418,0.76,0.0,2.12,0.74,0.16,0.39
419,0.7,0.0,2.09,0.56,0.12,0.5
420,0.64,0.0,2.18,0.46,0.12,0.39
421,0.61,0.0,2.03,0.25,0.08,0.22
422,0.61,0.0,1.95,0.29,0.12,0.18
423,0.63,0.0,1.81,0.31,0.07,0.32
424,0.57,0.0,1.92,0.42,0.13,0.41
425,0.51,0.0,2.04,0.48,0.1,0.41
426,0.48,0.0,2.19,0.63,0.08,0.43
427,0.49,0.0,2.13,0.79,0.03,0.42
428,0.48,0.0,2.15,0.78,0.02,0.34
429,0.44,0.0,2.13,0.67,0.07,0.21
430,0.45,0.0,2.14,0.55,0.08,0.23
431,0.45,0.0,2.21,0.39,0.1,0.19
432,0.43,0.0,2.27,0.31,0.05,0.15
433,0.38,0.0,2.21,0.25,0.02,0.19
434,0.36,0.0,2.12,0.29,0.0,0.27
435,0.42,0.0,1.92,0.39,0.0,0.39
436,0.48,0.0,1.75,0.47,0.0,0.34
437,0.5,0.0,1.65,0.43,0.0,0.36
438,0.51,0.0,1.83,0.41,0.0,0.33
439,0.49,0.0,2.01,0.38,0.0,0.36
440,0.49,0.0,2.07,0.37,0.0,0.33
441,0.49,0.0,1.96,0.23,0.0,0.33
442,0.48,0.0,2.14,0.22,0.0,0.28
443,0.42,0.0,2.27,0.29,0.0,0.29
444,0.29,0.1,2.28,0.44,0.01,0.2
445,0.18,0.1,2.28,0.38,0.01,0.14
446,0.13,0.1,2.34,0.24,0.01,0.08
447,0.19,0.0,2.48,0.21,0.0,0.11
448,0.24,0.0,2.45,0.26,0.0,0.09
449,0.31,0.0,2.11,0.33,0.0,0.04
450,0.23,0.0,2.09,0.21,0.0,0.01
451,0.18,0.0,2.18,0.13,0.0,0.0
452,0.13,0.05,2.64,0.1,0.0,0.0
453,0.13,0.07,2.73,0.22,0.0,0.0
454,0.15,0.14,2.68,0.21,0.02,0.0
455,0.19,0.16,2.57,0.17,0.02,0.0
456,0.31,0.22,2.68,0.1,0.02,0.06
457,0.36,0.15,2.59,0.17,0.0,0.06
458,0.45,0.11,2.63,0.26,0.0,0.06
459,0.42,0.03,2.55,0.3,0.0,0.0
460,0.42,0.02,2.71,0.29,0.0,0.0
461,0.4,0.01,2.65,0.17,0.0,0.0
462,0.4,0.01,2.85,0.07,0.0,0.0
463,0.45,0.01,2.92,0.11,0.0,0.0
464,0.49,0.0,3.14,0.18,0.0,0.0
465,0.48,0.0,3.16,0.3,0.01,0.0
466,0.41,0.0,3.3,0.24,0.01,0.0
467,0.34,0.0,3.24,0.2,0.01,0.0
468,0.32,0.0,3.33,0.08,0.0,0.0
469,0.29,0.0,3.31,0.14,0.05,0.16
470,0.28,0.0,3.36,0.25,0.14,0.33
471,0.3,0.0,3.3,0.34,0.14,0.48
472,0.39,0.0,3.33,0.35,0.1,0.42
473,0.44,0.0,3.25,0.28,0.01,0.31
474,0.46,0.0,3.09,0.26,0.06,0.24
475,0.46,0.0,2.88,0.24,0.1,0.19
476,0.44,0.0,2.81,0.22,0.11,0.16
477,0.4,0.0,2.66,0.19,0.13,0.14
478,0.36,0.0,2.54,0.14,0.14,0.13
479,0.4,0.0,2.41,0.2,0.14,0.29
480,0.4,0.0,2.44,0.16,0.2,0.26
481,0.41,0.0,2.52,0.13,0.28,0.22
482,0.36,0.0,2.79,0.14,0.4,0.08
483,0.35,0.0,2.92,0.24,0.4,0.19
484,0.35,0.0,2.88,0.22,0.37,0.21
485,0.39,0.0,2.7,0.1,0.32,0.15
486,0.41,0.0,2.61,0.05,0.32,0.1
487,0.39,0.0,2.62,0.03,0.35,0.12
488,0.35,0.0,2.71,0.23,0.45,0.35
489,0.33,0.0,2.81,0.35,0.51,0.47
490,0.32,0.0,3.0,0.52,0.51,0.56
491,0.34,0.0,3.22,0.44,0.54,0.41
492,0.35,0.0,3.07,0.31,0.45,0.26
493,0.3,0.0,2.87,0.15,0.41,0.11
494,0.25,0.0,2.52,0.06,0.25,0.04
495,0.21,0.0,2.61,0.06,0.25,0.0
496,0.25,0.0,2.69,0.1,0.22,0.0
497,0.28,0.0,2.75,0.12,0.25,0.0
498,0.27,0.0,2.67,0.09,0.3,0.0
499,0.25,0.0,2.65,0.04,0.32,0.0
500,0.22,0.0,2.64,0.0,0.3,0.0
501,0.2,0.0,2.74,0.09,0.3,0.0
502,0.16,0.0,2.77,0.19,0.31,0.01
503,0.14,0.0,2.84,0.29,0.35,0.01
504,0.17,0.0,2.69,0.23,0.35,0.01
505,0.23,0.0,2.58,0.19,0.29,0.01
506,0.29,0.0,2.47,0.12,0.22,0.04
507,0.3,0.0,2.45,0.13,0.12,0.04
508,0.3,0.0,2.38,0.13,0.09,0.03
509,0.28,0.0,2.23,0.15,0.07,0.0
510,0.26,0.0,2.24,0.23,0.08,0.03
511,0.25,0.0,2.28,0.3,0.11,0.06
512,0.29,0.0,2.35,0.36,0.17,0.08
513,0.37,0.0,2.4,0.34,0.26,0.04
514,0.44,0.0,2.4,0.39,0.29,0.02
515,0.45,0.0,2.37,0.47,0.36,0.01
516,0.42,0.0,2.31,0.47,0.36,0.16
517,0.41,0.0,2.36,0.46,0.41,0.31
518,0.39,0.0,2.34,0.51,0.37,0.51
519,0.38,0.0,2.46,0.66,0.42,0.43
520,0.38,0.0,2.58,0.75,0.42,0.29
521,0.4,0.0,2.92,0.64,0.43,0.17
522,0.44,0.0,3.09,0.48,0.39,0.23
523,0.43,0.0,3.08,0.36,0.4,0.24
524,0.43,0.01,2.93,0.33,0.43,0.17
525,0.41,0.01,2.87,0.33,0.45,0.03
526,0.39,0.01,2.86,0.38,0.42,0.05
527,0.37,0.0,2.92,0.42,0.38,0.08
528,0.31,0.0,2.89,0.31,0.35,0.09
529,0.28,0.0,2.91,0.16,0.34,0.04
530,0.23,0.0,2.93,0.0,0.33,0.01
531,0.24,0.0,2.95,0.0,0.36,0.0
532,0.23,0.0,2.84,0.0,0.38,0.01
533,0.26,0.0,2.8,0.0,0.42,0.02
534,0.26,0.0,2.78,0.02,0.47,0.12
535,0.24,0.0,2.72,0.04,0.5,0.2
536,0.2,0.0,2.62,0.12,0.5,0.22
