frame,f1,f2,f3,f4,f5,f6
62,0.0,1.08,1.38,0.95,0.0,0.56
63,0.0,1.01,1.24,0.92,0.0,0.64
64,0.0,0.82,1.34,1.04,0.0,0.49
65,0.0,0.74,1.64,1.12,0.0,0.52
66,0.0,0.76,1.85,1.2,0.0,0.46
67,0.0,0.92,1.87,1.29,0.0,0.51
68,0.01,1.02,1.75,1.4,0.05,0.47
69,0.03,1.23,1.72,1.56,0.05,0.47
70,0.03,1.29,1.68,1.67,0.15,0.47
71,0.02,1.25,1.64,1.84,0.12,0.69
72,0.01,1.11,1.51,1.51,0.12,0.77
73,0.02,0.94,1.44,1.24,0.04,0.78
74,0.01,0.92,1.51,0.85,0.05,0.63
75,0.03,0.74,1.64,0.91,0.08,0.62
76,0.08,0.71,1.6,0.85,0.06,0.48
77,0.09,0.55,1.5,0.89,0.04,0.37
78,0.1,0.62,1.45,0.86,0.03,0.37
79,0.08,0.64,1.47,0.95,0.03,0.43
80,0.09,0.62,1.55,0.96,0.03,0.52
81,0.06,0.49,1.46,1.04,0.0,0.61
82,0.03,0.39,1.56,1.05,0.0,0.74
83,0.0,0.49,1.57,1.07,0.0,0.82
84,0.0,0.56,1.64,0.88,0.0,0.74
85,0.0,0.59,1.6,0.77,0.0,0.7
86,0.0,0.61,1.53,0.53,0.0,0.59
87,0.0,0.65,1.54,0.54,0.0,0.66
88,0.0,0.71,1.48,0.59,0.0,0.75
89,0.0,0.88,1.63,0.81,0.0,0.81
90,0.0,1.03,1.7,1.03,0.0,0.84
91,0.0,1.08,1.69,1.11,0.0,0.84
92,0.0,0.9,1.67,1.09,0.0,0.76
93,0.0,0.77,1.65,1.09,0.0,0.72
94,0.0,0.75,1.76,1.24,0.0,0.74
95,0.0,0.69,1.78,1.38,0.0,0.86
96,0.0,0.58,1.7,1.35,0.0,0.8
97,0.0,0.52,1.54,1.23,0.0,0.71
98,0.0,0.64,1.38,1.07,0.0,0.6
99,0.0,0.81,1.48,1.07,0.0,0.62
100,0.0,0.86,1.6,1.04,0.0,0.61
101,0.0,0.72,1.61,1.15,0.0,0.76
102,0.0,0.44,1.57,1.1,0.01,0.76
103,0.03,0.45,1.51,1.25,0.01,0.85
104,0.07,0.42,1.57,1.18,0.01,0.78
105,0.13,0.48,1.51,1.3,0.02,0.73
106,0.15,0.43,1.56,1.1,0.02,0.58
107,0.11,0.69,1.48,1.34,0.03,0.74
108,0.12,1.07,1.23,1.2,0.01,0.64
109,0.16,1.15,0.99,1.09,0.01,0.5
110,0.27,1.15,0.9,0.9,0.0,0.45
111,0.31,1.01,0.88,1.06,0.0,0.65
112,0.36,1.07,0.86,1.35,0.0,0.95
113,0.34,0.81,0.85,1.42,0.01,1.01
114,0.29,0.59,1.03,1.46,0.01,1.11
115,0.21,0.45,1.13,1.43,0.01,1.05
116,0.22,0.45,1.15,1.45,0.0,0.97
117,0.24,0.49,1.06,1.43,0.02,0.93
118,0.26,0.44,1.16,1.49,0.02,1.04
119,0.28,0.56,1.03,1.55,0.02,1.08
120,0.32,0.46,0.99,1.56,0.0,1.22
121,0.38,0.44,0.64,1.54,0.0,1.31
122,0.42,0.31,0.53,1.49,0.0,1.26
123,0.41,0.21,0.37,1.34,0.0,0.96
124,0.42,0.13,0.47,1.17,0.0,0.61
125,0.41,0.03,0.71,1.01,0.0,0.46
126,0.47,0.07,0.97,1.05,0.0,0.46
127,0.42,0.16,1.29,1.26,0.0,0.63
128,0.33,0.46,1.31,1.55,0.0,0.85
129,0.2,0.66,1.47,1.7,0.0,0.91
130,0.16,0.61,1.53,1.79,0.0,0.91
131,0.15,0.33,1.82,1.67,0.0,0.89
132,0.11,0.41,1.66,1.56,0.0,0.99
133,0.05,0.55,1.55,1.34,0.0,1.04
134,0.01,0.76,1.21,1.3,0.0,0.97
135,0.01,0.53,1.21,1.42,0.0,0.83
136,0.01,0.49,1.09,1.4,0.0,0.74
137,0.01,0.5,1.09,1.43,0.0,0.61
138,0.01,0.6,1.15,1.28,0.0,0.55
139,0.06,0.63,1.19,1.32,0.0,0.45
140,0.16,0.6,1.17,1.29,0.0,0.44
141,0.26,0.52,1.03,1.41,0.0,0.59
142,0.32,0.42,1.0,1.46,0.0,0.61
143,0.28,0.4,1.17,1.38,0.0,0.75
144,0.2,0.48,1.25,1.32,0.0,0.63
145,0.1,0.78,1.42,1.33,0.0,0.64
146,0.03,0.72,1.68,1.24,0.0,0.4
147,0.01,0.71,2.01,1.17,0.0,0.35
148,0.09,0.52,2.15,1.01,0.0,0.35
149,0.13,0.58,1.98,1.07,0.0,0.51
150,0.16,0.59,1.65,1.15,0.0,0.64
151,0.12,0.65,1.36,1.22,0.0,0.81
152,0.13,0.63,1.14,1.26,0.0,0.89
153,0.2,0.83,0.95,1.14,0.0,0.82
154,0.16,0.99,0.95,1.13,0.0,0.73
155,0.15,1.05,0.87,1.2,0.0,0.76
156,0.06,0.91,0.96,1.04,0.02,0.73
157,0.08,0.65,1.02,0.83,0.04,0.68
158,0.13,0.58,1.17,0.65,0.04,0.71
159,0.15,0.5,1.32,0.63,0.04,0.8
160,0.14,0.43,1.42,0.59,0.01,0.85
161,0.07,0.44,1.47,0.46,0.01,0.56
162,0.1,0.41,1.2,0.48,0.0,0.4
163,0.18,0.56,0.86,0.64,0.0,0.37
164,0.24,0.52,0.55,0.78,0.0,0.53
165,0.24,0.5,0.52,0.94,0.0,0.71
166,0.25,0.57,0.59,0.95,0.0,0.79
167,0.23,0.5,0.59,0.92,0.0,0.7
168,0.28,0.67,0.68,0.93,0.0,0.72
169,0.36,0.59,0.75,0.91,0.0,0.59
170,0.47,0.63,0.84,0.91,0.0,0.71
171,0.5,0.44,0.9,0.89,0.0,0.62
172,0.45,0.41,0.88,1.11,0.0,0.83
173,0.4,0.37,1.04,1.3,0.0,0.85
174,0.42,0.39,1.19,1.49,0.0,1.02
175,0.43,0.31,1.4,1.38,0.0,0.97
176,0.42,0.25,1.36,1.26,0.0,1.04
177,0.37,0.28,1.35,1.08,0.0,0.93
178,0.34,0.26,1.3,1.07,0.0,0.84
179,0.28,0.35,1.2,1.17,0.0,0.89
180,0.18,0.22,1.05,1.03,0.0,0.88
181,0.11,0.18,1.01,0.98,0.0,0.81
182,0.04,0.07,1.07,0.74,0.0,0.57
183,0.07,0.16,1.06,0.85,0.0,0.44
184,0.06,0.2,0.97,0.79,0.0,0.45
185,0.12,0.32,0.97,0.86,0.0,0.47
186,0.12,0.3,0.86,0.67,0.0,0.6
187,0.17,0.39,0.83,0.56,0.01,0.6
188,0.2,0.37,0.87,0.52,0.01,0.71
189,0.24,0.35,0.95,0.63,0.01,0.69
190,0.25,0.19,1.03,0.66,0.0,0.79
191,0.27,0.07,0.88,0.68,0.0,0.63
192,0.24,0.16,1.02,0.7,0.02,0.63
193,0.25,0.29,0.84,0.85,0.02,0.5
194,0.24,0.53,0.9,0.84,0.04,0.51
195,0.28,0.59,0.74,0.94,0.05,0.43
196,0.28,0.78,0.69,1.02,0.07,0.45
197,0.31,0.9,0.54,1.03,0.07,0.44
198,0.33,1.06,0.54,0.88,0.05,0.5
199,0.37,1.04,0.56,0.75,0.03,0.56
200,0.37,0.83,0.63,0.8,0.0,0.78
201,0.36,0.53,0.69,0.92,0.01,0.87
202,0.35,0.31,0.83,0.97,0.03,0.82
203,0.31,0.35,0.82,0.91,0.03,0.79
204,0.25,0.48,0.89,0.66,0.02,0.68
205,0.26,0.79,0.87,0.37,0.0,0.64
206,0.28,0.86,0.84,0.13,0.0,0.36
207,0.29,0.8,0.61,0.18,0.0,0.27
208,0.27,0.42,0.42,0.28,0.0,0.15
209,0.27,0.26,0.36,0.36,0.0,0.17
210,0.34,0.3,0.27,0.48,0.0,0.16
211,0.36,0.51,0.14,0.72,0.0,0.29
212,0.4,0.6,0.05,0.84,0.0,0.29
213,0.38,0.55,0.03,0.85,0.01,0.28
214,0.39,0.5,0.06,0.72,0.01,0.15
215,0.38,0.37,0.06,0.66,0.04,0.27
216,0.38,0.29,0.03,0.57,0.04,0.37
217,0.38,0.21,0.0,0.4,0.06,0.4
218,0.36,0.3,0.01,0.28,0.04,0.34
219,0.35,0.47,0.03,0.29,0.05,0.35
220,0.33,0.55,0.11,0.28,0.03,0.4
221,0.32,0.57,0.2,0.34,0.02,0.41
222,0.31,0.48,0.27,0.31,0.01,0.32
223,0.31,0.54,0.34,0.44,0.05,0.38
224,0.28,0.57,0.29,0.55,0.08,0.46
225,0.29,0.61,0.29,0.46,0.07,0.39
226,0.29,0.75,0.27,0.4,0.03,0.4
227,0.3,0.72,0.31,0.3,0.0,0.38
228,0.36,0.7,0.25,0.5,0.03,0.7
229,0.43,0.59,0.16,0.49,0.1,0.78
230,0.54,0.63,0.14,0.43,0.12,0.73
231,0.54,0.76,0.25,0.28,0.08,0.56
232,0.56,0.61,0.26,0.27,0.01,0.5
233,0.53,0.61,0.29,0.24,0.01,0.47
234,0.54,0.43,0.24,0.21,0.01,0.34
235,0.47,0.71,0.3,0.17,0.01,0.23
236,0.47,1.03,0.39,0.22,0.0,0.22
237,0.46,1.36,0.61,0.25,0.0,0.38
238,0.51,1.28,0.63,0.27,0.0,0.37
239,0.52,1.11,0.57,0.38,0.0,0.52
240,0.44,1.0,0.57,0.38,0.0,0.48
241,0.36,0.99,0.66,0.56,0.0,0.7
242,0.33,0.96,0.8,0.44,0.0,0.55
243,0.32,0.91,0.89,0.5,0.0,0.63
244,0.27,0.94,0.95,0.52,0.0,0.64
245,0.2,1.05,1.02,0.67,0.0,0.71
246,0.16,1.24,1.08,0.91,0.0,0.64
247,0.13,1.28,1.19,1.07,0.0,0.57
248,0.11,1.46,1.28,1.12,0.0,0.5
249,0.09,1.42,1.3,1.18,0.0,0.52
250,0.05,1.51,1.54,1.18,0.0,0.72
251,0.02,1.1,1.56,1.15,0.0,0.9
252,0.0,0.97,1.41,1.09,0.0,0.97
253,0.0,1.09,1.05,1.08,0.0,0.83
254,0.0,1.54,0.97,1.19,0.0,0.69
255,0.0,1.79,1.03,1.2,0.0,0.62
256,0.0,1.43,1.0,1.03,0.0,0.4
257,0.0,1.27,0.88,0.92,0.0,0.39
258,0.0,1.14,1.05,0.8,0.0,0.25
259,0.0,1.59,1.13,0.89,0.0,0.26
260,0.01,1.61,1.19,0.95,0.0,0.14
261,0.01,1.67,1.01,1.12,0.01,0.22
262,0.06,1.46,0.96,1.24,0.01,0.28
263,0.06,1.46,0.78,1.21,0.01,0.35
264,0.06,1.32,0.92,1.09,0.0,0.3
265,0.01,1.37,0.83,1.01,0.0,0.25
266,0.0,1.42,1.09,0.98,0.0,0.16
267,0.04,1.64,1.01,0.96,0.0,0.2
268,0.06,1.71,1.26,0.86,0.0,0.2
269,0.13,1.58,1.15,0.81,0.0,0.38
270,0.1,1.55,1.1,0.83,0.0,0.36
271,0.08,1.28,1.1,0.73,0.0,0.36
272,0.03,1.29,1.25,0.71,0.0,0.23
273,0.07,1.26,1.37,0.63,0.0,0.25
274,0.13,1.52,1.15,0.83,0.0,0.39
275,0.22,1.52,0.96,0.91,0.0,0.49
276,0.29,1.14,0.57,0.89,0.0,0.47
277,0.31,0.7,0.33,0.77,0.0,0.35
278,0.32,0.5,0.15,0.73,0.0,0.25
279,0.31,0.56,0.18,0.92,0.0,0.24
280,0.34,0.7,0.47,1.1,0.0,0.37
281,0.38,0.66,0.55,1.34,0.0,0.55
282,0.39,0.76,0.61,1.33,0.01,0.62
283,0.4,0.77,0.46,1.26,0.03,0.56
284,0.4,0.71,0.45,1.16,0.04,0.41
285,0.41,0.62,0.42,1.23,0.1,0.34
286,0.43,0.37,0.45,1.18,0.16,0.24
287,0.46,0.31,0.46,1.19,0.15,0.23
288,0.54,0.14,0.39,1.08,0.1,0.58
289,0.61,0.11,0.36,1.03,0.1,0.88
290,0.66,0.1,0.33,0.9,0.19,1.06
291,0.69,0.06,0.53,0.76,0.28,0.99
292,0.71,0.03,0.66,0.75,0.35,1.02
293,0.71,0.01,0.67,0.84,0.36,1.07
294,0.7,0.04,0.54,0.96,0.35,1.05
295,0.71,0.06,0.37,1.07,0.31,1.08
296,0.77,0.06,0.33,1.08,0.27,1.21
297,0.8,0.06,0.3,1.04,0.24,1.23
298,0.82,0.02,0.25,1.04,0.2,1.18
299,0.75,0.04,0.2,1.11,0.26,1.02
300,0.64,0.02,0.31,0.95,0.29,0.72
301,0.52,0.02,0.42,0.75,0.37,0.44
302,0.46,0.0,0.45,0.55,0.4,0.29
303,0.46,0.0,0.35,0.53,0.44,0.23
304,0.52,0.0,0.37,0.54,0.47,0.29
305,0.54,0.0,0.51,0.53,0.51,0.3
306,0.54,0.0,0.67,0.62,0.57,0.48
307,0.47,0.0,0.77,0.69,0.61,0.51
308,0.43,0.0,0.96,0.75,0.63,0.57
309,0.42,0.0,1.04,0.78,0.63,0.53
310,0.45,0.0,1.13,0.83,0.65,0.49
311,0.44,0.0,1.13,0.88,0.65,0.58
312,0.48,0.0,1.34,0.96,0.63,0.5
313,0.51,0.0,1.54,0.99,0.56,0.45
314,0.62,0.0,1.49,1.12,0.51,0.27
315,0.66,0.0,1.26,1.2,0.51,0.28
316,0.67,0.0,1.11,1.26,0.52,0.27
317,0.65,0.0,0.95,1.34,0.54,0.29
318,0.64,0.0,0.93,1.35,0.52,0.36
319,0.66,0.0,0.83,1.37,0.51,0.43
320,0.68,0.0,0.89,1.32,0.51,0.46
321,0.69,0.0,0.9,1.45,0.51,0.32
322,0.67,0.0,0.89,1.51,0.53,0.24
323,0.61,0.0,1.03,1.47,0.53,0.18
324,0.57,0.0,1.17,1.24,0.51,0.22
325,0.55,0.0,1.36,1.14,0.47,0.33
326,0.59,0.0,1.36,1.09,0.44,0.5
327,0.54,0.0,1.26,1.19,0.45,0.56
328,0.48,0.0,1.27,1.15,0.5,0.54
329,0.46,0.0,1.2,1.2,0.52,0.46
330,0.48,0.0,1.28,1.19,0.52,0.47
331,0.52,0.0,1.28,1.26,0.46,0.49
332,0.52,0.0,1.37,1.32,0.44,0.54
333,0.52,0.0,1.36,1.43,0.42,0.64
334,0.51,0.0,1.23,1.51,0.43,0.66
335,0.48,0.0,1.25,1.47,0.46,0.66
336,0.5,0.0,1.13,1.43,0.49,0.62
337,0.53,0.0,1.1,1.36,0.53,0.56
338,0.6,0.0,0.93,1.38,0.54,0.47
339,0.64,0.0,0.89,1.39,0.55,0.38
340,0.65,0.0,0.91,1.31,0.52,0.34
341,0.64,0.0,1.07,1.2,0.5,0.4
342,0.59,0.0,1.19,1.02,0.5,0.41
343,0.57,0.0,1.31,1.02,0.52,0.46
344,0.52,0.0,1.42,1.03,0.51,0.43
345,0.53,0.0,1.54,1.08,0.51,0.5
346,0.5,0.0,1.68,0.99,0.49,0.44
347,0.52,0.0,1.6,1.12,0.52,0.48
348,0.48,0.0,1.47,1.28,0.52,0.4
349,0.49,0.0,1.23,1.51,0.55,0.39
350,0.51,0.0,1.23,1.48,0.56,0.37
351,0.56,0.0,1.17,1.38,0.59,0.36
352,0.58,0.0,1.19,1.34,0.61,0.34
353,0.55,0.0,1.28,1.4,0.58,0.28
354,0.53,0.0,1.4,1.43,0.49,0.28
355,0.5,0.0,1.4,1.29,0.5,0.27
356,0.5,0.0,1.2,1.11,0.48,0.3
357,0.45,0.0,1.14,0.97,0.52,0.39
358,0.43,0.0,1.08,0.94,0.45,0.57
359,0.41,0.0,1.23,0.98,0.44,0.63
360,0.41,0.03,1.26,0.91,0.45,0.46
361,0.41,0.03,1.2,0.86,0.41,0.27
362,0.4,0.03,1.16,0.75,0.39,0.08
363,0.41,0.02,1.03,0.7,0.34,0.17
364,0.41,0.04,1.0,0.61,0.41,0.24
365,0.46,0.04,0.89,0.53,0.42,0.52
366,0.39,0.06,1.06,0.62,0.43,0.71
367,0.39,0.11,1.15,0.82,0.39,1.08
368,0.33,0.11,1.38,0.82,0.39,1.24
369,0.33,0.07,1.4,0.68,0.35,1.17
370,0.24,0.02,1.51,0.58,0.3,0.9
371,0.19,0.06,1.43,0.55,0.23,0.67
372,0.1,0.06,1.54,0.42,0.13,0.6
373,0.12,0.05,1.84,0.21,0.08,0.54
374,0.12,0.0,2.2,0.18,0.05,0.46
375,0.19,0.01,2.54,0.3,0.14,0.49
376,0.23,0.05,2.65,0.4,0.23,0.55
377,0.23,0.07,2.71,0.44,0.26,0.77
378,0.28,0.07,3.01,0.54,0.24,0.76
379,0.34,0.03,3.22,0.48,0.16,0.7
380,0.36,0.0,3.25,0.44,0.14,0.45
381,0.34,0.01,3.06,0.48,0.14,0.44
382,0.32,0.01,3.13,0.6,0.18,0.5
383,0.24,0.01,2.89,0.79,0.24,0.48
384,0.2,0.0,2.61,0.78,0.17,0.39
385,0.13,0.13,2.28,0.85,0.16,0.24
386,0.21,0.33,2.39,0.91,0.11,0.19
387,0.23,0.52,2.56,1.02,0.19,0.15
388,0.2,0.61,2.68,1.1,0.18,0.12
389,0.19,0.6,2.56,0.94,0.16,0.09
390,0.25,0.58,2.39,0.84,0.16,0.16
391,0.36,0.52,2.19,0.72,0.2,0.29
392,0.39,0.47,2.23,0.78,0.31,0.43
393,0.32,0.39,2.33,0.73,0.29,0.37
394,0.34,0.33,2.2,0.66,0.23,0.22
395,0.37,0.18,2.04,0.39,0.09,0.17
396,0.43,0.1,1.57,0.2,0.02,0.14
397,0.43,0.01,1.39,0.01,0.0,0.08
398,0.37,0.02,1.28,0.01,0.0,0.0
399,0.38,0.11,1.32,0.0,0.0,0.0
400,0.39,0.11,1.34,0.0,0.0,0.0
401,0.41,0.1,1.44,0.0,0.0,0.0
402,0.4,0.0,1.51,0.02,0.0,0.0
403,0.43,0.04,1.62,0.05,0.0,0.03
404,0.46,0.19,1.65,0.05,0.0,0.03
405,0.46,0.29,1.79,0.1,0.0,0.03
406,0.46,0.44,1.9,0.28,0.0,0.0
407,0.45,0.63,2.1,0.6,0.0,0.03
408,0.39,0.59,2.19,0.53,0.0,0.03
409,0.34,0.48,2.14,0.32,0.0,0.03
410,0.29,0.35,1.97,0.07,0.0,0.0
411,0.27,0.57,1.82,0.13,0.0,0.0
412,0.26,0.74,1.95,0.3,0.02,0.03
413,0.22,0.75,1.98,0.43,0.06,0.03
414,0.31,0.65,1.92,0.56,0.09,0.24
415,0.35,0.52,1.68,0.53,0.18,0.32
416,0.46,0.35,1.31,0.49,0.27,0.55
417,0.45,0.3,1.27,0.46,0.42,0.6
418,0.49,0.2,1.05,0.6,0.47,0.76
419,0.47,0.12,1.04,0.66,0.54,0.76
420,0.48,0.0,0.93,0.49,0.51,0.72
421,0.44,0.0,1.06,0.24,0.53,0.69
422,0.44,0.0,1.03,0.03,0.5,0.65
423,0.42,0.0,1.14,0.03,0.55,0.67
424,0.4,0.0,1.16,0.03,0.54,0.59
425,0.38,0.0,1.31,0.03,0.54,0.58
426,0.39,0.0,1.21,0.07,0.53,0.58
427,0.4,0.0,1.29,0.09,0.53,0.63
428,0.43,0.0,1.27,0.19,0.56,0.69
429,0.41,0.0,1.27,0.25,0.57,0.69
430,0.4,0.0,1.28,0.37,0.6,0.7
431,0.32,0.0,1.22,0.43,0.65,0.66
432,0.34,0.06,1.12,0.39,0.69,0.63
433,0.36,0.13,0.92,0.31,0.71,0.65
434,0.41,0.13,0.87,0.33,0.75,0.68
435,0.41,0.09,0.82,0.45,0.75,0.67
436,0.39,0.02,0.7,0.54,0.81,0.62
437,0.38,0.03,0.63,0.55,0.8,0.62
438,0.4,0.01,0.61,0.5,0.84,0.57
439,0.41,0.04,0.61,0.49,0.81,0.5
440,0.41,0.09,0.62,0.49,0.79,0.5
441,0.41,0.09,0.69,0.53,0.78,0.56
442,0.45,0.06,0.76,0.55,0.8,0.63
443,0.46,0.0,0.78,0.47,0.81,0.54
444,0.42,0.0,0.76,0.36,0.78,0.52
445,0.39,0.0,0.65,0.24,0.67,0.67
446,0.36,0.1,0.61,0.23,0.55,0.85
447,0.37,0.1,0.51,0.25,0.47,0.96
448,0.34,0.15,0.49,0.24,0.42,0.91
449,0.33,0.11,0.52,0.23,0.37,0.85
450,0.36,0.12,0.55,0.25,0.31,0.81
451,0.4,0.19,0.54,0.32,0.28,0.76
452,0.41,0.29,0.49,0.34,0.3,0.72
453,0.38,0.38,0.43,0.38,0.35,0.59
454,0.34,0.27,0.38,0.36,0.4,0.55
455,0.33,0.11,0.36,0.45,0.38,0.5
456,0.33,0.02,0.45,0.41,0.45,0.52
457,0.35,0.0,0.56,0.4,0.46,0.49
458,0.37,0.0,0.68,0.3,0.53,0.46
459,0.42,0.0,0.7,0.31,0.49,0.47
460,0.45,0.0,0.64,0.34,0.48,0.49
461,0.44,0.0,0.6,0.39,0.47,0.56
462,0.44,0.0,0.66,0.45,0.48,0.55
463,0.43,0.0,0.71,0.5,0.5,0.57
464,0.48,0.01,0.6,0.6,0.54,0.63
465,0.5,0.1,0.42,0.73,0.55,0.66
466,0.52,0.17,0.32,0.82,0.54,0.68
467,0.48,0.17,0.28,0.79,0.45,0.63
468,0.44,0.16,0.31,0.68,0.41,0.52
469,0.4,0.1,0.34,0.58,0.38,0.4
470,0.38,0.18,0.39,0.5,0.42,0.29
471,0.4,0.17,0.41,0.47,0.44,0.28
472,0.41,0.25,0.36,0.5,0.48,0.29
473,0.44,0.23,0.33,0.51,0.5,0.37
474,0.44,0.3,0.29,0.51,0.49,0.4
475,0.45,0.26,0.32,0.49,0.46,0.46
476,0.42,0.2,0.27,0.5,0.46,0.51
477,0.42,0.06,0.27,0.47,0.49,0.62
478,0.41,0.05,0.26,0.44,0.53,0.61
479,0.44,0.05,0.31,0.51,0.57,0.69
480,0.48,0.05,0.25,0.55,0.59,0.74
481,0.52,0.04,0.19,0.58,0.62,0.78
482,0.56,0.12,0.18,0.55,0.61,0.77
483,0.57,0.12,0.18,0.55,0.6,0.71
484,0.58,0.08,0.23,0.6,0.63,0.69
485,0.58,0.0,0.18,0.65,0.63,0.68
486,0.56,0.0,0.13,0.79,0.64,0.69
487,0.54,0.0,0.07,0.86,0.6,0.63
488,0.52,0.0,0.08,0.91,0.56,0.46
489,0.53,0.0,0.14,0.87,0.55,0.38
490,0.5,0.0,0.19,0.83,0.55,0.33
491,0.49,0.02,0.23,0.81,0.56,0.49
492,0.4,0.02,0.37,0.58,0.54,0.68
493,0.38,0.02,0.5,0.39,0.56,0.88
494,0.34,0.0,0.74,0.22,0.55,0.84
495,0.35,0.0,0.75,0.26,0.55,0.83
496,0.32,0.0,0.89,0.27,0.55,0.89
497,0.31,0.0,0.86,0.27,0.56,1.03
498,0.33,0.0,0.8,0.28,0.5,1.05
499,0.36,0.0,0.68,0.3,0.44,1.05
500,0.41,0.0,0.5,0.37,0.43,1.06
501,0.39,0.0,0.55,0.37,0.52,1.13
502,0.37,0.03,0.56,0.46,0.61,1.09
503,0.3,0.03,0.69,0.39,0.64,0.96
504,0.32,0.03,0.75,0.36,0.65,0.93
505,0.38,0.0,0.72,0.38,0.64,0.8
506,0.47,0.0,0.71,0.47,0.68,0.83
507,0.51,0.0,0.64,0.49,0.66,0.81
508,0.51,0.0,0.76,0.37,0.68,0.83
509,0.5,0.0,0.84,0.26,0.7,0.81
510,0.52,0.0,0.84,0.21,0.69,0.8
511,0.52,0.0,0.78,0.26,0.63,0.84
512,0.48,0.0,0.8,0.24,0.59,0.83
513,0.4,0.0,0.86,0.31,0.62,0.76
514,0.37,0.01,0.75,0.35,0.69,0.8
515,0.42,0.02,0.68,0.54,0.71,0.75
516,0.48,0.02,0.69,0.62,0.72,0.73
517,0.52,0.01,0.78,0.73,0.73,0.65
518,0.53,0.0,0.78,0.76,0.75,0.66
519,0.56,0.0,0.76,0.87,0.75,0.77
520,0.57,0.0,0.69,0.9,0.73,0.8
521,0.56,0.0,0.74,0.91,0.73,0.89
522,0.56,0.0,0.68,0.88,0.8,0.94
523,0.52,0.0,0.72,0.86,0.8,1.07
524,0.5,0.0,0.62,0.87,0.8,1.17
525,0.46,0.0,0.61,0.74,0.74,1.05
526,0.5,0.0,0.68,0.63,0.72,0.97
527,0.55,0.0,0.65,0.49,0.74,0.85
528,0.59,0.0,0.71,0.69,0.72,0.85
529,0.61,0.0,0.92,0.96,0.73,0.89
530,0.65,0.0,1.13,1.11,0.73,0.94
531,0.68,0.0,1.3,1.02,0.73,0.85
532,0.7,0.0,1.38,0.8,0.71,0.78
533,0.69,0.0,1.48,0.64,0.63,0.69
534,0.67,0.0,1.63,0.49,0.62,0.68
535,0.64,0.0,1.6,0.41,0.64,0.57
536,0.58,0.0,1.64,0.42,0.67,0.51
