frame,c1,c2,c3
1,0.09297201433724331,-0.04730888505206187,-0.12367931358720277
2,0.12813638265591662,-0.060453425224453745,-0.2386108291159626
3,0.1967659252965484,-0.06872806522329353,-0.3161160254691531
4,0.2861787610346482,-0.07733549056482768,-0.37923860633511736
5,0.29458241617413217,-0.07172358956281366,-0.340883039082193
6,0.27087388434497073,-0.06459482175107752,-0.33230517267228143
7,0.20741806593702003,-0.03496078200519902,-0.25868844501667754
8,0.20188615548719602,-0.013690821648361582,-0.24221087438592803
9,0.1895553725154509,-0.009295159305646259,-0.24303347041363116
10,0.18855713482018538,-0.026048931623851763,-0.2656484530755384
11,0.17508144945099133,-0.03868154740111233,-0.2987429999767863
12,0.13896613786967701,-0.042583272044565176,-0.27625748963643193
13,0.10055071269248524,-0.04460424701051605,-0.2616736891044753
14,0.08149552764322641,-0.04769550114588419,-0.25630541060600776
15,0.07155505507176628,-0.04781189285755741,-0.2479523630304779
16,0.057077402243588746,-0.04871670310751398,-0.2315260160632547
17,0.06836170837843468,-0.044406945069680084,-0.22356322353456004
18,0.09207139519142354,-0.04135988270687058,-0.23775523169724855
19,0.12551696549893795,-0.03689087431497367,-0.25616439221704584
20,0.14462523865455568,-0.037396516807249244,-0.2763690033339085
21,0.15888404100157086,-0.03926621878158262,-0.2921242002663343
22,0.15649760593582093,-0.03986414711380173,-0.28915358032042904
23,0.15321292632281117,-0.047335128901483364,-0.3065627120660705
24,0.12428299981288288,-0.046373864313825355,-0.24405728560365292
25,0.09483261527437938,-0.045013456943759224,-0.1932241764575689
26,0.07307882801232093,-0.04174985874306422,-0.12019482365670979
27,0.07546553728035198,-0.04241950531213819,-0.11747600692749437
28,0.11125233809506864,-0.04620067847825946,-0.1267470103501201
29,0.1355494104277808,-0.04041918809197388,-0.15422195133034255
30,0.1674983571737619,-0.03436620998435321,-0.17565567089197667
31,0.1928165563404953,-0.030451411269180034,-0.2139861215868387
32,0.18579751781286907,-0.030432148505145935,-0.204409771423613
33,0.17722632508500968,-0.029373019636044505,-0.21045934285618767
34,0.16884313358024247,-0.02996197540685956,-0.21534369842927348
35,0.1521952321738879,-0.02711881694390008,-0.20402120506240126
36,0.13148235450650014,-0.028382409977172094,-0.18697040996270775
37,0.13418549682989753,-0.031405598508702066,-0.1555699334405191
38,0.17145934067877347,-0.04051291314786669,-0.1655396738683385
39,0.2036826265200222,-0.045726646486959614,-0.1894190795519828
40,0.19129802305647037,-0.04346898765676742,-0.2326657885086749
41,0.14930154346204658,-0.04113201887772677,-0.24726941806791564
42,0.12919952408785876,-0.04311823982620445,-0.25190593100904457
43,0.10976837225124307,-0.05006094926638604,-0.24678614756881964
44,0.10255138025214389,-0.051596616428339834,-0.247958087452553
45,0.07489345520788421,-0.05684107404456006,-0.24586047084660284
46,0.05978738403646594,-0.059513691198296775,-0.24551334850143453
47,0.036672992341877465,-0.05922164554998217,-0.23112200758658302
48,0.03464838666860718,-0.06052268266918537,-0.2412479194730557
49,0.03897727777026599,-0.057362657664130665,-0.25280797526616977
50,0.05185566673312437,-0.0635567195437764,-0.2834692400389399
51,0.07986404473141961,-0.06220878749799696,-0.31797897281677573
52,0.06957167788955286,-0.05974218978798529,-0.28943637640988007
53,0.07528884033718301,-0.052236892673786804,-0.28945410924806797
54,0.027574660658125368,-0.05061067072573206,-0.23804929913603665
55,-0.009634627493894517,-0.04554451026017835,-0.24156118599733506
56,-0.062323178046647165,-0.045866914352424855,-0.2213240884742049
57,-0.07831018402691332,-0.04805778640809922,-0.23103866377188334
58,-0.08617710801590314,-0.048492421098133696,-0.19572063684996405
59,-0.06262514774518536,-0.042719051003230736,-0.19080844118776913
60,-0.01418566323558275,-0.025634616319844726,-0.17917010614341589
61,0.01068422604755308,-0.02434636405183916,-0.22884013875586573
62,0.0066868606289054,-0.04163872398049841,-0.2944085092407511
63,-0.045056668028931685,-0.06421943949792717,-0.35412883326446115
64,-0.05441282058133713,-0.06415413729278734,-0.3940644587606476
65,-0.08583249989676002,-0.06036141386006883,-0.37449215203845493
66,-0.0674334349644607,-0.049351178357424454,-0.40376684086824094
67,-0.05777076647742315,-0.059268335872194974,-0.4097606063829051
68,0.027328713686567814,-0.06404911110523621,-0.4739193697285306
69,0.07527752813966954,-0.07804997693323679,-0.48231787486141753
70,0.11229010799299599,-0.09103086115877125,-0.5062938488129816
71,0.13522551784932607,-0.11169329331482503,-0.48042580126478585
72,0.15613755248733965,-0.10924263790540308,-0.46841626759658234
73,0.13840978667505136,-0.10535842208666663,-0.434969744319204
74,0.09830201680626699,-0.07950319455032494,-0.4494801999869193
75,0.053692239315210166,-0.07548722460873858,-0.4261562472580805
76,0.06180697150583982,-0.08219328424216293,-0.43614293329424825
77,0.04982542533158077,-0.07144778798472133,-0.41300804877966363
78,0.08515435402419493,-0.0777010422442299,-0.44313432137041
79,0.09155331671176922,-0.0818956923725917,-0.42755041209415645
80,0.11153956112034293,-0.0998534401818507,-0.4438738903436324
81,0.0964769858545382,-0.10720398186840885,-0.46407430094991964
82,0.1222491786630689,-0.10572548699625083,-0.4948724955173368
83,0.11300737439709442,-0.10484037411052748,-0.5150570324810215
84,0.08486735114965945,-0.0897845207990992,-0.5085411899438802
85,0.04687861712932917,-0.07531530648452683,-0.48945950496528534
86,0.03398367825632472,-0.06649607911580772,-0.46944758621223914
87,0.0322315614394936,-0.06608359700347537,-0.4799079382651869
88,0.02281081015224798,-0.07087117114304842,-0.5002275882007768
89,0.061515131253774495,-0.07465564157786951,-0.47999885087024496
90,0.08811654053293726,-0.07103147214747679,-0.4331204159894681
91,0.11863374647066845,-0.06969860075584705,-0.39751331471210494
92,0.0985754355309268,-0.05934045810825528,-0.3727071646984976
93,0.1294892933005637,-0.044694297698718154,-0.35924161374199826
94,0.13363750690556417,-0.04566076289428753,-0.3458195431134539
95,0.1609118963356247,-0.051939470006468064,-0.3655489865742034
96,0.12144641161437075,-0.0707671954952451,-0.3451283191923738
97,0.1254073727486371,-0.04547492345156196,-0.3003582899453638
98,0.10663778107496953,-0.028257994471506453,-0.2613347539721701
99,0.11608323441487073,-0.024055265797283943,-0.26559255888143557
100,0.08782553026307231,-0.03099014331675557,-0.261350362444968
101,0.050399767247826,-0.04071410833690734,-0.24578222761689544
102,0.007054543446399486,-0.029689591914517324,-0.21148462515352495
103,0.0021360089268409577,-0.02827365597154116,-0.19808821956270184
104,0.0312878276339796,-0.021408067717365066,-0.2034360638692833
105,0.05599222641803415,-0.02355008760775856,-0.23425810097268462
106,0.05108335522059148,-0.03146735240763,-0.23810462069542704
107,0.04457625587312048,-0.03310282587590057,-0.2291927473027828
108,0.060937112127510115,-0.041632462342595086,-0.2195671617968363
109,0.0693166318416583,-0.04392956493386615,-0.2319955472952447
110,0.08744098235459699,-0.04428433351582454,-0.25562308339098216
111,0.03558464637699404,-0.0381816912751592,-0.24517466302983357
112,0.00857131374205123,-0.03962639314326921,-0.23772564755404918
113,0.02086003892062759,-0.04690844538511695,-0.3145976240636504
114,0.0596470712556205,-0.05246768185706349,-0.3890938285166971
115,0.11133419942391963,-0.055090745444083496,-0.45090197401117205
116,0.09796400560190283,-0.051773737123173805,-0.4107743531494183
