frame,c1,c2,c3
1,0.055955939996796315,-0.029774106993917627,0.01649436750478806
2,0.07286301628538196,-0.05966534215086367,-0.05351240668072778
3,0.08566188611243603,-0.06469912215480492,-0.11610311380758746
4,0.10178695163442132,-0.051206641723574156,-0.19624483794846162
5,0.07097649967047584,-0.07008736668227415,-0.23977659222885794
6,0.22159029661033083,-0.19231829857639549,-0.09255858348725989
7,0.45342432950393563,-0.22103403441356884,0.12479259591260274
8,0.6467419768731719,-0.20662614437894106,0.2686602427170955
9,0.6488811576995716,-0.1563028742327257,0.23806691985145328
10,0.5060605339993309,-0.19682775369542924,0.1873650922440801
11,0.3665842946033471,-0.19942726364429636,0.05582016659540547
12,0.2323843377277059,-0.16932790976448006,-0.0035181028708818145
13,0.15267599588592543,-0.12135662575308893,-0.06559217399713385
14,0.1445216679774406,-0.14173314356917788,-0.015392053410274706
15,0.09949685849727416,-0.12270884288785423,-0.053990434805788655
16,0.0714403060418923,-0.11450212680034855,-0.10846877617016625
17,0.049104892150465936,-0.08764757563373159,-0.10365113396489102
18,0.0828969099515226,-0.06097600918555116,-0.14050985507889396
19,0.1189041814127931,-0.03555163134306286,-0.16509708003679724
20,0.13597521786687072,-0.0029894172947489924,-0.2171220179852234
21,0.12984252307089483,0.001064686433850133,-0.19567863440302175
22,0.13435105369039604,0.006540365246322654,-0.18396179826955406
23,0.11203860916499145,-0.0044743245339523095,-0.16315351205060366
24,0.06879892534996182,-0.022802493833334322,-0.1365449252545857
25,0.02818644892048095,-0.050023701038947155,-0.09299272799800992
26,0.010258777385424645,-0.05500254023215347,-0.0604801720493192
27,0.0023780172134276276,-0.055705157229652566,-0.06275979870589238
28,-0.018807743809256688,-0.056785503908380726,-0.08397324151268401
29,-0.017234734748823484,-0.07479294750657269,-0.1182767628161688
30,-0.01317768015465278,-0.08704083728568626,-0.1517682774412849
31,-0.0004392743156630705,-0.09525818002660938,-0.14366059499871137
32,0.016939957836187944,-0.10855725220339128,-0.16345308666165845
33,0.016078813292235615,-0.10625157095631324,-0.18941038740738414
34,0.0012299879245078367,-0.11077820478781243,-0.23578125658644508
35,-0.06034656768055413,-0.11912492518673631,-0.25920105561502027
36,0.049808644393772875,-0.23751265812750227,-0.17666363501088367
37,0.15539643388330243,-0.33444655924753486,-0.12201056636966981
38,0.30608933725642856,-0.39542110644846246,-0.04209576277043097
39,0.3016553426752252,-0.2920602570467101,-0.0892671274324426
40,0.3147559696245642,-0.22853542945874425,-0.09788274923749131
41,0.23008868038950323,-0.25739675734809764,-0.12384540926573487
42,0.1593436341639301,-0.25652412186067847,-0.14851451945125707
43,0.04308772749869665,-0.29326537619966253,-0.17667987224861062
44,0.012556894485660252,-0.22707137467398286,-0.14826800222348224
45,-0.007362256933659481,-0.2697897222634148,-0.07580664506429789
46,0.024987330845189802,-0.23499762809368954,-0.028200481813775963
47,-0.0001823616876995276,-0.22492346385869771,-0.03832675004178932
48,0.006236672780739493,-0.19255482187705242,-0.057473815932054494
49,-0.05486031867022296,-0.16285195632267596,-0.1108987810406646
50,-0.05885403704230754,-0.19151595895855938,-0.13802242178374058
51,-0.12393040930623984,-0.16361684902302445,-0.2024932125791308
52,-0.17114452108809247,-0.14191194992433045,-0.2433953627737526
53,-0.23850527355100185,-0.08947632547785632,-0.2895352566832191
54,-0.205561265798594,-0.11092872288661765,-0.27677341969923114
55,-0.1593772441959495,-0.11449223041947847,-0.2784364234720163
56,-0.11674236665669578,-0.11075003563341057,-0.28677507256059076
57,-0.10094817396115356,-0.10870665048646834,-0.3391152750564049
58,-0.07495972557747715,-0.11657086507221703,-0.3622713765185487
59,-0.08961554176741966,-0.12935716469381217,-0.4002980896765541
60,-0.10356417031382,-0.11193054658618154,-0.34188973641236864
61,-0.14312218274008753,-0.10743099765344294,-0.2959590385947905
62,-0.11998975309274242,-0.10246616032827256,-0.22196987272627014
63,-0.08345976161615293,-0.11454942658612219,-0.2875543475647462
64,-0.060185315082977794,-0.12077228493827784,-0.31060375055698625
65,-0.002865109026881925,-0.09149463428042826,-0.38357270937983007
66,-0.01295271162032683,-0.08275850480059234,-0.3287987059255834
67,0.01157367795663463,-0.07886606630628984,-0.25561470365760547
68,-0.04190027650370672,-0.09862223473798049,-0.20320666871115686
69,-0.030466056670150468,-0.10536652878675008,-0.20012958201301317
70,-0.026140454011706865,-0.09553271521855437,-0.24689678986708963
71,0.07911749566518382,-0.07142917946537944,-0.2793936085437477
72,0.128502340949182,-0.07540051008191004,-0.2928659937134377
73,0.21041059033577372,-0.07840867575321926,-0.3266588203341303
74,0.22504470390498427,-0.11316571219667453,-0.4146045738212047
75,0.2300369874390415,-0.11230894892065439,-0.42254447256895894
76,0.20037607097896615,-0.14470754077214196,-0.33384942130381984
77,0.1659245635877004,-0.13697062796093495,-0.17090217777429642
78,0.22318797832537812,-0.16800507789728453,-0.07619981972540454
79,0.23016412199324704,-0.13615170535574445,-0.06776898330542248
80,0.2738341291394553,-0.11803889268496999,-0.0774679216489272
81,0.28232999951554644,-0.1305974622232607,-0.08417566649234498
82,0.3089797825790873,-0.13817873604225486,-0.04010660644633522
83,0.31276712870688067,-0.16148426729606793,0.05208216753485849
84,0.30191172340840533,-0.1505153104041406,0.07800009952775779
85,0.3376736552391893,-0.16630385876000506,0.10155303347067957
86,0.3439165847968915,-0.13431186703793685,0.025201268361800824
87,0.386864529340366,-0.11202061428355671,0.043385720479589385
88,0.3726882604703146,-0.16212777818045354,0.09307662247418289
89,0.3744910813066421,-0.2651091276390383,0.21956778976488214
90,0.286760174195936,-0.27703291931909785,0.2495264026604675
91,0.26182870319113233,-0.2348700441368331,0.24085722370208076
92,0.27526486018013185,-0.2191635290018786,0.20905079042234942
93,0.3120041619466677,-0.2550469361253606,0.2287609232792222
94,0.286456476258167,-0.27910820234607137,0.2222781209916361
95,0.2055714863605342,-0.2573894418581781,0.21417660560459392
96,0.14434750704897648,-0.23179040693178463,0.15941223331105497
97,0.09249367800809612,-0.18344653891332588,0.1370449641101595
98,0.08551871184118646,-0.1546596666726568,0.08139568193048444
99,0.055461066875761036,-0.12811444356463328,0.012260944856084392
100,0.05885198795840735,-0.12252979910933298,-0.07371331302829667
101,0.06126861686150582,-0.11405704638371421,-0.10114362619859522
102,0.19330209867076803,-0.15281312976476788,-0.05909082338951743
103,0.22316360174686203,-0.16923586076089955,0.004676519239549999
104,0.24360584434503785,-0.1784188802531454,0.046094019483566166
105,0.09843009580876773,-0.1431400471214391,0.038092114128655326
106,0.07562562327259474,-0.1395010620052792,-0.01629116979598314
107,0.04091763840733728,-0.12886314562399348,-0.0562280248567473
108,0.06113529271451284,-0.1379519159169923,-0.0542422630413213
109,0.010884428683961674,-0.135905239855209,-0.01892649692208107
110,0.025762969306963184,-0.1426784199982237,-0.045605304823855705
111,0.04633808576978391,-0.1461935817070215,-0.09690139435125648
112,0.0957249605362425,-0.14906736998577927,-0.1289712792587483
113,0.12261156002724585,-0.1472733515686749,-0.1475717757978194
114,0.12395621615865207,-0.16020459454502814,-0.13656911806603936
115,0.16468500578665524,-0.19683862995005288,-0.15032836039254874
116,0.15744742860785654,-0.21933763235424467,-0.11692842212923148
117,0.1808380531223352,-0.22693068009092465,-0.12013605908687076
118,0.17512936136748536,-0.21198258501988057,-0.10117361062325682
119,0.1758480734118693,-0.20748083001980547,-0.10720436353983195
120,0.1445392510556716,-0.18838951946499996,-0.07113712410510327
121,0.13427869928334005,-0.19651270613814278,-0.03547435608337317
