frame,f1,f2,f3,f4,f5,f6
111,0.41,0.05,0.92,0.59,0.1,0.42
112,0.42,0.03,1.31,0.52,0.0,0.46
113,0.36,0.11,1.49,0.29,0.01,0.29
114,0.29,0.16,1.46,0.29,0.01,0.29
115,0.25,0.14,1.23,0.23,0.01,0.27
116,0.26,0.08,0.87,0.54,0.1,0.77
117,0.28,0.12,0.64,0.8,0.14,1.22
118,0.31,0.23,0.48,1.05,0.16,1.5
119,0.35,0.23,0.4,1.02,0.06,1.23
120,0.36,0.19,0.41,0.94,0.04,0.89
121,0.41,0.12,0.26,0.81,0.06,0.6
122,0.45,0.21,0.16,0.74,0.07,0.43
123,0.48,0.28,0.02,0.53,0.05,0.24
124,0.39,0.34,0.06,0.36,0.05,0.16
125,0.27,0.3,0.07,0.18,0.05,0.11
126,0.2,0.2,0.16,0.27,0.06,0.24
127,0.16,0.14,0.22,0.44,0.05,0.49
128,0.17,0.06,0.42,0.73,0.04,0.8
129,0.25,0.05,0.57,0.76,0.03,0.97
130,0.33,0.0,0.57,0.7,0.0,0.91
131,0.41,0.0,0.52,0.55,0.05,0.81
132,0.35,0.08,0.29,0.55,0.19,0.77
133,0.33,0.08,0.24,0.55,0.26,0.68
134,0.38,0.08,0.34,0.51,0.33,0.59
135,0.5,0.0,0.63,0.4,0.32,0.43
136,0.62,0.07,0.88,0.33,0.27,0.36
137,0.63,0.18,0.95,0.28,0.15,0.3
138,0.63,0.26,0.89,0.3,0.02,0.3
139,0.64,0.19,0.92,0.33,0.0,0.33
140,0.59,0.08,0.95,0.41,0.18,0.41
141,0.53,0.0,0.91,0.47,0.27,0.47
142,0.43,0.0,0.66,0.51,0.36,0.51
143,0.48,0.0,0.52,0.56,0.27,0.6
144,0.55,0.0,0.51,0.56,0.24,0.7
145,0.58,0.0,0.54,0.55,0.28,0.81
146,0.51,0.0,0.57,0.43,0.22,0.82
147,0.46,0.0,0.76,0.4,0.2,0.83
148,0.47,0.0,1.1,0.55,0.07,1.06
149,0.57,0.0,1.22,0.58,0.04,1.11
150,0.56,0.0,1.17,0.52,0.02,0.98
151,0.57,0.0,1.19,0.39,0.04,0.75
152,0.46,0.0,1.57,0.43,0.06,0.68
153,0.49,0.0,1.8,0.64,0.05,0.99
154,0.4,0.0,1.88,0.69,0.03,1.0
155,0.39,0.0,1.77,0.79,0.0,1.07
156,0.29,0.0,1.95,0.74,0.0,0.98
157,0.25,0.0,2.36,0.69,0.0,0.94
158,0.15,0.0,2.9,0.5,0.04,0.71
159,0.13,0.0,3.4,0.36,0.04,0.59
160,0.14,0.0,3.69,0.27,0.04,0.56
161,0.22,0.0,3.63,0.27,0.0,0.7
162,0.18,0.0,3.07,0.35,0.0,0.82
163,0.18,0.08,2.26,0.51,0.0,0.96
164,0.16,0.14,1.72,0.74,0.0,1.13
165,0.21,0.22,1.58,0.82,0.0,1.06
166,0.23,0.21,1.51,0.88,0.0,1.06
167,0.32,0.23,1.26,0.88,0.0,1.07
168,0.29,0.29,0.98,0.9,0.0,1.16
169,0.27,0.34,0.77,0.78,0.0,0.99
170,0.24,0.38,0.64,0.62,0.0,0.84
171,0.32,0.34,0.53,0.52,0.04,0.77
172,0.4,0.32,0.54,0.55,0.05,0.81
173,0.49,0.25,0.43,0.57,0.1,0.74
174,0.56,0.26,0.31,0.65,0.16,0.84
175,0.59,0.26,0.57,0.67,0.25,0.96
176,0.46,0.24,0.96,0.79,0.27,1.11
177,0.37,0.26,0.97,0.86,0.25,1.06
178,0.36,0.23,0.55,0.96,0.25,1.15
179,0.45,0.28,0.14,1.0,0.28,1.13
180,0.5,0.17,0.12,0.95,0.3,1.05
181,0.5,0.16,0.17,1.04,0.35,1.05
182,0.5,0.16,0.32,1.03,0.34,1.04
183,0.52,0.13,0.49,1.04,0.36,1.05
184,0.51,0.11,0.56,0.9,0.3,0.9
185,0.52,0.03,0.39,0.85,0.28,0.85
186,0.5,0.03,0.23,0.91,0.17,0.91
187,0.5,0.0,0.1,0.87,0.1,0.88
188,0.48,0.0,0.0,0.95,0.14,0.96
189,0.51,0.02,0.0,1.01,0.21,1.19
190,0.54,0.05,0.0,1.26,0.26,1.55
191,0.55,0.09,0.0,1.35,0.23,1.78
192,0.47,0.08,0.0,1.19,0.15,1.59
193,0.41,0.05,0.05,1.02,0.12,1.44
194,0.36,0.01,0.09,0.79,0.05,1.19
195,0.4,0.0,0.19,0.8,0.07,1.26
196,0.4,0.0,0.21,0.74,0.05,1.15
197,0.44,0.0,0.21,0.67,0.1,1.0
198,0.48,0.0,0.14,0.65,0.16,0.88
199,0.53,0.0,0.12,0.6,0.32,0.8
200,0.55,0.0,0.13,0.75,0.32,1.06
201,0.59,0.0,0.1,0.86,0.31,1.34
202,0.63,0.0,0.21,0.87,0.23,1.62
203,0.72,0.0,0.51,0.73,0.23,1.58
204,0.67,0.0,0.98,0.61,0.19,1.45
205,0.62,0.0,1.21,0.56,0.15,1.3
206,0.53,0.0,1.35,0.56,0.11,1.31
207,0.51,0.0,1.23,0.51,0.11,1.13
208,0.47,0.0,1.1,0.48,0.09,0.91
209,0.38,0.0,0.91,0.49,0.19,0.72
210,0.32,0.0,0.76,0.45,0.23,0.64
211,0.27,0.0,0.65,0.44,0.29,0.61
212,0.2,0.0,0.57,0.46,0.22,0.69
213,0.16,0.0,0.55,0.45,0.18,0.8
214,0.17,0.0,0.49,0.4,0.08,0.83
215,0.18,0.0,0.42,0.35,0.1,0.78
216,0.2,0.0,0.57,0.3,0.11,0.55
217,0.22,0.0,0.7,0.33,0.14,0.45
218,0.28,0.0,0.67,0.21,0.14,0.3
219,0.25,0.0,0.41,0.16,0.11,0.28
220,0.21,0.0,0.21,0.13,0.17,0.23
221,0.23,0.0,0.31,0.17,0.18,0.26
222,0.3,0.0,0.28,0.2,0.43,0.32
223,0.31,0.02,0.26,0.18,0.53,0.33
224,0.3,0.02,0.06,0.3,0.59,0.53
225,0.24,0.02,0.01,0.43,0.45,0.6
226,0.25,0.0,0.03,0.54,0.4,0.84
227,0.22,0.04,0.03,0.5,0.38,0.87
228,0.18,0.16,0.03,0.5,0.24,1.01
229,0.18,0.24,0.0,0.46,0.11,0.95
230,0.2,0.31,0.0,0.42,0.05,0.81
231,0.24,0.29,0.0,0.27,0.04,0.56
232,0.24,0.25,0.0,0.24,0.04,0.46
233,0.23,0.12,0.0,0.2,0.01,0.4
234,0.22,0.03,0.0,0.18,0.02,0.46
235,0.25,0.0,0.0,0.18,0.04,0.43
236,0.24,0.0,0.12,0.34,0.03,0.58
237,0.28,0.02,0.22,0.52,0.02,0.66
238,0.25,0.02,0.44,0.54,0.0,0.65
239,0.29,0.04,0.7,0.41,0.04,0.48
240,0.26,0.08,1.02,0.36,0.11,0.44
241,0.28,0.28,0.9,0.48,0.15,0.56
242,0.28,0.4,0.53,0.51,0.15,0.56
243,0.33,0.4,0.16,0.38,0.16,0.56
244,0.4,0.32,0.27,0.24,0.17,0.53
245,0.42,0.29,0.55,0.29,0.13,0.73
246,0.71,0.33,0.76,0.37,0.35,0.9
247,0.74,0.39,0.59,0.47,0.31,0.95
248,0.89,0.39,0.61,0.55,0.65,1.01
249,0.68,0.5,0.7,0.65,0.63,0.96
250,0.67,0.62,1.08,0.71,0.77,0.95
251,0.5,0.73,1.23,0.73,0.48,0.95
252,0.39,0.64,1.49,0.61,0.2,0.8
253,0.33,0.41,1.63,0.58,0.05,0.81
254,0.43,0.37,1.75,0.45,0.03,0.6
255,0.48,0.43,1.68,0.42,0.03,0.57
256,0.54,0.53,1.72,0.36,0.03,0.61
257,0.49,0.48,1.68,0.33,0.0,0.76
258,0.44,0.34,1.57,0.48,0.06,0.96
259,0.41,0.38,1.43,0.51,0.08,1.05
260,0.3,0.28,1.17,0.7,0.08,1.25
261,0.3,0.31,1.1,0.74,0.04,1.31
262,0.27,0.19,0.83,0.87,0.05,1.22
263,0.25,0.31,0.74,0.69,0.06,0.77
264,0.18,0.62,0.56,0.5,0.06,0.34
265,0.11,0.73,0.59,0.24,0.12,0.08
266,0.16,0.9,0.56,0.17,0.18,0.01
267,0.2,0.74,0.61,0.07,0.34,0.01
268,0.23,0.71,0.79,0.04,0.31,0.0
269,0.21,0.57,1.09,0.0,0.36,0.09
270,0.24,0.6,1.25,0.04,0.3,0.17
271,0.25,0.79,1.17,0.07,0.3,0.2
272,0.21,0.8,0.76,0.1,0.16,0.15
273,0.21,0.72,0.49,0.08,0.11,0.09
274,0.24,0.55,0.19,0.15,0.19,0.17
275,0.29,0.77,0.14,0.17,0.25,0.29
276,0.2,0.94,0.19,0.21,0.32,0.47
277,0.12,0.93,0.41,0.17,0.26,0.53
278,0.04,0.85,0.5,0.18,0.28,0.56
279,0.07,0.58,0.64,0.26,0.19,0.53
280,0.09,0.46,0.71,0.32,0.17,0.56
281,0.1,0.22,0.92,0.48,0.14,0.69
282,0.15,0.12,1.02,0.53,0.18,0.78
283,0.2,0.08,1.12,0.55,0.14,0.71
284,0.2,0.0,1.25,0.44,0.08,0.53
285,0.22,0.0,1.28,0.44,0.01,0.51
286,0.24,0.02,1.3,0.39,0.0,0.47
287,0.34,0.02,1.19,0.44,0.0,0.45
288,0.42,0.02,1.05,0.35,0.03,0.39
289,0.51,0.0,1.01,0.31,0.03,0.35
290,0.52,0.0,1.13,0.14,0.03,0.21
291,0.44,0.03,1.03,0.07,0.03,0.08
292,0.39,0.03,0.84,0.02,0.12,0.02
293,0.39,0.03,0.58,0.02,0.16,0.02
294,0.39,0.03,0.54,0.0,0.16,0.0
295,0.36,0.03,0.45,0.0,0.07,0.0
296,0.29,0.03,0.35,0.05,0.04,0.02
297,0.26,0.0,0.27,0.12,0.07,0.09
298,0.23,0.0,0.16,0.18,0.2,0.11
299,0.28,0.0,0.07,0.26,0.2,0.14
300,0.23,0.0,0.05,0.44,0.28,0.2
301,0.15,0.0,0.14,0.64,0.33,0.32
302,0.06,0.0,0.13,0.74,0.44,0.4
303,0.08,0.0,0.09,0.73,0.4,0.41
304,0.09,0.0,0.04,0.62,0.34,0.31
305,0.12,0.0,0.04,0.59,0.34,0.27
306,0.11,0.0,0.05,0.56,0.41,0.26
307,0.15,0.0,0.02,0.57,0.49,0.32
308,0.13,0.0,0.02,0.65,0.39,0.36
309,0.13,0.0,0.02,0.7,0.22,0.37
310,0.09,0.0,0.0,0.75,0.01,0.34
311,0.12,0.0,0.0,0.63,0.0,0.22
312,0.17,0.0,0.0,0.64,0.0,0.18
313,0.24,0.0,0.0,0.61,0.03,0.14
314,0.23,0.0,0.0,0.56,0.03,0.13
315,0.25,0.0,0.0,0.4,0.08,0.04
316,0.22,0.0,0.0,0.29,0.08,0.01
317,0.22,0.06,0.0,0.34,0.1,0.1
318,0.21,0.13,0.16,0.35,0.05,0.22
319,0.34,0.16,0.4,0.52,0.03,0.45
320,0.43,0.25,0.64,0.52,0.07,0.48
321,0.5,0.21,0.76,0.64,0.11,0.61
322,0.49,0.18,1.03,0.65,0.12,0.61
323,0.53,0.03,1.47,0.6,0.12,0.6
324,0.57,0.0,2.0,0.39,0.22,0.41
325,0.6,0.0,2.36,0.23,0.37,0.25
326,0.63,0.0,2.5,0.27,0.4,0.29
327,0.68,0.02,2.56,0.23,0.44,0.25
328,0.69,0.07,2.57,0.26,0.38,0.33
329,0.71,0.12,2.46,0.28,0.31,0.42
330,0.75,0.1,2.23,0.34,0.2,0.49
331,0.85,0.05,2.22,0.28,0.12,0.45
332,0.96,0.0,2.44,0.2,0.1,0.36
333,1.05,0.0,2.87,0.2,0.08,0.39
334,1.04,0.0,2.92,0.14,0.07,0.27
335,1.03,0.07,3.06,0.15,0.1,0.3
336,0.98,0.15,2.88,0.29,0.1,0.53
337,0.95,0.23,3.06,0.37,0.1,0.75
338,0.99,0.17,3.08,0.35,0.11,0.87
339,1.17,0.11,3.35,0.24,0.12,0.8
340,1.43,0.03,3.37,0.45,0.13,0.89
341,1.69,0.05,3.61,0.67,0.18,0.95
342,1.87,0.05,3.68,0.87,0.28,1.03
343,2.04,0.05,3.9,0.82,0.4,1.19
344,2.36,0.03,4.08,1.04,0.64,1.58
345,2.63,0.0,4.3,1.13,0.73,1.93
346,3.23,0.0,4.39,1.21,1.21,2.09
347,3.77,0.0,4.36,1.03,1.55,1.99
348,4.35,0.0,3.94,0.85,1.96,2.15
349,4.56,0.0,3.7,0.85,1.98,2.42
350,4.63,0.0,3.43,0.88,1.95,2.74
351,4.66,0.0,3.44,1.09,2.0,2.77
352,4.6,0.0,3.44,1.05,2.02,2.74
353,4.45,0.0,3.27,0.83,1.98,2.58
354,4.21,0.0,3.32,0.56,2.04,2.4
355,3.88,0.0,3.26,0.46,1.96,2.29
356,3.58,0.0,3.36,0.52,1.98,2.4
357,3.47,0.0,3.28,0.57,2.04,2.47
358,3.4,0.0,2.92,0.61,2.11,2.54
359,3.53,0.0,2.47,0.63,2.33,2.43
360,3.54,0.0,2.09,0.56,2.32,2.23
361,3.63,0.0,2.01,0.5,2.34,2.07
362,3.47,0.0,2.11,0.47,2.17,2.0
363,3.19,0.0,2.87,0.51,2.03,1.97
364,3.0,0.0,3.63,0.54,2.11,1.9
365,2.8,0.0,4.25,0.65,2.18,1.86
366,2.69,0.0,4.07,0.68,2.12,1.83
367,2.53,0.0,3.73,0.64,1.96,1.66
368,2.11,0.0,3.09,0.55,1.46,1.42
369,1.7,0.04,2.33,0.46,1.12,1.16
370,1.15,0.12,1.41,0.46,0.79,1.04
371,1.02,0.12,0.64,0.32,0.8,0.93
372,0.93,0.08,0.74,0.32,0.73,1.05
373,1.06,0.0,1.18,0.33,0.74,1.27
374,1.13,0.0,1.88,0.43,0.73,1.45
375,1.29,0.02,2.21,0.47,0.86,1.7
376,1.41,0.02,2.51,0.41,0.9,1.67
377,1.48,0.04,2.75,0.36,0.94,1.7
378,1.52,0.05,2.99,0.24,0.92,1.51
379,1.58,0.08,3.11,0.26,0.93,1.42
380,1.67,0.09,3.1,0.27,0.98,1.36
381,1.67,0.09,3.17,0.29,1.01,1.23
382,1.62,0.07,3.37,0.27,0.99,1.08
383,1.57,0.04,3.57,0.16,1.03,0.96
384,1.44,0.0,3.48,0.15,0.85,0.92
385,1.19,0.0,3.3,0.17,0.68,0.96
386,0.89,0.0,2.82,0.31,0.39,1.02
387,0.71,0.0,2.42,0.34,0.23,0.99
388,0.63,0.0,2.18,0.26,0.09,0.88
389,0.64,0.0,2.57,0.12,0.04,0.69
390,0.62,0.0,3.09,0.02,0.05,0.5
391,0.65,0.0,3.26,0.01,0.09,0.44
392,0.7,0.0,3.23,0.19,0.12,0.56
393,0.79,0.0,3.04,0.32,0.12,0.68
394,0.81,0.0,2.92,0.44,0.08,0.8
395,0.76,0.0,2.67,0.37,0.09,0.68
396,0.69,0.0,2.51,0.53,0.15,0.79
397,0.68,0.0,2.48,0.65,0.26,0.83
398,0.66,0.0,2.67,0.78,0.29,0.91
399,0.68,0.0,2.73,0.63,0.32,0.77
400,0.65,0.0,2.76,0.46,0.3,0.66
401,0.69,0.0,2.56,0.36,0.39,0.53
402,0.7,0.0,2.59,0.26,0.37,0.38
403,0.75,0.0,2.4,0.23,0.33,0.33
404,0.76,0.0,2.31,0.19,0.29,0.3
405,0.72,0.0,2.03,0.19,0.29,0.29
406,0.68,0.0,1.75,0.28,0.38,0.32
407,0.62,0.0,1.41,0.4,0.36,0.4
408,0.65,0.0,1.34,0.5,0.34,0.67
409,0.65,0.0,1.61,0.5,0.26,0.79
410,0.66,0.0,1.86,0.36,0.17,0.69
411,0.59,0.0,1.7,0.4,0.17,0.58
412,0.53,0.0,1.16,0.54,0.19,0.58
413,0.46,0.0,0.58,0.73,0.19,0.69
414,0.44,0.0,0.25,0.84,0.12,0.73
415,0.43,0.0,0.2,0.82,0.04,0.72
416,0.49,0.0,0.23,0.94,0.0,0.78
417,0.48,0.0,0.37,0.85,0.0,0.71
418,0.46,0.0,0.59,0.8,0.0,0.64
419,0.45,0.0,0.99,0.66,0.02,0.62
420,0.41,0.0,1.24,0.68,0.03,0.62
421,0.36,0.0,1.2,0.79,0.13,0.66
422,0.27,0.0,1.01,0.89,0.21,0.62
423,0.32,0.0,0.83,1.04,0.24,0.71
424,0.34,0.0,0.72,1.14,0.14,0.81
425,0.36,0.0,0.52,1.14,0.11,0.82
426,0.41,0.0,0.38,1.23,0.07,0.9
427,0.44,0.0,0.4,1.2,0.1,0.87
428,0.47,0.0,0.7,1.08,0.03,0.82
429,0.45,0.0,0.99,0.68,0.09,0.55
430,0.45,0.0,1.36,0.29,0.17,0.26
431,0.44,0.0,1.59,0.07,0.22,0.07
432,0.37,0.0,1.93,0.07,0.2,0.07
433,0.3,0.0,2.05,0.07,0.08,0.07
434,0.22,0.0,2.13,0.07,0.03,0.07
435,0.14,0.0,1.86,0.2,0.05,0.2
436,0.08,0.0,1.27,0.39,0.06,0.39
437,0.12,0.09,0.59,0.68,0.06,0.68
438,0.17,0.2,0.13,0.83,0.01,0.83
439,0.25,0.31,0.0,0.82,0.0,0.82
440,0.16,0.32,0.0,0.8,0.05,0.8
441,0.11,0.28,0.08,0.71,0.11,0.71
442,0.01,0.22,0.51,0.66,0.12,0.69
443,0.03,0.12,1.05,0.43,0.07,0.47
444,0.08,0.06,1.61,0.21,0.04,0.25
445,0.12,0.04,1.75,0.2,0.06,0.21
446,0.14,0.04,1.79,0.36,0.11,0.36
447,0.16,0.09,1.7,0.57,0.12,0.61
448,0.17,0.09,1.64,0.57,0.08,0.66
449,0.21,0.18,1.38,0.63,0.05,0.81
450,0.21,0.17,0.96,0.73,0.01,0.94
451,0.25,0.17,0.54,0.81,0.01,1.03
452,0.28,0.14,0.25,0.92,0.0,1.03
453,0.35,0.36,0.24,0.88,0.0,0.86
454,0.36,0.49,0.3,0.86,0.04,0.74
455,0.35,0.46,0.27,0.68,0.04,0.55
456,0.26,0.29,0.37,0.48,0.04,0.39
457,0.29,0.14,0.44,0.32,0.0,0.22
458,0.29,0.11,0.51,0.15,0.0,0.06
459,0.36,0.03,0.68,0.09,0.0,0.0
460,0.3,0.02,0.75,0.07,0.0,0.0
461,0.28,0.0,1.15,0.04,0.0,0.0
462,0.23,0.0,1.26,0.0,0.0,0.0
463,0.26,0.0,1.42,0.04,0.0,0.0
464,0.26,0.0,1.17,0.13,0.0,0.0
465,0.28,0.0,0.73,0.17,0.0,0.0
466,0.32,0.0,0.36,0.21,0.08,0.02
467,0.41,0.0,0.33,0.16,0.22,0.02
468,0.49,0.0,0.47,0.22,0.34,0.05
469,0.45,0.0,0.6,0.31,0.4,0.17
470,0.31,0.0,0.81,0.4,0.4,0.25
471,0.24,0.0,1.07,0.39,0.41,0.27
472,0.25,0.0,1.28,0.23,0.44,0.14
473,0.32,0.0,1.26,0.15,0.52,0.07
474,0.35,0.0,1.18,0.07,0.52,0.02
475,0.38,0.0,1.23,0.06,0.52,0.01
476,0.44,0.0,1.33,0.03,0.48,0.0
477,0.49,0.0,1.25,0.01,0.49,0.0
478,0.55,0.0,1.01,0.01,0.42,0.0
479,0.56,0.0,0.77,0.01,0.38,0.01
480,0.58,0.0,0.6,0.18,0.24,0.11
481,0.52,0.0,0.49,0.36,0.13,0.23
482,0.5,0.0,0.41,0.52,0.0,0.35
483,0.46,0.0,0.3,0.49,0.02,0.31
484,0.45,0.0,0.21,0.43,0.02,0.23
485,0.45,0.0,0.09,0.46,0.07,0.17
486,0.46,0.03,0.21,0.53,0.06,0.2
487,0.49,0.03,0.31,0.58,0.11,0.25
488,0.48,0.03,0.64,0.45,0.14,0.22
489,0.49,0.0,0.98,0.38,0.17,0.19
490,0.5,0.0,1.32,0.32,0.13,0.15
491,0.46,0.03,1.17,0.4,0.04,0.14
492,0.35,0.03,0.88,0.38,0.01,0.07
493,0.22,0.03,0.42,0.39,0.01,0.03
494,0.19,0.0,0.19,0.31,0.15,0.0
495,0.22,0.0,0.0,0.28,0.15,0.0
496,0.26,0.0,0.11,0.25,0.25,0.0
497,0.26,0.0,0.2,0.38,0.16,0.0
498,0.31,0.0,0.22,0.47,0.32,0.0
499,0.4,0.02,0.11,0.59,0.33,0.0
500,0.44,0.02,0.02,0.56,0.3,0.0
501,0.42,0.02,0.01,0.4,0.14,0.02
502,0.33,0.0,0.02,0.19,0.03,0.02
503,0.29,0.0,0.02,0.13,0.0,0.05
504,0.24,0.0,0.01,0.25,0.05,0.06
505,0.24,0.0,0.0,0.45,0.05,0.14
506,0.23,0.0,0.0,0.5,0.08,0.17
507,0.25,0.0,0.02,0.65,0.04,0.27
508,0.23,0.0,0.04,0.72,0.04,0.27
509,0.27,0.0,0.17,1.0,0.0,0.39
510,0.34,0.0,0.14,1.12,0.0,0.42
511,0.39,0.0,0.19,1.22,0.0,0.47
512,0.44,0.0,0.41,1.17,0.0,0.47
513,0.46,0.0,0.83,0.98,0.0,0.35
514,0.51,0.0,1.09,0.81,0.0,0.26
515,0.58,0.0,1.14,0.56,0.0,0.1
516,0.47,0.0,0.92,0.61,0.0,0.19
517,0.35,0.0,0.88,0.57,0.0,0.26
518,0.15,0.0,0.78,0.61,0.04,0.32
519,0.13,0.0,0.91,0.43,0.04,0.18
520,0.13,0.0,0.9,0.27,0.08,0.07
521,0.19,0.0,0.8,0.12,0.09,0.01
522,0.21,0.0,0.55,0.09,0.13,0.01
523,0.24,0.0,0.34,0.23,0.09,0.01
524,0.22,0.0,0.33,0.41,0.04,0.01
525,0.27,0.0,0.26,0.57,0.01,0.03
526,0.28,0.0,0.2,0.68,0.0,0.07
527,0.27,0.0,0.0,0.83,0.0,0.14
528,0.2,0.0,0.0,0.74,0.0,0.13
529,0.17,0.02,0.0,0.61,0.0,0.09
530,0.15,0.02,0.02,0.34,0.0,0.0
531,0.11,0.02,0.34,0.19,0.0,0.0
532,0.07,0.0,0.69,0.08,0.0,0.0
533,0.02,0.0,1.05,0.01,0.0,0.0
534,0.05,0.07,1.1,0.07,0.0,0.07
535,0.12,0.07,1.07,0.14,0.0,0.14
536,0.18,0.07,0.68,0.52,0.0,0.37
