frame,f1,f2,f3,f4,f5,f6
121,0.19,0.01,0.82,0.85,0.14,0.86
122,0.21,0.01,1.07,0.65,0.21,0.65
123,0.21,0.01,1.1,0.58,0.21,0.58
124,0.2,0.0,1.03,0.57,0.18,0.57
125,0.16,0.0,0.98,0.56,0.18,0.56
126,0.26,0.01,0.84,0.62,0.13,0.62
127,0.32,0.06,0.98,0.59,0.08,0.59
128,0.42,0.09,1.02,0.59,0.0,0.59
129,0.32,0.07,1.45,0.44,0.0,0.44
130,0.26,0.1,1.88,0.45,0.0,0.47
131,0.18,0.1,2.45,0.4,0.0,0.42
132,0.12,0.11,2.82,0.38,0.0,0.48
133,0.06,0.07,3.09,0.33,0.0,0.45
134,0.0,0.11,3.26,0.31,0.0,0.54
135,0.0,0.13,3.37,0.32,0.0,0.61
136,0.02,0.09,3.52,0.25,0.0,0.63
137,0.08,0.06,3.58,0.33,0.0,0.77
138,0.12,0.02,3.14,0.51,0.0,0.95
139,0.16,0.02,2.19,0.74,0.04,1.15
140,0.19,0.0,1.25,0.89,0.15,1.26
141,0.25,0.07,0.89,0.88,0.26,1.15
142,0.3,0.16,0.83,0.92,0.3,1.12
143,0.34,0.16,0.72,0.78,0.18,0.91
144,0.33,0.09,0.4,0.66,0.13,0.8
145,0.31,0.0,0.28,0.44,0.06,0.59
146,0.23,0.03,0.41,0.4,0.06,0.49
147,0.22,0.11,1.04,0.36,0.0,0.5
148,0.26,0.2,1.49,0.4,0.02,0.56
149,0.32,0.27,1.69,0.35,0.04,0.53
150,0.29,0.24,1.47,0.43,0.1,0.62
151,0.25,0.21,1.43,0.41,0.14,0.65
152,0.19,0.16,1.55,0.41,0.15,0.66
153,0.2,0.19,1.57,0.34,0.1,0.58
154,0.17,0.2,1.46,0.29,0.06,0.44
155,0.16,0.14,1.39,0.24,0.03,0.41
156,0.11,0.1,1.31,0.27,0.03,0.35
157,0.06,0.11,1.3,0.3,0.02,0.35
158,0.0,0.17,1.28,0.41,0.01,0.41
159,0.0,0.27,1.2,0.43,0.01,0.43
160,0.02,0.39,1.03,0.47,0.01,0.47
161,0.02,0.43,0.86,0.41,0.01,0.41
162,0.03,0.44,1.0,0.45,0.0,0.47
163,0.03,0.39,1.16,0.51,0.0,0.61
164,0.07,0.47,1.31,0.55,0.0,0.72
165,0.12,0.43,1.3,0.5,0.0,0.76
166,0.21,0.48,1.3,0.4,0.0,0.58
167,0.22,0.39,1.38,0.36,0.0,0.48
168,0.16,0.52,1.53,0.28,0.0,0.34
169,0.13,0.65,1.72,0.31,0.0,0.42
170,0.12,0.79,1.75,0.38,0.0,0.52
171,0.19,0.84,1.69,0.42,0.0,0.51
172,0.19,0.77,1.58,0.49,0.0,0.53
173,0.23,0.77,1.82,0.46,0.0,0.46
174,0.2,0.68,1.9,0.65,0.0,0.71
175,0.2,0.65,1.88,0.78,0.0,1.07
176,0.24,0.66,1.56,1.05,0.0,1.66
177,0.31,0.74,1.49,1.17,0.0,2.01
178,0.31,0.81,1.62,1.31,0.0,2.16
179,0.27,0.68,2.12,1.26,0.0,2.2
180,0.2,0.57,2.44,1.02,0.0,1.85
181,0.14,0.52,2.57,0.72,0.03,1.44
182,0.12,0.6,1.92,0.64,0.03,1.1
183,0.2,0.55,1.13,0.89,0.03,1.08
184,0.28,0.44,0.46,1.23,0.01,1.14
185,0.31,0.36,0.37,1.36,0.01,1.04
186,0.29,0.36,1.01,1.33,0.0,1.21
187,0.31,0.41,1.55,1.07,0.01,1.32
188,0.44,0.55,1.88,0.94,0.08,1.56
189,0.62,0.63,1.57,0.94,0.13,1.75
190,0.74,0.74,1.32,1.06,0.13,1.93
191,0.75,0.75,1.25,1.13,0.06,1.81
192,0.68,0.96,1.0,0.97,0.11,1.35
193,0.66,1.15,0.8,0.86,0.24,1.02
194,0.62,1.43,0.38,0.72,0.33,0.77
195,0.59,1.62,0.31,0.64,0.29,0.78
196,0.56,1.38,0.12,0.56,0.29,0.67
197,0.54,1.18,0.07,0.51,0.33,0.73
198,0.49,0.89,0.38,0.67,0.3,0.95
199,0.39,0.9,0.82,0.74,0.2,1.17
200,0.3,0.75,1.2,0.83,0.08,1.36
201,0.25,0.77,1.49,0.63,0.1,1.3
202,0.21,0.82,1.64,0.52,0.09,1.28
203,0.16,0.95,1.98,0.34,0.07,1.16
204,0.14,1.0,1.89,0.59,0.0,1.12
205,0.15,0.95,2.1,0.8,0.0,1.1
206,0.18,0.82,2.06,0.97,0.0,1.15
207,0.16,0.59,2.16,0.87,0.0,1.2
208,0.15,0.45,2.16,0.85,0.0,1.25
209,0.17,0.3,2.33,0.92,0.0,1.26
210,0.24,0.14,2.7,1.05,0.0,1.44
211,0.25,0.1,3.0,1.07,0.0,1.57
212,0.28,0.06,3.01,1.11,0.0,1.67
213,0.36,0.12,3.01,1.09,0.0,1.57
214,0.46,0.09,2.69,1.12,0.0,1.5
215,0.49,0.15,2.64,1.07,0.0,1.39
216,0.43,0.11,2.37,0.86,0.0,1.04
217,0.34,0.16,2.32,0.68,0.0,0.75
218,0.29,0.19,2.23,0.6,0.0,0.6
219,0.26,0.25,2.01,0.61,0.0,0.65
220,0.26,0.32,1.95,0.54,0.0,0.58
221,0.24,0.42,1.92,0.38,0.0,0.53
222,0.16,0.48,1.96,0.37,0.0,0.58
223,0.1,0.48,1.98,0.39,0.0,0.68
224,0.04,0.5,1.88,0.41,0.0,0.69
225,0.03,0.5,1.92,0.34,0.0,0.62
226,0.01,0.55,1.75,0.33,0.03,0.67
227,0.01,0.53,1.66,0.37,0.06,0.79
228,0.01,0.57,1.43,0.36,0.06,0.68
229,0.02,0.6,1.32,0.37,0.03,0.57
230,0.04,0.64,1.34,0.42,0.03,0.43
231,0.06,0.73,1.29,0.46,0.08,0.47
232,0.04,0.74,1.49,0.47,0.12,0.47
233,0.06,0.76,1.47,0.48,0.09,0.5
234,0.05,0.81,1.83,0.52,0.07,0.55
235,0.08,0.83,2.1,0.54,0.07,0.64
236,0.09,0.78,2.41,0.53,0.05,0.76
237,0.12,0.62,2.63,0.62,0.03,0.98
238,0.19,0.54,2.57,0.7,0.0,1.13
239,0.19,0.6,2.51,0.78,0.12,1.18
240,0.21,0.57,2.46,0.74,0.13,1.08
241,0.18,0.53,2.74,0.64,0.13,0.93
242,0.21,0.3,2.95,0.57,0.0,0.77
243,0.21,0.31,2.96,0.55,0.0,0.68
244,0.16,0.31,2.83,0.57,0.0,0.63
245,0.17,0.43,2.7,0.6,0.0,0.72
246,0.21,0.33,2.71,0.7,0.0,0.97
247,0.22,0.37,2.54,0.82,0.01,1.25
248,0.23,0.39,2.54,0.81,0.06,1.36
249,0.28,0.5,2.45,0.91,0.07,1.38
250,0.38,0.39,2.4,0.96,0.1,1.37
251,0.39,0.31,1.91,1.21,0.06,1.47
252,0.35,0.34,1.32,1.33,0.18,1.61
253,0.32,0.4,0.87,1.41,0.14,1.57
254,0.34,0.46,0.64,1.42,0.17,1.64
255,0.32,0.42,0.53,1.55,0.04,1.61
256,0.31,0.41,0.38,1.7,0.16,1.7
257,0.26,0.33,0.37,1.65,0.19,1.53
258,0.29,0.26,0.39,1.53,0.19,1.41
259,0.27,0.27,0.4,1.39,0.12,1.32
260,0.26,0.25,0.36,1.47,0.09,1.35
261,0.2,0.22,0.6,1.51,0.09,1.53
262,0.12,0.24,0.74,1.51,0.03,1.54
263,0.04,0.33,0.82,1.4,0.04,1.51
264,0.0,0.39,0.63,1.4,0.04,1.36
265,0.0,0.32,0.63,1.54,0.04,1.41
266,0.0,0.29,0.63,1.68,0.0,1.52
267,0.0,0.31,0.61,1.67,0.0,1.57
268,0.04,0.37,0.47,1.66,0.0,1.59
269,0.04,0.47,0.31,1.74,0.0,1.68
270,0.04,0.56,0.36,1.69,0.0,1.56
271,0.02,0.65,0.37,1.57,0.07,1.42
272,0.09,0.63,0.56,1.24,0.13,1.12
273,0.1,0.6,0.88,1.1,0.13,1.06
274,0.17,0.59,1.37,1.02,0.06,1.07
275,0.18,0.55,1.72,1.05,0.0,1.05
276,0.2,0.5,1.82,1.04,0.0,0.96
277,0.24,0.37,1.71,1.02,0.0,0.86
278,0.35,0.22,1.56,0.9,0.0,0.76
279,0.47,0.15,1.31,0.79,0.01,0.67
280,0.5,0.09,1.03,0.56,0.01,0.51
281,0.51,0.14,0.86,0.49,0.08,0.44
282,0.51,0.11,0.8,0.4,0.08,0.4
283,0.53,0.18,0.92,0.39,0.08,0.42
284,0.53,0.14,1.16,0.39,0.0,0.49
285,0.55,0.2,1.32,0.36,0.0,0.59
286,0.55,0.21,1.43,0.41,0.0,0.72
287,0.5,0.23,1.33,0.44,0.0,0.81
288,0.48,0.23,1.39,0.49,0.04,0.73
289,0.42,0.21,1.42,0.44,0.04,0.66
290,0.47,0.16,1.61,0.39,0.04,0.55
291,0.42,0.06,1.81,0.22,0.05,0.55
292,0.51,0.0,2.04,0.12,0.07,0.55
293,0.52,0.0,1.87,0.15,0.07,0.68
294,0.55,0.0,1.4,0.4,0.06,0.74
295,0.45,0.04,0.91,0.71,0.16,0.86
296,0.4,0.03,0.66,0.79,0.27,0.76
297,0.35,0.03,0.44,0.52,0.3,0.51
298,0.35,0.0,0.36,0.21,0.33,0.21
299,0.34,0.0,0.31,0.0,0.32,0.0
300,0.37,0.0,0.3,0.07,0.36,0.07
301,0.47,0.0,0.14,0.15,0.29,0.08
302,0.52,0.0,0.0,0.34,0.32,0.14
303,0.61,0.0,0.07,0.45,0.24,0.09
304,0.67,0.0,0.12,0.71,0.2,0.26
305,0.72,0.0,0.12,0.83,0.1,0.35
306,0.62,0.0,0.08,0.97,0.13,0.46
307,0.47,0.0,0.05,0.87,0.08,0.38
308,0.38,0.04,0.47,0.6,0.12,0.25
309,0.41,0.04,0.93,0.3,0.1,0.11
310,0.46,0.04,1.44,0.14,0.15,0.03
311,0.46,0.0,1.47,0.09,0.1,0.0
312,0.33,0.0,1.28,0.14,0.13,0.02
313,0.16,0.0,1.11,0.16,0.22,0.07
314,0.09,0.0,1.1,0.19,0.22,0.09
315,0.07,0.0,1.22,0.15,0.15,0.12
316,0.1,0.0,1.37,0.07,0.04,0.06
317,0.09,0.0,1.35,0.05,0.04,0.05
318,0.1,0.0,1.53,0.11,0.04,0.09
319,0.06,0.0,1.6,0.16,0.0,0.14
320,0.03,0.0,1.74,0.21,0.0,0.19
321,0.04,0.0,1.8,0.16,0.0,0.16
322,0.07,0.0,1.83,0.1,0.0,0.1
323,0.09,0.0,1.79,0.11,0.0,0.09
324,0.07,0.0,1.84,0.07,0.01,0.04
325,0.03,0.02,1.88,0.08,0.05,0.04
326,0.05,0.02,1.94,0.11,0.11,0.08
327,0.08,0.02,1.87,0.12,0.11,0.11
328,0.1,0.0,1.78,0.17,0.12,0.14
329,0.1,0.0,1.61,0.28,0.15,0.2
330,0.14,0.0,1.14,0.48,0.31,0.35
331,0.19,0.0,0.79,0.64,0.38,0.56
332,0.23,0.0,0.54,0.62,0.48,0.59
333,0.27,0.0,0.62,0.51,0.48,0.61
334,0.3,0.0,0.65,0.36,0.48,0.5
335,0.34,0.0,0.72,0.22,0.4,0.49
336,0.37,0.0,0.9,0.11,0.31,0.31
337,0.4,0.0,1.08,0.06,0.29,0.2
338,0.35,0.0,1.13,0.07,0.29,0.07
339,0.31,0.0,1.07,0.1,0.38,0.1
340,0.28,0.0,1.01,0.12,0.41,0.18
341,0.28,0.0,0.94,0.2,0.46,0.32
342,0.24,0.0,0.78,0.37,0.33,0.47
343,0.24,0.0,0.56,0.59,0.27,0.67
344,0.29,0.0,0.4,0.65,0.16,0.7
345,0.35,0.0,0.25,0.55,0.14,0.69
346,0.34,0.03,0.1,0.39,0.1,0.53
347,0.28,0.03,0.01,0.28,0.16,0.47
348,0.19,0.04,0.02,0.23,0.23,0.33
349,0.15,0.11,0.02,0.19,0.26,0.22
350,0.13,0.18,0.02,0.27,0.24,0.2
351,0.18,0.25,0.0,0.29,0.2,0.21
352,0.26,0.18,0.0,0.45,0.16,0.27
353,0.31,0.11,0.0,0.6,0.1,0.32
354,0.31,0.07,0.0,0.9,0.04,0.5
355,0.3,0.04,0.0,0.95,0.02,0.56
356,0.3,0.04,0.23,0.77,0.0,0.49
357,0.27,0.0,0.68,0.5,0.0,0.38
358,0.19,0.02,1.33,0.37,0.0,0.35
359,0.12,0.06,1.88,0.39,0.0,0.4
360,0.09,0.09,1.9,0.58,0.0,0.55
361,0.08,0.18,1.57,0.97,0.04,0.97
362,0.11,0.3,1.12,1.38,0.11,1.47
363,0.18,0.35,0.98,1.68,0.13,1.77
364,0.28,0.32,1.01,1.91,0.1,1.85
365,0.37,0.23,1.11,1.92,0.11,1.67
366,0.4,0.35,1.39,2.11,0.16,1.71
367,0.35,0.47,1.51,1.85,0.2,1.58
368,0.25,0.62,1.42,1.62,0.25,1.55
369,0.18,0.57,1.13,1.18,0.22,1.39
370,0.16,0.61,0.84,0.99,0.2,1.27
371,0.1,0.56,0.79,1.07,0.08,1.3
372,0.04,0.68,0.7,1.05,0.04,1.17
373,0.0,0.62,0.9,1.06,0.01,1.15
374,0.0,0.59,1.11,0.88,0.04,0.98
375,0.0,0.45,1.35,0.78,0.08,0.88
376,0.0,0.37,1.37,0.74,0.08,0.79
377,0.0,0.3,1.31,0.74,0.07,0.78
378,0.0,0.25,1.23,0.9,0.02,1.01
379,0.0,0.14,1.16,0.95,0.02,1.09
380,0.01,0.16,0.93,1.04,0.06,1.17
381,0.07,0.11,0.8,0.91,0.17,0.97
382,0.11,0.13,0.77,0.92,0.21,0.96
383,0.18,0.07,0.84,0.89,0.19,0.91
384,0.15,0.14,0.78,0.98,0.19,0.99
385,0.13,0.21,0.57,1.0,0.23,0.97
386,0.14,0.18,0.5,1.01,0.26,1.01
387,0.2,0.09,0.42,0.98,0.27,1.0
388,0.24,0.0,0.32,1.0,0.29,1.02
389,0.28,0.0,0.1,1.1,0.33,1.18
390,0.33,0.0,0.15,1.18,0.25,1.36
391,0.39,0.0,0.35,1.3,0.19,1.63
392,0.39,0.0,0.5,1.31,0.14,1.7
393,0.37,0.0,0.58,1.32,0.1,1.68
394,0.37,0.0,0.52,1.2,0.06,1.56
395,0.38,0.04,0.66,1.17,0.08,1.53
396,0.36,0.04,0.66,1.11,0.15,1.43
397,0.35,0.05,0.71,1.09,0.26,1.27
398,0.32,0.07,0.45,1.1,0.29,1.16
399,0.36,0.07,0.41,1.1,0.32,1.12
400,0.33,0.17,0.47,1.17,0.28,1.19
401,0.37,0.27,1.04,1.21,0.21,1.21
402,0.29,0.57,1.26,1.12,0.24,1.12
403,0.25,0.68,1.27,0.95,0.19,0.95
404,0.22,0.72,1.0,0.75,0.18,0.75
405,0.21,0.6,0.81,0.82,0.05,0.82
406,0.28,0.56,0.53,0.76,0.05,0.76
407,0.38,0.56,0.19,0.67,0.05,0.67
408,0.46,0.6,0.0,0.56,0.11,0.56
409,0.46,0.87,0.0,0.69,0.11,0.69
410,0.35,1.02,0.0,0.86,0.17,0.86
411,0.34,1.2,0.08,0.97,0.12,1.0
412,0.42,0.9,0.21,0.92,0.09,1.01
413,0.49,0.74,0.25,0.98,0.03,1.13
414,0.42,0.68,0.39,1.0,0.08,1.21
415,0.31,0.76,0.51,1.04,0.1,1.26
416,0.23,0.89,0.8,0.97,0.13,1.23
417,0.25,0.72,0.85,0.9,0.07,1.08
418,0.25,0.73,0.99,0.91,0.05,0.92
419,0.24,0.66,0.95,0.85,0.04,0.72
420,0.31,0.74,1.08,0.89,0.04,0.67
421,0.41,0.75,0.99,0.96,0.04,0.75
422,0.49,0.73,1.19,1.13,0.0,0.87
423,0.48,0.87,1.34,1.12,0.04,0.95
424,0.46,1.01,1.44,1.01,0.15,0.95
425,0.51,1.15,1.49,0.86,0.25,1.0
426,0.58,1.12,1.39,0.72,0.21,1.01
427,0.62,0.97,1.27,0.69,0.1,1.29
428,0.62,0.95,1.05,0.6,0.01,1.41
429,0.6,0.88,1.15,0.63,0.0,1.59
430,0.54,0.92,1.44,0.63,0.0,1.61
431,0.52,0.88,1.67,0.63,0.0,1.58
432,0.48,1.08,1.76,0.81,0.0,1.59
433,0.44,1.29,1.58,1.06,0.0,1.67
434,0.39,1.36,1.27,1.39,0.0,1.82
435,0.29,1.29,0.93,1.59,0.0,1.89
436,0.25,1.02,1.09,1.51,0.0,1.69
437,0.15,0.94,1.65,1.25,0.0,1.43
438,0.12,0.69,2.33,0.9,0.0,1.27
439,0.1,0.61,2.56,0.72,0.0,1.22
440,0.14,0.45,2.65,0.75,0.0,1.54
441,0.17,0.4,2.57,0.82,0.0,1.81
442,0.18,0.35,2.49,0.92,0.0,1.9
443,0.24,0.29,2.0,1.04,0.0,1.89
444,0.31,0.37,1.24,1.02,0.02,1.61
445,0.4,0.31,0.72,1.02,0.02,1.56
446,0.34,0.32,0.66,0.97,0.02,1.32
447,0.32,0.27,0.76,0.98,0.0,1.26
448,0.23,0.38,0.93,0.94,0.0,1.13
449,0.2,0.49,0.81,0.84,0.0,0.98
450,0.16,0.46,0.76,0.67,0.0,0.71
451,0.15,0.46,0.62,0.53,0.0,0.52
452,0.17,0.42,0.51,0.48,0.0,0.48
453,0.15,0.37,0.38,0.5,0.0,0.5
454,0.14,0.19,0.24,0.52,0.0,0.52
455,0.18,0.04,0.39,0.41,0.0,0.41
456,0.28,0.0,0.41,0.26,0.0,0.26
457,0.34,0.0,0.4,0.11,0.0,0.11
458,0.39,0.0,0.23,0.04,0.0,0.04
459,0.33,0.0,0.25,0.09,0.0,0.09
460,0.27,0.0,0.59,0.12,0.0,0.12
461,0.19,0.0,0.93,0.14,0.0,0.14
462,0.17,0.0,1.43,0.28,0.05,0.32
463,0.17,0.0,1.31,0.34,0.06,0.38
464,0.21,0.0,1.02,0.4,0.11,0.44
465,0.3,0.0,0.51,0.4,0.09,0.4
466,0.43,0.0,0.26,0.41,0.22,0.48
467,0.56,0.0,0.25,0.42,0.26,0.54
468,0.61,0.0,0.15,0.38,0.39,0.53
469,0.62,0.0,0.28,0.42,0.37,0.52
470,0.56,0.0,0.54,0.36,0.4,0.41
471,0.51,0.0,0.92,0.29,0.36,0.31
472,0.43,0.0,1.11,0.13,0.32,0.13
473,0.42,0.0,1.09,0.07,0.28,0.07
474,0.37,0.0,0.74,0.18,0.25,0.18
475,0.41,0.0,0.41,0.42,0.24,0.42
476,0.41,0.0,0.1,0.62,0.27,0.62
477,0.43,0.0,0.06,0.61,0.32,0.61
478,0.43,0.0,0.02,0.51,0.37,0.49
479,0.45,0.0,0.0,0.48,0.27,0.42
480,0.48,0.0,0.0,0.49,0.19,0.39
481,0.48,0.0,0.0,0.41,0.08,0.33
482,0.39,0.0,0.0,0.26,0.08,0.22
483,0.32,0.0,0.11,0.2,0.0,0.19
484,0.23,0.0,0.38,0.13,0.0,0.13
485,0.18,0.0,0.7,0.09,0.01,0.09
486,0.17,0.0,0.99,0.04,0.08,0.04
487,0.21,0.0,1.06,0.12,0.12,0.12
488,0.25,0.0,0.97,0.21,0.21,0.21
489,0.3,0.0,0.87,0.21,0.23,0.21
490,0.3,0.0,0.83,0.21,0.29,0.21
491,0.3,0.0,0.83,0.25,0.28,0.33
492,0.28,0.0,0.72,0.25,0.33,0.3
493,0.29,0.07,0.57,0.23,0.4,0.23
494,0.33,0.07,0.49,0.16,0.37,0.04
495,0.33,0.07,0.3,0.26,0.32,0.11
496,0.35,0.0,0.22,0.29,0.17,0.15
497,0.39,0.0,0.11,0.35,0.1,0.16
498,0.38,0.0,0.11,0.49,0.03,0.21
499,0.35,0.0,0.07,0.58,0.02,0.21
500,0.28,0.0,0.03,0.6,0.02,0.19
501,0.26,0.0,0.03,0.36,0.06,0.06
502,0.2,0.01,0.04,0.33,0.05,0.14
503,0.14,0.01,0.41,0.24,0.05,0.18
504,0.06,0.01,0.85,0.23,0.07,0.18
505,0.06,0.0,1.25,0.23,0.07,0.12
506,0.03,0.0,0.93,0.51,0.07,0.28
507,0.05,0.0,0.66,0.93,0.0,0.57
508,0.05,0.0,0.35,1.39,0.0,0.95
509,0.09,0.0,0.57,1.69,0.0,1.35
510,0.13,0.0,0.9,1.96,0.0,1.68
511,0.16,0.0,1.17,2.07,0.0,1.89
512,0.19,0.0,1.22,2.19,0.0,1.99
513,0.22,0.07,0.96,2.2,0.0,2.11
514,0.2,0.07,0.82,2.21,0.0,2.17
515,0.17,0.07,0.86,2.25,0.0,2.13
516,0.14,0.0,1.02,2.08,0.0,1.98
517,0.18,0.01,1.1,1.92,0.0,1.69
518,0.18,0.01,1.26,1.58,0.0,1.43
519,0.23,0.01,1.26,1.53,0.0,1.29
520,0.25,0.04,1.37,1.39,0.0,1.27
521,0.31,0.04,1.22,1.35,0.0,1.21
522,0.32,0.04,1.2,1.28,0.0,1.21
523,0.33,0.0,1.09,1.2,0.0,1.12
524,0.32,0.06,1.1,1.33,0.0,1.19
525,0.31,0.15,1.07,1.37,0.0,1.16
526,0.3,0.2,1.08,1.52,0.0,1.25
527,0.34,0.2,1.09,1.48,0.0,1.26
528,0.38,0.26,1.22,1.48,0.0,1.23
529,0.37,0.33,1.3,1.45,0.0,1.27
530,0.35,0.5,1.48,1.42,0.0,1.32
531,0.35,0.48,1.52,1.44,0.0,1.43
532,0.38,0.49,1.53,1.65,0.0,1.51
533,0.42,0.42,1.52,1.83,0.0,1.58
534,0.39,0.56,1.58,1.98,0.0,1.65
535,0.36,0.73,1.75,1.87,0.0,1.65
536,0.36,0.96,1.81,1.71,0.0,1.59
