frame,c1,c2,c3
1,0.7685565972346381,-0.3733614586917162,0.049382324431941675
2,0.6925028320891551,-0.37759508122513075,-0.11117768168028132
3,0.7911580515866768,-0.4047982619396528,-0.14335005105519394
4,0.9586820091346419,-0.3733768734048217,-0.11459052871804755
5,1.1678118777852209,-0.40271804515322285,-0.07304280905874777
6,1.1220216455909335,-0.4090750041955704,-0.15170789114172326
7,1.0531937281441712,-0.5079499769169584,-0.23158386262939148
8,0.8914431479885382,-0.5352122607996517,-0.3071935271711829
9,0.823723289680048,-0.544854497362888,-0.3215740099823916
10,0.6745848296744353,-0.4768511095759664,-0.3492295323243492
11,0.5543968850689116,-0.39621991855850597,-0.39607865654915037
12,0.42727593687063165,-0.3352892908017031,-0.3815950847779648
13,0.3388128284692162,-0.3131273337145272,-0.33180561130796404
14,0.28484708560967775,-0.28979013297740486,-0.2787953622705017
15,0.2241608145428209,-0.2078809846690598,-0.2691977886263634
16,0.1688103611674583,-0.14050048929932757,-0.2670368906443487
17,0.12000038769361296,-0.09835986947960358,-0.2987136841118237
18,0.17331159484906528,-0.1937971756635859,-0.2526805249662661
19,0.26805606140107785,-0.2788765337767269,-0.24169577022021377
20,0.2996752733663908,-0.32907543299548087,-0.20728485386194176
21,0.30328963042357376,-0.3178006847789246,-0.2283452030106595
22,0.26413898536319935,-0.3093643321728306,-0.1877283182881496
23,0.2559685608230416,-0.30962221650455324,-0.20627598465836722
24,0.18650388245704422,-0.27614022712470276,-0.15730796651515774
25,0.1822532255566326,-0.23579710051701827,-0.15186058513277
26,0.19893500705821482,-0.222083246863513,-0.10156360194739882
27,0.22488109845013055,-0.2275085927962126,-0.12974318959233752
28,0.22818779339625017,-0.2393402335722327,-0.12522223442189082
29,0.2036303240035807,-0.25994981918491167,-0.12734094807410146
30,0.19095760790825708,-0.24129960426760938,-0.12301955575165281
31,0.11907785520921733,-0.19331345881892334,-0.10105936623574087
32,0.08361762884673529,-0.14362014369902718,-0.06508468690431854
33,0.06260023341841499,-0.11920751912011059,-0.09949724458145519
34,0.04402630091519685,-0.11691619194745179,-0.11943619162973866
35,0.027082239599979418,-0.11519418275202077,-0.19298124965435523
36,0.09800420866298161,-0.16085439409084792,-0.1826428211647905
37,0.19227842837784515,-0.16562159915714814,-0.231177094240855
38,0.29759373049304294,-0.20785884643962507,-0.1963713142926898
39,0.33165101550990556,-0.21358958598046546,-0.2338565643337527
40,0.36784166714695127,-0.25847251349567807,-0.19508409201046276
41,0.3740293653764438,-0.24865719004120657,-0.1812360769212845
42,0.28577376515074937,-0.2182602018941705,-0.12834262902508325
43,0.18898098834521548,-0.17878485453592757,-0.17786890154437293
44,0.09156262725080885,-0.14294024933624955,-0.23713146713599803
45,0.08579131952656545,-0.12427716779022407,-0.2889661587744589
46,0.06406612970500863,-0.10381430699553135,-0.31943911709646994
47,0.04339306357644692,-0.0990076508791583,-0.3062265844643596
48,0.03412625564756531,-0.14166617164936293,-0.18941956826387127
49,0.06783162426165228,-0.19087338215755395,-0.05621282692110757
50,0.09084325113015274,-0.2167796265519871,-0.01239206833479228
51,0.08479225609040929,-0.21520771076922354,-0.06271747161159817
52,0.059236672076527566,-0.19562432615917053,-0.13035374672244654
53,0.02911856144791198,-0.18767078501482193,-0.17051379938357983
54,0.12357935331848684,-0.22489007068491362,-0.18903300090333716
55,0.17499763584321754,-0.23667566202347615,-0.19827898442089864
56,0.292781901503176,-0.2807349447415018,-0.23198449335928287
57,0.30888774574253575,-0.28369369651802884,-0.2979906316829539
58,0.44044215983413887,-0.3740734962993667,-0.30532017962768565
59,0.4672327197521656,-0.4080691130985562,-0.2582048864189194
60,0.5010838967136488,-0.43353614736826585,-0.1524963566275156
61,0.41321827434484165,-0.3660376082810079,-0.13193819717803298
62,0.3759185306551584,-0.345645912770202,-0.12058448254278058
63,0.26423213398403667,-0.26678264690400955,-0.201401701335342
64,0.19459130855796242,-0.2544904283961082,-0.1976417933811638
65,0.16992888823359334,-0.2476702788704694,-0.20369250561192978
66,0.3027045376071675,-0.3332947057142297,-0.24335258517202393
67,0.4120927052501094,-0.3560441736369137,-0.31179137029775056
68,0.5005321602229347,-0.3432565607412438,-0.3929494988963689
69,0.4722962807641563,-0.27632291463782477,-0.43132047853922373
70,0.5128828645670602,-0.3036512387268164,-0.44752145202451954
71,0.5295395179296272,-0.30818527296504966,-0.4416085624890555
72,0.5564057783157881,-0.37757264296736,-0.34210393981415665
73,0.5286205280220239,-0.3503193650524354,-0.37397361396467577
74,0.4944158437747427,-0.35351138955218253,-0.39036643499081375
75,0.4217900998410936,-0.25422424393499365,-0.4893322454126449
76,0.3604440831725849,-0.22428291899907163,-0.4524105240006473
77,0.28609683301444144,-0.16149509599590514,-0.4187209452411812
78,0.2609854917994846,-0.14912070352754386,-0.34749556301918594
79,0.22038807234095792,-0.12683411303826028,-0.3128769637313382
80,0.2172002011860265,-0.16306272051926238,-0.27137985480918503
81,0.15893194690260426,-0.16074459942984626,-0.2732420672804765
82,0.10250717024363125,-0.1466172407490417,-0.23929538723017335
83,0.09706893953354155,-0.16924286299428018,-0.18640397822413474
84,0.1063336328695437,-0.15596329240893433,-0.19293927998347632
85,0.14648312355619023,-0.17044487994491753,-0.20867466125168946
86,0.15068304893806922,-0.16207766780136262,-0.19531562656099838
87,0.17782074216141863,-0.17891321390694723,-0.19553952171333017
88,0.15424035002088682,-0.16052526209754406,-0.17970178028963632
89,0.13251703256196518,-0.14728347580178994,-0.19291902796024
90,0.10473605623791432,-0.14602492522852104,-0.1537527834378549
91,0.08825038575754347,-0.16495840736692005,-0.11294968446707271
92,0.08103642225826795,-0.1784221855205527,-0.040057752408898625
93,0.016659834257010106,-0.1367973173151062,-0.01903411376283192
94,0.004878628121723144,-0.13660101479972112,-0.0016262474958148158
95,-0.05651173950736181,-0.08416715260943466,-0.05014886618176679
96,0.028793994984962233,-0.13058603834849167,-0.014790212909873516
97,0.0393024263660458,-0.0856616288174923,-0.03462971467553543
98,0.026329581771329057,-0.0794768538223239,-0.036184346580715045
99,-0.033792379882299634,-0.02935936672356246,-0.07918807319210955
100,-0.028429183218107976,-0.08086996162890572,-0.07527282881303606
101,0.023694095274522292,-0.1345606274212146,-0.04816345903215285
102,0.014904048254207007,-0.1925984769523947,0.018475561287178227
103,-0.0007477860149370505,-0.17286516340695152,0.0012223046902440225
104,-0.004813560753344103,-0.13331522825357742,0.005333348794198343
105,0.02701818735504514,-0.12387419832227338,-0.02646735167115433
106,0.088910295932048,-0.1789863434740888,0.031551566638227106
107,0.1044185125562113,-0.17981115811509188,-0.007573050996258645
108,0.07691631202587887,-0.1444097998433334,-0.06011771106042841
109,0.06124641214353484,-0.1306158313001791,-0.08992741960580387
110,0.060266688818944446,-0.16200428426888502,-0.08352517359860079
111,0.04614126384894712,-0.14587363486924315,-0.0464377001890237
112,0.04426073722032629,-0.10495907624055313,-0.04878377432275181
113,0.06990789533049069,-0.09447602551979811,-0.020943764363330543
114,0.11533022524974089,-0.09869432177772369,-0.05798888658552697
115,0.12454211883294469,-0.10377778172713115,-0.08282480785033833
116,0.13218971554959805,-0.09040394235211636,-0.12915564048738956
117,0.16119692718757422,-0.15088893115204083,-0.11104059557139868
118,0.18201898288636034,-0.1873174165409197,-0.08982529413274648
119,0.14610863513465652,-0.16188835396289245,-0.08377863841643289
120,0.146099598065201,-0.14030733165961518,-0.07300668297424484
121,0.14917441538954226,-0.14958285584812334,-0.01717982661312997
122,0.16855984290148973,-0.1901370942384445,0.05806252545377734
123,0.15097387427792303,-0.19325444198869524,0.10889040937131315
124,0.12984572434839056,-0.17248306390485896,0.0983330846089264
125,0.1166413645837117,-0.16858077778315525,0.11721653422727524
126,0.13014090570547188,-0.14344545777492798,0.01900347452955255
127,0.13040572119335336,-0.116094209912162,-0.07477301514385458
128,0.12961214755337339,-0.0716740685190656,-0.2287371335128133
129,0.09894689426294939,-0.06492836010156537,-0.19747966812571893
130,0.05280972671175664,-0.0785765369512919,-0.1754755090922959
131,0.004434352042504571,-0.08402517582723369,-0.13175656174150668
132,-0.03434146887497878,-0.10105796691078667,-0.09554717179784832
133,-0.06693927871528155,-0.10817574721453624,-0.05927336755323793
134,-0.07791234923591758,-0.14459387116808536,-0.00976932626540672
135,-0.04852014167475205,-0.1803549796635976,-0.001259277482581963
136,-0.008251885204227954,-0.2075248169765007,-0.001064740855362385
137,0.02771452649228808,-0.22909068802844335,-0.07084936046373994
138,0.0782418652545464,-0.22244785315357654,-0.12147322184905898
139,0.14225031171128288,-0.21834734594324762,-0.13139894419674858
140,0.22568679920209483,-0.2425942995551994,-0.07738778993573807
141,0.24921791003938168,-0.27691634640094526,-0.01660568727544412
142,0.25404435188913976,-0.30090015023645633,-0.006229628101975648
143,0.20774841621984194,-0.22679507400239995,-0.06505117498808734
144,0.21570605556851793,-0.19069079477395018,-0.1209081913335726
145,0.22777151989254976,-0.1263087197316627,-0.1708239985343006
146,0.20321161584529673,-0.09748530255032929,-0.1600072391768585
147,0.1644274515333436,-0.08666759289911283,-0.18379273204009042
148,0.1281530670087505,-0.12181437257917023,-0.1962109103970942
149,0.12060479871488702,-0.14904185047602642,-0.20966353801602572
150,0.11914665260979873,-0.177096969222241,-0.1744044604332765
151,0.1338853914751101,-0.2049679855637054,-0.13038418700661694
152,0.1032207244406725,-0.21462825331827337,-0.06062132265259601
153,0.0715793548587414,-0.18667474762715675,-0.061787538149820784
154,0.02681126557268903,-0.13820243611051572,-0.04442617370100298
155,0.018476087192674198,-0.12279454806509957,-0.038087292866634204
156,0.022127723942884796,-0.09426997829784166,-0.02613333860372656
157,0.020704271105388174,-0.07917817025308618,-0.0003707060379531525
158,0.01624928448503886,-0.056734220312845265,-0.011857894285834912
159,-0.021328434114625733,-0.060318420654736575,-0.020479710024550575
160,-0.061748248824167205,-0.05660918868142627,-0.08970385594431428
161,-0.06184513262349975,-0.044369234320182235,-0.10408486060434002
162,-0.024456564658388913,-0.04479019858444879,-0.08246837466201278
163,0.007520527325015631,-0.052058923812240844,-0.05163497350308872
164,-0.041636449092532724,-0.07283342897764844,-0.057366432460554485
165,-0.06346470838224053,-0.06909223535080079,-0.13346337821328194
166,-0.0949654477218755,-0.07451935287156679,-0.17476835821258896
167,-0.042678760889405726,-0.06841505337577622,-0.1712815683365756
168,-0.07932021005002049,-0.0597336416562959,-0.14196493965180051
169,-0.07125884870815762,-0.044067285641517545,-0.171101850569375
170,-0.09660458325011902,-0.03756929178421404,-0.21180470823956837
171,-0.09903563329778177,-0.053338984386813615,-0.24013211364330372
172,-0.10893774342580347,-0.0674943104267757,-0.23100344931726732
173,-0.08898791899105693,-0.07909483653292841,-0.2278503259443328
174,-0.008426013500551213,-0.061052489128385505,-0.26179842628340644
175,0.12139199231998808,-0.07531592917201815,-0.3322504255740229
176,0.22338254489143128,-0.09698306570955902,-0.4864901509592966
177,0.2832077835038737,-0.14506246780914686,-0.5761997289739238
178,0.2607145086074644,-0.1773450201926329,-0.5413745077223039
179,0.40117814328488877,-0.22759923428028472,-0.3783560536635505
180,0.4484704341619249,-0.24764261157300338,-0.15092595673219622
181,0.48373056011863463,-0.25362152576672414,0.0141227167841757
182,0.37136756099932977,-0.241842235901092,0.01608392170012679
183,0.33933183354580476,-0.18857816992313897,-0.08218815674399185
184,0.31613244060054374,-0.13854713861538495,-0.20084725176825458
185,0.2751442596337767,-0.07800639723826484,-0.2315037915382239
186,0.2678932999391256,-0.0880572593955768,-0.2769100476036456
187,0.25027209417763363,-0.11886307451765853,-0.3587900232434902
188,0.300049118585893,-0.2129368560471485,-0.4348830068187338
189,0.37753650637583475,-0.2987819897203968,-0.5398714167615762
190,0.46048894278629776,-0.3277903013525719,-0.570799965201793
191,0.44762020792151364,-0.2762736792626842,-0.5411606676920946
192,0.4259120847417121,-0.25899066569515117,-0.4370457927687619
193,0.5019873498997796,-0.32808702338338525,-0.34117788516605124
194,0.5782564891640604,-0.3826047127077496,-0.3012663951908917
195,0.6259550244672138,-0.37218926837900534,-0.3321304808543509
196,0.5595466222958925,-0.3280554431628661,-0.32782870589381746
197,0.5538429405795305,-0.3366017331160468,-0.32357364631444246
198,0.5332206354967122,-0.2980609829204595,-0.3656772684904216
199,0.4903410149648335,-0.2469384684849397,-0.4245244155957451
200,0.3938309360964297,-0.16032453391501864,-0.49335490148118244
201,0.3018675088224607,-0.1768084799580943,-0.4640910341067295
202,0.3014650424013973,-0.17954495710951437,-0.4461481882652416
203,0.30484658984555474,-0.19448092614565504,-0.405291288961294
204,0.3076844023003789,-0.1432462295807419,-0.3783090023485072
205,0.20329847036061424,-0.13454991836933725,-0.34918607667154905
206,0.14142830350285301,-0.12276009283400545,-0.38087086472749826
207,0.1024058244740083,-0.12671545115808872,-0.4008000974862452
208,0.17531707409031078,-0.13433038635540345,-0.4386192967446223
209,0.21232346132901964,-0.13011517774111572,-0.4497631878779288
210,0.2617951607832834,-0.16688178108689597,-0.48599112332947136
211,0.2903886108355799,-0.2151763278978229,-0.44980541733399393
212,0.32948767372095633,-0.2519636634774991,-0.4074788142904229
213,0.34431244440803244,-0.24159712605196498,-0.43819923647959963
214,0.32457648139223144,-0.19604253271033853,-0.502784102279683
215,0.3255533377276877,-0.1795236614917231,-0.49710411540578797
216,0.24981836361538023,-0.12877218227700185,-0.3937777278947254
217,0.24699590759814707,-0.1122176895934981,-0.28833545079026657
218,0.17453234781112928,-0.08303589732427691,-0.2719279988395484
219,0.17596596165649292,-0.08523433981300528,-0.2998243321994177
220,0.08965882302877046,-0.08135913488274076,-0.3330062510053366
221,0.06918287020703234,-0.10637596465871182,-0.35115752795132865
222,0.04692407556725601,-0.1281618040000616,-0.28001845983258794
223,0.052010451597899285,-0.15117418557886889,-0.2430693195309269
224,0.03538288524455769,-0.148139362831631,-0.18918332969321716
225,0.009128338490165491,-0.14377613550262366,-0.19575213796514387
226,0.03677560272146995,-0.17486015539241542,-0.17657609479840883
227,0.09894938881963143,-0.21097645661788322,-0.1876175943161941
