frame,f1,f2,f3,f4,f5,f6
93,0.0,1.37,4.21,3.38,0.34,2.53
94,0.0,1.41,4.02,3.23,0.33,2.34
95,0.0,1.42,3.97,3.2,0.29,2.2
96,0.0,1.32,4.01,3.16,0.22,2.18
97,0.0,1.21,4.04,3.1,0.15,2.19
98,0.0,1.21,4.05,2.9,0.08,2.18
99,0.0,1.32,3.95,2.78,0.09,2.18
100,0.0,1.43,3.92,2.74,0.11,2.2
101,0.0,1.41,3.83,2.68,0.1,2.17
102,0.0,1.41,3.73,2.56,0.06,2.07
103,0.0,1.44,3.6,2.58,0.07,1.97
104,0.0,1.4,3.56,2.55,0.08,2.06
105,0.0,1.31,3.55,2.62,0.1,2.1
106,0.0,1.18,3.6,2.6,0.08,2.17
107,0.0,1.19,3.59,2.62,0.09,2.16
108,0.0,1.25,3.55,2.7,0.13,2.28
109,0.0,1.3,3.48,2.82,0.16,2.37
110,0.0,1.34,3.45,2.92,0.16,2.38
111,0.0,1.3,3.46,2.76,0.15,2.29
112,0.0,1.27,3.53,2.62,0.15,2.26
113,0.0,1.29,3.57,2.57,0.19,2.26
114,0.0,1.42,3.59,2.73,0.22,2.4
115,0.0,1.6,3.59,2.92,0.25,2.62
116,0.0,1.68,3.66,3.03,0.22,2.92
117,0.0,1.64,3.62,2.98,0.22,2.93
118,0.0,1.6,3.53,2.97,0.25,2.89
119,0.0,1.57,3.57,2.99,0.26,2.7
120,0.0,1.72,3.84,3.42,0.29,2.86
121,0.0,1.76,4.13,3.72,0.24,2.95
122,0.0,1.81,4.19,3.9,0.18,3.04
123,0.0,1.68,4.11,3.76,0.11,3.06
124,0.0,1.59,4.04,3.66,0.11,3.14
125,0.0,1.59,4.03,3.62,0.11,3.18
126,0.0,1.77,4.01,3.59,0.1,3.21
127,0.0,2.1,4.2,3.46,0.13,3.11
128,0.0,2.08,4.18,3.33,0.14,2.95
129,0.0,1.89,4.25,3.25,0.13,2.77
130,0.0,1.58,4.08,3.23,0.07,2.67
131,0.0,1.62,4.15,3.29,0.03,2.69
132,0.0,1.61,4.14,3.43,0.04,2.84
133,0.0,1.59,4.12,3.63,0.03,3.05
134,0.0,1.54,3.91,3.72,0.04,3.21
135,0.0,1.57,3.82,3.73,0.03,3.2
136,0.0,1.63,3.8,3.74,0.03,3.15
137,0.0,1.79,3.82,3.64,0.06,3.09
138,0.0,1.89,3.71,3.53,0.06,3.05
139,0.0,2.11,3.67,3.51,0.11,3.17
140,0.0,2.12,3.71,3.79,0.07,3.25
141,0.0,2.18,3.84,3.98,0.07,3.28
142,0.0,2.15,3.75,4.07,0.09,3.29
143,0.0,2.19,3.68,3.88,0.1,3.32
144,0.0,2.01,3.56,3.94,0.12,3.47
145,0.0,1.82,3.56,4.13,0.06,3.65
146,0.0,1.61,3.57,4.36,0.05,3.8
147,0.0,1.64,3.54,4.34,0.03,3.78
148,0.0,1.67,3.54,4.26,0.03,3.6
149,0.0,1.72,3.47,4.19,0.05,3.41
150,0.0,1.71,3.55,4.2,0.04,3.33
151,0.0,1.68,3.43,4.08,0.09,3.25
152,0.0,1.72,3.56,4.01,0.16,3.33
153,0.0,1.69,3.6,3.86,0.18,3.36
154,0.0,1.7,3.63,4.05,0.13,3.34
155,0.0,1.68,3.59,4.17,0.05,3.27
156,0.0,1.71,3.51,4.49,0.01,3.4
157,0.0,1.7,3.59,4.4,0.01,3.52
158,0.0,1.57,3.36,4.21,0.0,3.64
159,0.0,1.48,3.34,3.89,0.0,3.51
160,0.0,1.38,3.26,3.71,0.0,3.47
161,0.0,1.5,3.29,3.69,0.05,3.31
162,0.0,1.55,3.03,3.61,0.05,3.19
163,0.0,1.59,2.88,3.4,0.05,2.84
164,0.0,1.53,2.96,3.14,0.0,2.69
165,0.0,1.5,3.13,2.85,0.0,2.56
166,0.0,1.39,3.43,2.66,0.0,2.43
167,0.0,1.27,3.47,2.3,0.0,1.97
168,0.0,1.2,3.61,1.88,0.0,1.5
169,0.0,1.14,3.44,1.69,0.0,1.4
170,0.0,1.17,3.36,1.74,0.0,1.54
171,0.0,1.24,3.23,1.97,0.0,1.71
172,0.0,1.38,3.26,2.09,0.0,1.77
173,0.0,1.33,3.21,2.0,0.0,1.77
174,0.0,1.37,3.11,1.86,0.0,1.7
175,0.0,1.43,3.16,1.48,0.0,1.41
176,0.0,1.82,3.47,1.26,0.03,1.25
177,0.0,2.04,3.8,1.08,0.07,1.12
178,0.0,2.29,3.94,1.2,0.11,1.31
179,0.0,2.29,4.11,1.2,0.09,1.24
180,0.0,1.98,4.09,1.18,0.05,1.32
181,0.0,1.8,4.11,1.08,0.08,1.29
182,0.0,1.67,3.81,1.09,0.21,1.34
183,0.0,1.92,3.73,0.92,0.3,1.22
184,0.0,2.05,3.63,0.72,0.31,1.03
185,0.0,2.03,3.74,0.51,0.17,0.91
186,0.0,1.83,3.72,0.57,0.08,0.94
187,0.0,1.57,3.6,0.64,0.02,1.0
188,0.0,1.25,3.42,0.7,0.04,1.08
189,0.0,1.06,3.4,0.61,0.06,1.11
190,0.0,0.93,3.49,0.54,0.06,1.11
191,0.0,0.96,3.56,0.43,0.04,0.98
192,0.0,1.16,3.13,0.55,0.02,0.94
193,0.0,1.31,2.72,0.64,0.0,0.92
194,0.0,1.48,2.31,0.67,0.0,1.03
195,0.0,1.48,2.2,0.52,0.0,0.91
196,0.0,1.52,2.12,0.39,0.0,0.79
197,0.0,1.6,2.16,0.41,0.0,0.74
198,0.0,1.67,2.28,0.41,0.0,0.74
199,0.0,1.68,2.49,0.43,0.0,0.73
200,0.0,1.54,2.76,0.48,0.0,0.72
201,0.0,1.25,3.0,0.62,0.0,0.75
202,0.0,1.1,3.14,0.74,0.0,0.87
203,0.0,1.14,3.15,0.82,0.0,0.92
204,0.0,1.22,3.07,0.82,0.0,0.84
205,0.0,1.33,3.14,0.69,0.0,0.64
206,0.0,1.3,3.16,0.48,0.0,0.38
207,0.0,1.39,3.29,0.29,0.0,0.35
208,0.0,1.38,3.25,0.26,0.0,0.34
209,0.0,1.49,3.29,0.24,0.0,0.41
210,0.0,1.5,3.24,0.18,0.0,0.4
211,0.0,1.66,3.17,0.19,0.01,0.51
212,0.0,1.6,3.01,0.25,0.01,0.47
213,0.0,1.6,2.98,0.37,0.01,0.48
214,0.0,1.5,3.05,0.44,0.0,0.38
215,0.0,1.53,3.1,0.41,0.0,0.28
216,0.0,1.66,3.34,0.39,0.03,0.31
217,0.0,1.72,3.37,0.23,0.08,0.26
218,0.0,1.83,3.57,0.27,0.13,0.32
219,0.0,1.88,3.31,0.22,0.12,0.31
220,0.0,1.92,3.25,0.29,0.09,0.39
221,0.0,1.88,3.24,0.18,0.05,0.46
222,0.0,1.87,3.55,0.18,0.1,0.52
223,0.0,1.86,3.7,0.1,0.11,0.52
224,0.0,1.84,3.71,0.06,0.13,0.43
225,0.0,1.56,3.53,0.21,0.06,0.33
226,0.0,1.27,3.17,0.56,0.02,0.29
227,0.0,1.1,2.72,1.01,0.0,0.42
228,0.0,1.19,1.96,1.33,0.0,0.79
229,0.0,1.29,1.47,1.54,0.0,1.16
230,0.0,1.34,0.97,1.67,0.0,1.44
231,0.0,1.33,0.87,1.67,0.0,1.34
232,0.0,1.4,0.79,1.68,0.0,1.23
233,0.0,1.44,0.85,1.66,0.0,1.15
234,0.0,1.48,0.77,1.64,0.0,1.2
235,0.0,1.67,0.76,1.6,0.0,1.29
236,0.0,1.71,0.92,1.25,0.0,1.11
237,0.0,1.63,1.13,1.1,0.0,1.01
238,0.0,1.26,1.37,0.97,0.0,0.95
239,0.0,1.12,1.32,1.12,0.0,1.13
240,0.0,0.95,1.28,1.0,0.0,1.05
241,0.0,1.02,1.1,0.96,0.0,1.0
242,0.0,1.02,0.88,0.92,0.0,0.97
243,0.0,1.09,0.74,1.06,0.0,1.14
244,0.0,1.1,0.7,1.06,0.0,1.17
245,0.0,1.18,0.82,1.07,0.0,1.1
246,0.0,1.4,1.02,1.04,0.0,0.89
247,0.0,1.51,1.03,0.94,0.0,0.75
248,0.0,1.51,1.07,1.05,0.0,0.91
249,0.0,1.31,1.03,1.06,0.0,1.09
250,0.0,1.16,1.1,1.05,0.0,1.16
251,0.0,0.99,1.01,0.94,0.0,1.11
252,0.0,1.0,1.19,0.97,0.0,1.15
253,0.0,1.23,1.4,1.19,0.0,1.37
254,0.0,1.5,1.61,1.4,0.0,1.62
255,0.0,1.76,1.59,1.49,0.0,1.87
256,0.0,1.71,1.59,1.41,0.0,1.96
257,0.0,1.65,1.62,1.26,0.0,1.75
258,0.0,1.42,1.64,1.21,0.0,1.52
259,0.0,1.31,1.62,1.17,0.0,1.24
260,0.0,1.19,1.66,1.06,0.0,1.07
261,0.0,1.13,1.62,0.95,0.0,0.89
262,0.0,1.22,1.76,1.0,0.0,0.99
263,0.0,1.11,1.84,1.14,0.0,1.2
264,0.0,1.16,1.82,1.06,0.0,1.14
265,0.0,1.08,1.61,0.95,0.0,1.01
266,0.0,1.25,1.47,0.87,0.0,1.03
267,0.0,1.24,1.44,0.93,0.0,1.19
268,0.0,1.15,1.48,0.91,0.0,1.3
269,0.0,0.97,1.7,0.79,0.0,1.11
270,0.0,1.04,1.88,0.71,0.0,1.06
271,0.01,1.04,1.93,0.75,0.0,1.07
272,0.01,0.99,1.92,0.84,0.0,1.25
273,0.03,0.82,1.95,0.83,0.0,1.21
274,0.02,0.94,2.07,0.73,0.0,1.09
275,0.02,1.07,2.14,0.62,0.0,0.84
276,0.02,1.16,1.89,0.59,0.0,0.8
277,0.02,1.05,1.6,0.59,0.0,0.81
278,0.02,1.05,1.4,0.51,0.0,0.81
279,0.0,0.99,1.54,0.45,0.0,0.75
280,0.0,0.91,1.75,0.37,0.0,0.64
281,0.0,0.9,1.81,0.36,0.0,0.65
282,0.0,0.8,1.84,0.34,0.0,0.6
283,0.0,0.77,1.91,0.32,0.0,0.51
284,0.03,0.63,1.82,0.3,0.0,0.36
285,0.05,0.83,1.81,0.28,0.0,0.29
286,0.06,0.89,1.69,0.24,0.0,0.27
287,0.04,1.09,1.74,0.26,0.0,0.32
288,0.02,1.02,1.91,0.42,0.0,0.57
289,0.01,1.1,2.09,0.57,0.0,0.75
290,0.0,1.0,2.24,0.62,0.0,0.76
291,0.0,1.07,2.07,0.57,0.0,0.63
292,0.0,1.13,1.91,0.52,0.0,0.52
293,0.0,1.19,2.01,0.58,0.0,0.58
294,0.0,1.11,2.21,0.6,0.0,0.6
295,0.0,1.02,2.46,0.63,0.0,0.63
296,0.0,0.99,2.3,0.63,0.0,0.63
297,0.0,0.95,2.24,0.67,0.0,0.67
298,0.0,0.84,2.17,0.72,0.0,0.72
299,0.0,0.81,2.18,0.69,0.0,0.61
300,0.0,0.82,1.96,0.76,0.0,0.64
301,0.0,0.8,1.75,0.81,0.0,0.72
302,0.0,0.79,1.69,0.84,0.0,0.77
303,0.0,0.88,1.93,0.71,0.0,0.72
304,0.0,1.08,2.12,0.6,0.0,0.58
305,0.0,1.07,2.19,0.53,0.0,0.57
306,0.0,1.16,2.07,0.54,0.0,0.46
307,0.0,1.19,1.87,0.6,0.0,0.47
308,0.0,1.2,2.01,0.67,0.0,0.5
309,0.0,1.05,2.18,0.68,0.0,0.58
310,0.0,0.87,2.43,0.63,0.0,0.64
311,0.0,0.79,2.43,0.6,0.0,0.68
312,0.0,0.76,2.35,0.77,0.0,0.96
313,0.0,0.83,2.26,0.88,0.0,1.1
314,0.0,1.01,2.12,1.04,0.0,1.27
315,0.0,1.13,2.06,0.95,0.0,1.16
316,0.0,1.18,2.01,0.94,0.0,1.13
317,0.0,1.07,2.0,0.92,0.0,1.17
318,0.0,1.0,2.04,0.95,0.0,1.2
319,0.0,0.81,2.01,0.93,0.0,1.2
320,0.0,0.84,1.82,0.81,0.0,0.95
321,0.0,0.89,1.6,0.64,0.0,0.83
322,0.0,1.01,1.36,0.49,0.0,0.78
323,0.0,1.08,1.32,0.47,0.0,0.91
324,0.0,1.26,1.33,0.48,0.0,0.98
325,0.0,1.45,1.42,0.52,0.0,0.99
326,0.0,1.61,1.5,0.55,0.0,1.02
327,0.0,1.53,1.52,0.48,0.0,0.95
328,0.0,1.52,1.51,0.39,0.0,0.9
329,0.0,1.41,1.53,0.31,0.0,0.8
330,0.0,1.48,1.62,0.35,0.0,0.77
331,0.0,1.61,1.73,0.38,0.0,0.73
332,0.0,1.79,1.88,0.44,0.0,0.74
333,0.0,1.93,2.01,0.53,0.0,0.78
334,0.0,1.98,2.02,0.59,0.0,0.81
335,0.0,2.05,1.99,0.53,0.0,0.79
336,0.0,1.69,2.02,0.61,0.0,0.74
337,0.0,1.28,2.15,0.71,0.0,0.72
338,0.0,1.04,2.1,1.02,0.0,0.8
339,0.0,1.28,2.01,1.11,0.0,0.82
340,0.0,1.58,2.02,1.24,0.0,0.83
341,0.0,1.59,2.09,1.27,0.0,0.77
342,0.0,1.56,2.12,1.27,0.0,0.74
343,0.0,1.63,1.86,1.26,0.0,0.77
344,0.0,1.55,1.86,1.25,0.0,0.8
345,0.0,1.43,1.76,1.31,0.0,0.89
346,0.0,1.2,1.76,1.36,0.0,0.96
347,0.0,1.19,1.56,1.32,0.0,0.9
348,0.06,1.16,1.56,1.21,0.0,0.87
349,0.11,1.23,1.82,1.03,0.0,0.78
350,0.14,1.25,2.1,0.9,0.0,0.83
351,0.1,1.32,2.3,0.92,0.0,0.83
352,0.1,1.32,2.36,1.04,0.0,0.92
353,0.09,1.35,2.29,1.17,0.0,0.99
354,0.09,1.35,2.18,1.16,0.0,0.98
355,0.08,1.43,1.95,1.09,0.0,0.98
356,0.12,1.47,1.77,0.85,0.0,0.82
357,0.13,1.53,1.56,0.63,0.0,0.68
358,0.13,1.21,1.51,0.42,0.0,0.47
359,0.09,1.07,1.51,0.31,0.0,0.38
360,0.09,0.91,1.69,0.33,0.0,0.51
361,0.1,0.98,1.86,0.39,0.0,0.67
362,0.09,0.99,1.97,0.53,0.0,0.86
363,0.09,1.06,1.83,0.6,0.0,0.9
364,0.06,1.11,1.72,0.58,0.0,0.87
365,0.04,1.1,1.78,0.58,0.0,0.84
366,0.01,1.07,1.94,0.59,0.0,0.77
367,0.0,1.16,2.05,0.7,0.0,0.79
368,0.01,1.14,2.03,0.85,0.0,0.83
369,0.01,1.14,2.07,1.06,0.0,0.89
370,0.01,1.02,2.02,1.08,0.0,0.8
371,0.0,0.91,2.01,0.94,0.0,0.71
372,0.0,0.69,1.99,0.88,0.0,0.66
373,0.0,0.57,2.05,1.03,0.0,0.76
374,0.0,0.7,2.16,1.29,0.0,0.95
375,0.0,0.87,2.18,1.37,0.0,1.01
376,0.0,0.99,2.22,1.4,0.0,1.04
377,0.0,1.05,2.18,1.44,0.0,1.05
378,0.0,1.15,2.19,1.42,0.0,1.06
379,0.0,1.19,2.19,1.39,0.0,1.1
380,0.0,1.14,2.25,1.25,0.0,1.13
381,0.0,1.0,2.25,1.23,0.0,1.21
382,0.0,0.9,2.32,1.16,0.0,1.2
383,0.0,0.8,2.35,1.14,0.0,1.14
384,0.01,0.67,2.33,1.13,0.0,0.99
385,0.02,0.63,2.31,1.25,0.0,0.89
386,0.02,0.6,2.29,1.4,0.0,0.85
387,0.01,0.68,2.33,1.43,0.0,0.9
388,0.0,0.76,2.3,1.52,0.0,0.96
389,0.0,0.76,2.36,1.48,0.0,0.91
390,0.0,0.67,2.43,1.53,0.0,0.93
391,0.0,0.66,2.51,1.47,0.0,0.92
392,0.0,0.61,2.22,1.24,0.0,0.91
393,0.0,0.68,1.87,0.99,0.0,0.81
394,0.0,0.54,1.44,0.66,0.0,0.78
395,0.0,0.43,1.46,0.59,0.0,0.72
396,0.0,0.45,1.6,0.59,0.0,0.8
397,0.0,0.53,1.85,0.59,0.0,0.79
398,0.0,0.72,2.09,0.73,0.0,0.87
399,0.02,0.71,2.33,0.77,0.0,0.8
400,0.04,0.72,2.52,0.84,0.0,0.75
401,0.04,0.65,2.55,0.85,0.0,0.68
402,0.02,0.47,2.53,0.77,0.0,0.71
403,0.0,0.38,2.36,0.7,0.0,0.79
404,0.0,0.39,2.31,0.61,0.0,0.69
405,0.0,0.54,2.21,0.63,0.0,0.59
406,0.0,0.59,2.3,0.71,0.0,0.46
407,0.0,0.64,2.3,0.73,0.0,0.5
408,0.0,0.5,2.35,0.8,0.0,0.58
409,0.0,0.35,2.33,0.74,0.0,0.62
410,0.0,0.22,2.23,0.77,0.0,0.71
411,0.0,0.2,2.22,0.72,0.0,0.68
412,0.0,0.16,2.18,0.77,0.0,0.7
413,0.0,0.14,2.19,0.79,0.0,0.67
414,0.0,0.24,2.09,0.83,0.0,0.67
415,0.0,0.43,2.07,0.91,0.0,0.71
416,0.02,0.5,2.03,0.8,0.0,0.7
417,0.04,0.59,1.98,0.75,0.0,0.75
418,0.06,0.58,1.83,0.62,0.0,0.67
419,0.07,0.64,1.75,0.65,0.0,0.61
420,0.06,0.64,1.84,0.76,0.0,0.55
421,0.04,0.77,1.93,0.87,0.0,0.56
422,0.02,0.91,2.05,1.05,0.0,0.59
423,0.0,1.03,2.01,1.06,0.0,0.6
424,0.0,1.05,1.99,1.1,0.0,0.61
425,0.01,0.93,1.86,0.93,0.0,0.53
426,0.04,0.85,1.75,0.83,0.0,0.47
427,0.04,0.86,1.65,0.71,0.0,0.4
428,0.09,0.9,1.48,0.79,0.0,0.57
429,0.11,0.89,1.46,0.73,0.0,0.55
430,0.16,0.78,1.4,0.7,0.0,0.63
431,0.12,0.87,1.52,0.65,0.0,0.53
432,0.16,0.85,1.5,0.7,0.0,0.56
433,0.18,0.79,1.54,0.74,0.0,0.56
434,0.22,0.69,1.5,0.82,0.0,0.66
435,0.21,0.87,1.61,0.93,0.0,0.73
436,0.22,1.09,1.77,1.03,0.0,0.71
437,0.28,1.21,1.78,1.03,0.0,0.57
438,0.3,1.25,1.7,1.04,0.0,0.48
439,0.3,1.29,1.53,1.03,0.0,0.46
440,0.3,1.2,1.6,0.89,0.0,0.62
441,0.3,0.93,1.78,0.69,0.0,0.7
442,0.31,0.71,1.97,0.6,0.0,0.78
443,0.3,0.81,2.06,0.69,0.0,0.75
444,0.23,0.99,2.19,0.8,0.0,0.75
445,0.15,1.12,2.42,0.82,0.0,0.74
446,0.06,0.96,2.63,0.77,0.0,0.63
447,0.05,0.89,2.56,0.81,0.0,0.62
448,0.06,0.79,2.36,0.83,0.0,0.6
449,0.08,0.83,2.28,0.86,0.0,0.61
450,0.1,0.75,2.32,0.84,0.0,0.63
451,0.11,0.72,2.4,0.77,0.0,0.63
452,0.12,0.79,2.53,0.97,0.0,0.73
453,0.12,0.87,2.61,1.16,0.0,0.83
454,0.14,0.84,2.72,1.33,0.0,0.87
455,0.15,0.89,2.67,1.26,0.0,0.86
456,0.18,0.92,2.53,1.01,0.0,0.75
457,0.25,0.93,2.27,0.89,0.0,0.79
458,0.34,0.79,2.31,0.64,0.0,0.71
459,0.38,0.74,2.59,0.68,0.0,0.66
460,0.37,0.77,2.92,0.62,0.0,0.56
461,0.32,0.83,2.85,0.6,0.0,0.49
462,0.31,0.77,2.65,0.59,0.0,0.63
463,0.27,0.79,2.56,0.59,0.0,0.69
464,0.27,0.75,2.48,0.79,0.0,0.91
465,0.24,0.93,2.28,0.95,0.0,1.01
466,0.21,0.98,2.08,1.12,0.0,1.18
467,0.18,1.09,2.04,1.21,0.0,1.33
468,0.17,0.93,2.1,1.28,0.0,1.2
469,0.16,1.0,2.17,1.31,0.0,1.1
470,0.12,1.16,2.15,1.45,0.0,1.05
471,0.07,1.33,2.24,1.51,0.0,1.16
472,0.03,1.27,2.2,1.66,0.0,1.23
473,0.03,1.25,2.18,1.66,0.0,1.17
474,0.04,1.09,2.02,1.62,0.0,1.17
475,0.08,1.05,2.08,1.49,0.0,1.15
476,0.15,0.81,2.03,1.35,0.0,1.01
477,0.19,0.72,2.0,1.19,0.0,0.82
478,0.25,0.58,1.92,1.1,0.0,0.71
479,0.23,0.64,1.84,1.07,0.0,0.8
480,0.23,0.65,2.2,1.1,0.0,0.91
481,0.2,0.71,2.51,1.13,0.0,0.87
482,0.15,0.7,2.74,1.02,0.0,0.86
483,0.14,0.74,2.69,0.99,0.0,0.8
484,0.15,0.8,2.58,0.84,0.0,0.81
485,0.14,0.91,2.47,0.71,0.0,0.72
486,0.11,0.99,2.21,0.7,0.0,0.71
487,0.09,1.21,1.93,0.67,0.0,0.69
488,0.11,1.09,1.56,0.87,0.0,0.71
489,0.08,1.18,1.3,0.87,0.0,0.71
490,0.04,0.99,1.12,0.85,0.0,0.69
491,0.0,1.01,1.18,0.76,0.0,0.73
492,0.0,1.24,1.34,0.7,0.0,0.67
493,0.0,1.33,1.34,0.66,0.0,0.71
494,0.0,1.33,1.37,0.56,0.0,0.62
495,0.0,0.9,1.33,0.57,0.0,0.64
496,0.0,0.72,1.46,0.61,0.0,0.55
497,0.0,0.56,1.41,0.62,0.0,0.53
498,0.04,0.49,1.43,0.61,0.0,0.53
499,0.08,0.36,1.44,0.59,0.0,0.56
500,0.08,0.33,1.33,0.51,0.0,0.61
501,0.04,0.4,1.36,0.48,0.0,0.66
502,0.0,0.45,1.2,0.29,0.0,0.69
503,0.0,0.51,1.34,0.24,0.0,0.6
504,0.02,0.48,1.04,0.25,0.0,0.58
505,0.03,0.44,0.92,0.47,0.0,0.61
506,0.05,0.42,0.67,0.71,0.0,0.6
507,0.05,0.41,0.82,0.76,0.0,0.54
508,0.04,0.42,0.86,0.77,0.0,0.53
509,0.06,0.38,1.04,0.76,0.0,0.7
510,0.04,0.38,1.14,0.74,0.0,0.74
511,0.05,0.4,1.21,0.72,0.0,0.73
512,0.01,0.39,1.21,0.55,0.0,0.53
513,0.02,0.38,1.14,0.46,0.0,0.42
514,0.04,0.4,1.07,0.35,0.0,0.28
515,0.08,0.39,1.06,0.41,0.0,0.32
516,0.09,0.41,1.07,0.33,0.0,0.28
517,0.09,0.43,1.19,0.3,0.0,0.29
518,0.05,0.5,1.45,0.24,0.0,0.24
519,0.04,0.5,1.64,0.24,0.0,0.24
520,0.03,0.5,1.79,0.24,0.0,0.24
521,0.07,0.49,1.66,0.15,0.0,0.15
522,0.07,0.48,1.73,0.12,0.0,0.12
523,0.06,0.43,1.74,0.13,0.0,0.13
524,0.05,0.42,1.69,0.23,0.0,0.23
525,0.07,0.49,1.38,0.27,0.0,0.27
526,0.09,0.48,1.17,0.33,0.0,0.38
527,0.12,0.53,1.11,0.33,0.0,0.43
528,0.1,0.6,1.1,0.37,0.0,0.48
529,0.09,0.67,1.11,0.36,0.0,0.37
530,0.08,0.6,1.22,0.46,0.0,0.39
531,0.12,0.48,1.36,0.54,0.0,0.33
532,0.15,0.46,1.49,0.56,0.0,0.3
533,0.18,0.6,1.55,0.56,0.0,0.23
534,0.2,0.69,1.63,0.53,0.0,0.26
535,0.21,0.8,1.55,0.57,0.0,0.32
536,0.16,0.68,1.43,0.48,0.0,0.38
