frame,c1,c2,c3
80,0.4110212359294235,-0.31509006554814933,-0.5239086709738026
81,0.34371929733006196,-0.3467084339891002,-0.4764811104780718
82,0.41143272633608086,-0.41838640509884206,-0.5135708121297381
83,0.4061434082534158,-0.4343418887604648,-0.4611300979119005
84,0.3464493217010949,-0.3628502880852423,-0.4096588757315428
85,0.27359415416485316,-0.2373247856634155,-0.3693028332191376
86,0.24524673188955626,-0.1604763698867651,-0.40827921842681664
87,0.28778918684103033,-0.15558824666133436,-0.4321899981159309
88,0.2958302974808807,-0.1571455142374868,-0.4181933020271597
89,0.3740360265727012,-0.17998230020563796,-0.37408271665350856
90,0.46028504377101226,-0.19177830474550453,-0.40560581352504393
91,0.5159174569737365,-0.21386659509611877,-0.3925334581693558
92,0.4994441109021291,-0.21863044492880895,-0.42051607849916306
93,0.44467536551606274,-0.2124453598107918,-0.36698181606642366
94,0.4313746971420916,-0.1888483306214634,-0.39528021933435875
95,0.4405284631174064,-0.15958083639718426,-0.3569800860904289
96,0.39544497379417093,-0.1705727686537082,-0.3186212203950352
97,0.3367308093838216,-0.17268030261189,-0.2478933173221643
98,0.29911904464727346,-0.18798149813968695,-0.22400467113353117
99,0.30535850153403676,-0.18963767974720935,-0.2784132606414367
100,0.3046060476233776,-0.14372175839021903,-0.28272657308622884
101,0.2587336685175952,-0.14294907084022407,-0.29420362237129644
102,0.2267434468805619,-0.13154780302131966,-0.308755997128042
103,0.2142209817977688,-0.14670218105916588,-0.36149410734090204
104,0.26905445486878427,-0.12190816819218336,-0.4123992572463733
105,0.3070785980330356,-0.11301692574239157,-0.44862680762496093
106,0.33561517444848016,-0.12081928237648082,-0.48941266040620346
107,0.3748124408493377,-0.12697634362648003,-0.48888772702347716
108,0.41200190335161563,-0.14281953786292637,-0.49964701398820716
109,0.4327890034365529,-0.18603640740784672,-0.5299753846186346
110,0.3593366187725979,-0.20453193827396066,-0.5647559098613567
111,0.25055367780362486,-0.18325560975186614,-0.5835360981908263
112,0.1690758754142659,-0.14726432738342957,-0.5837759405005798
113,0.10512350498447795,-0.13220191436266313,-0.6206590996439982
114,0.12311593739870678,-0.13094864458781388,-0.6113495718157326
115,0.13093115630091234,-0.13345532403585983,-0.6206736993729043
116,0.20371931854493383,-0.13935692471529623,-0.6919743607206699
117,0.2443910202198907,-0.1621312141096103,-0.7494438230596776
118,0.261841839862631,-0.17522210463938917,-0.8020801961072469
119,0.20612625058841352,-0.17343907919815665,-0.739262113517205
120,0.1841857819032429,-0.1565221128855128,-0.7522078584437063
121,0.16979887494417806,-0.14348169449045686,-0.7119728484568756
122,0.19860220513248292,-0.154614572485467,-0.7036197179409104
123,0.18266896256299375,-0.16662108304308107,-0.6594233094577653
124,0.21957639216225133,-0.18896106220010814,-0.6540755013936208
125,0.2039706145986605,-0.19199829404195135,-0.5996811789551274
126,0.24470867618550532,-0.17950741303875492,-0.5889902452133493
127,0.197545518119006,-0.15182326223387643,-0.5256981190056181
128,0.1801128864627785,-0.1351653377416092,-0.5217600713163049
129,0.12387470490455534,-0.13671223971649007,-0.45879182477794894
130,0.14659832370886502,-0.16360250876020027,-0.46274810322030646
131,0.15712183334548005,-0.16970044022919298,-0.46185831320429377
132,0.21582314090874724,-0.16837823324809947,-0.5412069975480118
133,0.19123973285682944,-0.1473565089519623,-0.5860241911161777
134,0.22023332536884457,-0.1257496014486128,-0.6282874251448505
135,0.25435838618607987,-0.1208984163136757,-0.6508829921252057
136,0.30851335895442233,-0.13735990305018736,-0.6783728173563425
137,0.38767653238458477,-0.15968163752108455,-0.7138555587847087
138,0.3554815269127916,-0.1681924962550763,-0.7212188938449212
139,0.3293159447716749,-0.17672732658497417,-0.7504362147051544
140,0.301082710638867,-0.1876596800631271,-0.7525181281829112
141,0.2960600140754955,-0.21146135466201033,-0.7771317136210292
142,0.29544411679278076,-0.20737040652090638,-0.7871855774838186
143,0.25232033285135586,-0.19584848313044745,-0.7955037090087145
144,0.2549370945281352,-0.15089928793040464,-0.7467969924219703
145,0.2577972708136242,-0.11702616609157375,-0.6736900566722687
146,0.24080899825482555,-0.08928018282333486,-0.6185575757470895
147,0.19970659217453035,-0.06928823156067047,-0.5263277440694778
148,0.18010112636651696,-0.07442550394871317,-0.5086114444885613
149,0.15796238111361452,-0.07001994856704562,-0.5006896782917282
150,0.168784872394199,-0.08314883882473718,-0.5518861231534051
151,0.18258413574739685,-0.09015777927349075,-0.5385505793543081
152,0.19308528517802473,-0.11106193858170674,-0.5153083611587403
153,0.17329543004486067,-0.11874508288258376,-0.49440574663481646
154,0.14779062751349792,-0.1218723613674914,-0.45762435177204075
155,0.18761785958402377,-0.15273280204259557,-0.4726190394996487
156,0.22201478174430508,-0.152303184379889,-0.44884959957106807
157,0.27861833978186346,-0.15900715843228638,-0.4462373803790739
158,0.24734880950134708,-0.12549910697441122,-0.3922448132034962
159,0.23094647983637628,-0.12360161330317411,-0.387637612152285
160,0.18702143797963705,-0.10993229621298313,-0.39161376227928857
161,0.16853239582905574,-0.10308125551298697,-0.41013489364834016
162,0.1329217485664653,-0.09534299561344835,-0.38910522120873975
163,0.1956655351408276,-0.1107345410427949,-0.36630799285747245
164,0.2364412294913449,-0.11201604654005475,-0.3543619521421609
165,0.34945534241851617,-0.1210509904803164,-0.40379547121460485
166,0.29587181038067634,-0.09763091046988415,-0.40665217965024275
167,0.29977844637694134,-0.08877126186815619,-0.3745237543976569
168,0.20582591915426784,-0.07385597857971295,-0.2935085541127723
169,0.18372883070576906,-0.07624626518435608,-0.2629510500910794
170,0.15134775898929761,-0.07575845363683067,-0.2549718395332806
171,0.169082208821093,-0.07890102768964359,-0.2808943866203547
172,0.23994768004081846,-0.10341127371870101,-0.3593615265082337
173,0.26510942236627133,-0.11383826269285574,-0.40264719572600494
174,0.2985452827570767,-0.14200810353525545,-0.4564945655059166
175,0.28123486943823384,-0.1476221386026361,-0.4569335396719417
176,0.298405666865501,-0.15385651902781597,-0.46806633556155364
177,0.3147802729678984,-0.14848225264856826,-0.45127848309308594
178,0.33589550277186403,-0.14759392964136828,-0.4361315988965967
179,0.3783172413655926,-0.16012906158237725,-0.43552168313792256
180,0.3591887269761184,-0.14659061357985734,-0.37905942861394065
181,0.3158974337210226,-0.12499223207078243,-0.3063172231381054
182,0.25410022014096645,-0.10049497421879966,-0.27878062981211404
183,0.23381834239603416,-0.09022965862672389,-0.2764322486827661
184,0.22171556570320294,-0.08462455252621079,-0.27149314247373135
185,0.20634074837996,-0.07391699006892267,-0.21594561900951245
186,0.20646649337411377,-0.07908526172694309,-0.20252498244381686
187,0.22297000190700675,-0.09007718826269058,-0.20268559564217611
188,0.22481100126113596,-0.09032392223333124,-0.20895865432646984
189,0.20887188183048455,-0.08544174495264349,-0.22376972653590904
190,0.2281568997264229,-0.11635919092079752,-0.25625242096493983
191,0.2529049661589034,-0.14923485763308092,-0.2794747666965845
192,0.2724030421877367,-0.1597220652076292,-0.33420884063516554
193,0.24955079211540843,-0.12276001397258332,-0.35614143515377883
194,0.2208998268250072,-0.09574576032190037,-0.3776024021277913
195,0.22623204514755293,-0.09198274527361064,-0.326767253088257
196,0.2066210517567369,-0.09171484077133114,-0.29309506564690563
197,0.2113992980178864,-0.08220349416191897,-0.3039935222014005
198,0.2081849792904019,-0.0738773590716652,-0.33088014530042703
199,0.23866180662276149,-0.07112658418806814,-0.43230711219771695
200,0.24849479204727049,-0.08539425486083788,-0.5112512343386837
201,0.2780148201950585,-0.08984541215027633,-0.5904431079401556
202,0.3052052525482893,-0.11095943107371758,-0.6118600628538766
203,0.35047228308747114,-0.1212583571263709,-0.6492813071949095
204,0.3541090773884726,-0.13589804829099483,-0.671089025149624
205,0.32682023180282993,-0.12700091400175828,-0.6687502880300609
206,0.3106805375092149,-0.12922115515267862,-0.6460369057815264
207,0.3332989842925189,-0.16167308050243626,-0.6555519159714782
208,0.39753763747447635,-0.18767260574039524,-0.6997157484045051
209,0.4290643631245184,-0.19159386677637652,-0.6856606598285147
210,0.41691461172577354,-0.14949709589397062,-0.6698389668855389
211,0.3944104165460045,-0.13123896597848259,-0.647248852263616
212,0.372670543991259,-0.12181959197330158,-0.6511078810779887
213,0.3773704108168554,-0.13887381520372413,-0.6593262638196355
214,0.35879745051653916,-0.15833838536280195,-0.66024980444285
215,0.386177726117454,-0.17791205118871167,-0.7029526221505892
216,0.35979908982563114,-0.14451719887464892,-0.6287158904743045
217,0.3431967177956538,-0.10003877312428648,-0.5203011488613736
218,0.281800679729306,-0.07822396695383979,-0.38408501162199943
219,0.261337839486551,-0.09320550812935624,-0.33148224661366577
220,0.2713265049941178,-0.09844757823658985,-0.3313888024563202
221,0.2959386877166635,-0.09429976782585356,-0.3544612680560499
222,0.3051587460975938,-0.0828016175811479,-0.3667851702973692
223,0.30415216058990335,-0.06404780839726931,-0.40263743996204326
224,0.26412204821609225,-0.031926718967596565,-0.40956454779877793
225,0.24099160874031644,-0.048771053666704964,-0.4756976178158463
226,0.19426634535490309,-0.05968844458300022,-0.4422403462500329
227,0.19855140794048148,-0.0749323444120149,-0.46935059187401834
228,0.18233460294414347,-0.05953273476388952,-0.460205635880249
229,0.2045478423674534,-0.05489030562561331,-0.5167962765410323
230,0.17737962867590384,-0.0545309397068471,-0.4936962480019946
231,0.174849512024255,-0.0453930791418732,-0.4875434802168834
232,0.10469523562464583,-0.05730364304215638,-0.4393594788000969
233,0.08176442197733078,-0.04973682637140327,-0.4112679406386426
234,0.08113175151817298,-0.05144848902926412,-0.34701016240140764
235,0.1367170090189539,-0.045707105601811376,-0.3560161469992383
236,0.15662815523381968,-0.06673276073428712,-0.3875087465495509
237,0.20287760061998358,-0.09565267994207058,-0.4506676777249534
238,0.2018227745216248,-0.10556709099100205,-0.41033630143170813
239,0.3069300693463832,-0.11393780129782222,-0.38739374123194203
240,0.28813487644001323,-0.10216639365344876,-0.30067247376776135
241,0.28782752423578084,-0.08785330682821435,-0.30260574805561985
242,0.24342451540314747,-0.07888550775241246,-0.2559986617890484
243,0.3267172201589845,-0.07555103720857977,-0.2795919614918418
244,0.3230295629500413,-0.09650271198437423,-0.32284630060445657
245,0.329344367312403,-0.071683330263762,-0.361518477851142
246,0.24514425655512706,-0.06251324899129074,-0.35885564496668676
247,0.33003529829187067,-0.039109211696323094,-0.33480610267056415
248,0.3755580804214989,-0.0421483288155543,-0.32407299211570306
249,0.5203222655353446,-0.03949597107536485,-0.3613144729370733
250,0.5028094276539827,-0.04334769632471638,-0.3485584585533689
251,0.498198912236476,-0.06423903700839742,-0.3638755023225938
252,0.4086869441930569,-0.07963058441514298,-0.3041515572506395
253,0.38652943410409163,-0.09275326931704309,-0.3064740323538104
254,0.2900590502148696,-0.09857739392216802,-0.29394464179712376
255,0.20168569430313016,-0.10004591901941019,-0.3106855839946711
256,0.1413908708561254,-0.10890405040549027,-0.31204235933959523
257,0.09758869852859903,-0.10760285652750774,-0.2677273714302044
258,0.0761362329749763,-0.10351665397818634,-0.2479492271842385
259,0.01256825602755297,-0.08104883978524534,-0.22095969488928935
260,0.00947398641616044,-0.07969148327377018,-0.24873267295686333
261,0.028381881087877415,-0.08936923624417047,-0.23811984455063104
262,0.06556058709155006,-0.11630934830241738,-0.23525025348986348
263,0.06554743317654493,-0.11919690871139915,-0.13283991648750643
264,0.045592400103345955,-0.08484237006045904,-0.04387574678818945
265,0.05390160680025093,-0.048651152084529234,0.028710600447931656
266,0.0793101396665293,-0.02542919334913212,0.028680629379500912
267,0.11458706136043902,-0.03186111821138255,-0.023873758689574028
268,0.12397330365636874,-0.055902109666930246,-0.04150152691496768
269,0.13903314267440023,-0.08168149393046928,-0.05066566603986085
270,0.13999177542131322,-0.10781010970020566,-0.04126978328843932
271,0.20822850701075601,-0.09901230163277445,-0.08129114396936739
272,0.2548488151880103,-0.08582040996958983,-0.10782767203647507
273,0.32580523206022166,-0.07333033826357578,-0.14885958479396746
274,0.3639378820594901,-0.07523953082508708,-0.16559562152004986
275,0.3558917468342273,-0.0935083311487237,-0.16706184283833345
276,0.2964600599495485,-0.09866184129507377,-0.18253696567005687
277,0.24669693142430105,-0.12902079069533626,-0.21505252140373757
278,0.24298384433258405,-0.1395491947160407,-0.24700336743408308
279,0.29057114034840514,-0.16735537178957421,-0.25008257518953697
280,0.3310439503261274,-0.18654232283984337,-0.24421825937665506
281,0.39104321150395355,-0.20820971521685555,-0.2746416717051992
282,0.4153072794876549,-0.22015714255969987,-0.30354019111844993
283,0.3470694410254756,-0.20455545367751665,-0.2947781095187568
284,0.28828274944570703,-0.18117458928529742,-0.2664823155765402
285,0.21918747310811743,-0.14875278748130255,-0.22670542326300805
286,0.18268658069996552,-0.13034450396756073,-0.17268559369427186
287,0.1873938904019826,-0.13128616148744546,-0.15435676349641034
288,0.16245673061706528,-0.12813655302609364,-0.1527978439304782
289,0.2046618969193907,-0.14635872054312013,-0.17530002333036493
290,0.20466577366396024,-0.1455170257759157,-0.20152061843640656
291,0.25945073068037877,-0.16356377675819042,-0.22614708418802157
292,0.20808793818521626,-0.14181482515763494,-0.23103028541811954
293,0.31240930327864536,-0.12172125094014545,-0.23400638518415165
294,0.3831754951446469,-0.08822338290029653,-0.23400786013088173
295,0.408291826572767,-0.09200280195527867,-0.25098348868806414
296,0.3167849559425126,-0.12143891675522706,-0.282562403518358
297,0.28246406428299775,-0.16855951894566187,-0.36371390272625204
298,0.285247688974107,-0.17036153786423405,-0.38408993953745246
299,0.292989873057026,-0.14570345667460896,-0.4062541922398185
300,0.2547621918925877,-0.13343769636580965,-0.4063698046602253
301,0.2787044792193545,-0.14468315303790583,-0.42414397932402437
302,0.2604891343298033,-0.16699196621444856,-0.4658699850968837
303,0.2538928221441805,-0.15457507293833914,-0.4522328260298627
304,0.24389061256032382,-0.14661309963522437,-0.45116889240430286
305,0.2542558638267414,-0.14715763994974895,-0.412463630967196
306,0.23807673568292223,-0.14677801865625742,-0.4296580857626825
307,0.24248285538429584,-0.13044912793501667,-0.4324020807015394
308,0.23541556450621542,-0.14323545540798555,-0.4706012889551709
309,0.23084855323893405,-0.15232414120970567,-0.4341374954377427
310,0.20212543135915953,-0.16358235105158342,-0.4482451368166159
311,0.1782638204522921,-0.1348578888710663,-0.39931952999833503
312,0.20189682159640548,-0.1011679642275654,-0.3444377436372096
313,0.1540353258948968,-0.08551444432499279,-0.21478658715863339
314,0.1220062899647752,-0.07936257044257079,-0.18514918239840644
315,0.09558816518474927,-0.07489506391726557,-0.21044167900843508
316,0.14410900122133083,-0.06174616452837224,-0.3163475050663918
317,0.15166457204888353,-0.05530373569389504,-0.33404642315274524
318,0.13352064170336939,-0.06454531033265104,-0.3776991706285163
319,0.08197998380913128,-0.0804782241912157,-0.36507923624741445
320,0.07109448224038685,-0.0842646979309531,-0.35757326843868825
321,0.09936400523077434,-0.0980560178953871,-0.36564906874479425
322,0.12866151827494404,-0.10036235746001072,-0.38430077197777934
323,0.14466455408790807,-0.10345092427550724,-0.41997699039022374
324,0.11753978973081432,-0.0906213395193191,-0.40379550797831615
325,0.12082741815263946,-0.10068942225848575,-0.4076859497852374
326,0.13846555943358577,-0.10862906914955908,-0.39749734010489324
327,0.16146450699250145,-0.12325376424542604,-0.42480232838020004
328,0.14096142085435437,-0.1113492686539892,-0.42250436685741616
329,0.11834932535834637,-0.10829045151134727,-0.43135247370835234
330,0.11384391003116881,-0.10611992577963354,-0.42040586963365695
331,0.14156313614269758,-0.11235094377365597,-0.40551429164538005
332,0.13925326569066865,-0.1086054987262416,-0.37937069430525266
333,0.1580679030196968,-0.10361693622930361,-0.3332991812230952
334,0.1576074821447225,-0.0979840991610629,-0.29979168201154544
335,0.13140140093827563,-0.08435555656872404,-0.2660696915245559
336,0.11528592433832874,-0.08197472069061167,-0.2651278237181149
337,0.13003868007965322,-0.07843287085458946,-0.25670043557365285
338,0.18341863865726524,-0.0917445615225632,-0.28448598716105944
339,0.22002921757706395,-0.10276646659004715,-0.32311744054112695
340,0.2218900833257633,-0.1154829507238418,-0.3659663642466937
341,0.22359898001032225,-0.12324588325042582,-0.3794592831547431
342,0.23726119966345738,-0.09827470140445535,-0.3922215184952423
343,0.19894543094527958,-0.08592813345096206,-0.3376301373867704
344,0.17663929132030873,-0.07592189746709341,-0.2970275022467307
345,0.08979951767033535,-0.07885813265460323,-0.30497085032740817
346,0.06546066047850455,-0.05492339768023778,-0.3545141878676339
347,0.047182718272846605,-0.041020726228069425,-0.392488623469834
348,0.1454760984019726,-0.04920968337365838,-0.3679979518043537
349,0.18173216474296364,-0.09769664157710041,-0.4480729231515251
350,0.22053272147939534,-0.12244180970586774,-0.4901746976482551
351,0.1775830955458173,-0.13469318378653425,-0.5018857641671383
352,0.21589050413406918,-0.1281611965132708,-0.44333129385412456
353,0.2691820672438722,-0.13925814125927888,-0.46388292848569407
354,0.29177260637037805,-0.15222212914221042,-0.5139469157969263
355,0.26083242970665843,-0.14839790349772644,-0.48742356997875774
356,0.22427484779609455,-0.14523225425093164,-0.41618013150373107
357,0.21516305802672672,-0.14168275712216263,-0.3943168155994208
358,0.24253053616224882,-0.15270456774648508,-0.42799459541051466
359,0.23699295803832238,-0.14626933829772185,-0.47507184497746885
360,0.23637336757418242,-0.14099855512338771,-0.4167479664567924
361,0.24378096935319046,-0.13373134623001964,-0.38058861896878615
362,0.19622306414261584,-0.12601178893903264,-0.3538622255755457
363,0.1655921747420382,-0.10571674579824823,-0.36310521317882044
364,0.18961431577567855,-0.09223595591593674,-0.36261367939149924
365,0.2270784729679383,-0.10480713914645418,-0.3763600688795221
366,0.24286554714683925,-0.12956526268024965,-0.3960458641244993
367,0.20169496861244318,-0.1368707295323313,-0.443155113814713
368,0.20025786502439905,-0.12567705126315154,-0.44026563815183795
369,0.19254415858591878,-0.10774797001513949,-0.4409051042933855
370,0.17987553070929857,-0.10168099830432364,-0.41800783770557837
371,0.13249760328529092,-0.09424914675328759,-0.39640036249626504
372,0.10354588119164784,-0.09635409150064098,-0.32417394575475633
373,0.07129623225229371,-0.10151670984273643,-0.2958687778935697
374,0.10218122806506935,-0.11124657417890452,-0.2726916375310557
375,0.11147090827706364,-0.12172913052067827,-0.3248014323203918
376,0.08511738500156002,-0.11636040215403043,-0.3396450910167454
377,0.052508325136118965,-0.10464922522740219,-0.35466319017120695
378,-0.02173314950812527,-0.08759891508295818,-0.34860408886690264
379,0.016432622003487902,-0.08720288839113356,-0.3404926848371264
380,0.05543243840131754,-0.09182508345972955,-0.32114351235568256
381,0.15026644994450886,-0.09876955223129934,-0.30655915042582205
382,0.1855013249567553,-0.10330365543514644,-0.2944440147478747
383,0.16835011015471837,-0.099045560571563,-0.2862391143043195
384,0.09958645543106914,-0.07874863563492704,-0.2523440964779276
385,0.011939477195270647,-0.0528368382766722,-0.21643864807496907
386,-0.036945141873004114,-0.03553855475027095,-0.159258844606059
387,-0.03935539467620391,-0.03381908982079127,-0.14672556354683106
388,-0.04102712224389276,-0.03260920862454948,-0.12519176549445854
389,-0.018221364099494305,-0.02545904043599241,-0.1273679213022082
390,-0.000946839239313786,-0.019898443034922594,-0.12151181260967789
391,0.0040849770972930695,-0.021537786930177667,-0.12705802391291493
392,-0.019017100496859465,-0.030554279942796175,-0.11331892603365094
393,-0.044119431879210344,-0.03780345212948031,-0.1098267506667404
394,-0.036195947723648564,-0.034334414068157806,-0.11714141857674787
395,-0.017787133861592443,-0.03171501353846823,-0.15154409631658972
396,-0.001324622555967355,-0.029546715834587,-0.1587521344647066
397,0.0022970441586705652,-0.027326682543166114,-0.14664000330176427
398,0.003996217170160119,-0.029185711149572646,-0.11206141914161648
399,-0.005798820375953616,-0.03034321599714248,-0.09790916681983018
400,-0.015520198425021248,-0.037668366839799204,-0.11925249809021107
401,-0.030548024866748562,-0.03952696269153841,-0.12553875598598313
402,-0.04378005401064012,-0.041366862843915886,-0.12504678452044882
403,-0.043286714653891604,-0.040494732952657216,-0.10712543255997489
404,-0.0485200902559496,-0.04344740188567543,-0.11586339287868466
405,-0.0525635944114631,-0.04655606811214132,-0.13645932648267936
406,-0.0686518440218283,-0.05050146646632285,-0.1466747200981231
407,-0.047668166968936804,-0.05133227583844221,-0.1509712986632419
408,-0.034689173812832604,-0.04012726367943639,-0.12217148204498929
409,-0.014860377307282851,-0.03199426136302336,-0.09550232296098063
410,-0.01611177153615674,-0.02282509023959047,-0.06293545488938167
411,0.01597917122443652,-0.0296840610769966,-0.06518856051001547
412,0.01569406452246877,-0.03264756038703759,-0.07968817832194354
413,0.020946643716665422,-0.034280072041658706,-0.09436175716501813
414,0.003742338224221198,-0.028478756620711285,-0.10213162310518781
415,0.02856616940651402,-0.02855167539627307,-0.10806669378718106
416,0.04396079537867851,-0.033709369032285275,-0.1203538707163534
417,0.042968679096544046,-0.0407793895990149,-0.15697132131858427
418,0.02991346360494164,-0.04098598604433719,-0.17674478668219698
419,0.04164600292105179,-0.04788983277664671,-0.2019824272892073
420,0.027372646094747148,-0.049480082063700796,-0.19501250485289173
421,0.028351902361541958,-0.052240327239118825,-0.18030952182090174
422,-0.006026270002534042,-0.04356835958896383,-0.15698399192557627
423,0.004747481783447353,-0.041810782244717806,-0.13217120579126967
424,-0.00771440035089348,-0.03741102254695023,-0.12154187125684596
425,-0.01795872979495083,-0.03779959633921939,-0.10942724120956214
426,-0.05140193179408937,-0.04084617005376111,-0.1409280871111514
427,-0.046802244727364384,-0.05319385184570064,-0.19381222336604045
428,-0.004792550537617711,-0.0537839522090635,-0.2639099054306617
429,0.03881632812755239,-0.056002786577544754,-0.2669393579185362
430,0.05159412813943223,-0.06321290607638669,-0.2536094594374605
431,0.07552658539789492,-0.07956270630116422,-0.23712921326086084
432,0.07528922048430425,-0.08282513684209666,-0.21695411080788757
433,0.11988404022301297,-0.06247433617098473,-0.2189496853442744
434,0.10721072101321567,-0.044781332605177186,-0.20453567391715965
435,0.15350378788235067,-0.018187024685775214,-0.22827020963239372
436,0.12463811056317549,-0.02124670725852767,-0.24914890968407885
437,0.13222704177908223,-0.0398400797291329,-0.28186654262233307
438,0.08150120592116446,-0.0714598139881871,-0.29017826856354956
439,0.08015509355639637,-0.09302051657946753,-0.2721260942649156
440,0.07112401303599412,-0.099136716403671,-0.2789560296853978
441,0.1640965377141325,-0.0927295585324238,-0.27331106626097235
442,0.22906713353906255,-0.08096090685550708,-0.27740239867470173
443,0.2230626034235001,-0.05974805053366288,-0.264543171361169
444,0.1823763553688057,-0.03371305975000393,-0.2506732328991125
445,0.11658447868745199,-0.023746604436608195,-0.2558308224771829
446,0.11297653529320657,-0.01716765896541221,-0.24208349363938714
447,0.07283912963974465,-0.029201746544364495,-0.2833227679214116
448,0.0664832819974167,-0.025253050379113767,-0.28721106662227636
449,0.0602031435234249,-0.026148436073560453,-0.27796366648788634
450,0.06493547609131,-0.031152446756633027,-0.2484557039157036
451,0.048199721185516214,-0.034716972325944645,-0.23346423807121525
