frame,f1,f2,f3,f4,f5,f6
3052,0.45,0.32,0.0,0.46,0.21,0.81
3053,0.41,0.23,0.0,0.53,0.18,0.82
3054,0.42,0.26,0.1,0.56,0.09,0.69
3055,0.43,0.28,0.38,0.52,0.04,0.61
3056,0.42,0.27,0.7,0.41,0.0,0.42
3057,0.38,0.26,0.88,0.27,0.01,0.31
3058,0.39,0.29,0.88,0.17,0.01,0.21
3059,0.42,0.27,0.88,0.17,0.01,0.25
3060,0.34,0.32,1.27,0.23,0.0,0.27
3061,0.21,0.24,1.54,0.27,0.0,0.31
3062,0.12,0.21,1.84,0.36,0.0,0.36
3063,0.16,0.17,1.73,0.54,0.0,0.61
3064,0.28,0.19,1.68,0.66,0.0,0.77
3065,0.34,0.18,1.6,0.72,0.0,0.9
3066,0.37,0.2,1.39,0.59,0.0,0.73
3067,0.33,0.19,1.27,0.5,0.0,0.6
3068,0.31,0.16,1.27,0.38,0.0,0.41
3069,0.31,0.1,1.53,0.36,0.0,0.36
3070,0.29,0.08,1.53,0.33,0.0,0.33
3071,0.27,0.1,1.32,0.26,0.0,0.26
3072,0.25,0.09,1.12,0.2,0.06,0.2
3073,0.25,0.05,1.16,0.18,0.12,0.18
3074,0.24,0.01,1.28,0.24,0.16,0.24
3075,0.23,0.04,1.33,0.31,0.16,0.31
3076,0.22,0.06,1.32,0.29,0.15,0.29
3077,0.21,0.07,1.31,0.27,0.17,0.27
3078,0.2,0.06,1.29,0.26,0.19,0.28
3079,0.18,0.15,1.29,0.29,0.2,0.37
3080,0.18,0.16,1.26,0.31,0.2,0.42
3081,0.18,0.16,1.18,0.32,0.17,0.41
3082,0.2,0.09,1.15,0.34,0.13,0.37
3083,0.25,0.15,1.18,0.37,0.16,0.38
3084,0.32,0.12,1.46,0.46,0.11,0.47
3085,0.38,0.09,1.67,0.48,0.08,0.48
3086,0.41,0.0,1.68,0.46,0.0,0.5
3087,0.38,0.0,1.49,0.37,0.0,0.41
3088,0.42,0.02,1.33,0.32,0.03,0.36
3089,0.44,0.06,1.37,0.33,0.08,0.35
3090,0.47,0.09,1.43,0.3,0.08,0.32
3091,0.45,0.07,1.4,0.26,0.05,0.3
3092,0.46,0.07,1.26,0.2,0.02,0.24
3093,0.51,0.08,1.14,0.17,0.02,0.21
3094,0.54,0.08,1.06,0.18,0.04,0.2
3095,0.56,0.16,1.03,0.25,0.07,0.29
3096,0.46,0.12,0.96,0.47,0.14,0.51
3097,0.36,0.14,0.85,0.65,0.21,0.69
3098,0.26,0.06,0.8,0.84,0.29,0.84
3099,0.29,0.09,0.76,0.85,0.32,0.86
3100,0.38,0.06,0.81,0.88,0.35,0.89
3101,0.46,0.03,0.83,0.88,0.34,0.89
3102,0.47,0.06,0.83,0.76,0.28,0.76
3103,0.44,0.17,0.84,0.66,0.29,0.66
3104,0.45,0.2,0.92,0.51,0.25,0.51
3105,0.49,0.19,0.95,0.54,0.27,0.54
3106,0.53,0.14,1.1,0.57,0.21,0.57
3107,0.54,0.19,1.1,0.73,0.19,0.92
3108,0.51,0.14,1.2,0.92,0.19,1.18
3109,0.46,0.08,1.11,1.01,0.18,1.35
3110,0.44,0.0,1.22,0.9,0.18,1.09
3111,0.49,0.01,1.04,0.79,0.15,0.92
3112,0.57,0.03,0.97,0.72,0.09,0.77
3113,0.6,0.04,0.78,0.74,0.04,0.75
3114,0.61,0.05,0.65,0.76,0.0,0.76
3115,0.56,0.03,0.59,0.79,0.0,0.84
3116,0.52,0.05,0.5,0.78,0.03,0.88
3117,0.44,0.09,0.51,0.75,0.04,0.99
3118,0.41,0.1,0.37,0.67,0.06,0.87
3119,0.37,0.17,0.28,0.69,0.04,0.84
3120,0.39,0.22,0.15,0.66,0.07,0.67
3121,0.45,0.28,0.11,0.66,0.07,0.72
3122,0.45,0.27,0.28,0.58,0.06,0.65
3123,0.43,0.25,0.53,0.46,0.01,0.53
3124,0.28,0.31,0.54,0.36,0.0,0.37
3125,0.19,0.36,0.28,0.3,0.0,0.31
3126,0.17,0.4,0.02,0.43,0.0,0.43
3127,0.25,0.33,0.0,0.57,0.0,0.56
3128,0.29,0.26,0.08,0.69,0.0,0.66
3129,0.31,0.13,0.22,0.67,0.0,0.73
3130,0.33,0.07,0.32,0.65,0.0,0.74
3131,0.43,0.02,0.3,0.61,0.0,0.78
3132,0.48,0.08,0.23,0.56,0.06,0.85
3133,0.62,0.14,0.47,0.43,0.07,0.88
3134,0.7,0.18,0.72,0.29,0.12,0.89
3135,0.78,0.22,1.01,0.16,0.11,0.86
3136,0.79,0.24,1.21,0.16,0.13,1.15
3137,0.83,0.24,1.43,0.25,0.12,1.44
3138,0.9,0.2,1.6,0.26,0.13,1.62
3139,0.9,0.23,1.71,0.18,0.16,1.5
3140,0.92,0.29,1.84,0.05,0.21,1.44
3141,0.91,0.3,2.06,0.0,0.27,1.34
3142,0.92,0.27,1.98,0.03,0.36,1.42
3143,0.9,0.16,1.98,0.03,0.33,1.48
3144,0.81,0.14,1.61,0.09,0.37,1.57
3145,0.7,0.08,1.41,0.14,0.3,1.41
3146,0.6,0.07,1.13,0.17,0.33,1.12
3147,0.58,0.03,1.16,0.14,0.32,0.94
3148,0.59,0.0,1.22,0.11,0.34,0.86
3149,0.61,0.0,1.26,0.13,0.38,0.89
3150,0.63,0.0,1.24,0.1,0.38,0.83
3151,0.65,0.0,1.23,0.07,0.3,0.87
3152,0.62,0.05,1.08,0.1,0.27,0.87
3153,0.58,0.07,0.68,0.24,0.14,0.96
3154,0.58,0.1,0.25,0.52,0.1,1.25
3155,0.59,0.14,0.08,0.67,0.03,1.46
3156,0.59,0.12,0.37,0.84,0.01,1.44
3157,0.53,0.08,0.71,0.83,0.01,1.14
3158,0.53,0.0,0.99,0.9,0.01,1.0
3159,0.56,0.0,1.25,0.82,0.03,1.08
3160,0.63,0.01,1.32,0.69,0.03,1.01
3161,0.66,0.04,1.35,0.56,0.04,0.86
3162,0.73,0.04,1.09,0.4,0.1,0.55
3163,0.82,0.03,0.8,0.26,0.16,0.37
3164,0.87,0.02,0.47,0.16,0.3,0.21
3165,0.83,0.02,0.28,0.19,0.29,0.27
3166,0.68,0.02,0.23,0.28,0.3,0.39
3167,0.54,0.01,0.25,0.37,0.22,0.57
3168,0.48,0.09,0.17,0.53,0.16,0.7
3169,0.48,0.16,0.15,0.64,0.18,0.74
3170,0.56,0.3,0.07,0.7,0.29,0.76
3171,0.57,0.38,0.1,0.62,0.4,0.68
3172,0.58,0.38,0.03,0.55,0.36,0.63
3173,0.51,0.3,0.03,0.51,0.22,0.52
3174,0.46,0.19,0.08,0.48,0.15,0.49
3175,0.4,0.26,0.13,0.43,0.17,0.48
3176,0.36,0.31,0.22,0.36,0.27,0.51
3177,0.32,0.42,0.13,0.26,0.34,0.52
3178,0.32,0.41,0.17,0.21,0.42,0.58
3179,0.33,0.44,0.08,0.15,0.43,0.55
3180,0.39,0.34,0.08,0.26,0.35,0.63
3181,0.46,0.27,0.0,0.34,0.32,0.64
3182,0.52,0.13,0.15,0.43,0.2,0.59
3183,0.49,0.1,0.49,0.38,0.19,0.48
3184,0.49,0.07,0.87,0.35,0.07,0.44
3185,0.52,0.07,1.11,0.29,0.05,0.46
3186,0.57,0.05,1.06,0.32,0.0,0.53
3187,0.61,0.09,1.0,0.45,0.04,0.62
3188,0.66,0.1,0.82,0.56,0.15,0.73
3189,0.65,0.21,0.75,0.54,0.21,0.83
3190,0.57,0.22,0.69,0.4,0.17,0.72
3191,0.49,0.34,0.67,0.36,0.14,0.63
3192,0.45,0.29,0.49,0.33,0.08,0.45
3193,0.45,0.23,0.29,0.37,0.08,0.41
3194,0.45,0.15,0.18,0.31,0.0,0.34
3195,0.46,0.15,0.26,0.31,0.0,0.45
3196,0.42,0.25,0.65,0.29,0.0,0.47
3197,0.39,0.29,1.07,0.32,0.0,0.49
3198,0.36,0.35,1.43,0.31,0.0,0.45
3199,0.39,0.33,1.33,0.24,0.0,0.38
3200,0.42,0.43,1.15,0.24,0.04,0.45
3201,0.42,0.44,1.07,0.16,0.04,0.3
3202,0.45,0.47,1.11,0.17,0.04,0.29
3203,0.52,0.43,1.06,0.21,0.02,0.31
3204,0.55,0.4,0.73,0.37,0.07,0.55
3205,0.58,0.42,0.36,0.49,0.17,0.65
3206,0.56,0.46,0.14,0.55,0.24,0.63
3207,0.59,0.52,0.11,0.58,0.29,0.64
3208,0.55,0.53,0.14,0.65,0.28,0.82
3209,0.51,0.48,0.21,0.6,0.27,0.93
3210,0.52,0.49,0.24,0.58,0.31,0.87
3211,0.54,0.47,0.25,0.53,0.29,0.83
3212,0.57,0.53,0.28,0.55,0.32,0.87
3213,0.59,0.58,0.36,0.53,0.25,0.99
3214,0.57,0.59,0.42,0.46,0.26,0.85
3215,0.59,0.51,0.41,0.43,0.23,0.77
3216,0.39,0.52,0.3,0.46,0.26,0.61
3217,0.26,0.66,0.19,0.47,0.29,0.62
3218,0.12,0.79,0.07,0.41,0.34,0.51
3219,0.18,0.79,0.06,0.22,0.28,0.36
3220,0.21,0.74,0.12,0.09,0.2,0.17
3221,0.19,0.73,0.23,0.0,0.12,0.04
3222,0.14,0.73,0.46,0.05,0.08,0.05
3223,0.15,0.69,0.68,0.05,0.08,0.05
3224,0.15,0.67,0.96,0.12,0.03,0.12
3225,0.17,0.61,1.01,0.15,0.03,0.15
3226,0.17,0.61,1.04,0.24,0.0,0.25
3227,0.19,0.62,1.08,0.25,0.0,0.26
3228,0.14,0.6,1.05,0.38,0.0,0.39
3229,0.07,0.6,1.03,0.51,0.01,0.51
3230,0.01,0.59,0.78,0.66,0.05,0.66
3231,0.03,0.61,0.68,0.66,0.12,0.69
3232,0.12,0.71,0.65,0.58,0.13,0.62
3233,0.21,0.81,0.77,0.46,0.12,0.5
3234,0.28,0.88,1.0,0.32,0.05,0.38
3235,0.28,0.79,0.95,0.35,0.08,0.42
3236,0.28,0.64,0.86,0.26,0.05,0.33
3237,0.3,0.53,0.59,0.22,0.08,0.24
3238,0.29,0.45,0.5,0.07,0.04,0.15
3239,0.31,0.36,0.36,0.09,0.04,0.16
3240,0.21,0.26,0.68,0.13,0.11,0.2
3241,0.12,0.19,0.83,0.1,0.17,0.1
3242,0.05,0.12,1.17,0.13,0.22,0.13
3243,0.06,0.1,1.08,0.21,0.19,0.21
3244,0.07,0.04,1.19,0.27,0.18,0.31
3245,0.03,0.02,1.16,0.27,0.17,0.31
3246,0.04,0.0,1.08,0.22,0.17,0.27
3247,0.06,0.03,1.09,0.18,0.21,0.2
3248,0.08,0.21,1.15,0.16,0.33,0.17
3249,0.09,0.2,1.24,0.18,0.33,0.17
3250,0.07,0.26,1.22,0.18,0.37,0.17
3251,0.07,0.09,1.17,0.23,0.23,0.22
3252,0.04,0.09,1.13,0.28,0.17,0.38
3253,0.02,0.05,1.13,0.39,0.12,0.65
3254,0.02,0.08,1.09,0.4,0.14,0.73
3255,0.02,0.09,1.09,0.35,0.18,0.68
3256,0.02,0.04,1.13,0.2,0.13,0.44
3257,0.0,0.01,1.25,0.09,0.15,0.36
3258,0.0,0.03,1.28,0.07,0.19,0.3
3259,0.0,0.07,1.19,0.09,0.14,0.32
3260,0.01,0.07,1.09,0.08,0.08,0.26
3261,0.01,0.04,1.12,0.15,0.0,0.21
3262,0.01,0.0,1.37,0.23,0.05,0.22
3263,0.03,0.0,1.62,0.33,0.07,0.27
3264,0.02,0.0,2.0,0.26,0.07,0.27
3265,0.04,0.0,1.97,0.23,0.04,0.26
3266,0.01,0.0,1.94,0.25,0.02,0.27
3267,0.01,0.0,1.75,0.3,0.02,0.29
3268,0.01,0.0,1.81,0.39,0.0,0.38
3269,0.01,0.0,1.83,0.43,0.0,0.43
3270,0.02,0.0,1.87,0.51,0.0,0.51
3271,0.02,0.02,1.93,0.54,0.03,0.54
3272,0.04,0.02,1.91,0.52,0.09,0.52
3273,0.05,0.03,1.96,0.56,0.1,0.54
3274,0.07,0.01,1.91,0.51,0.1,0.48
3275,0.06,0.04,1.96,0.48,0.05,0.43
3276,0.04,0.03,1.65,0.47,0.04,0.38
3277,0.02,0.03,1.61,0.48,0.01,0.36
3278,0.0,0.0,1.6,0.57,0.0,0.44
3279,0.0,0.0,1.61,0.66,0.0,0.52
3280,0.0,0.0,1.44,0.82,0.0,0.66
3281,0.0,0.0,1.23,0.93,0.0,0.75
3282,0.01,0.0,1.13,1.04,0.0,0.82
3283,0.01,0.0,0.87,1.22,0.0,0.95
3284,0.01,0.0,0.51,1.39,0.0,1.03
3285,0.0,0.0,0.36,1.56,0.0,1.15
3286,0.05,0.0,0.42,1.68,0.0,1.2
3287,0.1,0.0,0.64,1.86,0.0,1.31
3288,0.15,0.0,0.81,1.9,0.0,1.28
3289,0.12,0.0,0.98,1.89,0.0,1.29
3290,0.11,0.0,1.05,1.84,0.01,1.35
3291,0.12,0.0,1.1,1.74,0.01,1.39
3292,0.15,0.0,1.07,1.54,0.01,1.34
3293,0.16,0.0,1.12,1.32,0.0,1.21
3294,0.19,0.0,1.17,1.14,0.06,1.1
3295,0.2,0.0,1.23,1.01,0.06,0.98
3296,0.22,0.0,1.18,0.89,0.06,0.89
3297,0.22,0.0,1.23,0.82,0.0,0.8
3298,0.15,0.0,1.21,0.81,0.03,0.77
3299,0.08,0.0,1.39,0.8,0.07,0.73
3300,0.01,0.0,1.51,0.67,0.07,0.61
3301,0.02,0.0,1.68,0.48,0.04,0.44
3302,0.04,0.0,1.81,0.2,0.06,0.19
3303,0.06,0.01,1.92,0.07,0.08,0.07
3304,0.09,0.01,2.18,0.0,0.14,0.0
3305,0.1,0.01,2.35,0.0,0.12,0.0
3306,0.08,0.09,2.29,0.0,0.11,0.0
3307,0.04,0.15,2.06,0.0,0.08,0.01
3308,0.03,0.2,2.17,0.0,0.08,0.11
3309,0.12,0.12,2.45,0.06,0.06,0.18
3310,0.13,0.06,2.68,0.09,0.05,0.22
3311,0.15,0.0,2.54,0.09,0.02,0.12
3312,0.06,0.0,2.51,0.05,0.09,0.07
3313,0.04,0.0,2.53,0.01,0.08,0.01
3314,0.0,0.07,2.62,0.01,0.08,0.01
3315,0.0,0.09,2.54,0.01,0.01,0.01
3316,0.0,0.12,2.4,0.09,0.03,0.09
3317,0.0,0.06,2.29,0.15,0.07,0.16
3318,0.0,0.11,2.38,0.17,0.09,0.18
3319,0.0,0.14,2.43,0.13,0.08,0.14
3320,0.0,0.23,2.24,0.16,0.12,0.16
3321,0.04,0.23,1.87,0.26,0.11,0.25
3322,0.11,0.28,1.46,0.37,0.13,0.35
3323,0.18,0.22,1.2,0.46,0.06,0.43
3324,0.23,0.16,1.16,0.47,0.11,0.45
3325,0.23,0.04,1.67,0.48,0.18,0.47
3326,0.17,0.02,2.2,0.31,0.19,0.31
3327,0.08,0.02,2.67,0.17,0.14,0.17
3328,0.03,0.02,2.59,0.07,0.04,0.07
3329,0.04,0.0,2.53,0.09,0.01,0.09
3330,0.08,0.06,2.33,0.14,0.01,0.14
3331,0.14,0.06,2.25,0.1,0.0,0.09
3332,0.16,0.06,1.96,0.17,0.03,0.13
3333,0.22,0.03,1.65,0.24,0.03,0.1
3334,0.24,0.03,1.39,0.31,0.09,0.1
3335,0.29,0.03,1.37,0.25,0.13,0.03
3336,0.23,0.0,1.7,0.12,0.16,0.0
3337,0.19,0.0,2.13,0.04,0.22,0.0
3338,0.16,0.0,2.56,0.0,0.23,0.05
3339,0.17,0.0,2.69,0.0,0.33,0.05
3340,0.2,0.0,2.33,0.0,0.29,0.11
3341,0.23,0.0,1.97,0.0,0.26,0.05
3342,0.32,0.0,1.53,0.01,0.22,0.15
3343,0.36,0.0,1.5,0.01,0.19,0.1
3344,0.41,0.0,1.4,0.01,0.13,0.1
3345,0.39,0.0,1.59,0.0,0.12,0.01
3346,0.37,0.0,1.75,0.0,0.07,0.01
3347,0.33,0.0,2.01,0.0,0.1,0.03
3348,0.29,0.0,2.22,0.0,0.11,0.12
3349,0.26,0.0,2.25,0.0,0.17,0.11
3350,0.21,0.0,2.25,0.0,0.26,0.09
3351,0.22,0.0,2.21,0.0,0.23,0.0
3352,0.24,0.0,2.36,0.0,0.18,0.0
3353,0.3,0.0,2.46,0.0,0.09,0.0
3354,0.3,0.0,2.54,0.0,0.07,0.02
3355,0.3,0.0,2.56,0.0,0.07,0.02
3356,0.28,0.0,2.76,0.0,0.1,0.02
3357,0.24,0.0,2.78,0.0,0.1,0.0
3358,0.19,0.0,2.73,0.0,0.07,0.0
3359,0.14,0.0,2.41,0.0,0.01,0.0
3360,0.13,0.0,1.94,0.0,0.05,0.06
3361,0.12,0.0,1.7,0.0,0.08,0.13
3362,0.17,0.0,1.44,0.0,0.1,0.31
3363,0.21,0.0,1.29,0.0,0.15,0.47
3364,0.25,0.0,1.17,0.0,0.2,0.44
3365,0.25,0.0,1.16,0.0,0.26,0.31
3366,0.26,0.0,1.22,0.0,0.22,0.23
3367,0.3,0.0,1.3,0.0,0.19,0.34
3368,0.34,0.0,1.51,0.0,0.13,0.42
3369,0.38,0.0,1.82,0.0,0.08,0.4
3370,0.37,0.0,1.99,0.0,0.03,0.27
3371,0.36,0.0,2.08,0.0,0.01,0.18
3372,0.29,0.0,2.15,0.0,0.15,0.18
3373,0.23,0.0,2.25,0.0,0.26,0.24
3374,0.15,0.0,2.37,0.0,0.37,0.29
3375,0.15,0.0,2.46,0.0,0.33,0.3
3376,0.14,0.0,2.27,0.05,0.34,0.38
3377,0.13,0.0,2.02,0.1,0.32,0.48
3378,0.15,0.0,1.79,0.12,0.31,0.47
3379,0.22,0.0,1.76,0.13,0.23,0.35
3380,0.32,0.0,1.6,0.18,0.14,0.27
3381,0.4,0.0,1.37,0.34,0.04,0.35
3382,0.47,0.0,1.13,0.51,0.0,0.58
3383,0.56,0.0,1.02,0.68,0.0,0.76
3384,0.6,0.01,0.65,0.71,0.0,0.79
3385,0.64,0.01,0.34,0.68,0.0,0.69
3386,0.62,0.01,0.1,0.57,0.0,0.57
3387,0.58,0.0,0.64,0.37,0.02,0.37
3388,0.46,0.0,1.25,0.18,0.06,0.18
3389,0.35,0.0,1.83,0.01,0.09,0.01
3390,0.34,0.0,1.93,0.01,0.07,0.01
3391,0.36,0.0,1.8,0.01,0.1,0.01
3392,0.44,0.0,1.54,0.01,0.06,0.01
3393,0.45,0.0,1.27,0.0,0.1,0.0
3394,0.43,0.0,1.17,0.0,0.1,0.0
3395,0.38,0.0,1.28,0.0,0.19,0.0
3396,0.3,0.0,1.49,0.0,0.27,0.05
3397,0.26,0.0,1.75,0.0,0.32,0.15
3398,0.23,0.0,1.96,0.0,0.37,0.17
3399,0.28,0.0,1.85,0.0,0.35,0.12
3400,0.35,0.0,1.74,0.0,0.28,0.02
3401,0.41,0.0,1.65,0.0,0.19,0.0
3402,0.42,0.0,1.73,0.02,0.13,0.06
3403,0.4,0.0,1.64,0.02,0.17,0.06
3404,0.38,0.0,1.49,0.02,0.22,0.06
3405,0.43,0.0,1.42,0.0,0.32,0.01
3406,0.48,0.0,1.45,0.0,0.41,0.01
3407,0.51,0.0,1.55,0.0,0.43,0.01
3408,0.46,0.0,1.56,0.0,0.44,0.01
3409,0.44,0.0,1.5,0.0,0.39,0.08
3410,0.49,0.0,1.31,0.0,0.35,0.24
3411,0.56,0.0,1.17,0.0,0.28,0.36
3412,0.6,0.0,1.09,0.0,0.33,0.29
3413,0.57,0.0,1.08,0.0,0.4,0.13
3414,0.55,0.0,1.1,0.0,0.54,0.06
3415,0.51,0.0,1.2,0.0,0.62,0.12
3416,0.49,0.0,1.31,0.0,0.71,0.2
3417,0.48,0.0,1.46,0.02,0.78,0.16
3418,0.47,0.0,1.55,0.05,0.81,0.13
3419,0.46,0.0,1.73,0.09,0.83,0.1
3420,0.31,0.0,1.73,0.07,0.63,0.16
3421,0.18,0.0,1.65,0.04,0.51,0.32
3422,0.08,0.0,1.21,0.0,0.43,0.43
3423,0.12,0.0,0.97,0.0,0.57,0.55
3424,0.13,0.02,0.74,0.0,0.65,0.49
3425,0.1,0.05,0.74,0.0,0.68,0.47
3426,0.1,0.05,0.75,0.0,0.66,0.36
3427,0.09,0.03,0.98,0.0,0.67,0.41
3428,0.13,0.01,1.28,0.0,0.66,0.43
3429,0.19,0.01,1.45,0.0,0.5,0.4
3430,0.25,0.02,1.51,0.0,0.32,0.3
3431,0.29,0.02,1.32,0.0,0.17,0.23
3432,0.29,0.02,1.17,0.0,0.16,0.17
3433,0.31,0.0,0.96,0.0,0.21,0.08
3434,0.32,0.0,0.88,0.0,0.27,0.0
3435,0.34,0.0,0.81,0.0,0.21,0.0
3436,0.35,0.0,0.94,0.05,0.13,0.05
3437,0.35,0.0,1.03,0.05,0.04,0.05
3438,0.36,0.0,1.14,0.05,0.1,0.05
3439,0.36,0.0,1.3,0.0,0.12,0.0
3440,0.26,0.0,1.61,0.03,0.08,0.03
3441,0.22,0.0,1.97,0.03,0.05,0.03
3442,0.2,0.0,2.03,0.03,0.02,0.03
3443,0.28,0.0,2.05,0.0,0.02,0.0
3444,0.3,0.0,1.98,0.0,0.11,0.05
3445,0.33,0.0,2.04,0.0,0.18,0.12
3446,0.32,0.0,2.05,0.0,0.28,0.13
3447,0.34,0.0,2.11,0.0,0.21,0.08
3448,0.32,0.0,2.21,0.0,0.18,0.08
3449,0.31,0.0,2.4,0.08,0.08,0.16
3450,0.29,0.0,2.4,0.08,0.06,0.17
3451,0.26,0.0,2.37,0.08,0.03,0.14
3452,0.25,0.0,2.25,0.0,0.03,0.1
3453,0.24,0.0,2.28,0.0,0.02,0.11
3454,0.27,0.0,2.3,0.01,0.01,0.11
3455,0.31,0.0,2.28,0.01,0.02,0.11
3456,0.3,0.0,2.03,0.01,0.21,0.3
3457,0.34,0.0,1.96,0.0,0.33,0.41
3458,0.33,0.0,1.88,0.04,0.44,0.6
3459,0.36,0.0,1.96,0.06,0.39,0.51
3460,0.35,0.01,1.81,0.1,0.41,0.48
3461,0.37,0.01,1.75,0.13,0.48,0.39
3462,0.35,0.01,1.77,0.1,0.38,0.35
3463,0.35,0.04,1.8,0.07,0.27,0.3
3464,0.31,0.1,1.61,0.0,0.19,0.27
3465,0.32,0.19,1.59,0.0,0.21,0.2
3466,0.29,0.26,1.45,0.0,0.31,0.25
3467,0.28,0.23,1.51,0.0,0.34,0.15
3468,0.18,0.14,1.43,0.0,0.41,0.13
3469,0.12,0.04,1.53,0.0,0.5,0.01
3470,0.08,0.0,1.58,0.02,0.52,0.02
3471,0.15,0.0,1.66,0.02,0.48,0.02
3472,0.16,0.0,1.54,0.04,0.5,0.04
3473,0.15,0.0,1.49,0.03,0.58,0.03
3474,0.13,0.0,1.43,0.03,0.59,0.03
3475,0.12,0.0,1.51,0.01,0.52,0.01
3476,0.12,0.0,1.67,0.02,0.41,0.02
3477,0.1,0.0,1.78,0.07,0.42,0.07
3478,0.12,0.0,1.85,0.16,0.44,0.16
3479,0.14,0.0,1.72,0.19,0.47,0.19
3480,0.1,0.0,1.88,0.14,0.33,0.14
3481,0.05,0.0,2.0,0.04,0.24,0.04
3482,0.06,0.0,2.19,0.0,0.1,0.02
3483,0.11,0.0,2.14,0.0,0.09,0.02
3484,0.15,0.0,2.17,0.0,0.01,0.02
3485,0.14,0.0,2.21,0.0,0.0,0.01
3486,0.14,0.0,2.35,0.0,0.04,0.0
3487,0.16,0.0,2.54,0.0,0.04,0.0
3488,0.12,0.0,2.69,0.0,0.04,0.0
3489,0.08,0.0,2.6,0.0,0.01,0.0
3490,0.01,0.02,2.42,0.0,0.01,0.0
3491,0.0,0.06,2.31,0.0,0.08,0.0
3492,0.09,0.06,2.42,0.0,0.07,0.06
3493,0.17,0.04,2.56,0.0,0.07,0.08
3494,0.24,0.0,2.8,0.0,0.0,0.12
3495,0.22,0.0,2.93,0.0,0.0,0.14
3496,0.19,0.0,3.06,0.0,0.0,0.18
3497,0.18,0.0,3.08,0.0,0.0,0.23
3498,0.17,0.0,2.98,0.0,0.0,0.25
3499,0.17,0.0,2.82,0.0,0.0,0.24
3500,0.15,0.0,2.63,0.0,0.0,0.22
3501,0.15,0.0,2.57,0.0,0.0,0.22
3502,0.14,0.0,2.65,0.0,0.0,0.24
3503,0.15,0.0,2.71,0.0,0.0,0.28
3504,0.1,0.0,2.73,0.0,0.06,0.29
3505,0.06,0.0,2.58,0.0,0.13,0.32
3506,0.0,0.0,2.68,0.1,0.13,0.46
3507,0.0,0.0,2.78,0.24,0.08,0.66
3508,0.0,0.0,2.98,0.4,0.0,0.85
3509,0.0,0.0,2.99,0.43,0.0,0.86
3510,0.0,0.0,2.97,0.38,0.0,0.71
3511,0.0,0.0,2.95,0.22,0.0,0.5
3512,0.0,0.0,2.94,0.1,0.0,0.26
3513,0.0,0.0,2.95,0.04,0.0,0.18
3514,0.0,0.0,2.89,0.04,0.0,0.1
3515,0.0,0.0,2.86,0.11,0.0,0.17
3516,0.0,0.0,3.0,0.09,0.0,0.09
3517,0.0,0.0,3.03,0.08,0.0,0.08
3518,0.0,0.0,2.96,0.01,0.0,0.1
3519,0.0,0.0,2.87,0.01,0.0,0.14
3520,0.0,0.0,2.92,0.01,0.0,0.14
3521,0.0,0.0,3.08,0.0,0.0,0.04
3522,0.0,0.0,3.16,0.0,0.0,0.0
3523,0.0,0.0,3.21,0.0,0.0,0.01
3524,0.01,0.0,3.22,0.0,0.0,0.04
3525,0.01,0.0,3.1,0.0,0.0,0.08
3526,0.01,0.0,2.89,0.0,0.0,0.08
3527,0.0,0.0,2.69,0.0,0.0,0.05
3528,0.03,0.0,2.6,0.0,0.0,0.14
3529,0.05,0.0,2.56,0.0,0.0,0.21
3530,0.07,0.0,2.53,0.0,0.0,0.22
3531,0.05,0.0,2.44,0.0,0.0,0.1
3532,0.06,0.0,2.5,0.0,0.0,0.04
3533,0.07,0.0,2.65,0.0,0.0,0.02
3534,0.12,0.0,2.77,0.0,0.0,0.0
3535,0.14,0.0,2.86,0.0,0.0,0.0
3536,0.13,0.0,2.89,0.01,0.0,0.01
3537,0.12,0.0,2.89,0.01,0.0,0.01
3538,0.07,0.0,2.76,0.01,0.0,0.01
3539,0.07,0.0,2.56,0.04,0.0,0.04
3540,0.03,0.0,2.44,0.04,0.0,0.08
3541,0.02,0.0,2.44,0.04,0.0,0.09
3542,0.0,0.0,2.45,0.0,0.0,0.14
3543,0.0,0.0,2.53,0.0,0.0,0.17
3544,0.0,0.0,2.57,0.0,0.0,0.25
3545,0.0,0.0,2.61,0.0,0.0,0.27
3546,0.0,0.0,2.49,0.0,0.0,0.3
3547,0.0,0.0,2.57,0.0,0.0,0.31
3548,0.0,0.0,2.68,0.0,0.0,0.23
3549,0.0,0.0,2.72,0.07,0.0,0.31
3550,0.0,0.0,2.55,0.15,0.0,0.35
3551,0.0,0.0,2.43,0.28,0.0,0.49
3552,0.0,0.0,2.7,0.21,0.0,0.5
3553,0.0,0.0,2.91,0.12,0.0,0.55
3554,0.0,0.0,3.19,0.16,0.0,0.75
3555,0.0,0.0,3.16,0.27,0.0,0.9
3556,0.02,0.0,3.04,0.36,0.01,0.99
3557,0.04,0.0,2.75,0.36,0.01,1.03
3558,0.04,0.0,2.56,0.37,0.01,1.06
3559,0.06,0.0,2.43,0.34,0.0,1.07
3560,0.08,0.0,2.32,0.27,0.0,1.04
3561,0.14,0.0,2.35,0.32,0.0,1.07
3562,0.13,0.0,2.38,0.37,0.0,0.98
3563,0.12,0.0,2.61,0.43,0.0,0.87
3564,0.07,0.0,2.54,0.26,0.0,0.49
3565,0.03,0.0,2.48,0.14,0.0,0.25
3566,0.0,0.0,2.4,0.08,0.0,0.08
3567,0.0,0.0,2.49,0.14,0.0,0.14
3568,0.0,0.0,2.62,0.14,0.0,0.18
