frame,c1,c2,c3
1,1.6697195699795355,0.7339160563812339,0.5052489193209899
2,1.7808474081986292,0.7032895170481293,0.524845008368915
3,1.788760274337889,0.6532681463978458,0.49016024780326123
4,1.7212818166508437,0.6331840255591495,0.4249974292010427
5,1.6303921828140604,0.6471173402655634,0.2994331531487251
6,1.6763302766197126,0.6161349172615793,0.29410162719950417
7,1.781457835422741,0.5181733014497403,0.3472272020029624
8,1.856460182675889,0.4950944077176227,0.4743213780015946
9,1.9084260544792069,0.49284554368597644,0.5060914028819221
10,1.9307900746640487,0.49821696730068005,0.496926221675653
11,1.9490716211583063,0.41837301400212124,0.4884956642438468
12,1.7777967999579236,0.44030326496775185,0.40044188013942855
13,1.6307971830591927,0.4552901584605029,0.32753449409481694
14,1.485808099938997,0.4477087960277695,0.2063348976139739
15,1.4245892530115667,0.35062016613216185,0.21170076848350622
16,1.374687776584855,0.28936243842416653,0.22402683619044655
17,1.37075496480748,0.21210156457001172,0.23790207568821414
18,1.4414360681191913,0.14104572815727956,0.31486885906074247
19,1.3796265547746096,0.15916015699702207,0.32003646749994386
20,1.1695880837855,0.2707035605793811,0.16751083975453734
21,0.9404360309621719,0.3533166195477523,-0.09100131950353298
22,0.8132811895686163,0.37924461522469755,-0.2417858596530368
23,0.6676783126567297,0.31783967907871763,-0.25291774569635084
24,0.5701691979612414,0.23889899506547682,-0.315837917374247
25,0.4846302424811375,0.0974697841771359,-0.38321975641048484
26,0.5054081472255015,0.017936048464640832,-0.459931636152798
27,0.46546184927090817,0.014812654574212544,-0.42741544368822176
28,0.4463958383321577,0.021198375293647116,-0.41384037793259476
29,0.4590194523023447,0.0419484453166077,-0.43051035594918885
30,0.47884298930227337,-0.03111876827818593,-0.5202018066441377
31,0.5036085593646055,-0.058177369777405015,-0.5798279557243324
32,0.4468016940445201,-0.16473908795779812,-0.6378386624257819
33,0.3657079775360999,-0.17801404507680707,-0.6361180334508798
34,0.297992965630388,-0.20451131598351696,-0.6223817902348965
35,0.2726396294445184,-0.1773284707364983,-0.5813658483684049
36,0.14260733593587588,-0.1474710968346667,-0.4706494266274524
37,0.002357566000952937,-0.14364295881749733,-0.44456694286461673
38,-0.1386874793241524,-0.1415415791604306,-0.38439792456765715
39,-0.15180116738824498,-0.1525537201356289,-0.3866148587521268
40,-0.16775134098293043,-0.16013020622473023,-0.34184811628944173
41,-0.14520083293996186,-0.1336844020653852,-0.349978631541184
42,-0.1608727719494966,-0.1358702064226439,-0.3015717320757392
43,-0.17439483352675142,-0.1699802008617972,-0.26728656934512834
44,-0.1827462326172203,-0.21322180499470195,-0.2873709426714929
45,-0.1056266782852937,-0.212794912633886,-0.382884770624763
46,-0.0245601085699212,-0.18714729885181766,-0.45240909184707095
47,0.0098045636029038,-0.14999092471800127,-0.5136928932632856
48,-0.035008483658767374,-0.13076092958224358,-0.4827393698364508
49,-0.042579772310501696,-0.13136124976258762,-0.48215313073653354
50,-0.03623868290631753,-0.17811968461245517,-0.4166805227892839
51,-0.00581906401722008,-0.1796747548928424,-0.33904430622514137
52,0.02994354593846401,-0.16356671009548251,-0.26465481841103233
53,0.04826199590583638,-0.1490022254248078,-0.20315843570546105
54,0.11164623008214969,-0.16728716424033455,-0.18440162403023305
55,0.13215709634817874,-0.13460304405764795,-0.2184594702395855
56,0.19075827123459263,-0.0945711942382664,-0.17850308573615903
57,0.19815205822526696,-0.07091274169013005,-0.1627777481345406
58,0.2429945502709784,-0.05518740200523609,-0.12472025402406442
59,0.27153915843384085,-0.052120664055736864,-0.14271712061854627
60,0.38290615881897855,-0.021509365735323326,-0.08407498170556764
