frame,f1,f2,f3,f4,f5,f6
5529,0.08,0.02,0.77,0.33,0.0,0.29
5530,0.05,0.01,0.77,0.34,0.0,0.3
5531,0.03,0.01,0.68,0.32,0.0,0.31
5532,0.02,0.0,0.69,0.34,0.0,0.52
5533,0.0,0.0,0.79,0.34,0.0,0.74
5534,0.0,0.0,1.02,0.34,0.0,0.89
5535,0.0,0.0,0.99,0.3,0.0,0.83
5536,0.0,0.0,0.97,0.25,0.0,0.56
5537,0.0,0.0,0.96,0.18,0.0,0.3
5538,0.0,0.0,1.06,0.13,0.0,0.05
5539,0.0,0.01,1.06,0.09,0.0,0.01
5540,0.0,0.04,0.99,0.09,0.02,0.04
5541,0.0,0.09,0.81,0.09,0.02,0.12
5542,0.0,0.17,0.66,0.14,0.02,0.17
5543,0.0,0.17,0.47,0.13,0.0,0.15
5544,0.0,0.12,0.49,0.14,0.0,0.12
5545,0.0,0.04,0.45,0.1,0.0,0.06
5546,0.0,0.01,0.45,0.2,0.02,0.07
5547,0.0,0.03,0.47,0.2,0.03,0.03
5548,0.01,0.02,0.49,0.26,0.03,0.07
5549,0.01,0.02,0.63,0.33,0.01,0.15
5550,0.03,0.0,0.75,0.44,0.0,0.26
5551,0.02,0.0,0.95,0.53,0.0,0.36
5552,0.02,0.0,1.05,0.49,0.0,0.39
5553,0.03,0.0,1.11,0.44,0.0,0.35
5554,0.04,0.0,1.11,0.35,0.0,0.26
5555,0.04,0.0,0.97,0.38,0.0,0.23
5556,0.02,0.0,0.97,0.35,0.0,0.19
5557,0.01,0.0,1.0,0.32,0.0,0.15
5558,0.0,0.0,1.09,0.35,0.0,0.14
5559,0.0,0.0,0.95,0.43,0.0,0.19
5560,0.0,0.0,0.87,0.43,0.0,0.19
5561,0.0,0.0,1.02,0.37,0.0,0.17
5562,0.0,0.0,1.25,0.29,0.0,0.12
5563,0.0,0.0,1.4,0.39,0.0,0.2
5564,0.0,0.0,1.37,0.34,0.0,0.25
5565,0.0,0.0,1.26,0.29,0.0,0.22
5566,0.0,0.0,1.19,0.17,0.0,0.11
5567,0.0,0.0,1.19,0.15,0.0,0.0
5568,0.0,0.0,1.3,0.19,0.0,0.05
5569,0.0,0.0,1.35,0.23,0.0,0.13
5570,0.0,0.0,1.29,0.29,0.0,0.23
5571,0.0,0.0,1.24,0.28,0.02,0.22
5572,0.0,0.0,1.15,0.38,0.02,0.19
5573,0.0,0.0,1.13,0.45,0.02,0.12
5574,0.0,0.0,1.05,0.58,0.0,0.15
5575,0.0,0.07,1.03,0.57,0.0,0.24
5576,0.0,0.14,0.98,0.49,0.0,0.3
5577,0.0,0.21,0.94,0.37,0.0,0.28
5578,0.0,0.21,0.95,0.29,0.0,0.21
5579,0.0,0.15,0.94,0.33,0.0,0.23
5580,0.0,0.09,0.99,0.24,0.0,0.18
5581,0.06,0.2,1.33,0.21,0.0,0.16
5582,0.1,0.35,1.64,0.21,0.0,0.04
5583,0.16,0.51,1.81,0.33,0.0,0.05
5584,0.13,0.42,1.59,0.27,0.04,0.06
5585,0.1,0.34,1.4,0.14,0.04,0.09
5586,0.04,0.19,1.36,0.0,0.04,0.08
5587,0.02,0.1,1.34,0.02,0.0,0.03
5588,0.0,0.05,1.4,0.03,0.0,0.0
5589,0.0,0.03,1.41,0.05,0.0,0.0
5590,0.0,0.03,1.48,0.07,0.0,0.0
5591,0.0,0.0,1.52,0.1,0.0,0.0
5592,0.0,0.0,1.46,0.24,0.0,0.05
5593,0.0,0.0,1.39,0.33,0.0,0.1
5594,0.0,0.0,1.48,0.53,0.0,0.2
5595,0.0,0.0,1.63,0.65,0.0,0.31
5596,0.0,0.1,1.66,0.69,0.0,0.3
5597,0.0,0.16,1.45,0.6,0.02,0.26
5598,0.0,0.19,1.25,0.52,0.02,0.19
5599,0.0,0.11,1.17,0.49,0.02,0.23
5600,0.0,0.07,1.15,0.49,0.0,0.24
5601,0.0,0.03,1.16,0.48,0.0,0.24
5602,0.0,0.02,1.15,0.52,0.01,0.26
5603,0.0,0.04,1.13,0.52,0.05,0.25
5604,0.0,0.04,1.23,0.48,0.06,0.23
5605,0.0,0.04,1.32,0.39,0.07,0.14
5606,0.0,0.0,1.42,0.35,0.05,0.12
5607,0.0,0.0,1.39,0.35,0.05,0.15
5608,0.0,0.0,1.29,0.38,0.03,0.26
5609,0.0,0.0,1.27,0.43,0.01,0.34
5610,0.0,0.0,1.21,0.41,0.0,0.33
5611,0.0,0.0,1.29,0.38,0.0,0.28
5612,0.0,0.0,1.18,0.33,0.01,0.23
5613,0.0,0.0,1.15,0.37,0.01,0.2
5614,0.0,0.0,1.07,0.43,0.01,0.19
5615,0.0,0.0,1.12,0.41,0.0,0.16
5616,0.0,0.0,1.14,0.51,0.0,0.18
5617,0.0,0.0,1.16,0.58,0.0,0.15
5618,0.0,0.0,1.12,0.72,0.0,0.12
5619,0.0,0.0,1.05,0.64,0.0,0.04
5620,0.0,0.0,0.91,0.68,0.0,0.06
5621,0.0,0.0,0.79,0.79,0.0,0.11
5622,0.0,0.0,0.68,0.93,0.0,0.21
5623,0.01,0.0,0.6,0.94,0.0,0.24
5624,0.0,0.0,0.62,0.92,0.0,0.29
5625,0.0,0.0,0.63,0.86,0.0,0.28
5626,0.0,0.0,0.69,0.84,0.0,0.28
5627,0.0,0.03,0.72,0.8,0.0,0.23
5628,0.0,0.03,0.78,0.72,0.0,0.21
5629,0.0,0.1,0.92,0.61,0.0,0.18
5630,0.0,0.09,1.01,0.58,0.0,0.17
5631,0.0,0.09,0.97,0.57,0.0,0.22
5632,0.04,0.22,0.96,0.55,0.02,0.24
5633,0.1,0.29,1.1,0.62,0.13,0.3
5634,0.14,0.38,1.3,0.79,0.16,0.41
5635,0.17,0.18,1.37,0.93,0.14,0.61
5636,0.16,0.09,1.22,0.89,0.03,0.73
5637,0.12,0.0,1.08,0.82,0.0,0.82
5638,0.07,0.0,0.94,0.84,0.0,0.83
5639,0.03,0.0,0.87,0.91,0.0,0.89
5640,0.02,0.0,0.86,0.79,0.0,0.78
5641,0.01,0.0,0.93,0.52,0.0,0.53
5642,0.01,0.0,0.94,0.25,0.0,0.28
5643,0.0,0.0,0.97,0.22,0.0,0.22
5644,0.0,0.0,1.14,0.29,0.0,0.27
5645,0.0,0.0,1.25,0.31,0.0,0.26
5646,0.0,0.0,1.37,0.29,0.0,0.19
5647,0.0,0.0,1.28,0.3,0.0,0.18
5648,0.0,0.0,1.38,0.31,0.0,0.21
5649,0.0,0.0,1.48,0.31,0.0,0.23
5650,0.0,0.0,1.61,0.32,0.0,0.27
5651,0.0,0.07,1.57,0.27,0.0,0.23
5652,0.0,0.19,1.44,0.24,0.0,0.2
5653,0.0,0.4,1.28,0.18,0.0,0.16
5654,0.0,0.62,1.2,0.23,0.0,0.25
5655,0.0,0.68,1.14,0.22,0.0,0.31
5656,0.0,0.76,1.19,0.34,0.0,0.34
5657,0.0,0.78,1.33,0.32,0.0,0.3
5658,0.0,0.97,1.46,0.34,0.0,0.27
5659,0.0,0.92,1.4,0.23,0.0,0.21
5660,0.0,0.86,1.35,0.25,0.0,0.22
5661,0.0,0.63,1.34,0.17,0.0,0.14
5662,0.0,0.51,1.4,0.11,0.0,0.09
5663,0.0,0.38,1.43,0.09,0.0,0.05
5664,0.0,0.24,1.47,0.14,0.0,0.07
5665,0.0,0.1,1.6,0.18,0.0,0.09
5666,0.03,0.0,1.72,0.15,0.0,0.08
5667,0.06,0.0,1.81,0.15,0.0,0.09
5668,0.06,0.0,1.71,0.32,0.0,0.18
5669,0.04,0.0,1.59,0.45,0.0,0.31
5670,0.03,0.0,1.49,0.49,0.0,0.37
5671,0.03,0.0,1.48,0.31,0.0,0.28
5672,0.03,0.0,1.42,0.2,0.0,0.17
5673,0.02,0.0,1.25,0.17,0.0,0.12
5674,0.02,0.0,1.13,0.2,0.0,0.14
5675,0.01,0.0,1.11,0.24,0.0,0.18
5676,0.03,0.0,1.08,0.21,0.0,0.16
5677,0.02,0.0,1.02,0.25,0.0,0.18
5678,0.03,0.0,0.98,0.22,0.0,0.16
5679,0.03,0.0,0.97,0.26,0.0,0.18
5680,0.06,0.0,1.04,0.27,0.0,0.29
5681,0.07,0.0,1.01,0.29,0.0,0.37
5682,0.07,0.0,1.03,0.28,0.0,0.43
5683,0.04,0.0,0.96,0.23,0.0,0.31
5684,0.04,0.0,1.01,0.25,0.0,0.31
5685,0.04,0.0,1.06,0.3,0.0,0.35
5686,0.04,0.0,1.13,0.32,0.0,0.42
5687,0.02,0.0,1.13,0.32,0.0,0.48
5688,0.01,0.0,1.21,0.41,0.0,0.52
5689,0.0,0.0,1.3,0.54,0.0,0.59
5690,0.0,0.0,1.39,0.66,0.0,0.61
5691,0.0,0.0,1.45,0.7,0.0,0.63
5692,0.0,0.0,1.27,0.58,0.0,0.47
5693,0.0,0.0,1.13,0.42,0.0,0.29
5694,0.0,0.0,1.0,0.25,0.0,0.11
5695,0.0,0.0,1.08,0.14,0.04,0.05
5696,0.0,0.0,1.19,0.09,0.04,0.02
5697,0.0,0.0,1.28,0.08,0.04,0.0
5698,0.0,0.0,1.32,0.1,0.0,0.0
5699,0.0,0.0,1.31,0.11,0.0,0.0
5700,0.0,0.0,1.3,0.06,0.0,0.0
5701,0.0,0.0,1.34,0.05,0.0,0.01
5702,0.0,0.0,1.41,0.04,0.0,0.01
5703,0.0,0.0,1.29,0.06,0.0,0.01
5704,0.0,0.0,1.15,0.08,0.04,0.0
5705,0.0,0.0,0.86,0.14,0.07,0.0
5706,0.0,0.0,0.79,0.26,0.09,0.0
5707,0.0,0.0,0.8,0.28,0.08,0.0
5708,0.0,0.0,0.9,0.26,0.11,0.0
5709,0.0,0.0,0.92,0.18,0.13,0.0
5710,0.0,0.0,0.87,0.18,0.14,0.0
5711,0.0,0.0,0.9,0.21,0.14,0.0
5712,0.0,0.0,1.09,0.3,0.1,0.08
5713,0.0,0.0,1.23,0.43,0.08,0.19
5714,0.0,0.0,1.27,0.56,0.03,0.3
5715,0.0,0.0,1.24,0.6,0.03,0.33
5716,0.0,0.0,1.31,0.66,0.01,0.34
5717,0.0,0.0,1.4,0.67,0.01,0.33
5718,0.0,0.0,1.38,0.65,0.0,0.32
5719,0.0,0.0,1.3,0.6,0.0,0.28
5720,0.0,0.0,1.29,0.58,0.0,0.25
5721,0.02,0.0,1.3,0.59,0.0,0.23
5722,0.04,0.0,1.38,0.62,0.0,0.21
5723,0.06,0.0,1.39,0.63,0.02,0.17
5724,0.04,0.0,1.33,0.48,0.02,0.17
5725,0.02,0.0,1.19,0.3,0.02,0.22
5726,0.0,0.0,1.12,0.2,0.0,0.26
5727,0.0,0.0,1.08,0.31,0.0,0.3
5728,0.0,0.0,1.06,0.32,0.0,0.34
5729,0.0,0.0,1.06,0.29,0.0,0.42
5730,0.0,0.0,1.12,0.2,0.0,0.46
5731,0.0,0.0,1.27,0.2,0.0,0.46
5732,0.0,0.0,1.3,0.17,0.0,0.4
5733,0.0,0.0,1.24,0.13,0.0,0.35
5734,0.0,0.0,1.12,0.1,0.0,0.27
5735,0.0,0.0,1.06,0.08,0.0,0.26
5736,0.0,0.0,1.27,0.1,0.0,0.19
5737,0.0,0.0,1.36,0.07,0.0,0.11
5738,0.0,0.0,1.38,0.08,0.0,0.0
5739,0.0,0.0,1.22,0.05,0.0,0.0
5740,0.0,0.0,1.21,0.13,0.02,0.07
5741,0.0,0.0,1.28,0.12,0.02,0.1
5742,0.0,0.0,1.18,0.17,0.02,0.13
5743,0.0,0.0,1.01,0.15,0.04,0.1
5744,0.0,0.0,0.85,0.2,0.09,0.11
5745,0.0,0.0,0.89,0.25,0.12,0.13
5746,0.0,0.02,0.92,0.28,0.1,0.13
5747,0.0,0.02,1.05,0.34,0.1,0.2
5748,0.0,0.02,1.04,0.43,0.07,0.26
5749,0.0,0.0,1.11,0.52,0.05,0.34
5750,0.0,0.0,1.04,0.53,0.0,0.33
5751,0.0,0.0,1.12,0.49,0.0,0.32
5752,0.02,0.0,1.08,0.47,0.0,0.29
5753,0.05,0.0,1.1,0.51,0.0,0.29
5754,0.1,0.0,1.06,0.55,0.0,0.3
5755,0.1,0.0,1.05,0.5,0.0,0.26
5756,0.11,0.0,1.15,0.4,0.0,0.21
5757,0.09,0.01,1.25,0.33,0.0,0.18
5758,0.1,0.01,1.35,0.33,0.0,0.2
5759,0.09,0.01,1.35,0.39,0.0,0.25
5760,0.1,0.0,1.43,0.36,0.0,0.27
5761,0.08,0.0,1.35,0.34,0.0,0.28
5762,0.06,0.0,1.23,0.37,0.0,0.31
5763,0.04,0.0,1.04,0.41,0.0,0.34
5764,0.05,0.0,1.0,0.47,0.0,0.38
5765,0.04,0.0,1.0,0.44,0.0,0.35
5766,0.06,0.0,0.98,0.42,0.0,0.29
5767,0.06,0.0,0.97,0.37,0.0,0.26
5768,0.09,0.0,1.0,0.4,0.02,0.29
5769,0.08,0.0,1.08,0.43,0.06,0.31
5770,0.07,0.0,1.12,0.42,0.1,0.28
5771,0.05,0.0,1.06,0.41,0.11,0.26
5772,0.06,0.0,0.93,0.39,0.07,0.2
5773,0.07,0.0,0.89,0.43,0.03,0.19
5774,0.09,0.0,0.83,0.43,0.0,0.16
5775,0.08,0.0,0.85,0.42,0.0,0.16
5776,0.06,0.0,0.84,0.3,0.0,0.11
5777,0.03,0.0,0.91,0.16,0.0,0.05
5778,0.03,0.0,0.88,0.05,0.0,0.0
5779,0.04,0.0,0.89,0.04,0.0,0.0
5780,0.04,0.0,0.97,0.06,0.0,0.0
5781,0.03,0.0,1.12,0.08,0.0,0.0
5782,0.0,0.0,1.2,0.1,0.0,0.0
5783,0.0,0.0,1.17,0.12,0.0,0.0
5784,0.0,0.0,0.92,0.17,0.0,0.0
5785,0.0,0.0,0.75,0.17,0.0,0.0
5786,0.0,0.0,0.55,0.15,0.0,0.0
5787,0.0,0.0,0.67,0.09,0.0,0.0
5788,0.0,0.0,0.92,0.14,0.0,0.04
5789,0.0,0.0,1.19,0.25,0.0,0.11
5790,0.02,0.0,1.29,0.36,0.0,0.18
5791,0.05,0.0,1.19,0.42,0.0,0.28
5792,0.07,0.0,1.13,0.4,0.0,0.33
5793,0.08,0.0,1.14,0.37,0.0,0.34
5794,0.08,0.0,1.19,0.33,0.0,0.3
5795,0.07,0.0,1.21,0.31,0.0,0.26
5796,0.09,0.0,1.23,0.25,0.0,0.2
5797,0.09,0.0,1.24,0.19,0.0,0.14
5798,0.14,0.0,1.3,0.21,0.0,0.23
5799,0.16,0.0,1.31,0.2,0.0,0.3
5800,0.14,0.0,1.32,0.23,0.0,0.34
5801,0.09,0.0,1.33,0.2,0.0,0.26
5802,0.07,0.0,1.31,0.3,0.0,0.29
5803,0.11,0.0,1.3,0.3,0.0,0.33
5804,0.16,0.0,1.25,0.3,0.0,0.3
5805,0.19,0.0,1.24,0.28,0.0,0.29
5806,0.2,0.0,1.25,0.3,0.0,0.26
5807,0.2,0.0,1.32,0.34,0.0,0.38
5808,0.14,0.0,1.16,0.44,0.0,0.43
5809,0.07,0.0,1.0,0.58,0.0,0.49
5810,0.0,0.0,0.69,0.61,0.0,0.45
5811,0.0,0.0,0.64,0.58,0.0,0.41
5812,0.0,0.0,0.46,0.44,0.0,0.33
5813,0.0,0.0,0.39,0.34,0.0,0.22
5814,0.0,0.0,0.31,0.25,0.0,0.16
5815,0.0,0.0,0.44,0.28,0.0,0.17
5816,0.0,0.0,0.62,0.29,0.0,0.18
5817,0.0,0.0,0.76,0.31,0.0,0.2
5818,0.0,0.0,0.84,0.31,0.0,0.2
5819,0.0,0.0,0.9,0.33,0.03,0.2
5820,0.0,0.0,0.91,0.31,0.03,0.21
5821,0.0,0.0,0.89,0.26,0.03,0.18
5822,0.0,0.0,0.84,0.29,0.0,0.21
5823,0.0,0.0,0.77,0.43,0.0,0.26
5824,0.03,0.03,0.62,0.51,0.0,0.35
5825,0.04,0.03,0.44,0.52,0.0,0.41
5826,0.07,0.07,0.4,0.42,0.0,0.42
5827,0.06,0.04,0.42,0.48,0.0,0.48
5828,0.05,0.04,0.51,0.55,0.0,0.55
5829,0.04,0.0,0.48,0.64,0.0,0.64
5830,0.04,0.0,0.49,0.67,0.0,0.66
5831,0.06,0.0,0.52,0.64,0.0,0.63
5832,0.12,0.0,0.53,0.49,0.0,0.48
5833,0.19,0.0,0.57,0.4,0.0,0.35
5834,0.25,0.0,0.52,0.31,0.0,0.25
5835,0.25,0.0,0.52,0.33,0.0,0.27
5836,0.23,0.0,0.51,0.4,0.0,0.35
5837,0.2,0.0,0.46,0.51,0.0,0.44
5838,0.18,0.0,0.52,0.56,0.0,0.5
5839,0.17,0.0,0.49,0.55,0.0,0.5
5840,0.17,0.0,0.53,0.49,0.0,0.47
5841,0.2,0.0,0.58,0.4,0.0,0.38
5842,0.24,0.0,0.64,0.26,0.0,0.26
5843,0.23,0.0,0.76,0.23,0.0,0.23
5844,0.16,0.0,0.84,0.19,0.0,0.19
5845,0.1,0.0,0.97,0.19,0.0,0.19
5846,0.06,0.0,0.98,0.11,0.0,0.11
5847,0.05,0.0,0.91,0.1,0.0,0.1
5848,0.08,0.0,0.83,0.12,0.0,0.12
5849,0.09,0.0,0.81,0.16,0.0,0.16
5850,0.14,0.0,0.81,0.22,0.0,0.22
5851,0.14,0.0,0.81,0.24,0.0,0.21
5852,0.16,0.0,0.82,0.27,0.0,0.24
5853,0.14,0.0,0.83,0.29,0.0,0.26
5854,0.13,0.0,0.82,0.3,0.0,0.3
5855,0.12,0.0,0.79,0.31,0.0,0.31
5856,0.16,0.3,0.86,0.3,0.0,0.3
5857,0.22,0.44,1.08,0.27,0.0,0.27
5858,0.25,0.55,1.26,0.22,0.0,0.22
5859,0.23,0.28,1.29,0.25,0.0,0.24
5860,0.17,0.14,1.23,0.29,0.0,0.28
5861,0.18,0.04,1.23,0.27,0.0,0.26
5862,0.21,0.0,1.23,0.2,0.0,0.2
5863,0.21,0.0,1.16,0.18,0.0,0.18
5864,0.17,0.0,1.23,0.19,0.0,0.17
5865,0.09,0.0,1.27,0.28,0.0,0.17
5866,0.04,0.0,1.36,0.33,0.0,0.14
5867,0.01,0.0,1.38,0.41,0.0,0.18
5868,0.01,0.0,1.45,0.31,0.0,0.17
5869,0.0,0.0,1.52,0.23,0.0,0.17
5870,0.0,0.0,1.5,0.14,0.0,0.14
5871,0.0,0.0,1.39,0.16,0.0,0.16
5872,0.0,0.0,1.22,0.21,0.0,0.17
5873,0.0,0.0,1.17,0.26,0.0,0.2
5874,0.0,0.0,1.07,0.3,0.0,0.21
5875,0.0,0.0,1.09,0.29,0.0,0.21
5876,0.0,0.0,1.0,0.28,0.0,0.19
5877,0.0,0.0,1.0,0.27,0.0,0.16
5878,0.0,0.0,0.99,0.31,0.0,0.17
5879,0.0,0.0,1.12,0.4,0.0,0.2
5880,0.0,0.0,1.38,0.37,0.0,0.19
5881,0.0,0.0,1.57,0.38,0.0,0.22
5882,0.0,0.0,1.66,0.3,0.0,0.21
5883,0.0,0.0,1.6,0.29,0.0,0.22
5884,0.0,0.0,1.54,0.29,0.0,0.24
5885,0.0,0.0,1.5,0.31,0.0,0.29
5886,0.0,0.0,1.42,0.36,0.0,0.35
5887,0.0,0.02,1.36,0.43,0.0,0.41
5888,0.0,0.02,1.22,0.47,0.0,0.43
5889,0.0,0.02,1.04,0.47,0.0,0.43
5890,0.0,0.0,0.92,0.41,0.0,0.39
5891,0.0,0.0,0.9,0.38,0.0,0.37
5892,0.07,0.0,0.86,0.3,0.0,0.29
5893,0.12,0.0,0.94,0.19,0.0,0.18
5894,0.13,0.0,0.87,0.1,0.0,0.1
5895,0.06,0.0,0.87,0.1,0.0,0.09
5896,0.04,0.02,0.62,0.12,0.01,0.08
5897,0.05,0.03,0.52,0.1,0.02,0.03
5898,0.09,0.03,0.44,0.11,0.02,0.0
5899,0.11,0.02,0.5,0.12,0.04,0.01
5900,0.11,0.01,0.59,0.15,0.03,0.01
5901,0.12,0.0,0.63,0.1,0.02,0.01
5902,0.11,0.0,0.65,0.07,0.0,0.0
5903,0.12,0.0,0.61,0.02,0.0,0.0
5904,0.09,0.0,0.76,0.1,0.0,0.04
5905,0.07,0.0,0.89,0.09,0.0,0.04
5906,0.04,0.0,1.02,0.07,0.0,0.04
5907,0.03,0.0,0.92,0.04,0.0,0.0
5908,0.06,0.0,1.04,0.14,0.0,0.0
5909,0.08,0.0,1.12,0.2,0.0,0.0
5910,0.1,0.0,1.21,0.2,0.0,0.0
5911,0.1,0.0,1.07,0.17,0.0,0.0
5912,0.1,0.0,0.99,0.18,0.01,0.0
5913,0.12,0.0,1.06,0.25,0.04,0.03
5914,0.12,0.0,1.16,0.35,0.06,0.11
5915,0.14,0.0,1.27,0.37,0.08,0.16
5916,0.12,0.0,1.23,0.34,0.05,0.17
5917,0.09,0.0,1.23,0.31,0.05,0.15
5918,0.08,0.0,1.18,0.34,0.03,0.14
5919,0.07,0.0,1.13,0.36,0.07,0.13
5920,0.06,0.0,1.2,0.4,0.05,0.16
5921,0.03,0.0,1.22,0.43,0.03,0.2
5922,0.03,0.0,1.26,0.44,0.0,0.23
5923,0.03,0.0,1.18,0.41,0.0,0.24
5924,0.04,0.0,1.11,0.35,0.0,0.21
5925,0.07,0.0,1.12,0.34,0.0,0.21
5926,0.1,0.0,1.1,0.31,0.0,0.18
5927,0.14,0.0,1.16,0.34,0.0,0.22
5928,0.1,0.0,1.17,0.26,0.0,0.18
5929,0.06,0.0,1.14,0.2,0.0,0.15
5930,0.0,0.0,1.12,0.15,0.0,0.12
5931,0.0,0.0,1.1,0.17,0.0,0.13
5932,0.04,0.0,1.04,0.24,0.04,0.19
5933,0.04,0.0,1.02,0.24,0.05,0.21
5934,0.06,0.0,0.93,0.27,0.08,0.24
5935,0.02,0.0,1.02,0.29,0.04,0.26
5936,0.04,0.0,1.05,0.4,0.04,0.32
5937,0.05,0.0,1.15,0.49,0.01,0.38
5938,0.09,0.0,1.16,0.5,0.01,0.37
5939,0.1,0.0,1.22,0.46,0.01,0.35
5940,0.07,0.0,1.19,0.4,0.0,0.3
5941,0.03,0.0,1.19,0.36,0.0,0.27
5942,0.0,0.0,1.11,0.36,0.0,0.27
5943,0.0,0.0,1.17,0.36,0.0,0.27
5944,0.0,0.0,1.07,0.31,0.0,0.23
5945,0.01,0.0,0.93,0.22,0.0,0.17
5946,0.01,0.0,0.68,0.13,0.0,0.11
5947,0.01,0.0,0.61,0.14,0.0,0.14
5948,0.0,0.0,0.57,0.15,0.0,0.15
5949,0.0,0.01,0.55,0.27,0.0,0.22
5950,0.0,0.02,0.57,0.33,0.0,0.26
5951,0.0,0.02,0.63,0.34,0.0,0.27
5952,0.0,0.09,0.51,0.38,0.0,0.25
5953,0.0,0.18,0.39,0.45,0.0,0.26
5954,0.0,0.18,0.35,0.59,0.0,0.31
5955,0.0,0.17,0.42,0.6,0.0,0.3
5956,0.0,0.09,0.47,0.51,0.0,0.26
5957,0.0,0.09,0.4,0.45,0.0,0.21
5958,0.0,0.02,0.41,0.38,0.0,0.19
5959,0.0,0.0,0.4,0.37,0.0,0.21
5960,0.0,0.0,0.48,0.34,0.0,0.25
5961,0.0,0.0,0.52,0.32,0.02,0.28
5962,0.0,0.0,0.62,0.33,0.02,0.29
5963,0.0,0.0,0.64,0.33,0.02,0.25
5964,0.0,0.0,0.61,0.32,0.01,0.2
5965,0.0,0.0,0.53,0.3,0.01,0.11
5966,0.0,0.0,0.48,0.26,0.0,0.05
5967,0.0,0.0,0.43,0.2,0.0,0.0
5968,0.0,0.0,0.31,0.21,0.0,0.05
5969,0.0,0.0,0.26,0.27,0.0,0.09
5970,0.0,0.0,0.21,0.35,0.0,0.16
5971,0.02,0.0,0.41,0.27,0.0,0.12
5972,0.02,0.0,0.62,0.21,0.0,0.12
5973,0.02,0.0,0.87,0.15,0.0,0.09
5974,0.0,0.0,0.85,0.2,0.0,0.14
5975,0.0,0.0,0.82,0.23,0.0,0.17
5976,0.01,0.0,0.77,0.27,0.0,0.23
5977,0.0,0.0,0.82,0.37,0.0,0.32
5978,0.0,0.0,0.85,0.42,0.0,0.37
5979,0.01,0.0,0.81,0.46,0.0,0.41
5980,0.02,0.0,0.64,0.49,0.0,0.46
5981,0.05,0.0,0.59,0.51,0.0,0.54
5982,0.1,0.0,0.66,0.54,0.0,0.6
5983,0.14,0.0,0.73,0.51,0.0,0.57
5984,0.22,0.02,0.74,0.45,0.0,0.42
5985,0.24,0.12,0.7,0.45,0.0,0.36
5986,0.24,0.22,0.72,0.49,0.0,0.32
5987,0.2,0.26,0.64,0.55,0.0,0.38
5988,0.14,0.16,0.58,0.65,0.0,0.42
5989,0.08,0.08,0.6,0.62,0.0,0.31
5990,0.02,0.02,0.6,0.59,0.0,0.22
5991,0.0,0.02,0.56,0.57,0.0,0.14
5992,0.0,0.0,0.46,0.39,0.0,0.11
5993,0.0,0.0,0.43,0.24,0.0,0.07
5994,0.0,0.0,0.48,0.02,0.0,0.02
5995,0.0,0.0,0.45,0.01,0.0,0.01
5996,0.0,0.04,0.43,0.0,0.0,0.0
5997,0.01,0.05,0.36,0.0,0.0,0.0
5998,0.01,0.07,0.35,0.0,0.0,0.0
5999,0.01,0.07,0.36,0.0,0.0,0.0
6000,0.02,0.06,0.44,0.09,0.0,0.09
6001,0.05,0.04,0.59,0.28,0.0,0.21
6002,0.09,0.0,0.67,0.49,0.0,0.34
6003,0.12,0.02,0.68,0.65,0.0,0.41
6004,0.12,0.02,0.59,0.7,0.0,0.48
6005,0.11,0.02,0.51,0.7,0.0,0.53
6006,0.1,0.0,0.44,0.71,0.0,0.59
6007,0.1,0.0,0.41,0.73,0.0,0.6
6008,0.11,0.0,0.45,0.76,0.0,0.6
6009,0.11,0.0,0.51,0.72,0.0,0.56
6010,0.11,0.0,0.54,0.69,0.0,0.55
6011,0.12,0.0,0.53,0.62,0.0,0.54
6012,0.13,0.0,0.57,0.5,0.0,0.46
6013,0.14,0.0,0.66,0.42,0.0,0.41
6014,0.14,0.0,0.73,0.38,0.0,0.32
6015,0.12,0.0,0.7,0.48,0.0,0.33
6016,0.1,0.0,0.54,0.48,0.0,0.23
6017,0.08,0.0,0.52,0.54,0.0,0.21
6018,0.08,0.2,0.53,0.63,0.0,0.2
6019,0.15,0.31,0.62,0.75,0.0,0.23
6020,0.18,0.39,0.61,0.74,0.0,0.18
6021,0.19,0.23,0.6,0.66,0.0,0.09
6022,0.15,0.14,0.55,0.59,0.0,0.04
6023,0.12,0.09,0.54,0.6,0.0,0.06
6024,0.15,0.05,0.56,0.46,0.0,0.09
6025,0.17,0.02,0.61,0.32,0.0,0.13
6026,0.2,0.0,0.62,0.18,0.0,0.14
6027,0.17,0.02,0.63,0.15,0.0,0.15
6028,0.13,0.02,0.77,0.16,0.0,0.16
6029,0.09,0.02,0.85,0.17,0.0,0.17
6030,0.08,0.0,0.88,0.17,0.0,0.14
6031,0.09,0.0,0.93,0.11,0.0,0.08
6032,0.12,0.0,1.04,0.05,0.01,0.02
6033,0.14,0.0,1.13,0.0,0.02,0.0
6034,0.16,0.0,1.06,0.01,0.02,0.0
6035,0.13,0.0,1.05,0.01,0.04,0.0
6036,0.1,0.0,0.85,0.07,0.09,0.0
6037,0.07,0.0,0.77,0.14,0.15,0.0
6038,0.06,0.0,0.65,0.25,0.15,0.02
6039,0.08,0.0,0.71,0.26,0.14,0.04
6040,0.07,0.01,0.71,0.27,0.09,0.08
6041,0.06,0.01,0.66,0.23,0.07,0.1
6042,0.07,0.01,0.65,0.26,0.06,0.13
6043,0.08,0.02,0.56,0.27,0.04,0.18
6044,0.06,0.03,0.63,0.27,0.03,0.21
6045,0.02,0.07,0.61,0.26,0.0,0.25
