frame,c1,c2,c3
163,0.10601928772931875,-0.2051670720523222,-0.275534549098091
164,0.13575147526381479,-0.18370941658377382,-0.25493481456952477
165,0.10144462205528079,-0.14898378826729838,-0.24304059781419357
166,0.12590977414061222,-0.13226203457390684,-0.2495433333664571
167,0.15851098388593796,-0.13338561918981434,-0.32593167351798913
168,0.18321860984348157,-0.13258692578851453,-0.3226198039505893
169,0.14536166458142755,-0.11380452518606651,-0.25671988049077477
170,0.11122960846694346,-0.0944096948775504,-0.17370597280004801
171,0.1231662677019502,-0.10421198314541755,-0.1905874670969392
172,0.13529234561412531,-0.11647412616771263,-0.22418738798242507
173,0.16842852484417692,-0.13008495433503142,-0.2575885463356328
174,0.2569584268962468,-0.19031804304223618,-0.28839386603302974
175,0.32435174093091634,-0.2580814950525556,-0.3405967273596478
176,0.29989101402283996,-0.2695899244110508,-0.3336658019080688
177,0.24838077178181964,-0.2376266220037406,-0.27919400191677796
178,0.260470995011498,-0.22965582872491613,-0.26056074028893333
179,0.2985099119988771,-0.25019408586787967,-0.23367713891792244
180,0.3174453011674399,-0.25404902627229176,-0.2349567112332497
181,0.33372320194594823,-0.2815677496112672,-0.1864308321922689
182,0.3403346694663085,-0.27328214188082767,-0.23115040995512434
183,0.38520279261054813,-0.28776670458102815,-0.23885894767969854
184,0.3721702776290604,-0.24574673085702825,-0.2449009577050263
185,0.3766509682797319,-0.22875614931665605,-0.24392852779724455
186,0.2992005381611634,-0.16389405034682245,-0.27718883118763926
187,0.2533006281718776,-0.12067074867632598,-0.30913897650845035
188,0.26244533341794524,-0.14525995140918696,-0.2750619532953162
189,0.3581999830232413,-0.23896723055348437,-0.288939606217397
190,0.4355949296433726,-0.3109607014008376,-0.3172219977361588
191,0.4587974380895942,-0.33791614806222436,-0.3664731964043509
192,0.36391574508543956,-0.24776185963379263,-0.3527684999654941
193,0.3221312047353871,-0.21153835469140977,-0.31766655959541046
194,0.2541550840953262,-0.13865418549630146,-0.2950493499925793
195,0.29251369363467883,-0.17379248016729537,-0.2955890176251988
196,0.25792013960248056,-0.15139438623121426,-0.2916206806042091
197,0.2843142270135807,-0.17683078210917963,-0.26456366006038834
198,0.3029859737925467,-0.20063244475243178,-0.2549503932613779
199,0.38271274146544615,-0.2825762001387586,-0.21262913580717122
200,0.43747606148539203,-0.33106295706864164,-0.24710299357046445
201,0.49005963427980465,-0.3675935429358977,-0.3179420625847154
202,0.5160583462911965,-0.40804424550703006,-0.4142849518926774
203,0.4916404586750255,-0.43059297242989697,-0.46358643781185005
204,0.3735641238552588,-0.40399831974115175,-0.4179647567271132
205,0.2628581386633814,-0.3488763098986637,-0.3825824600383709
206,0.19101063269240096,-0.3235946581812781,-0.3472992805498091
207,0.1658010737601841,-0.2970285569766865,-0.31800327593808936
208,0.12722684484192118,-0.24195593023593398,-0.27080068792067974
209,0.13330467696702655,-0.24674049580829213,-0.15419973239361473
210,0.14788244809528253,-0.2502508486563478,-0.10240824894846452
211,0.16639844357684194,-0.26331112296508413,-0.05706623865224348
212,0.11889574764800513,-0.20280652014462588,-0.0796924529795315
213,0.1011062710350848,-0.1673777490550676,-0.1226230458814335
214,0.06931935198652162,-0.10375693770686063,-0.19403484305721194
215,0.09787492430043089,-0.11042091668772508,-0.19536306153598001
216,0.11667244988408239,-0.11920514959982918,-0.16059225331612345
217,0.13945581348926736,-0.14390728626678254,-0.13477653191126474
218,0.17254979647474086,-0.16113723419428808,-0.1368438237891982
219,0.1416446523560223,-0.13472914647277198,-0.12059817714034375
220,0.23259383858919094,-0.15688297754704783,-0.013915248833187613
221,0.38244958843383436,-0.16851117850611683,0.08144223224467513
222,0.6055359772720121,-0.3000264195739688,0.21312250052434548
223,0.6293543651574903,-0.33449959561472326,0.21582385770810972
224,0.5800935992489511,-0.3669054030279945,0.13122254157050015
225,0.4600230883510358,-0.2852278858836571,0.04319356473008998
226,0.4475443397328362,-0.2892796444065121,-0.03314931912901331
227,0.4252237226088207,-0.2656594504279457,-0.047943700914898364
228,0.33854649710249535,-0.20251837841598028,-0.1293744653885832
229,0.237535624088784,-0.113079234466481,-0.1896935529565735
230,0.15054634292233723,-0.07066843081743601,-0.22400398347853165
231,0.11562048135137173,-0.058468104738816445,-0.22490176802816503
232,0.10971992560477364,-0.05542012878654236,-0.20190502098543409
233,0.14546883295224114,-0.013900951840666032,-0.17685182073007533
234,0.15984307957947402,-0.008563803965970248,-0.1882847857894179
235,0.20700132235551807,-0.013110207904303018,-0.1759781238595486
236,0.18271188577761588,-0.03606861774322831,-0.19054326528195703
237,0.20791493921763698,-0.05863790355562484,-0.18522632524398733
238,0.13485579254462354,-0.06250994049556531,-0.17383733807397045
239,0.1721880314669222,-0.08469081930829901,-0.15371594041854392
240,0.21108573747959042,-0.13821216880321213,-0.11814901310506451
241,0.2316550781318852,-0.17824021657539854,-0.1511418619482868
242,0.20649738601992834,-0.17958165944907525,-0.14742215399743053
243,0.19329328519189584,-0.17074419784852385,-0.20231086992619787
244,0.2272047232659097,-0.17693297127958346,-0.2632878634355913
245,0.23623874615351423,-0.18609164492345776,-0.37761722768913636
246,0.4334492575424772,-0.2770882384282157,-0.37902988969843426
247,0.5775849897043498,-0.2512119995671123,-0.3106752049522052
248,0.7824474647864966,-0.3951552350464826,-0.16025615343659155
249,0.7536945755504213,-0.40931849049610186,-0.09537014596516794
250,0.7598696179787329,-0.48845072675933365,-0.10960583552685803
251,0.6361404665316392,-0.3753389270835985,-0.2176834201932535
252,0.4034023775909725,-0.23269652556428724,-0.2924497354158544
253,0.19999082696533305,-0.1365254364150298,-0.34397359528258503
254,0.14161794946361989,-0.10822810014118221,-0.40535619480292223
255,0.2206664332176806,-0.1173829886504066,-0.4280877623912433
256,0.27733226020006096,-0.13376333470467602,-0.49410949555326533
257,0.2888292082929273,-0.1383768960726535,-0.49411217586809886
258,0.29485836084635886,-0.15848789972894703,-0.4841789693931471
259,0.35767952761285177,-0.1716046415355459,-0.47589071684578044
260,0.33050093886111265,-0.15582867211287124,-0.4490212872150062
261,0.3024952498784086,-0.13266438481863232,-0.4787071766228058
262,0.25914801990678493,-0.11721553812859271,-0.41652975178729584
263,0.23804302009931413,-0.10134692441049725,-0.2884438832036613
264,0.2771857410447814,-0.10665007150807986,-0.13346356578417393
265,0.2536035933282075,-0.1374534057694678,-0.0066394135493802004
266,0.35374481553443654,-0.1908249368964999,0.009908349959182522
267,0.38515918355597584,-0.2530226123376167,0.0262702119158557
268,0.3862238520954097,-0.24778151792981465,0.0058137411830346064
269,0.3104638319810611,-0.20894280328562528,-0.016030401955696865
270,0.2843642575475422,-0.17598723559110505,-0.07755812770917825
271,0.3027658043647042,-0.1460018561815582,-0.10199661706215027
272,0.23777812819889163,-0.12135027320611272,-0.09862352220302943
273,0.1991834146551378,-0.07010471144916443,-0.10293221741169964
274,0.24674917373314287,-0.10849315910836455,-0.09710120943717494
275,0.35355251738667437,-0.16030956897554677,-0.1365397401334814
276,0.4112199781673801,-0.2489984661037969,-0.09617935878911982
277,0.3582356994822903,-0.23912784693473008,-0.0844259032915559
278,0.34917508067211184,-0.22950056328857926,-0.044200303706368196
279,0.2703883602679815,-0.165649871713439,-0.07073261790759282
280,0.22136788959797557,-0.1489826365093578,-0.084245025439328
281,0.12444902781768973,-0.1365549730718116,-0.09854707914598541
282,0.11953870211544021,-0.1604242347499935,-0.11233663365952119
283,0.13097941751997538,-0.13885137966055297,-0.1406373814284257
284,0.08805086628880035,-0.10266665549773153,-0.12520656964651336
285,0.04412575280934153,-0.06624366589513038,-0.14565031994683833
286,0.018454581390755113,-0.0643313169782225,-0.14640910465916246
287,0.05319297054602435,-0.06856069155060864,-0.18779351881407572
288,0.09028605688159802,-0.08498803495511899,-0.22362986918622704
289,0.11370463404018478,-0.08747993134847513,-0.2803834393270475
290,0.09075235658116083,-0.08772898659974068,-0.2692388370583406
291,0.07526870520588357,-0.07897982912522492,-0.21605030487432422
292,0.11729991377755611,-0.12129171745342752,-0.1388615824192778
293,0.14891161941363026,-0.13754048529672283,-0.13248221801285837
294,0.12866363609627085,-0.13491260676124678,-0.12942278797506698
295,0.07817528480423533,-0.07891278117275548,-0.1539811793140759
296,0.06881100158127024,-0.05317520043053159,-0.13741928299669665
297,0.10971165528504752,-0.06499048436271282,-0.12586655032311844
298,0.1835848080356692,-0.1352700782901196,-0.058314146063241055
299,0.20849393932452298,-0.1362428928836168,-0.07243581503943318
300,0.277254368877437,-0.15483904334478904,0.02577743305469121
301,0.28921940799878687,-0.17863044189643573,0.10453076900963794
302,0.32576220654716265,-0.23447480336209023,0.1969204557484609
303,0.2705500921591217,-0.24117483614738702,0.14671253601996678
304,0.23533139957053403,-0.21052603907979098,0.11561596001659478
305,0.2319795759970914,-0.21890337882072616,0.09946921121838771
306,0.28991401751722734,-0.23900476839810697,0.14512294247105165
307,0.37532310827653076,-0.27730337658114257,0.1559351024648315
308,0.3310052169453963,-0.22024952265736533,0.12869961841495917
309,0.22424555982705854,-0.1421866182028626,0.05109064991025114
310,0.11324789525575188,-0.013889733280577776,-0.011518006810244506
311,0.13442771603635612,0.006009001627493204,-0.014932081011316586
312,0.15324667751956633,0.0038719072588532634,-0.03308968678465054
313,0.16458426194691303,-0.030697327664001864,-0.06292043711506147
314,0.14939730539423637,-0.0417700244181542,-0.06208319792500425
315,0.18256676389119914,-0.06444665184767613,-0.047393330856436815
316,0.17550093201271635,-0.05846571138434555,-0.03312288359791322
317,0.156547132133109,-0.07295308725121998,-0.05151119223440587
318,0.07735107895266922,-0.05651824083216875,-0.10138539468525443
319,0.07852790002656031,-0.06874092755404174,-0.22135940796398546
320,0.1251870027131391,-0.11073265133712598,-0.2631682653963869
321,0.17522723291957137,-0.1441422388545289,-0.2899951369928405
322,0.15619135599083367,-0.15657450245601082,-0.2733510275047626
323,0.11574189158998609,-0.16072692829096683,-0.2919128239600479
324,0.14278942358873914,-0.10499557447438945,-0.28878657643766303
325,0.18958868739798024,-0.06999105416462952,-0.2509109930398403
326,0.22689108615560621,-0.0031318434244201653,-0.2479684159598673
327,0.25756818407676846,-0.047560657615170934,-0.22788757599473627
328,0.24196107588478244,-0.07996741014606285,-0.25673947156287996
329,0.21930169931606572,-0.1488806461289242,-0.2864511031811353
330,0.18249076916149812,-0.16284923043208813,-0.3602991366387762
331,0.20357506771730155,-0.19769178206310598,-0.45793901185066116
332,0.22191609762522327,-0.1944882623916224,-0.5615216909811653
333,0.2192659021852776,-0.2351132771277825,-0.6125243497636333
334,0.17839848746493286,-0.22215723191748385,-0.5809600391162052
335,0.18694854986097556,-0.2644215542731505,-0.5574506777554028
336,0.23898125303347154,-0.28976626755620044,-0.5881814986830952
337,0.26552103481055994,-0.3321376222341025,-0.6261111180463491
338,0.3318643034983634,-0.3295478815023361,-0.612589248731428
339,0.4019088753879648,-0.2784989463325044,-0.534128373812963
340,0.5292220045174565,-0.23665134923528455,-0.48518715318682026
341,0.6491270814468258,-0.2247155071659937,-0.4622158896208021
342,0.7436410776322157,-0.22515565047002128,-0.43704238931624434
343,0.8576837333123376,-0.25791143035017705,-0.4385208614704034
344,1.053651186094572,-0.26664732387742257,-0.4051801445395445
345,1.2150770877005748,-0.2974620307204182,-0.4344963066337815
346,1.5342505230202936,-0.33796441646833764,-0.2660828187436272
347,1.7410098159019962,-0.3400801688002141,-0.15346160176246773
348,2.0596824220451206,-0.37761703338884456,0.0006427660114590912
349,2.18101061690539,-0.3838746254858947,0.04039807911111735
350,2.2950085321451357,-0.4278242775562427,0.0551415069042898
351,2.325751734660052,-0.4988920638829757,0.028523572043076532
352,2.3439377955540808,-0.5023862818211019,0.04882518069041699
353,2.2644909568221223,-0.4867689227747941,0.024483662684319882
354,2.167670067537907,-0.41477023523355455,0.09393025587406933
355,2.006633164888375,-0.36988041127366444,0.028893588581803426
356,1.9450979788410276,-0.4077405955140318,0.029302181510168012
357,1.9501512386721729,-0.4703548660702851,0.02712081304483441
358,1.977630263756113,-0.5199117766719565,0.08936301300043864
359,2.0273760552300657,-0.5203896236900809,0.1687780330530109
360,1.9771201383076737,-0.4913457238654175,0.26056301214566197
361,1.976177156958762,-0.46399387194627084,0.3141747963480055
362,1.88927116244159,-0.4395538411205152,0.27331517902840313
363,1.7607682809784466,-0.3766381393246258,0.19483548744899015
364,1.6962867755552913,-0.3906067572011701,0.12241575431853963
365,1.6376225654592598,-0.3786900005355455,0.11257372432429766
366,1.5958418362003859,-0.34816511501912767,0.03086524653824184
367,1.4842325516740689,-0.2776434036919159,0.02167976334218892
368,1.2772634342956446,-0.2110095551103446,-0.05630178925116926
369,1.110791645451028,-0.18214064962814822,-0.03810136354680456
370,0.95298335177752,-0.20122208985075643,-0.0436004370325828
371,0.9613858876603145,-0.21378874713097168,0.01950349684863308
372,0.9228058786274747,-0.2505479614216078,-0.02885012827967236
373,0.9415503413729048,-0.24464485788723905,-0.12546983091511119
374,0.8734257639251402,-0.2769949390782063,-0.18608334512709904
375,0.9301966026312463,-0.30589314467303197,-0.14718765443120696
376,0.929676813030641,-0.36048772732895373,-0.1010271307194596
377,0.9502615492910989,-0.3924794584199256,-0.10315134240192636
378,0.8842262226129755,-0.3851258959394735,-0.11064285571673321
379,0.8879565274934029,-0.39980961894686473,-0.08801109613424657
380,0.8958177502566185,-0.39886762352522204,-0.015444805321202362
381,0.8858157598400977,-0.43241834470657375,-0.029531012847103542
382,0.7868934912608936,-0.39774666814967596,-0.06502045423028542
383,0.7676663992988455,-0.4665410369437287,-0.14069777410402245
384,0.6748387215453274,-0.4664728235594843,-0.20672816025518198
385,0.5935915295808653,-0.5161322607062686,-0.31215369989608854
386,0.42499027659996025,-0.45251222123444357,-0.39056162871304223
387,0.3205363635484197,-0.3916222420179408,-0.44143598970177833
388,0.21286672461324707,-0.31178597178721407,-0.4404476575988386
389,0.16464708666383568,-0.2635740512873927,-0.47068667188163127
390,0.1081111295928012,-0.24140844068461792,-0.4630506156313209
391,0.11540429534487484,-0.2634420373690925,-0.45849165570592865
392,0.09499514388995382,-0.2722244056567177,-0.4693592733812514
393,0.1260019177317706,-0.28539772691678306,-0.505223127662839
394,0.1136341281308312,-0.26690299240361937,-0.5281874081005866
395,0.11934453444542546,-0.2754346640946023,-0.4582636234129655
396,0.12503181139742645,-0.29294482942504885,-0.3863420828002747
397,0.16096396121907586,-0.33634771266284497,-0.3345770958525697
398,0.17831418197321444,-0.3421033593786815,-0.3442638230114543
399,0.1888127557169908,-0.35830719406744116,-0.34271666542583273
400,0.16023380727956904,-0.359658655267434,-0.3180702788468464
401,0.17307514390913806,-0.4078999015295597,-0.24756684660759415
402,0.11813917931410031,-0.38785384554494123,-0.22170250169894593
403,0.09999839152987845,-0.3600833927686705,-0.237153174539139
404,0.08095701472115774,-0.31347552467762285,-0.26059913328777734
405,0.07855219030674442,-0.3026354053441286,-0.2247331763304808
406,0.13195632348972142,-0.3037498665470243,-0.18398547731263262
407,0.13648825973686088,-0.28430264489990353,-0.15923922169845559
408,0.18892469467227374,-0.2580983975161091,-0.24929393463729654
409,0.14635433849475293,-0.22190099604570912,-0.31205859072912673
410,0.08014288916492349,-0.17694586574388937,-0.349924133658694
411,0.05616298320749078,-0.19031484486070935,-0.27194206209662886
412,0.11642449013895356,-0.20567724220955186,-0.2136230226647635
413,0.1877434402648283,-0.20112917611857853,-0.185765835388879
414,0.20983068465306776,-0.14542286207102045,-0.21630623389131023
415,0.17859962076137684,-0.07627828288164151,-0.24384214327282708
416,0.18306404497233209,-0.057235501025448735,-0.2932060266551312
417,0.16052629930723075,-0.05816638035521001,-0.28481174329716863
418,0.12464597668068977,-0.06898259558670813,-0.27941492970626636
419,0.10177637473168501,-0.08607074202770885,-0.29822710933813107
420,0.05386403818535709,-0.09961174997545702,-0.25969075202251773
421,0.07605552092881789,-0.15887186731276678,-0.171358156890524
422,0.08261540832589853,-0.19948804220188027,-0.04529683792502229
423,0.14786326358805332,-0.21705273589829258,-0.06538135035981527
424,0.1260915215456408,-0.15997611853452823,-0.12735498598998626
425,0.1412513625225996,-0.13773001165857177,-0.1534583115254058
426,0.1625233898331911,-0.11540695973686495,-0.20543672065539847
427,0.18170492410033587,-0.13434812455290382,-0.2057520873754386
428,0.10160478912261262,-0.10487302180325651,-0.24171329794793675
429,0.056453191612994176,-0.1387081747831489,-0.18866357510181553
430,0.02589469942108532,-0.15288505881745573,-0.15662964108524513
431,0.017410065817469126,-0.18061605605694242,-0.11893689865043132
432,-0.024427070128370216,-0.1713546768705352,-0.10080809603863967
433,-0.08791556028595529,-0.1311808746453113,-0.1011457204920592
434,-0.11852895537978668,-0.09531164776937336,-0.1000665690397356
435,-0.07310057083730852,-0.09338476473672722,-0.08759859133140543
436,-0.004393131523069059,-0.08131492979033607,-0.09001863914057939
437,0.14919267628412594,-0.08171469762278369,-0.09699327830476476
438,0.3239040803205944,-0.06626424317491589,-0.04474151242415032
439,0.49876007711294307,-0.07213891933478446,0.008430456178231524
440,0.5186619098406043,-0.09428825951193093,0.09278860366800958
441,0.41599138450040885,-0.11454963498159126,0.0788370769262191
442,0.2504655670562795,-0.11593847855671316,0.038220256468381425
443,0.14582812071158968,-0.08666001174305162,-0.034955926744819364
444,0.0880145670706271,-0.07172739567442295,-0.09957012125830994
445,0.0736075194940332,-0.08518485346370407,-0.12603659049257493
446,0.10859841955340141,-0.1223335298759034,-0.12306175604891158
447,0.15171821379428743,-0.15118980438836246,-0.11992699018822706
448,0.1793462900502848,-0.1395016862230415,-0.12445327518468219
449,0.17824955325352224,-0.13316544820171705,-0.2228661031936758
450,0.1652094292422529,-0.10472424260534889,-0.279037540986531
451,0.1733082779421336,-0.11384617985951251,-0.31218327604419094
452,0.1938664676456669,-0.1005663970543108,-0.2828353401172237
453,0.2794544452202226,-0.09818991809931177,-0.28449434603679835
