frame,c1,c2,c3
97,0.1795635002618311,-0.18353834612014347,-0.13770062377288905
98,0.17070652501731498,-0.1677150726419411,-0.21996368241815192
99,0.08991754519099225,-0.13882161069784626,-0.29121296825920856
100,0.08827983114513716,-0.12674431419560583,-0.31153518085857396
101,0.12493627402548489,-0.13108187450683292,-0.3475240531345097
102,0.17629237527773775,-0.1359981485213391,-0.34283069470976885
103,0.15752814381694785,-0.12330858361997613,-0.3110221593741658
104,0.1794902795499071,-0.12866415435051695,-0.2335992451224946
105,0.19626851687358426,-0.13030568864577058,-0.18244134837970705
106,0.2663186974905509,-0.09121130553473085,-0.19667887669341208
107,0.2787792533410972,-0.028424772258998057,-0.2419331905113561
108,0.2506819385688252,-0.0238069379538745,-0.2476187424416027
109,0.16195212845718188,-0.042601735568807635,-0.2019185378060683
110,0.06251175936531596,-0.06772177037148987,-0.1616670202410433
111,0.02288953099603924,-0.05020325276686997,-0.2133321358938985
112,0.024730247437172226,-0.05302365931667949,-0.2790917211897509
113,0.037591551652048694,-0.03681156093487969,-0.24963899637372008
114,0.08286767267997049,-0.04354744189581475,-0.22893692249361272
115,0.07496547050488657,-0.08138799925640698,-0.2262574205393512
116,0.18300118339531427,-0.08033486628685423,-0.2728222660139413
117,0.3301748642884994,-0.10183753346304203,-0.2461379888476341
118,0.5717332236999194,-0.09277786982475661,-0.19039090783706586
119,0.6941250000634045,-0.15927082184332741,-0.1463973286711734
120,0.6753583150894927,-0.14794799749598253,-0.10950870330561056
121,0.5728118742168421,-0.16535883443582472,-0.043800783616982746
122,0.46081549329495514,-0.12742176299945526,-0.05218410600944401
123,0.3677877794506999,-0.1420630969699039,-0.1167406563956095
124,0.2772751892762465,-0.1343918559364687,-0.30379181895207574
125,0.207976133511408,-0.1299356293045832,-0.3941333186640362
126,0.15130255963234812,-0.1228292048124154,-0.45157065427429727
127,0.1857545786401447,-0.12656927145699887,-0.42236889584015874
128,0.211091267130757,-0.154014591090617,-0.41941992242175963
129,0.2288350953542784,-0.19021617468959562,-0.4382426825815469
130,0.1515898743833139,-0.19599710167715015,-0.40054808124543223
131,0.04942931351524833,-0.15757616383725653,-0.32286323707908904
132,0.07822178592759646,-0.1294515694806115,-0.34558498558113004
133,0.11142086587955732,-0.1660588065917637,-0.45846480999339423
134,0.2840156796022532,-0.31147441583541696,-0.530891585184049
135,0.3140032075371672,-0.41864696294731996,-0.46716175744926924
136,0.3291653856785363,-0.4186973115031006,-0.3917910207555006
137,0.3357577663351595,-0.3749107073561513,-0.4380267994330092
138,0.3924368738499805,-0.3417059009267465,-0.4680858894421632
139,0.4659607665466425,-0.37824730622923425,-0.44779584200282563
140,0.4256931914814083,-0.35353010629894527,-0.3821955708130558
141,0.42893497563383315,-0.3631379184907627,-0.3991141941342599
142,0.4105508097494714,-0.3217678110081155,-0.4484083255590574
143,0.46802645341384463,-0.3614429611257153,-0.4619217465441025
144,0.46955255438895893,-0.36743289008942365,-0.4250035686845624
145,0.5986642788726111,-0.425850726665785,-0.4132166552997684
146,0.6320838187506199,-0.4420646745766782,-0.42170712106123404
147,0.6484505297709874,-0.4831299505672018,-0.452230784636311
148,0.5854945273198633,-0.4745681817276678,-0.45260190189830524
149,0.4732839875803675,-0.3998101462807812,-0.4764612959543318
150,0.4723418708641372,-0.3033144350486723,-0.46321919414311646
151,0.5038442361215408,-0.24858843811054018,-0.45115950536450183
152,0.6016206320343468,-0.2911822468091581,-0.3833425379610027
153,0.5865027922863412,-0.33368556234794694,-0.3730112607925256
154,0.5403718268392698,-0.3677378994816628,-0.37476125833855894
155,0.4382585061813279,-0.34680240703891074,-0.3446187132074814
156,0.39170520810612486,-0.3520034643973893,-0.29396715471249274
157,0.2991488983451164,-0.3068730905679984,-0.286665840859419
158,0.2825331860331495,-0.2941230559809996,-0.2877496581741147
159,0.24033876500808488,-0.302723040853302,-0.18089581330908436
160,0.32524050900452195,-0.3499648690730799,-0.10375708474644828
161,0.34248801470793516,-0.37237011816675847,-0.17616849831492074
162,0.35751933396022184,-0.3501903160256762,-0.30630190124055345
163,0.29197610814735203,-0.3040650434655237,-0.3690870809291864
164,0.27091637057539547,-0.3164744200958978,-0.3157076738828927
165,0.33447134890034697,-0.3422553048196165,-0.31117682144881065
166,0.42004130920904764,-0.3839260796766938,-0.28129943531153195
167,0.5320797878373557,-0.41032351235135256,-0.23592886157329956
168,0.4762655891051828,-0.3236263022392551,-0.2743996617648625
169,0.3905198342412654,-0.29074309363645684,-0.26578232740836566
170,0.3206692612638099,-0.24810935086030697,-0.3323183865258515
171,0.35499008436229385,-0.3095353454221639,-0.2685921502439525
172,0.3418685079364164,-0.3065832653158469,-0.3304330171736657
173,0.31450549951258727,-0.26444878971019037,-0.3281397993014831
174,0.28310120282710166,-0.23970090110652517,-0.3262368358831895
175,0.3068049584522058,-0.23969591754004063,-0.23974710480038447
176,0.3408511631603221,-0.25127394957483173,-0.21357544664559333
177,0.34567727405229737,-0.2128393882067388,-0.2335931471949723
178,0.35444223151319804,-0.19262980068405297,-0.3150052615319417
179,0.36156370187686854,-0.19596109459579683,-0.31895768523707896
180,0.4054061645776793,-0.2917454547358859,-0.3167857354927312
181,0.45936678789043417,-0.30520817815021417,-0.4291840467329932
182,0.5078848766940677,-0.33773990505015244,-0.584573752805683
183,0.5210014429014053,-0.2857332908952954,-0.6985790409762829
184,0.428127683410816,-0.2611751639710519,-0.603929118196057
185,0.35079146102491954,-0.2227552167079273,-0.4973980347102545
186,0.31497517644067724,-0.24718405919028702,-0.44130074467373914
187,0.28811370990845864,-0.23255530857758483,-0.4323522969830522
188,0.23564732276868353,-0.18234265670888308,-0.4088300339355207
189,0.17371258958855212,-0.13479763169575806,-0.3127817882234062
190,0.15224675443281804,-0.11769412530270801,-0.28584572766162636
191,0.1891642295103852,-0.14621487655904203,-0.2668411236666017
192,0.20988049497295666,-0.11411588280511535,-0.4154539544960859
193,0.2558204097885183,-0.10461433892569981,-0.49411671226019316
194,0.2476645579268345,-0.07876428104932577,-0.5713363686045025
195,0.2625078634578806,-0.08025973613888383,-0.5375775848889975
196,0.2493683085341093,-0.0887603355699952,-0.5642503600691392
197,0.31072375153699977,-0.09492681927088185,-0.5983124292285972
198,0.3032623311517259,-0.10010149217450899,-0.5726359344170006
199,0.3301569156271123,-0.09649996828891531,-0.520288516729568
200,0.28581162679606337,-0.10237117816672503,-0.4895360343152531
201,0.3236375705020718,-0.08096210106569306,-0.5495588368589629
202,0.2985335179459635,-0.07989668680893487,-0.5806206866133619
203,0.4154209604237489,-0.19102519718210553,-0.5142797881156175
204,0.4464994085746338,-0.29622986038315685,-0.42825401487735015
205,0.46843842362185084,-0.33499602421246943,-0.39017350842815035
206,0.35405367750642686,-0.2725111122618834,-0.38132733295311544
207,0.26279697546968356,-0.21017003860546593,-0.4044853480658116
208,0.1584443355271762,-0.1856566149693911,-0.38383078481488064
209,0.07836190582336754,-0.13694753540788485,-0.33214675701445723
210,0.04612434920331367,-0.13223054421383848,-0.2733300601811685
211,0.03261618246450853,-0.14826116377878099,-0.21384690451900626
212,0.00885478110873178,-0.16890615757690683,-0.21899341284633927
213,0.05325914738988144,-0.22492941299711383,-0.2659352218792768
214,0.12846720149160198,-0.2533491764869105,-0.3219057983188655
215,0.21146269574392465,-0.3012550998622209,-0.3938095580829209
216,0.15495701072578755,-0.2654042257864714,-0.36316478085659526
217,0.11360717006104781,-0.20975374549105666,-0.4074341078536484
218,0.10049004617983089,-0.1467837955411951,-0.47386688077969646
219,0.1631139548289928,-0.1526546700882187,-0.5612650468415379
220,0.24270068744923298,-0.17208220636630955,-0.5725061141603501
221,0.24153036697425884,-0.19930986405616946,-0.5569801878347546
222,0.2267866798400532,-0.15924960523001064,-0.5184706373426567
223,0.17656210896681024,-0.16658054620817886,-0.5267824685427046
224,0.16346314974824466,-0.1323482284399904,-0.4895290311827141
225,0.21544567559712016,-0.1660467783560139,-0.4980289849028454
226,0.27070827884778603,-0.16863817418324262,-0.4663075175943737
227,0.3012281923989734,-0.18033297180706345,-0.46006897171326694
228,0.22417578486045722,-0.11762638793612805,-0.38001740390163996
229,0.1706919676729451,-0.07853094686643676,-0.31728612227901026
230,0.10171021115164337,-0.04296570750423724,-0.22713246304308995
231,0.10955333848754051,-0.08973010792812647,-0.17686269749653044
232,0.14838657365452387,-0.10527505562807894,-0.18903192046844894
233,0.21908642321139662,-0.13870208906226386,-0.23448224017750216
234,0.19862201904427962,-0.11742582860248732,-0.2951879607318892
235,0.13687371192437864,-0.0966595419261525,-0.2818846212504512
236,0.06397012399694084,-0.05918490951243745,-0.2636048914853065
237,0.06974638982329458,-0.05003966061739555,-0.26941363131296353
238,0.0677470350991748,-0.056675540248018866,-0.29036520589094605
239,0.07900525491655001,-0.055837881751078726,-0.29899593295711036
240,0.06152251154167869,-0.06100449641601182,-0.25121821203712896
241,0.0577454542659836,-0.05955517007095051,-0.23524252361291315
242,0.06133896299265404,-0.06541682296548339,-0.24180355015264735
243,0.07585260420178944,-0.06044963239557779,-0.25201260729985875
244,0.06805684095469453,-0.0717659022789892,-0.22299452958362526
245,0.06266836221925666,-0.08037959032409177,-0.19639839732873327
246,0.07811774187395396,-0.07458903172442868,-0.22764696327367065
247,0.14090880354390153,-0.08318688796159024,-0.27768054516394935
248,0.14397752910931721,-0.0804567517604063,-0.2779938778628734
249,0.10506958026329496,-0.08899458479139795,-0.24721199375281747
250,0.049391985587538656,-0.0806299004930784,-0.1820642815905926
251,0.03168612846459773,-0.0943390146932365,-0.17259836325974823
252,0.027731690999389456,-0.0961110048843307,-0.15386957363009235
253,-0.009658688314188946,-0.09573815530322474,-0.14918399767611001
254,-0.06524914001431427,-0.07078542191114598,-0.12150361212386072
255,-0.10032320011016824,-0.06504352882189245,-0.11747246628195036
256,-0.10053328145843572,-0.06348221117939376,-0.13537706716142173
257,-0.08996353944450108,-0.06145151818734821,-0.13401916786215792
258,-0.07941245540253691,-0.06634475700781524,-0.1592755300113883
259,-0.09117322058309259,-0.06542245421410241,-0.145242381026763
260,-0.10781638249295876,-0.07104492558628836,-0.13061021671064418
261,-0.11523184464045048,-0.07789986336227253,-0.10750267597453793
262,-0.07874315694112057,-0.0854683606892313,-0.15880243468608626
263,-0.042155141861965416,-0.07186403402884525,-0.1901913317987398
264,-0.014202136045529452,-0.05832266370585856,-0.2061832272364761
265,-0.02660039621126799,-0.059213021395089625,-0.1686776467834217
266,-0.051643528745787676,-0.07256819539676614,-0.13721537658000987
267,-0.004057890056483927,-0.0586604445828868,-0.14817078967468866
268,0.042748544849099436,-0.03908348381941565,-0.1483189851794164
269,0.07119808472045557,-0.02852531726877457,-0.17028344956970037
270,0.08504017005066727,-0.06239967545255809,-0.20214990494687723
271,0.08912696723660903,-0.11209543270083587,-0.24249010292269024
272,0.09748832361681999,-0.11913775240306118,-0.2689488584618392
273,0.06913360280261138,-0.13984872635684029,-0.26454759595701666
274,0.10053795561206025,-0.11734094294680154,-0.2802141304913166
275,0.12317819135322036,-0.1025764104641684,-0.2516247066270801
276,0.1582671584858415,-0.10082677799614871,-0.15864903051967316
277,0.1452967438775032,-0.0678408904789885,-0.05628333346389759
278,0.16236738391451627,-0.09237994552434875,-0.033368311203298265
279,0.13537089070214853,-0.0553261977788335,-0.05143577066927199
280,0.133861206237835,-0.06104641913451851,-0.1033048249615036
281,0.12018264291697933,-0.038207557781130656,-0.1358441669988624
282,0.1265887258486042,-0.03891315616488842,-0.18964518709956812
283,0.1273442141363367,-0.04487244928187076,-0.21661294261623834
284,0.1343458494778529,-0.04898787127387158,-0.2500226252457062
285,0.15555873668618847,-0.052489978180030004,-0.27097806031686206
286,0.15990361249153606,-0.051926648628016464,-0.29882415081028596
287,0.17095048849946318,-0.03893504639596899,-0.28328963866811974
288,0.14476126914660303,-0.03929952598843678,-0.29285458209110066
289,0.19069780225015812,-0.08453798212466047,-0.3359932786040549
290,0.18765932382935405,-0.09348667363055008,-0.31690528247074035
291,0.2344301386123083,-0.0945704958045559,-0.3005438791137906
292,0.2128869570984709,-0.06511677194449862,-0.2501458958816681
293,0.2618949853687101,-0.10888479259871013,-0.29546150348799455
294,0.2732094261746936,-0.14407381899358035,-0.33772517252656137
295,0.3726307359983441,-0.19926761422824435,-0.41770328390622363
296,0.3964335842340042,-0.21742504144635968,-0.4504509854387655
297,0.4281825660934697,-0.24532437505826435,-0.45489489152643525
298,0.3863178075546293,-0.2298142082687238,-0.4117215247469413
299,0.34693918912352195,-0.22291174760669896,-0.37321509524841556
300,0.3024968532128747,-0.15876362090400717,-0.38288474855992777
301,0.26584287163574133,-0.1394857805830038,-0.3756556860121462
302,0.28098443153321473,-0.1328986909136348,-0.39907667434859617
303,0.30316038096186065,-0.20458227335162976,-0.41699938671692705
304,0.340739843044417,-0.2227452276186424,-0.41089784503924776
305,0.31232199087460355,-0.24290875871519474,-0.4143900373130008
306,0.2410507430902353,-0.2293168960397327,-0.3275494430632298
307,0.12336216981967958,-0.20400761162244535,-0.2590368143476267
308,0.09112750689940115,-0.18837303822296908,-0.19620457550511522
309,0.1156007435264935,-0.15662561584252005,-0.2143603259626684
310,0.13748986447938122,-0.17913041646835495,-0.25742340538903924
311,0.09657892275979305,-0.1894445888743447,-0.28142581251206167
312,0.08302283756985313,-0.2047924371450028,-0.2806509518393724
313,0.03421890137756841,-0.1862175900685954,-0.2563493244441378
314,0.011510836880991224,-0.14616637832305515,-0.22561824730657423
315,-0.06106677511399718,-0.12847265708141678,-0.23310168582080176
316,-0.03434839249669522,-0.14770709621308947,-0.28116971972447913
317,0.006700819583655235,-0.17586293197102762,-0.3324847516079946
318,0.08705759406662224,-0.1878486274867611,-0.379516537962488
319,0.17512120158846484,-0.18377711258144205,-0.4614223066482314
320,0.20918347702268383,-0.1582360291785878,-0.5286733034563361
321,0.2724996374001911,-0.12483037399040012,-0.5598008148237028
322,0.2787946237329397,-0.08680256070838,-0.5219990095755472
323,0.3027198589541994,-0.09952796885598439,-0.4811419960828339
324,0.2432728164856812,-0.13383159021233387,-0.5057422747072573
325,0.271326791169212,-0.14920844438884212,-0.39819608658453065
326,0.35307249966779714,-0.14491598971498196,-0.2387945421508276
327,0.5073340631519699,-0.12331703650676777,-0.08084445351517615
328,0.5502489087440045,-0.16601461412587232,-0.1315539848208508
329,0.4980644767012002,-0.20025609686415277,-0.21837144571375802
330,0.40858667983192387,-0.20785703905264105,-0.28604484128133034
331,0.3748988498181261,-0.16734922032398067,-0.2518424247402276
332,0.4121206646268058,-0.1375375493123254,-0.1531659631237102
333,0.5309382148836429,-0.11926757518558427,-0.009666532422231562
334,0.6050740429680438,-0.12879550953604432,0.07112655296550448
335,0.7200816409179782,-0.22335341276958398,0.05802813987117924
336,0.6266520642134332,-0.3047021936983304,-0.04294007393631364
337,0.49496894265687746,-0.34413350165368095,-0.13429152360298743
338,0.33015613300752306,-0.3057190992456882,-0.18277200731524168
339,0.31014096799206636,-0.30478676697416834,-0.19945555927394626
340,0.30109819523509845,-0.28308499811804533,-0.22148303837165784
341,0.26642045889283095,-0.2209630599743417,-0.26488023482442474
342,0.15203867947427424,-0.16551974435636818,-0.2673344337769274
343,0.10593771641568245,-0.17493508471836205,-0.26074208607200833
344,0.10224520630446182,-0.2177690770064291,-0.31424779457935825
345,0.13301512744490007,-0.29967022451746395,-0.35849183546987906
346,0.10146685625923804,-0.30728281670223767,-0.38170560348119187
347,0.04725714482639269,-0.2766498099831872,-0.3635625983244823
348,0.060303767943136785,-0.20479257715611762,-0.35110418858392317
349,0.09461691161515767,-0.1543703757291739,-0.37279102573492795
350,0.11666250611232581,-0.1364027886504493,-0.36400707742631455
351,0.12976771166594753,-0.1160733574508102,-0.39280770272070803
352,0.1834502166347988,-0.12681288000459004,-0.4189536330156646
353,0.21942177191522605,-0.11727535139839947,-0.42840732407313564
354,0.2492153716703829,-0.14639714256566086,-0.4435285995243509
355,0.23460798207477282,-0.1604779960978816,-0.40188149081054775
356,0.23482548907428152,-0.18884906473739133,-0.36919834300832277
357,0.23294784642650482,-0.18981574716895278,-0.3911023127691542
358,0.18965165089551375,-0.16209345170294726,-0.4126419245467408
359,0.1627980188314332,-0.14781098374119883,-0.4394042218352258
360,0.09834552051850745,-0.11290818166840073,-0.32042418766295405
361,0.08622628453452436,-0.09799437462222362,-0.26848177546440133
362,0.1507151440403389,-0.09443537026458645,-0.17328916121800686
363,0.27039385002802285,-0.11548138765835009,-0.08303942345886375
364,0.3500323226746184,-0.12767514732133206,0.03403252365484241
365,0.27959144435981464,-0.14862334389807688,-0.0010497559013949416
366,0.1766228138623058,-0.14263886028151795,-0.12748291673911177
367,0.071864422749499,-0.13705491369943196,-0.2046050965109364
368,0.0226591397148767,-0.11803465800946526,-0.1716456960015257
369,-0.015850610780436335,-0.11495423383405107,-0.14416238342548454
370,-0.05364804774454308,-0.10921938987600938,-0.14031897268826177
371,-0.05802087725220717,-0.08900091429911908,-0.16240467146771762
372,-0.022529133716780916,-0.08159577311153997,-0.1548502673767208
373,0.05483022909445993,-0.07659942166664865,-0.22870963776502773
374,0.10331492830483992,-0.06885365442142735,-0.2647572423840857
375,0.1307590858243806,-0.06179994965928724,-0.3269086999382398
376,0.17411035408818099,-0.08727586955771197,-0.32336391806763026
377,0.20524544094151465,-0.09243767775224802,-0.3655205138707622
378,0.23575650670696185,-0.08679990837241679,-0.3847947271487879
379,0.24281345631913825,-0.057014731418372655,-0.39497310428400934
380,0.23353257005931352,-0.06728460797419979,-0.3697258472203347
381,0.2217447525907449,-0.07723974784487424,-0.38070742202121644
382,0.20961582986843355,-0.09042317652000031,-0.3786040457148008
383,0.23688423372482076,-0.1027753765526467,-0.41176073561640714
384,0.23162215914312603,-0.12123870318147154,-0.3079832788044469
385,0.20171607917324466,-0.10886904099568961,-0.3031018513206743
386,0.1893831268060805,-0.07486245815593667,-0.2725166374121525
387,0.1723643703583773,-0.045436333581696194,-0.35063884387575395
388,0.16494672279242126,-0.04488343232364214,-0.32826209465830586
389,0.17940407112722206,-0.07718239755157853,-0.31302935531410386
390,0.19740543114929526,-0.10635106202663011,-0.3108287451605673
391,0.23209925481352006,-0.13541252168489873,-0.32588058128154346
392,0.25309725812097406,-0.15463068900029728,-0.36268457104635815
393,0.2440557378072166,-0.1502334271047719,-0.37991234567006466
394,0.25541514514370983,-0.16606978893171997,-0.41017000554236616
395,0.2329346459070208,-0.15545305795430633,-0.3860310095944436
396,0.2295728439363248,-0.12309759400959143,-0.35386974438651475
397,0.19074754307806294,-0.09956412601543714,-0.29570869654197
398,0.1472148891473471,-0.0941309020396905,-0.25270892276951606
399,0.1477787749937451,-0.1464413780710783,-0.27491824757581246
400,0.1611830839290077,-0.17077263544020488,-0.29697231356636156
401,0.18679547603973942,-0.1827002754485916,-0.35223508625735267
402,0.2221247442115931,-0.1583458629220734,-0.36417380172862374
403,0.24948309036214997,-0.1515644391229337,-0.37636884538624554
404,0.27983544154247875,-0.13007342862531301,-0.3503873494420048
405,0.2915203763259637,-0.1347500529710882,-0.3136776836275272
406,0.2477186542655447,-0.10711602681883585,-0.2918700360427071
407,0.201606953468191,-0.08122075137577592,-0.2801819706795495
408,0.1762992548427414,-0.10918745188714958,-0.20887734344515388
409,0.21081673344981103,-0.13459781165855272,-0.17945485343802461
410,0.2693633641881406,-0.18839921074800178,-0.17667139906758825
411,0.31104752097882593,-0.15472426150372495,-0.23326280395820867
412,0.2895069784189656,-0.13979053634299476,-0.230773950361963
413,0.2685000853956743,-0.1205995449044068,-0.24630201985105338
414,0.2128642104869433,-0.12310581777781261,-0.24977434382967184
415,0.2451966408440996,-0.12643959157561555,-0.27016878697416236
416,0.22762565548151073,-0.10842179066182532,-0.2996357201703318
417,0.22231027821550364,-0.08459707369163426,-0.29757628451922724
418,0.22770649696013637,-0.07775882376470067,-0.33469607521942996
419,0.203770678302281,-0.07145026572459995,-0.3003663852216614
420,0.2781020353099099,-0.07527552690092108,-0.34197755399217417
421,0.2945910659160534,-0.06350126441589732,-0.33287178432708125
422,0.3820855668085932,-0.08433270742215723,-0.36216290891230085
423,0.44132936598793304,-0.09437465479696108,-0.2682296043090768
424,0.5341269037940735,-0.09226919796199005,-0.14621665012059581
425,0.5606489735612856,-0.07409196166878051,-0.04071476999795411
426,0.5010903887020755,-0.04727165489361841,-0.041809144890659886
427,0.38369546613173355,-0.03888325788255491,-0.11887016550141989
428,0.3105464459829665,-0.027725767652058822,-0.1646285667873711
429,0.22215366192496502,-0.03601219781083935,-0.1893626205968408
430,0.22571768979196824,-0.03174648050070102,-0.20391524162438293
431,0.22146895609506384,-0.03701759564512718,-0.2178129942456881
432,0.24989542214443133,-0.07962411531200177,-0.1940017448386255
433,0.23308483595352678,-0.11900606963782347,-0.2294818044206728
434,0.22070057600418244,-0.1565673812120121,-0.3048466621098699
435,0.23038185870048017,-0.1386317449512106,-0.41315308462880546
436,0.21731617229891015,-0.13172454699625394,-0.44012689229221064
437,0.2003497415286917,-0.11760227556632799,-0.4259052127970831
438,0.16035791712643127,-0.12644857182186559,-0.3929642714465189
439,0.15489995919960686,-0.12362404733500088,-0.34919403656371173
440,0.14403555814897073,-0.12940217064120396,-0.3174291505738764
441,0.11864778598219765,-0.110941079451614,-0.28182776685800764
442,0.10403103098078798,-0.08240874338554563,-0.26562055670959184
443,0.1240002395867922,-0.05921709735877761,-0.27031663190608973
444,0.15548930059163912,-0.03522021805533805,-0.27243770971197195
445,0.1478171286073735,-0.029731062290628447,-0.2570102903187715
446,0.1354839889718502,-0.004536705657198125,-0.2024486617211728
447,0.12031289141382956,0.0035948012378217817,-0.15242355557059922
448,0.10224414870643653,0.003938029155761106,-0.12232299318964178
449,0.10971262638644584,0.011302017192003723,-0.12632427608578342
450,0.10109644798630835,0.0014683005413247457,-0.13491445569289148
