frame,f1,f2,f3,f4,f5,f6
4036,0.43,0.0,0.54,0.88,0.32,1.11
4037,0.43,0.0,0.58,0.88,0.29,1.2
4038,0.48,0.0,0.66,0.85,0.22,1.2
4039,0.51,0.0,0.77,0.92,0.24,1.14
4040,0.51,0.0,0.76,0.78,0.29,1.06
4041,0.47,0.0,0.68,0.8,0.34,1.01
4042,0.45,0.0,0.55,0.77,0.34,1.0
4043,0.45,0.0,0.52,0.89,0.27,1.02
4044,0.43,0.0,0.47,0.71,0.22,0.96
4045,0.41,0.0,0.48,0.49,0.2,0.86
4046,0.41,0.0,0.46,0.33,0.25,0.74
4047,0.44,0.0,0.53,0.34,0.26,0.67
4048,0.45,0.0,0.45,0.41,0.24,0.62
4049,0.46,0.0,0.45,0.44,0.24,0.61
4050,0.47,0.0,0.39,0.43,0.21,0.59
4051,0.48,0.0,0.56,0.39,0.26,0.6
4052,0.48,0.0,0.55,0.43,0.32,0.67
4053,0.44,0.0,0.39,0.57,0.36,0.71
4054,0.4,0.0,0.19,0.71,0.33,0.76
4055,0.36,0.0,0.11,0.75,0.24,0.68
4056,0.3,0.0,0.13,0.72,0.22,0.65
4057,0.24,0.0,0.12,0.65,0.21,0.57
4058,0.22,0.03,0.21,0.64,0.29,0.54
4059,0.23,0.08,0.32,0.53,0.31,0.46
4060,0.23,0.38,0.41,0.48,0.38,0.43
4061,0.2,0.6,0.39,0.4,0.33,0.4
4062,0.2,0.73,0.4,0.31,0.35,0.31
4063,0.23,0.65,0.44,0.23,0.34,0.23
4064,0.23,0.51,0.52,0.18,0.39,0.18
4065,0.21,0.43,0.76,0.14,0.39,0.14
4066,0.19,0.33,1.04,0.14,0.42,0.14
4067,0.2,0.27,1.34,0.11,0.43,0.11
4068,0.2,0.28,1.37,0.35,0.43,0.29
4069,0.2,0.24,1.22,0.45,0.37,0.35
4070,0.21,0.22,1.07,0.71,0.28,0.61
4071,0.25,0.18,0.98,0.73,0.29,0.57
4072,0.3,0.17,0.99,0.9,0.36,0.74
4073,0.29,0.21,0.98,0.84,0.48,0.6
4074,0.28,0.17,0.99,0.63,0.54,0.55
4075,0.23,0.15,1.04,0.38,0.51,0.38
4076,0.22,0.14,1.15,0.27,0.51,0.34
4077,0.24,0.2,1.3,0.21,0.47,0.24
4078,0.28,0.22,1.37,0.19,0.53,0.19
4079,0.32,0.19,1.35,0.11,0.57,0.11
4080,0.34,0.12,1.24,0.25,0.48,0.25
4081,0.36,0.05,1.07,0.34,0.33,0.35
4082,0.4,0.0,0.96,0.44,0.11,0.49
4083,0.4,0.01,0.97,0.46,0.07,0.47
4084,0.42,0.01,1.09,0.47,0.08,0.46
4085,0.42,0.03,0.98,0.46,0.12,0.34
4086,0.44,0.05,0.97,0.41,0.18,0.33
4087,0.45,0.05,1.08,0.29,0.18,0.23
4088,0.42,0.04,1.34,0.23,0.15,0.23
4089,0.39,0.0,1.47,0.29,0.12,0.29
4090,0.33,0.02,1.51,0.36,0.09,0.36
4091,0.35,0.06,1.39,0.38,0.11,0.38
4092,0.33,0.14,0.98,0.46,0.27,0.35
4093,0.31,0.23,0.56,0.59,0.48,0.42
4094,0.27,0.3,0.31,0.68,0.6,0.46
4095,0.29,0.36,0.46,0.51,0.46,0.39
4096,0.32,0.42,0.57,0.39,0.4,0.28
4097,0.37,0.41,0.67,0.38,0.37,0.21
4098,0.36,0.4,0.71,0.41,0.43,0.22
4099,0.35,0.38,0.86,0.31,0.47,0.17
4100,0.32,0.28,0.92,0.17,0.43,0.13
4101,0.3,0.21,1.07,0.16,0.34,0.09
4102,0.23,0.11,1.0,0.13,0.16,0.16
4103,0.21,0.15,1.05,0.12,0.11,0.21
4104,0.17,0.09,1.04,0.0,0.16,0.33
4105,0.2,0.06,1.07,0.03,0.2,0.26
4106,0.17,0.01,0.98,0.05,0.21,0.23
4107,0.18,0.01,0.95,0.05,0.13,0.06
4108,0.2,0.0,0.96,0.03,0.11,0.03
4109,0.2,0.0,0.98,0.01,0.12,0.06
4110,0.22,0.0,0.96,0.0,0.23,0.15
4111,0.2,0.1,0.9,0.0,0.18,0.24
4112,0.21,0.18,1.03,0.0,0.14,0.27
4113,0.2,0.18,1.38,0.0,0.0,0.16
4114,0.16,0.08,1.6,0.06,0.22,0.2
4115,0.13,0.0,2.0,0.15,0.44,0.36
4116,0.11,0.03,1.75,0.32,0.62,0.53
4117,0.1,0.03,1.61,0.45,0.56,0.62
4118,0.13,0.03,1.12,0.51,0.39,0.53
4119,0.15,0.05,1.0,0.51,0.28,0.54
4120,0.16,0.09,0.91,0.47,0.17,0.52
4121,0.16,0.1,0.87,0.51,0.18,0.61
4122,0.16,0.06,0.95,0.55,0.16,0.69
4123,0.16,0.02,1.01,0.59,0.15,0.69
4124,0.17,0.03,1.13,0.54,0.15,0.59
4125,0.19,0.03,1.16,0.47,0.12,0.52
4126,0.23,0.02,1.19,0.41,0.09,0.55
4127,0.26,0.0,1.09,0.42,0.14,0.6
4128,0.24,0.04,1.13,0.31,0.2,0.51
4129,0.24,0.09,1.14,0.23,0.33,0.38
4130,0.23,0.12,1.2,0.12,0.46,0.21
4131,0.27,0.12,1.07,0.11,0.54,0.14
4132,0.26,0.07,1.02,0.09,0.51,0.09
4133,0.26,0.04,1.1,0.06,0.38,0.07
4134,0.27,0.0,1.19,0.06,0.33,0.1
4135,0.31,0.04,1.16,0.02,0.3,0.13
4136,0.33,0.04,1.1,0.02,0.28,0.21
4137,0.33,0.04,1.11,0.09,0.2,0.36
4138,0.29,0.05,1.17,0.17,0.19,0.43
4139,0.3,0.05,1.34,0.19,0.24,0.37
4140,0.21,0.09,1.35,0.3,0.34,0.46
4141,0.15,0.04,1.56,0.42,0.47,0.61
4142,0.09,0.04,1.44,0.62,0.54,0.84
4143,0.11,0.01,1.44,0.68,0.55,0.83
4144,0.13,0.01,1.18,0.71,0.49,0.83
4145,0.08,0.01,1.17,0.7,0.39,0.78
4146,0.08,0.0,1.17,0.66,0.29,0.72
4147,0.05,0.0,1.12,0.66,0.24,0.66
4148,0.05,0.01,1.13,0.66,0.27,0.65
4149,0.04,0.06,1.17,0.73,0.33,0.72
4150,0.07,0.13,1.18,0.77,0.39,0.77
4151,0.15,0.18,1.42,0.72,0.48,0.72
4152,0.25,0.4,1.46,0.59,0.5,0.6
4153,0.31,0.44,1.49,0.5,0.4,0.47
4154,0.29,0.46,1.08,0.39,0.35,0.36
4155,0.22,0.35,0.91,0.31,0.38,0.28
4156,0.18,0.37,0.85,0.2,0.5,0.25
4157,0.16,0.37,1.04,0.23,0.49,0.29
4158,0.17,0.31,1.13,0.29,0.38,0.35
4159,0.18,0.19,1.16,0.34,0.28,0.34
4160,0.19,0.17,1.08,0.38,0.23,0.36
4161,0.23,0.09,0.9,0.46,0.23,0.48
4162,0.26,0.07,0.86,0.47,0.24,0.51
4163,0.32,0.01,0.87,0.51,0.22,0.56
4164,0.29,0.08,0.98,0.51,0.28,0.58
4165,0.26,0.11,0.98,0.65,0.36,0.82
4166,0.18,0.12,1.09,0.66,0.43,0.86
4167,0.17,0.05,1.11,0.69,0.42,0.82
4168,0.2,0.01,1.14,0.65,0.33,0.68
4169,0.22,0.02,1.12,0.71,0.3,0.71
4170,0.22,0.06,1.22,0.73,0.32,0.72
4171,0.22,0.07,1.31,0.73,0.33,0.76
4172,0.24,0.05,1.28,0.69,0.35,0.72
4173,0.22,0.02,0.99,0.62,0.27,0.88
4174,0.19,0.0,0.75,0.55,0.26,0.98
4175,0.12,0.0,0.56,0.5,0.22,1.01
4176,0.1,0.0,0.52,0.46,0.24,0.78
4177,0.09,0.02,0.48,0.5,0.21,0.6
4178,0.1,0.05,0.54,0.53,0.2,0.53
4179,0.1,0.05,0.66,0.58,0.19,0.62
4180,0.1,0.03,0.82,0.58,0.2,0.71
4181,0.14,0.05,0.77,0.52,0.17,0.68
4182,0.15,0.12,0.73,0.43,0.18,0.54
4183,0.16,0.2,0.69,0.33,0.2,0.42
4184,0.15,0.22,0.71,0.33,0.22,0.45
4185,0.18,0.24,0.8,0.42,0.23,0.6
4186,0.2,0.16,0.91,0.45,0.25,0.61
4187,0.25,0.1,0.98,0.4,0.29,0.59
4188,0.28,0.0,0.98,0.23,0.32,0.37
4189,0.32,0.0,0.9,0.2,0.31,0.19
4190,0.32,0.09,0.87,0.25,0.27,0.09
4191,0.33,0.11,0.81,0.37,0.33,0.06
4192,0.36,0.11,0.73,0.34,0.33,0.09
4193,0.39,0.02,0.76,0.27,0.3,0.06
4194,0.41,0.13,0.66,0.15,0.28,0.05
4195,0.42,0.21,0.68,0.09,0.3,0.01
4196,0.39,0.31,0.65,0.07,0.39,0.01
4197,0.34,0.27,0.76,0.33,0.34,0.16
4198,0.3,0.28,0.77,0.5,0.31,0.27
4199,0.26,0.29,0.66,0.74,0.28,0.43
4200,0.23,0.29,0.6,0.73,0.33,0.48
4201,0.22,0.3,0.51,0.79,0.4,0.51
4202,0.22,0.24,0.47,0.78,0.46,0.51
4203,0.23,0.24,0.36,0.78,0.42,0.49
4204,0.22,0.28,0.28,0.82,0.36,0.56
4205,0.22,0.36,0.22,0.82,0.32,0.55
4206,0.24,0.4,0.24,0.83,0.31,0.53
4207,0.26,0.38,0.27,0.83,0.34,0.52
4208,0.25,0.36,0.28,0.85,0.33,0.52
4209,0.23,0.24,0.43,0.89,0.32,0.58
4210,0.22,0.17,0.49,0.85,0.23,0.55
4211,0.2,0.08,0.56,0.79,0.15,0.6
4212,0.18,0.17,0.54,0.65,0.13,0.48
4213,0.15,0.24,0.63,0.62,0.13,0.4
4214,0.14,0.33,0.69,0.55,0.15,0.29
4215,0.13,0.37,0.67,0.58,0.14,0.3
4216,0.12,0.4,0.66,0.56,0.12,0.3
4217,0.11,0.47,0.66,0.53,0.16,0.32
4218,0.11,0.57,0.79,0.51,0.18,0.32
4219,0.12,0.62,1.01,0.4,0.18,0.29
4220,0.15,0.58,1.22,0.32,0.1,0.3
4221,0.15,0.4,1.21,0.26,0.1,0.32
4222,0.17,0.31,1.08,0.35,0.19,0.44
4223,0.14,0.29,0.86,0.53,0.39,0.5
4224,0.19,0.35,0.73,0.65,0.5,0.52
4225,0.19,0.37,0.54,0.7,0.49,0.45
4226,0.2,0.38,0.48,0.63,0.37,0.36
4227,0.2,0.43,0.49,0.67,0.26,0.36
4228,0.21,0.44,0.55,0.63,0.22,0.36
4229,0.27,0.38,0.75,0.63,0.26,0.36
4230,0.34,0.36,0.93,0.6,0.31,0.29
4231,0.41,0.29,1.16,0.65,0.37,0.25
4232,0.45,0.29,1.22,0.6,0.27,0.24
4233,0.37,0.22,1.04,0.5,0.14,0.29
4234,0.29,0.17,0.76,0.35,0.02,0.28
4235,0.23,0.08,0.41,0.28,0.18,0.27
4236,0.21,0.02,0.41,0.3,0.25,0.3
4237,0.19,0.0,0.55,0.35,0.24,0.35
4238,0.14,0.0,0.65,0.39,0.15,0.39
4239,0.13,0.02,0.59,0.36,0.23,0.36
4240,0.11,0.02,0.51,0.39,0.38,0.39
4241,0.1,0.02,0.47,0.43,0.41,0.43
4242,0.08,0.0,0.49,0.46,0.37,0.46
4243,0.05,0.0,0.45,0.44,0.32,0.44
4244,0.02,0.0,0.47,0.5,0.34,0.5
4245,0.07,0.0,0.41,0.5,0.32,0.49
4246,0.14,0.0,0.43,0.5,0.27,0.47
4247,0.2,0.0,0.49,0.44,0.16,0.39
4248,0.19,0.0,0.78,0.47,0.22,0.37
4249,0.17,0.0,0.93,0.52,0.27,0.39
4250,0.15,0.0,1.01,0.58,0.32,0.44
4251,0.18,0.0,0.83,0.56,0.29,0.43
4252,0.19,0.0,0.69,0.52,0.23,0.4
4253,0.19,0.0,0.61,0.45,0.25,0.29
4254,0.18,0.04,0.67,0.43,0.24,0.24
4255,0.19,0.05,0.83,0.38,0.27,0.2
4256,0.19,0.06,0.88,0.5,0.22,0.27
4257,0.19,0.04,0.79,0.52,0.19,0.3
4258,0.14,0.05,0.54,0.56,0.16,0.35
4259,0.1,0.03,0.42,0.44,0.17,0.34
4260,0.08,0.05,0.33,0.38,0.21,0.33
4261,0.07,0.08,0.34,0.35,0.26,0.31
4262,0.07,0.16,0.38,0.32,0.3,0.3
4263,0.05,0.23,0.43,0.3,0.31,0.29
4264,0.06,0.29,0.48,0.31,0.35,0.3
4265,0.06,0.28,0.46,0.35,0.35,0.33
4266,0.07,0.27,0.5,0.36,0.32,0.34
4267,0.06,0.23,0.45,0.35,0.27,0.34
4268,0.08,0.19,0.42,0.33,0.24,0.32
4269,0.09,0.1,0.39,0.35,0.23,0.33
4270,0.1,0.02,0.5,0.29,0.21,0.27
4271,0.09,0.0,0.6,0.25,0.18,0.24
4272,0.06,0.0,0.81,0.29,0.19,0.21
4273,0.09,0.07,0.87,0.42,0.21,0.26
4274,0.11,0.17,0.95,0.64,0.2,0.3
4275,0.17,0.21,0.77,0.78,0.14,0.34
4276,0.18,0.16,0.77,0.85,0.1,0.36
4277,0.2,0.06,0.63,0.79,0.15,0.36
4278,0.21,0.07,0.7,0.72,0.22,0.35
4279,0.24,0.05,0.7,0.63,0.27,0.33
4280,0.24,0.05,0.76,0.64,0.27,0.3
4281,0.18,0.02,0.73,0.8,0.27,0.4
4282,0.16,0.02,0.72,0.95,0.26,0.51
4283,0.15,0.03,0.76,1.01,0.27,0.61
4284,0.19,0.05,0.65,0.74,0.34,0.49
4285,0.19,0.11,0.54,0.58,0.39,0.41
4286,0.19,0.12,0.52,0.42,0.4,0.32
4287,0.19,0.08,0.56,0.45,0.3,0.38
4288,0.22,0.07,0.53,0.43,0.3,0.38
4289,0.24,0.08,0.44,0.47,0.35,0.42
4290,0.24,0.13,0.45,0.49,0.4,0.44
4291,0.23,0.15,0.41,0.49,0.39,0.46
4292,0.2,0.21,0.42,0.47,0.38,0.45
4293,0.17,0.31,0.44,0.5,0.36,0.48
4294,0.14,0.34,0.57,0.54,0.34,0.53
4295,0.13,0.34,0.63,0.53,0.33,0.52
4296,0.11,0.24,0.67,0.39,0.3,0.39
4297,0.09,0.15,0.63,0.25,0.35,0.25
4298,0.05,0.05,0.67,0.17,0.36,0.17
4299,0.05,0.01,0.63,0.16,0.37,0.16
4300,0.05,0.0,0.59,0.16,0.31,0.16
4301,0.06,0.0,0.65,0.14,0.22,0.14
4302,0.06,0.0,0.76,0.14,0.23,0.14
4303,0.09,0.0,0.91,0.15,0.2,0.15
4304,0.08,0.0,0.98,0.18,0.21,0.17
4305,0.13,0.0,0.89,0.35,0.21,0.23
4306,0.18,0.0,0.79,0.5,0.2,0.3
4307,0.23,0.0,0.64,0.56,0.16,0.31
4308,0.19,0.0,0.67,0.57,0.12,0.37
4309,0.15,0.0,0.74,0.52,0.08,0.37
4310,0.15,0.03,0.79,0.59,0.1,0.41
4311,0.19,0.07,0.82,0.57,0.12,0.38
4312,0.23,0.15,0.92,0.54,0.19,0.39
4313,0.28,0.27,1.1,0.45,0.27,0.41
4314,0.29,0.27,1.23,0.39,0.41,0.41
4315,0.29,0.19,1.2,0.43,0.5,0.48
4316,0.24,0.04,0.86,0.42,0.55,0.44
4317,0.25,0.0,0.69,0.42,0.45,0.41
4318,0.22,0.0,0.53,0.41,0.35,0.33
4319,0.22,0.0,0.63,0.47,0.26,0.35
4320,0.19,0.0,0.83,0.5,0.28,0.39
4321,0.17,0.0,1.08,0.51,0.27,0.39
4322,0.17,0.0,1.3,0.52,0.21,0.4
4323,0.14,0.0,1.2,0.53,0.11,0.39
4324,0.13,0.0,1.11,0.54,0.06,0.37
4325,0.12,0.0,1.01,0.56,0.07,0.38
4326,0.14,0.0,0.95,0.52,0.09,0.37
4327,0.16,0.0,0.86,0.52,0.08,0.38
4328,0.17,0.0,0.77,0.47,0.04,0.36
4329,0.16,0.0,0.82,0.47,0.04,0.36
4330,0.12,0.0,0.88,0.35,0.05,0.29
4331,0.1,0.0,1.05,0.21,0.06,0.18
4332,0.06,0.0,1.11,0.28,0.13,0.17
4333,0.06,0.0,1.29,0.46,0.2,0.25
4334,0.06,0.0,1.24,0.67,0.28,0.36
4335,0.11,0.0,1.41,0.61,0.33,0.44
4336,0.15,0.0,1.29,0.61,0.37,0.46
4337,0.14,0.0,1.34,0.52,0.42,0.5
4338,0.11,0.0,1.25,0.52,0.45,0.55
4339,0.07,0.0,1.36,0.42,0.47,0.64
4340,0.06,0.0,1.4,0.5,0.46,0.74
4341,0.11,0.0,1.46,0.45,0.37,0.66
4342,0.17,0.0,1.5,0.46,0.26,0.56
4343,0.25,0.0,1.51,0.39,0.17,0.45
4344,0.22,0.0,1.36,0.37,0.12,0.38
4345,0.19,0.0,1.15,0.34,0.12,0.33
4346,0.19,0.09,0.94,0.32,0.08,0.28
4347,0.27,0.21,0.74,0.34,0.09,0.33
4348,0.34,0.21,0.63,0.33,0.09,0.33
4349,0.36,0.12,0.59,0.31,0.17,0.31
4350,0.35,0.01,0.71,0.21,0.23,0.21
4351,0.35,0.0,0.78,0.16,0.27,0.16
4352,0.35,0.0,0.92,0.09,0.23,0.09
4353,0.36,0.0,1.0,0.13,0.19,0.14
4354,0.4,0.0,1.09,0.16,0.17,0.17
4355,0.41,0.0,1.01,0.2,0.19,0.22
4356,0.37,0.0,1.0,0.22,0.21,0.21
4357,0.34,0.0,1.05,0.21,0.22,0.2
4358,0.36,0.0,1.15,0.19,0.23,0.16
4359,0.46,0.0,1.05,0.22,0.28,0.21
4360,0.5,0.0,0.91,0.27,0.33,0.26
4361,0.49,0.0,0.73,0.35,0.35,0.34
4362,0.41,0.0,0.82,0.33,0.31,0.33
4363,0.37,0.0,0.83,0.3,0.28,0.3
4364,0.32,0.0,0.97,0.31,0.27,0.31
4365,0.27,0.0,0.92,0.29,0.32,0.27
4366,0.25,0.0,1.0,0.27,0.29,0.24
4367,0.32,0.0,0.93,0.15,0.29,0.12
4368,0.4,0.06,0.82,0.15,0.28,0.13
4369,0.42,0.06,0.74,0.15,0.3,0.14
4370,0.4,0.09,0.63,0.16,0.31,0.15
4371,0.38,0.12,0.7,0.17,0.28,0.16
4372,0.36,0.23,0.58,0.17,0.24,0.17
4373,0.35,0.33,0.74,0.23,0.24,0.22
4374,0.33,0.39,0.75,0.21,0.26,0.2
4375,0.31,0.4,0.72,0.17,0.38,0.16
4376,0.33,0.32,0.67,0.1,0.45,0.1
4377,0.38,0.23,0.76,0.09,0.4,0.09
4378,0.45,0.12,0.75,0.08,0.35,0.08
4379,0.44,0.14,0.76,0.12,0.27,0.1
4380,0.36,0.16,0.71,0.17,0.35,0.09
4381,0.28,0.29,0.83,0.28,0.32,0.07
4382,0.24,0.27,0.8,0.34,0.27,0.15
4383,0.23,0.32,0.79,0.32,0.22,0.21
4384,0.25,0.24,0.67,0.22,0.2,0.23
4385,0.21,0.27,0.61,0.13,0.25,0.16
4386,0.25,0.21,0.49,0.15,0.26,0.1
4387,0.26,0.16,0.61,0.2,0.27,0.15
4388,0.3,0.15,0.66,0.21,0.29,0.13
4389,0.27,0.19,0.71,0.32,0.31,0.43
4390,0.23,0.28,0.69,0.47,0.37,0.61
4391,0.21,0.32,0.86,0.63,0.43,0.85
4392,0.17,0.35,0.89,0.59,0.32,0.61
4393,0.18,0.35,0.86,0.41,0.22,0.46
4394,0.14,0.39,0.9,0.27,0.06,0.32
4395,0.16,0.37,1.06,0.21,0.04,0.37
4396,0.13,0.44,1.3,0.15,0.02,0.27
4397,0.14,0.36,1.38,0.14,0.12,0.28
4398,0.11,0.36,1.24,0.15,0.38,0.26
4399,0.13,0.21,1.05,0.36,0.42,0.52
4400,0.13,0.16,0.7,0.46,0.46,0.64
4401,0.18,0.04,0.7,0.56,0.32,0.66
4402,0.21,0.02,0.79,0.52,0.42,0.54
4403,0.25,0.0,0.95,0.5,0.4,0.45
4404,0.25,0.0,0.96,0.52,0.42,0.45
4405,0.23,0.0,0.84,0.57,0.4,0.48
4406,0.21,0.0,0.78,0.68,0.43,0.54
4407,0.19,0.0,0.75,0.67,0.4,0.54
4408,0.17,0.0,0.79,0.68,0.35,0.59
4409,0.16,0.0,0.83,0.58,0.34,0.52
4410,0.17,0.0,0.74,0.57,0.32,0.53
4411,0.18,0.0,0.69,0.52,0.37,0.48
4412,0.18,0.0,0.74,0.56,0.34,0.52
4413,0.19,0.0,0.84,0.53,0.27,0.47
4414,0.21,0.0,0.93,0.52,0.19,0.48
4415,0.18,0.0,0.84,0.47,0.24,0.52
4416,0.15,0.0,0.73,0.5,0.36,0.48
4417,0.15,0.0,0.63,0.56,0.41,0.43
4418,0.17,0.08,0.6,0.79,0.29,0.44
4419,0.19,0.13,0.62,0.83,0.16,0.52
4420,0.18,0.13,0.68,0.86,0.08,0.6
4421,0.17,0.04,0.64,0.74,0.13,0.61
4422,0.16,0.0,0.69,0.73,0.19,0.57
4423,0.16,0.0,0.62,0.77,0.26,0.53
4424,0.17,0.0,0.76,0.81,0.27,0.45
4425,0.14,0.0,0.69,0.85,0.24,0.46
4426,0.1,0.0,0.71,0.84,0.27,0.49
4427,0.04,0.0,0.56,0.9,0.29,0.6
4428,0.09,0.0,0.54,0.81,0.31,0.49
4429,0.15,0.03,0.54,0.69,0.32,0.42
4430,0.23,0.03,0.52,0.49,0.29,0.27
4431,0.24,0.03,0.57,0.46,0.26,0.33
4432,0.21,0.0,0.55,0.44,0.19,0.31
4433,0.17,0.0,0.64,0.42,0.17,0.29
4434,0.12,0.0,0.66,0.41,0.19,0.25
4435,0.08,0.0,0.73,0.4,0.15,0.2
4436,0.07,0.01,0.75,0.45,0.11,0.15
4437,0.18,0.01,0.92,0.62,0.09,0.24
4438,0.28,0.01,1.0,0.79,0.12,0.36
4439,0.36,0.0,1.06,0.95,0.18,0.52
4440,0.28,0.0,0.78,0.91,0.19,0.57
4441,0.21,0.0,0.64,0.83,0.22,0.61
4442,0.15,0.0,0.49,0.77,0.23,0.65
4443,0.14,0.0,0.54,0.8,0.26,0.68
4444,0.15,0.0,0.46,0.81,0.26,0.68
4445,0.16,0.0,0.42,0.82,0.29,0.67
4446,0.19,0.04,0.36,0.74,0.27,0.61
4447,0.26,0.16,0.41,0.68,0.25,0.6
4448,0.31,0.35,0.57,0.61,0.2,0.58
4449,0.38,0.34,0.63,0.53,0.27,0.52
4450,0.37,0.29,0.69,0.57,0.39,0.51
4451,0.35,0.2,0.51,0.54,0.48,0.48
4452,0.3,0.18,0.55,0.59,0.51,0.45
4453,0.23,0.14,0.59,0.51,0.48,0.41
4454,0.2,0.08,0.74,0.54,0.47,0.44
4455,0.15,0.11,0.78,0.6,0.44,0.53
4456,0.12,0.1,0.7,0.72,0.41,0.59
4457,0.08,0.18,0.57,0.8,0.42,0.62
4458,0.08,0.18,0.47,0.78,0.38,0.62
4459,0.13,0.21,0.46,0.69,0.36,0.58
4460,0.15,0.23,0.45,0.66,0.3,0.56
4461,0.14,0.23,0.44,0.58,0.27,0.49
4462,0.14,0.24,0.42,0.6,0.23,0.49
4463,0.18,0.19,0.4,0.58,0.19,0.46
4464,0.19,0.21,0.27,0.58,0.24,0.49
4465,0.19,0.23,0.16,0.52,0.34,0.46
4466,0.16,0.23,0.06,0.48,0.45,0.45
4467,0.18,0.23,0.07,0.61,0.47,0.51
4468,0.19,0.25,0.0,0.62,0.5,0.49
4469,0.21,0.23,0.0,0.59,0.48,0.45
4470,0.22,0.21,0.0,0.5,0.51,0.37
4471,0.23,0.19,0.02,0.46,0.5,0.38
4472,0.26,0.2,0.06,0.53,0.51,0.4
4473,0.26,0.26,0.11,0.58,0.5,0.37
4474,0.23,0.3,0.17,0.69,0.47,0.32
4475,0.2,0.35,0.18,0.7,0.47,0.26
4476,0.2,0.32,0.35,0.68,0.4,0.28
4477,0.19,0.19,0.44,0.6,0.41,0.31
4478,0.16,0.08,0.55,0.52,0.34,0.37
4479,0.14,0.0,0.51,0.41,0.37,0.36
4480,0.16,0.0,0.5,0.38,0.25,0.38
4481,0.17,0.0,0.42,0.33,0.27,0.38
4482,0.22,0.0,0.43,0.43,0.18,0.53
4483,0.22,0.0,0.36,0.48,0.17,0.64
4484,0.26,0.0,0.42,0.59,0.09,0.7
4485,0.26,0.01,0.35,0.63,0.15,0.61
4486,0.25,0.02,0.43,0.71,0.24,0.56
4487,0.23,0.02,0.44,0.75,0.28,0.53
4488,0.21,0.24,0.54,0.55,0.35,0.41
4489,0.21,0.48,0.6,0.36,0.43,0.25
4490,0.2,0.71,0.74,0.23,0.54,0.14
4491,0.19,0.7,0.86,0.27,0.58,0.19
4492,0.16,0.63,0.94,0.28,0.57,0.22
4493,0.15,0.64,1.07,0.21,0.56,0.19
4494,0.15,0.47,1.17,0.17,0.51,0.16
4495,0.17,0.43,1.14,0.14,0.52,0.14
4496,0.18,0.34,1.02,0.24,0.58,0.24
4497,0.17,0.37,0.68,0.32,0.55,0.31
4498,0.17,0.33,0.51,0.35,0.49,0.35
4499,0.18,0.3,0.34,0.35,0.37,0.31
4500,0.18,0.36,0.25,0.33,0.43,0.29
4501,0.18,0.45,0.13,0.29,0.42,0.25
4502,0.18,0.66,0.01,0.2,0.4,0.2
4503,0.19,0.74,0.07,0.11,0.34,0.11
4504,0.18,0.77,0.17,0.08,0.52,0.08
4505,0.16,0.66,0.2,0.04,0.68,0.04
4506,0.17,0.59,0.15,0.06,0.72,0.06
4507,0.16,0.56,0.08,0.03,0.61,0.03
4508,0.15,0.53,0.14,0.02,0.53,0.02
4509,0.12,0.5,0.2,0.12,0.52,0.05
4510,0.18,0.55,0.4,0.35,0.46,0.17
4511,0.22,0.52,0.54,0.62,0.33,0.35
4512,0.27,0.5,0.67,0.75,0.3,0.44
4513,0.21,0.39,0.53,0.65,0.43,0.4
4514,0.19,0.42,0.54,0.58,0.55,0.33
4515,0.2,0.42,0.59,0.54,0.56,0.33
4516,0.27,0.45,0.81,0.58,0.5,0.39
4517,0.34,0.31,0.76,0.58,0.4,0.42
4518,0.34,0.28,0.75,0.57,0.37,0.39
4519,0.33,0.14,0.62,0.53,0.38,0.37
4520,0.29,0.09,0.49,0.62,0.48,0.37
4521,0.32,0.0,0.46,0.69,0.47,0.5
4522,0.37,0.0,0.39,0.86,0.45,0.59
4523,0.44,0.0,0.52,0.86,0.4,0.65
4524,0.44,0.0,0.58,0.75,0.41,0.55
4525,0.42,0.05,0.65,0.71,0.35,0.53
4526,0.42,0.06,0.73,0.63,0.29,0.51
4527,0.41,0.09,0.63,0.68,0.23,0.55
4528,0.39,0.07,0.64,0.66,0.24,0.57
4529,0.36,0.14,0.57,0.64,0.25,0.53
4530,0.34,0.13,0.63,0.59,0.27,0.51
4531,0.34,0.09,0.62,0.5,0.22,0.46
4532,0.34,0.06,0.64,0.41,0.16,0.47
4533,0.28,0.03,0.72,0.52,0.25,0.55
4534,0.22,0.03,0.68,0.65,0.41,0.68
4535,0.13,0.0,0.75,0.8,0.46,0.77
4536,0.11,0.01,0.7,0.78,0.52,0.75
4537,0.11,0.09,0.72,0.89,0.5,0.79
4538,0.16,0.12,0.59,1.04,0.61,0.85
4539,0.2,0.12,0.5,1.24,0.58,0.95
4540,0.19,0.05,0.43,1.19,0.62,0.95
4541,0.15,0.09,0.4,1.13,0.63,0.94
4542,0.13,0.17,0.38,1.02,0.64,0.89
4543,0.13,0.28,0.38,1.07,0.63,0.85
4544,0.14,0.3,0.33,1.1,0.66,0.83
4545,0.14,0.44,0.32,1.06,0.67,0.79
4546,0.15,0.52,0.26,0.97,0.63,0.75
4547,0.16,0.56,0.29,0.9,0.58,0.75
4548,0.17,0.36,0.37,0.82,0.48,0.69
4549,0.18,0.18,0.56,0.67,0.46,0.62
4550,0.17,0.06,0.72,0.51,0.35,0.49
4551,0.16,0.03,0.64,0.48,0.34,0.53
4552,0.14,0.03,0.58,0.5,0.3,0.59
