frame,c1,c2,c3
1,0.20651488339321092,-0.03129495481924746,0.35244908340902775
2,0.20735163088716166,-0.08133890835506224,0.1504865970711264
3,0.19330341740618054,-0.11024798334131981,0.060234198404064854
4,0.09360182778917774,-0.08854261178818003,0.055860135704831025
5,0.11047536308350037,-0.08267813532369525,0.05929309188550233
6,0.10480413883748316,-0.07225534990187504,0.03501711462750329
7,0.17620361298367992,-0.09390495453240091,0.008914628392985048
8,0.16936855307979964,-0.10427538576799289,-0.0005006633313511483
9,0.21394051018200685,-0.11151120663528485,-0.017542455824583757
10,0.19536395741835821,-0.09666939994275418,-0.03851641556827496
11,0.19396818171677002,-0.08872854364249565,-0.044430314375700726
12,0.17195696022115486,-0.0798450075933737,-0.08282357898905617
13,0.15368738576115495,-0.06988238894468765,-0.1280312827115375
14,0.11867900273520224,-0.06226125634666953,-0.17686400949866204
15,0.08971980004287644,-0.05145401841430246,-0.1569903650970911
16,0.0759280787836063,-0.04434730602943102,-0.1350130238587188
17,0.12066097715170856,-0.03806840460710405,-0.1270099588505297
18,0.09585080622791656,-0.03548526597722375,-0.1619970134602325
19,0.12081925330039214,-0.04134160836296028,-0.18667361960467352
20,0.11765148950182674,-0.04983204239709152,-0.23957741706336955
21,0.1739384834368144,-0.06432571238985978,-0.26656702592064446
22,0.14907697655235014,-0.07547336292163416,-0.23552639984423684
23,0.09859660109157722,-0.09024093023256682,-0.23943334733188104
24,0.09266264464138622,-0.08441536329888337,-0.1381516970868545
25,0.17210425765956353,-0.0926506225462661,-0.09403806021211723
26,0.21431645531394689,-0.103522812104485,0.0040345035853684855
27,0.15995166180725381,-0.12056658841129753,0.026057177259544085
28,0.13065242661000215,-0.13757927096647596,-0.029867295349572564
29,0.13030567034369755,-0.12204831331153697,-0.04394738793849984
30,0.17019825369671465,-0.12900744679836884,-0.12636687426489557
31,0.1220380066351929,-0.10692994103579609,-0.1485234045982752
32,0.11635374684634345,-0.11311036705907088,-0.19146251963541014
33,0.1016355447981886,-0.10445733677364472,-0.17496654946837623
34,0.09571783670404227,-0.09051978541707334,-0.1354476923641067
35,0.0484087547981488,-0.08777891941263138,-0.10810305054954096
36,-0.013335659648772806,-0.08388072822005398,-0.09355193370360622
37,-0.0056795403484330015,-0.08840672173335222,-0.08087567132705989
38,0.09820203547696096,-0.07251785877077628,-0.03787890869472867
39,0.1914360406018713,-0.08841405662480487,-0.03294998734083689
40,0.2714936905675838,-0.08241623151787156,-0.07269713487795718
41,0.24866579047572024,-0.11727803007125441,-0.152475695998522
42,0.27951762324279206,-0.08358215481651743,-0.17417025880587098
43,0.21511900550588875,-0.09437329775543367,-0.17701636207574734
44,0.24689280251123083,-0.06413668557883449,-0.14823288968561973
45,0.20039379388222758,-0.0778327710573808,-0.1409146001601857
46,0.2800622848400025,-0.10311337726300825,-0.07118682329998101
47,0.25277986469374913,-0.11431590268216153,-0.10393719289691045
48,0.27559315493319314,-0.08207072668653682,-0.11200796499581472
49,0.25470912177094085,-0.11978512831943086,-0.13929605889550783
50,0.2585490731008528,-0.13341973060633278,-0.09634135851346917
51,0.2753300190158461,-0.1556702073453257,-0.08579390189990524
52,0.25308866780628836,-0.158899617838834,-0.09287382826308661
53,0.28041551290039746,-0.17140577241668095,-0.11279880377340541
54,0.31893440278633334,-0.17931550731005078,-0.12056269487951336
55,0.358852483421824,-0.11100367063792303,-0.1752840933558286
56,0.35383887108179507,-0.0573392178141619,-0.1791731282965424
57,0.3153132489918304,-0.07205157944226603,-0.18899894219544935
58,0.24263172720775975,-0.10189321892674075,-0.16488462542714857
59,0.11892089856059204,-0.13460814035698807,-0.19748163782900907
60,0.062314893125838516,-0.12555162562576788,-0.1822278406450802
61,0.10226913934422978,-0.08866407022013809,-0.19596757524732575
62,0.18688753755253584,-0.07219706969038876,-0.13204061700167632
63,0.20832717590345848,-0.05174909698647129,-0.13612563709345418
64,0.20045289195465804,-0.055446746100540664,-0.08795134094804055
65,0.14075429296362743,-0.06520688300393451,-0.12258142896467872
66,0.11877234275110565,-0.0908297349606271,-0.12120049105011317
67,0.10923070228576677,-0.12198214641035773,-0.15705319085612965
68,0.1598223881807627,-0.1687427161378131,-0.13064618686997967
69,0.2614861982108128,-0.16475878192302537,-0.13756517069745672
