frame,c1,c2,c3
1,0.419318131783102,-0.24643046918679382,0.12057347284719616
2,0.4473008554536256,-0.2529937601541407,0.04553773728481844
3,0.45971826995002024,-0.2611429109950517,0.02741729745244701
4,0.4528299350511257,-0.30877362134019004,0.08163459680530452
5,0.43396028496283406,-0.3412833473797122,0.10282116172894203
6,0.42821142505673143,-0.3251595745962014,0.04893241978191031
7,0.41877720909139876,-0.28163326023008173,-0.05686099435961948
8,0.42108732404268506,-0.24036050206774368,-0.15986657136387017
9,0.42913738935662193,-0.2174126233356115,-0.17036404101129257
10,0.43230086639122284,-0.18188330159110175,-0.19087931080190987
11,0.4336403620875383,-0.1402405971770263,-0.19632889210555787
12,0.4008982785135703,-0.16629037341822991,-0.16450187479314152
13,0.37099395616303577,-0.18299968312115816,-0.14945268742437057
14,0.35741605477728045,-0.22658533907230766,-0.11770345089301047
15,0.3213320761734557,-0.20627421040283556,-0.1382681898218127
16,0.29868664545321144,-0.19306061349738088,-0.1337646344383003
17,0.2551129606671267,-0.1576769843386703,-0.15614337667036987
18,0.23272556705656458,-0.15585748221245885,-0.19245588433874672
19,0.2416244058704492,-0.1731033547095279,-0.1705683570882451
20,0.27397822970519736,-0.18443475955711353,-0.14100026833263396
21,0.3137727626111032,-0.18919870953355658,-0.09271501513106331
22,0.3258549551853924,-0.20214685015035344,-0.0638834146623512
23,0.31817532471754184,-0.22289933338869763,-0.03523107885497988
24,0.2645049960152023,-0.21802224529947486,-0.047195966975994444
25,0.2683837986891996,-0.2252443935835462,-0.05224746668895009
26,0.2416727755101351,-0.21883492413470607,-0.07671682411313818
27,0.28641438118630974,-0.2489008885731678,-0.04883759020842589
28,0.2998246831616551,-0.2681083667279614,-0.022236713139742813
29,0.31569041118329894,-0.24751420488726333,-0.03915856641417346
30,0.33290903695582436,-0.2356843185066792,-0.08229647391942602
31,0.34816140881703384,-0.21844826649414006,-0.1108558979963428
32,0.4336865179208534,-0.29750562457858426,-0.08142304961920972
33,0.510214882917846,-0.36215915686812383,-0.04197363757205548
