frame,f1,f2,f3,f4,f5,f6
83,0.22,1.62,2.11,0.59,0.36,0.14
84,0.13,1.89,1.71,0.85,0.45,0.23
85,0.08,1.79,1.4,1.17,0.36,0.38
86,0.05,1.82,1.2,1.48,0.4,0.51
87,0.1,1.7,1.21,1.37,0.32,0.37
88,0.15,1.83,1.15,1.28,0.26,0.25
89,0.19,1.67,1.03,1.18,0.24,0.11
90,0.26,1.47,0.69,1.09,0.22,0.04
91,0.31,1.16,0.6,1.24,0.3,0.16
92,0.32,1.03,0.65,1.25,0.25,0.32
93,0.32,0.99,0.75,1.22,0.2,0.5
94,0.35,0.89,0.88,1.04,0.13,0.62
95,0.36,0.88,0.92,0.97,0.12,0.73
96,0.37,0.89,1.07,0.84,0.16,0.6
97,0.36,0.95,0.99,0.61,0.24,0.37
98,0.32,0.9,1.06,0.5,0.29,0.13
99,0.28,0.89,1.15,0.47,0.31,0.16
100,0.29,1.1,1.27,0.5,0.25,0.21
101,0.35,1.33,1.25,0.52,0.28,0.22
102,0.35,1.53,1.27,0.54,0.33,0.16
103,0.31,1.55,1.35,0.52,0.36,0.06
104,0.22,1.59,1.3,0.53,0.39,0.05
105,0.25,1.58,1.23,0.6,0.33,0.11
106,0.29,1.63,1.17,0.63,0.37,0.28
107,0.35,1.48,1.19,0.6,0.38,0.44
108,0.32,1.35,1.28,0.67,0.32,0.44
109,0.32,1.14,1.39,0.8,0.19,0.39
110,0.33,1.0,1.4,0.95,0.12,0.35
111,0.33,0.96,1.41,0.99,0.12,0.39
112,0.3,1.0,1.33,0.92,0.11,0.43
113,0.29,1.01,1.3,0.85,0.06,0.48
114,0.26,0.96,1.19,0.66,0.03,0.47
115,0.24,0.87,1.15,0.58,0.08,0.47
116,0.25,0.92,1.19,0.44,0.13,0.45
117,0.27,1.05,1.07,0.45,0.21,0.52
118,0.26,1.21,0.91,0.49,0.23,0.54
119,0.26,1.35,0.71,0.58,0.22,0.46
120,0.25,1.22,0.65,0.67,0.19,0.34
121,0.29,0.97,0.72,0.67,0.17,0.2
122,0.33,0.74,0.64,0.66,0.22,0.2
123,0.41,0.65,0.53,0.65,0.27,0.18
124,0.46,0.58,0.37,0.63,0.29,0.22
125,0.47,0.62,0.32,0.61,0.29,0.17
126,0.45,0.77,0.37,0.63,0.29,0.19
127,0.44,0.93,0.42,0.61,0.34,0.11
128,0.45,1.15,0.44,0.67,0.38,0.17
129,0.47,1.01,0.51,0.62,0.34,0.2
130,0.49,1.0,0.52,0.58,0.29,0.2
131,0.45,0.8,0.56,0.57,0.32,0.18
132,0.46,0.99,0.77,0.69,0.38,0.13
133,0.44,1.14,1.1,0.81,0.34,0.15
134,0.46,1.12,1.34,0.76,0.25,0.11
135,0.4,1.15,1.27,0.65,0.19,0.06
136,0.36,0.84,1.19,0.68,0.23,0.2
137,0.33,0.69,1.11,0.67,0.16,0.32
138,0.38,0.48,0.97,0.56,0.1,0.45
139,0.37,0.65,0.79,0.41,0.16,0.29
140,0.53,0.72,0.56,0.36,0.46,0.23
141,0.48,0.67,0.62,0.37,0.59,0.16
142,0.47,0.57,0.52,0.51,0.5,0.3
143,0.31,0.57,0.5,0.76,0.2,0.36
144,0.25,0.74,0.4,0.97,0.17,0.4
145,0.2,0.83,0.3,1.03,0.1,0.35
146,0.14,0.85,0.32,0.93,0.1,0.4
147,0.1,0.85,0.21,0.7,0.0,0.47
148,0.06,0.7,0.29,0.55,0.0,0.67
149,0.04,0.59,0.5,0.5,0.0,0.79
150,0.05,0.38,0.77,0.6,0.0,0.81
151,0.04,0.27,0.91,0.63,0.07,0.77
152,0.06,0.21,0.98,0.56,0.07,0.61
153,0.07,0.28,1.12,0.52,0.15,0.76
154,0.11,0.31,1.34,0.5,0.09,0.75
155,0.11,0.34,1.4,0.46,0.21,0.91
156,0.11,0.44,1.37,0.46,0.2,0.76
157,0.08,0.57,1.22,0.42,0.24,0.81
158,0.07,0.7,1.16,0.59,0.15,0.75
159,0.05,0.7,1.12,0.64,0.13,0.84
160,0.03,0.66,1.13,0.69,0.13,1.01
161,0.06,0.64,1.07,0.69,0.11,1.14
162,0.08,0.55,0.99,0.84,0.07,1.35
163,0.08,0.59,0.94,0.95,0.0,1.42
164,0.04,0.5,0.85,0.91,0.03,1.39
165,0.0,0.51,0.85,0.77,0.03,1.21
166,0.0,0.64,0.85,0.74,0.03,0.98
167,0.0,0.71,0.93,0.58,0.12,0.77
168,0.0,0.57,1.13,0.53,0.12,0.59
169,0.0,0.41,1.29,0.55,0.12,0.55
170,0.0,0.31,1.33,0.66,0.0,0.6
171,0.04,0.58,1.19,0.77,0.02,0.77
172,0.08,0.65,1.2,0.84,0.02,0.79
173,0.09,0.81,1.24,1.0,0.02,0.87
174,0.1,0.78,1.18,1.08,0.0,0.84
175,0.07,0.73,1.0,0.89,0.0,0.76
176,0.08,0.67,0.86,0.73,0.03,0.67
177,0.11,0.53,0.68,0.53,0.06,0.51
178,0.16,0.55,0.58,0.39,0.11,0.38
179,0.21,0.53,0.35,0.3,0.16,0.3
180,0.17,0.45,0.3,0.31,0.18,0.24
181,0.13,0.34,0.22,0.34,0.18,0.26
182,0.08,0.16,0.24,0.36,0.14,0.28
183,0.07,0.11,0.28,0.31,0.11,0.3
184,0.14,0.03,0.26,0.35,0.09,0.35
185,0.22,0.0,0.31,0.36,0.13,0.36
186,0.29,0.0,0.3,0.4,0.16,0.39
187,0.26,0.01,0.19,0.42,0.18,0.4
188,0.22,0.08,0.12,0.38,0.11,0.36
189,0.26,0.17,0.03,0.34,0.06,0.33
190,0.3,0.17,0.0,0.26,0.01,0.23
191,0.32,0.37,0.0,0.2,0.0,0.15
192,0.29,0.55,0.0,0.13,0.0,0.06
193,0.31,0.87,0.0,0.06,0.0,0.01
194,0.33,1.1,0.0,0.03,0.0,0.0
195,0.34,1.2,0.0,0.04,0.02,0.03
196,0.31,1.15,0.0,0.09,0.08,0.08
197,0.29,0.97,0.0,0.17,0.1,0.16
198,0.2,1.07,0.09,0.22,0.13,0.21
199,0.15,1.06,0.2,0.27,0.09,0.27
200,0.11,0.95,0.21,0.19,0.15,0.19
201,0.16,0.67,0.24,0.26,0.21,0.26
202,0.14,0.43,0.46,0.27,0.22,0.27
203,0.14,0.27,0.83,0.3,0.24,0.31
204,0.12,0.19,1.13,0.23,0.2,0.24
205,0.1,0.43,1.15,0.15,0.24,0.26
206,0.2,0.51,0.9,0.16,0.21,0.26
207,0.26,0.63,0.55,0.15,0.21,0.24
208,0.37,0.43,0.26,0.27,0.17,0.22
209,0.33,0.71,0.2,0.44,0.19,0.38
210,0.3,0.51,0.16,0.55,0.21,0.45
211,0.26,0.62,0.11,0.52,0.32,0.5
212,0.25,0.35,0.05,0.43,0.31,0.37
213,0.27,0.53,0.0,0.27,0.24,0.25
214,0.28,0.66,0.0,0.14,0.14,0.08
215,0.27,0.64,0.0,0.05,0.07,0.04
216,0.22,0.77,0.0,0.06,0.22,0.07
217,0.18,0.79,0.0,0.13,0.33,0.09
218,0.2,0.87,0.0,0.1,0.44,0.11
219,0.24,0.89,0.0,0.12,0.35,0.07
220,0.21,0.75,0.11,0.11,0.25,0.04
221,0.14,0.65,0.21,0.18,0.24,0.0
222,0.07,0.47,0.29,0.23,0.24,0.03
223,0.18,0.31,0.18,0.26,0.43,0.09
224,0.31,0.37,0.08,0.26,0.76,0.14
225,0.42,0.43,0.0,0.27,0.91,0.16
226,0.55,0.45,0.0,0.33,0.89,0.13
227,0.6,0.39,0.11,0.28,0.65,0.08
228,0.57,0.16,0.17,0.34,0.57,0.14
229,0.32,0.22,0.3,0.26,0.35,0.16
230,0.1,0.22,0.28,0.25,0.15,0.15
231,0.0,0.27,0.31,0.11,0.05,0.06
232,0.0,0.15,0.34,0.03,0.05,0.0
233,0.0,0.13,0.45,0.0,0.14,0.0
234,0.01,0.11,0.61,0.01,0.19,0.0
235,0.01,0.16,0.78,0.03,0.27,0.0
236,0.02,0.17,0.85,0.03,0.24,0.0
237,0.01,0.13,0.75,0.02,0.27,0.0
238,0.01,0.22,0.62,0.05,0.3,0.03
239,0.0,0.24,0.54,0.05,0.39,0.03
240,0.0,0.45,0.82,0.05,0.26,0.03
241,0.0,0.57,1.1,0.01,0.15,0.0
242,0.0,0.77,1.33,0.0,0.04,0.0
243,0.0,0.91,1.33,0.0,0.04,0.0
244,0.0,0.99,1.3,0.0,0.04,0.0
245,0.03,1.03,1.38,0.0,0.0,0.0
246,0.03,0.84,1.34,0.0,0.0,0.0
247,0.03,0.71,1.34,0.0,0.0,0.0
248,0.0,0.47,1.43,0.0,0.0,0.0
249,0.0,0.35,1.6,0.0,0.0,0.0
250,0.0,0.18,1.72,0.0,0.0,0.0
251,0.01,0.2,1.67,0.01,0.0,0.01
252,0.01,0.18,1.52,0.01,0.04,0.01
253,0.01,0.19,1.36,0.01,0.04,0.01
254,0.01,0.05,1.24,0.03,0.04,0.02
255,0.02,0.08,1.21,0.14,0.05,0.13
256,0.01,0.05,1.34,0.21,0.04,0.19
257,0.03,0.07,1.4,0.3,0.04,0.29
258,0.04,0.04,1.48,0.43,0.02,0.36
259,0.06,0.15,1.52,0.5,0.04,0.46
260,0.04,0.26,1.64,0.5,0.07,0.46
261,0.02,0.41,1.7,0.47,0.12,0.48
262,0.03,0.45,1.69,0.44,0.14,0.44
263,0.09,0.4,1.74,0.4,0.16,0.4
264,0.15,0.3,1.87,0.23,0.15,0.23
265,0.17,0.19,1.95,0.26,0.16,0.3
266,0.15,0.17,2.11,0.4,0.21,0.44
267,0.11,0.14,2.32,0.53,0.25,0.58
268,0.11,0.09,2.52,0.59,0.27,0.6
269,0.1,0.11,2.52,0.59,0.21,0.6
270,0.1,0.14,2.45,0.58,0.2,0.58
271,0.08,0.13,2.26,0.49,0.16,0.49
272,0.1,0.12,2.17,0.44,0.21,0.44
273,0.14,0.06,1.89,0.32,0.18,0.32
274,0.14,0.06,1.64,0.27,0.17,0.27
275,0.18,0.0,1.39,0.2,0.16,0.2
276,0.13,0.0,1.68,0.33,0.11,0.33
277,0.09,0.0,2.19,0.46,0.08,0.46
278,0.01,0.0,2.63,0.53,0.0,0.53
279,0.02,0.0,2.61,0.53,0.0,0.53
280,0.04,0.0,2.28,0.57,0.0,0.57
281,0.06,0.0,1.98,0.63,0.0,0.63
282,0.04,0.0,1.71,0.67,0.0,0.67
283,0.04,0.0,1.61,0.69,0.0,0.69
284,0.02,0.06,1.32,0.73,0.0,0.73
285,0.03,0.06,1.12,0.84,0.0,0.91
286,0.03,0.06,1.04,0.93,0.0,1.0
287,0.03,0.0,1.1,1.02,0.0,1.11
288,0.03,0.0,1.09,0.99,0.0,1.02
289,0.0,0.0,1.01,0.98,0.05,1.05
290,0.01,0.0,0.85,0.93,0.09,0.99
291,0.02,0.03,0.67,0.91,0.17,0.95
292,0.02,0.04,0.6,0.87,0.19,0.89
293,0.01,0.04,0.48,0.89,0.17,0.87
294,0.0,0.04,0.57,0.86,0.12,0.86
295,0.0,0.06,0.53,0.88,0.08,0.86
296,0.0,0.09,0.7,0.9,0.12,0.86
297,0.0,0.06,0.81,0.99,0.1,0.89
298,0.01,0.03,0.92,1.0,0.08,0.89
299,0.01,0.0,1.02,0.98,0.01,0.94
300,0.01,0.0,1.0,0.84,0.0,0.83
301,0.0,0.0,1.05,0.7,0.0,0.69
302,0.0,0.0,1.02,0.58,0.0,0.54
303,0.0,0.0,1.02,0.56,0.01,0.49
304,0.0,0.0,0.93,0.59,0.01,0.51
305,0.01,0.0,0.91,0.62,0.01,0.54
306,0.01,0.0,0.82,0.72,0.0,0.66
307,0.0,0.0,0.8,0.81,0.0,0.72
308,0.07,0.0,0.83,0.83,0.02,0.77
309,0.1,0.0,1.0,0.75,0.11,0.71
310,0.13,0.0,1.06,0.59,0.2,0.59
311,0.11,0.02,1.17,0.49,0.26,0.49
312,0.16,0.02,1.14,0.48,0.24,0.45
313,0.15,0.02,1.11,0.46,0.17,0.41
314,0.11,0.0,0.87,0.51,0.13,0.45
315,0.11,0.0,0.76,0.44,0.11,0.42
316,0.12,0.0,0.57,0.48,0.12,0.43
317,0.09,0.0,0.39,0.45,0.09,0.38
318,0.05,0.0,0.24,0.42,0.04,0.35
319,0.09,0.0,0.25,0.37,0.01,0.35
320,0.18,0.0,0.42,0.32,0.01,0.32
321,0.19,0.0,0.78,0.35,0.05,0.35
322,0.2,0.0,1.17,0.37,0.08,0.37
323,0.15,0.0,1.3,0.39,0.21,0.39
324,0.15,0.0,1.22,0.54,0.17,0.56
325,0.13,0.0,1.09,0.66,0.21,0.67
326,0.15,0.0,0.94,0.71,0.12,0.72
327,0.18,0.01,0.93,0.67,0.17,0.66
328,0.18,0.01,0.81,0.59,0.21,0.59
329,0.17,0.04,0.85,0.57,0.23,0.63
330,0.14,0.02,0.63,0.54,0.24,0.63
331,0.19,0.02,0.56,0.5,0.25,0.66
332,0.22,0.0,0.36,0.58,0.24,0.75
333,0.26,0.02,0.28,0.55,0.32,0.75
334,0.3,0.02,0.12,0.5,0.39,0.69
335,0.31,0.04,0.02,0.34,0.53,0.48
336,0.31,0.02,0.06,0.24,0.38,0.3
337,0.26,0.02,0.06,0.19,0.2,0.17
338,0.21,0.0,0.17,0.12,0.0,0.1
339,0.21,0.0,0.15,0.09,0.0,0.09
340,0.18,0.0,0.37,0.06,0.0,0.07
341,0.16,0.0,0.48,0.05,0.0,0.05
342,0.1,0.0,0.63,0.05,0.0,0.03
343,0.06,0.0,0.51,0.12,0.0,0.05
344,0.05,0.0,0.44,0.21,0.0,0.08
345,0.03,0.0,0.39,0.36,0.0,0.17
346,0.04,0.0,0.43,0.43,0.0,0.23
347,0.07,0.0,0.48,0.55,0.0,0.4
348,0.06,0.0,0.59,0.46,0.04,0.3
349,0.05,0.0,0.9,0.31,0.04,0.21
350,0.01,0.0,1.2,0.08,0.1,0.0
351,0.01,0.0,1.63,0.07,0.08,0.07
352,0.0,0.0,1.89,0.07,0.08,0.07
353,0.01,0.0,2.02,0.12,0.02,0.12
354,0.03,0.0,1.95,0.21,0.0,0.21
355,0.06,0.0,1.83,0.36,0.0,0.36
356,0.07,0.0,1.8,0.49,0.0,0.49
357,0.12,0.0,1.72,0.44,0.0,0.48
358,0.15,0.02,1.63,0.43,0.0,0.51
359,0.2,0.05,1.86,0.43,0.0,0.55
360,0.25,0.08,1.8,0.4,0.01,0.49
361,0.3,0.12,1.86,0.46,0.1,0.52
362,0.3,0.09,1.42,0.43,0.16,0.45
363,0.31,0.06,1.27,0.54,0.19,0.55
364,0.29,0.04,0.96,0.5,0.1,0.56
365,0.28,0.06,0.86,0.53,0.08,0.64
366,0.19,0.08,0.87,0.57,0.05,0.67
367,0.1,0.16,0.91,0.54,0.05,0.59
368,0.03,0.27,0.94,0.57,0.0,0.67
369,0.0,0.35,1.02,0.59,0.02,0.79
370,0.0,0.3,1.13,0.67,0.05,1.12
371,0.0,0.27,1.14,0.62,0.05,1.11
372,0.0,0.35,1.02,0.47,0.09,0.96
373,0.0,0.48,1.01,0.32,0.07,0.7
374,0.0,0.5,1.15,0.26,0.07,0.5
375,0.0,0.39,1.59,0.15,0.0,0.35
376,0.0,0.25,2.16,0.08,0.0,0.15
377,0.0,0.25,2.54,0.09,0.0,0.27
378,0.03,0.22,2.56,0.29,0.0,0.55
379,0.12,0.17,2.46,0.49,0.03,0.75
380,0.19,0.05,2.62,0.64,0.03,0.79
381,0.22,0.0,2.46,0.5,0.09,0.55
382,0.2,0.0,2.24,0.43,0.08,0.63
383,0.18,0.0,1.58,0.35,0.15,0.56
384,0.19,0.0,1.8,0.47,0.09,0.67
385,0.21,0.0,1.68,0.49,0.06,0.54
386,0.24,0.0,1.8,0.51,0.0,0.55
387,0.25,0.0,1.58,0.51,0.0,0.52
388,0.26,0.0,1.41,0.49,0.0,0.49
389,0.28,0.0,1.23,0.33,0.0,0.33
390,0.31,0.0,0.93,0.2,0.0,0.2
391,0.3,0.0,0.92,0.14,0.0,0.14
392,0.3,0.0,0.84,0.19,0.0,0.19
393,0.37,0.0,0.93,0.31,0.05,0.31
394,0.45,0.0,0.98,0.37,0.14,0.37
395,0.5,0.0,1.08,0.48,0.19,0.48
396,0.44,0.0,0.76,0.58,0.2,0.58
397,0.34,0.0,0.42,0.68,0.16,0.68
398,0.27,0.0,0.1,0.71,0.12,0.71
399,0.27,0.0,0.04,0.65,0.08,0.64
400,0.29,0.0,0.0,0.56,0.09,0.55
401,0.32,0.0,0.02,0.52,0.11,0.47
402,0.31,0.0,0.1,0.5,0.15,0.41
403,0.31,0.0,0.13,0.55,0.15,0.42
404,0.32,0.0,0.14,0.54,0.12,0.4
405,0.35,0.0,0.08,0.47,0.08,0.33
406,0.38,0.0,0.04,0.42,0.05,0.25
407,0.39,0.0,0.07,0.33,0.05,0.15
408,0.37,0.0,0.05,0.3,0.07,0.1
409,0.34,0.0,0.05,0.27,0.06,0.09
410,0.31,0.0,0.0,0.4,0.06,0.14
411,0.3,0.0,0.03,0.5,0.01,0.17
412,0.26,0.0,0.05,0.65,0.0,0.24
413,0.19,0.0,0.29,0.54,0.0,0.17
414,0.12,0.0,0.44,0.45,0.0,0.12
415,0.05,0.0,0.57,0.3,0.0,0.01
416,0.03,0.0,0.35,0.4,0.0,0.01
417,0.12,0.0,0.18,0.68,0.0,0.18
418,0.26,0.0,0.03,0.81,0.01,0.23
419,0.37,0.0,0.0,0.88,0.01,0.28
420,0.31,0.0,0.0,0.8,0.01,0.17
421,0.23,0.0,0.0,0.89,0.0,0.24
422,0.12,0.0,0.29,0.72,0.0,0.19
423,0.07,0.0,0.84,0.42,0.0,0.12
424,0.01,0.0,1.53,0.09,0.0,0.0
425,0.0,0.0,1.76,0.01,0.0,0.0
426,0.02,0.0,1.68,0.02,0.0,0.0
427,0.08,0.0,1.27,0.09,0.0,0.01
428,0.12,0.0,0.92,0.15,0.0,0.01
429,0.16,0.0,0.7,0.22,0.0,0.04
430,0.14,0.0,0.6,0.19,0.0,0.04
431,0.15,0.0,0.56,0.27,0.05,0.1
432,0.14,0.0,0.46,0.3,0.29,0.12
433,0.17,0.0,0.44,0.31,0.36,0.11
434,0.23,0.0,0.48,0.22,0.49,0.06
435,0.31,0.0,0.65,0.19,0.45,0.06
436,0.38,0.0,0.92,0.18,0.58,0.1
437,0.35,0.0,1.25,0.13,0.56,0.1
438,0.34,0.0,1.41,0.04,0.47,0.04
439,0.39,0.0,1.41,0.0,0.34,0.0
440,0.44,0.0,1.32,0.0,0.35,0.0
441,0.42,0.09,1.18,0.0,0.35,0.0
442,0.37,0.09,0.89,0.01,0.28,0.0
443,0.37,0.09,0.47,0.23,0.11,0.15
444,0.31,0.11,0.13,0.37,0.0,0.21
445,0.24,0.19,0.0,0.44,0.0,0.21
446,0.11,0.26,0.0,0.28,0.0,0.06
447,0.07,0.26,0.31,0.14,0.0,0.0
448,0.02,0.19,0.69,0.05,0.0,0.0
449,0.0,0.22,1.1,0.0,0.0,0.0
450,0.0,0.2,1.09,0.0,0.0,0.0
451,0.0,0.27,1.0,0.0,0.0,0.0
452,0.0,0.28,0.98,0.0,0.0,0.0
453,0.0,0.18,0.91,0.0,0.0,0.0
454,0.0,0.12,1.05,0.0,0.0,0.0
455,0.0,0.0,1.01,0.0,0.0,0.0
456,0.0,0.0,1.29,0.0,0.0,0.0
457,0.0,0.0,1.31,0.0,0.0,0.0
458,0.02,0.04,1.35,0.0,0.0,0.0
459,0.02,0.04,1.19,0.0,0.0,0.0
460,0.02,0.04,1.15,0.05,0.0,0.05
461,0.0,0.0,1.07,0.15,0.0,0.15
462,0.0,0.0,0.93,0.23,0.0,0.23
463,0.02,0.0,0.84,0.19,0.0,0.19
464,0.04,0.0,0.83,0.14,0.0,0.14
465,0.08,0.0,0.99,0.13,0.02,0.13
466,0.15,0.0,0.98,0.13,0.02,0.15
467,0.2,0.0,1.0,0.07,0.02,0.09
468,0.25,0.0,0.98,0.08,0.03,0.1
469,0.24,0.0,1.07,0.17,0.04,0.17
470,0.24,0.0,1.01,0.23,0.04,0.23
471,0.23,0.0,0.88,0.19,0.01,0.19
472,0.21,0.0,0.74,0.23,0.0,0.23
473,0.18,0.0,0.88,0.27,0.0,0.27
474,0.19,0.0,0.91,0.5,0.0,0.38
475,0.2,0.0,0.99,0.8,0.0,0.5
476,0.27,0.0,1.05,1.38,0.0,0.75
477,0.27,0.0,1.32,1.69,0.0,0.99
478,0.31,0.0,1.63,1.95,0.0,1.11
479,0.32,0.0,1.75,2.01,0.0,1.16
480,0.35,0.0,1.77,2.09,0.0,1.31
481,0.29,0.0,1.56,1.85,0.0,1.31
482,0.2,0.0,1.45,1.71,0.0,1.4
483,0.13,0.0,1.24,1.37,0.0,1.18
484,0.07,0.0,1.13,1.2,0.0,1.09
485,0.04,0.0,1.1,0.74,0.0,0.74
486,0.02,0.0,1.05,0.51,0.0,0.51
487,0.02,0.0,0.97,0.36,0.0,0.41
488,0.02,0.0,0.89,0.37,0.0,0.55
489,0.0,0.0,1.14,0.43,0.0,0.67
490,0.0,0.0,1.43,0.28,0.0,0.56
491,0.0,0.0,1.67,0.23,0.02,0.56
492,0.0,0.0,1.7,0.19,0.02,0.57
493,0.0,0.0,1.75,0.25,0.15,0.71
494,0.0,0.0,1.73,0.34,0.13,0.68
495,0.0,0.0,1.87,0.31,0.13,0.6
496,0.0,0.0,1.86,0.39,0.04,0.61
497,0.0,0.0,1.9,0.33,0.07,0.49
498,0.0,0.0,1.69,0.27,0.07,0.37
499,0.02,0.0,1.5,0.22,0.09,0.22
500,0.1,0.0,1.49,0.1,0.08,0.1
501,0.15,0.0,1.8,0.25,0.12,0.25
502,0.21,0.0,2.11,0.35,0.05,0.35
503,0.18,0.0,2.2,0.44,0.03,0.44
504,0.13,0.0,1.76,0.41,0.0,0.41
505,0.05,0.0,1.46,0.31,0.0,0.31
506,0.0,0.02,1.34,0.28,0.01,0.28
507,0.0,0.02,1.45,0.24,0.01,0.24
508,0.04,0.02,1.56,0.2,0.01,0.2
509,0.09,0.0,1.45,0.23,0.0,0.23
510,0.12,0.0,1.36,0.24,0.01,0.24
511,0.15,0.04,1.19,0.31,0.01,0.31
512,0.16,0.04,1.32,0.26,0.01,0.26
513,0.12,0.04,1.41,0.18,0.0,0.18
514,0.06,0.0,1.56,0.07,0.0,0.07
515,0.0,0.0,1.45,0.01,0.0,0.01
516,0.0,0.0,1.48,0.0,0.0,0.0
517,0.0,0.0,1.48,0.0,0.0,0.0
518,0.0,0.0,1.5,0.0,0.0,0.0
519,0.0,0.0,1.45,0.0,0.0,0.0
520,0.0,0.0,1.47,0.0,0.0,0.0
521,0.01,0.0,1.43,0.0,0.0,0.0
522,0.01,0.0,1.44,0.0,0.0,0.08
523,0.04,0.0,1.49,0.0,0.0,0.08
524,0.07,0.0,1.71,0.0,0.04,0.08
525,0.09,0.0,1.85,0.08,0.04,0.08
526,0.09,0.0,1.86,0.12,0.06,0.12
527,0.08,0.0,1.7,0.12,0.07,0.13
528,0.05,0.0,1.44,0.17,0.07,0.18
529,0.04,0.0,1.25,0.31,0.05,0.32
530,0.01,0.0,1.03,0.41,0.03,0.41
531,0.03,0.0,0.81,0.42,0.03,0.42
532,0.05,0.0,0.56,0.37,0.03,0.37
533,0.08,0.0,0.44,0.35,0.0,0.35
534,0.08,0.0,0.5,0.29,0.0,0.29
535,0.08,0.0,0.65,0.24,0.0,0.24
536,0.06,0.0,0.76,0.25,0.0,0.25
