frame,c1,c2,c3
63,0.5166267950730297,-0.9537148088779668,-0.7143923420031398
64,0.5480997114577195,-0.9201545944550371,-0.7395175757586325
65,0.5517958526113446,-0.8979185969239509,-0.7518743936239188
66,0.5902054546703581,-0.8995240425860914,-0.7575093163629611
67,0.6142778954746008,-0.9150731119929584,-0.7481505453043182
68,0.6466081639962563,-0.9133399955752579,-0.7244162279513324
69,0.6775130697251942,-0.8828392364850189,-0.69592321066263
70,0.7014880421155454,-0.8544581157801514,-0.6922074241180749
71,0.6882057831320013,-0.8386329088058799,-0.7264004592294071
72,0.6533564933804816,-0.8594243149419295,-0.7340559217022243
73,0.6291819453281805,-0.8667932631405896,-0.7751908668438656
74,0.6227136065078123,-0.8765310191424678,-0.7825166316288137
75,0.6048018507974297,-0.9314411950613476,-0.7675248871588707
76,0.5962045389857858,-0.9799750134716249,-0.7137943835804448
77,0.6088795207238613,-1.0415255229973637,-0.6713180087324692
78,0.6429108263033557,-0.9594536117218164,-0.7881563049021028
79,0.667024797553856,-0.8832720069388921,-0.884979635515087
80,0.6462871978635175,-0.8102742266390474,-0.9741555948144598
81,0.6434435217207091,-0.8203974062557078,-0.9485026114351097
82,0.6174308507523819,-0.8341412998115096,-0.9457412332869999
83,0.6131525695432402,-0.8847242482369951,-0.9802598131776251
84,0.5990200247123815,-0.9970353396014848,-0.989764068826434
85,0.6076725940731577,-1.054095203387605,-0.9542418523976282
86,0.6306780472866187,-1.084765975824653,-0.8827681165699744
87,0.624908021104137,-1.0390542498584157,-0.8231504518002355
88,0.6051103537730806,-1.0431113019361191,-0.8318639091368637
89,0.5520289783946177,-1.0130448015962015,-0.8331065025466149
90,0.559723110846798,-1.0004760435231042,-0.8720232710179995
91,0.5392837557795055,-0.9679292263191811,-0.8646316506702556
92,0.5715113349671384,-0.9726168722453526,-0.9013643907310354
93,0.49783936444117866,-0.9095103104887231,-0.8546276862834095
94,0.45451836858222006,-0.8414276790088515,-0.8767636640530314
95,0.39094643354461045,-0.7350315400363131,-0.8437768897476674
96,0.47194911145368074,-0.8141917993169275,-0.8583501084414038
97,0.5369994645156254,-0.8528080255254976,-0.8526961955245694
98,0.5931251626719086,-0.9259838027453011,-0.8565169653856487
99,0.5566112407071555,-0.8868324153437404,-0.8788403474772549
100,0.5694671431909422,-0.8996444630062648,-0.8716864190298821
101,0.6042202331521813,-0.8925688251097778,-0.8863876996290643
102,0.657241114539199,-0.8860755595308933,-0.9055545531535754
103,0.6506653411306986,-0.8648809803917674,-0.9244734919832127
104,0.6550923605809454,-0.8487545933790928,-0.9173549523253258
105,0.6718076528374568,-0.8723075631882944,-0.9191414393812143
106,0.7031422992745522,-0.906780130652184,-0.9327709421035815
107,0.7198362926153188,-0.9300929017186308,-0.9631839952262329
108,0.6996635897534399,-0.9753224881284231,-0.9162658252413277
109,0.6661663483590428,-1.0186148880195853,-0.8730459662002815
110,0.637303532289109,-1.1145015954303943,-0.812241920009607
111,0.6105401522611248,-1.1372701664249476,-0.8097085956702152
112,0.610272599987844,-1.1683008508967168,-0.7882753612226144
113,0.6058728024994556,-1.1640798511117876,-0.7567536387425776
114,0.6469378041842231,-1.1447460648440264,-0.7365779140081214
115,0.655845277245884,-1.1208483283608672,-0.730703299492067
116,0.6323003884363088,-1.0939683552529205,-0.8021114126680094
117,0.6025776667164865,-1.0961890130354646,-0.8291045068734317
118,0.5996330235599604,-1.088105400591172,-0.8641498544123531
119,0.6250867645367595,-1.0666489442902356,-0.8293078881441733
120,0.6114823017317085,-1.016104785522181,-0.8342548208666521
121,0.5698712681559043,-0.9711849847043289,-0.859767688586531
122,0.583950995839418,-0.9385192742424849,-0.8716097587906544
123,0.5805972942251539,-0.9630240270548582,-0.8976692619962832
124,0.6034975294792962,-0.9906917595724385,-0.8714555924464732
125,0.545267821962232,-0.9956172336215255,-0.8780140900891634
126,0.491890616272655,-0.9534653193600608,-0.8968130141479957
127,0.47874613492019363,-0.9365873106569138,-0.9115131601914674
128,0.49913628770337004,-0.9363959301071466,-0.9386003241014252
129,0.5317368642684153,-0.9522778345754682,-0.9920090058703184
130,0.6247758358483355,-0.977235835927923,-0.9926741383920903
131,0.6662892034732295,-0.9951653799499122,-0.9477785214071655
132,0.6789963148333171,-0.98519487353105,-0.8315295005081138
133,0.6103741011614511,-0.8953010716708872,-0.7525508744894149
134,0.5774373557420065,-0.8572449097880205,-0.6721584333436629
135,0.5334743735805614,-0.8464180510682745,-0.7129806520360177
136,0.49239009035249465,-0.8601605025001835,-0.7712827598257017
137,0.4350200128476702,-0.8375506164481004,-0.8356956883658936
138,0.5195626007460679,-0.8506684081997976,-0.8257997056457724
139,0.6099361966059009,-0.8469190578027886,-0.8113652026533534
140,0.7191416687699594,-0.8429540231619895,-0.7858795174635594
141,0.6610634631178396,-0.8797228075481551,-0.8242657000230069
142,0.6024249935142898,-0.9248020936163861,-0.8750379794862576
143,0.5599897831934462,-0.9056900040835437,-0.9394583603839567
144,0.594130662492575,-0.854502274571131,-0.9137491391645335
145,0.6473041719573659,-0.8285974811053304,-0.8443031327735675
146,0.6575063819072736,-0.8715342303720419,-0.7587915182936936
147,0.6308198330934289,-0.8419588368201363,-0.7201897479945538
148,0.5886123410218093,-0.8233309736186555,-0.7211397679466357
149,0.5599992238760148,-0.7961339396795263,-0.7453776537627851
150,0.6330573682213427,-0.8282975810680482,-0.7149501045454142
151,0.724913060927584,-0.8433600191026992,-0.6896329935595259
152,0.7723659919632754,-0.858037157185212,-0.7018173559993713
153,0.7452193222330606,-0.8767795305293413,-0.8272238371571264
154,0.6911573338014957,-0.9020375210332034,-0.8953757239540041
155,0.6206059883540906,-0.9274983245768429,-0.9149583946935445
156,0.5644001055468199,-0.9729775800902952,-0.9336596374210961
157,0.5221244587499397,-1.0162564239878737,-0.9657563168542103
158,0.5486541806253478,-1.0123166137665005,-0.9768539380163255
159,0.5965857053880911,-0.9946128781594274,-0.9317121925188868
160,0.5920598704257382,-0.9922425584671786,-0.8530487810989694
161,0.5571044872448149,-1.0270339382394522,-0.8202744845804031
162,0.5087348099699267,-1.035971749041535,-0.7756668737391921
163,0.5546172353640425,-1.027073248480394,-0.7874618237146583
164,0.5870838647880223,-1.0481187313514895,-0.7750591910145281
165,0.5929150964410714,-1.059040756285182,-0.7898222891517998
166,0.5704008473994554,-1.0407205937039452,-0.756929881287063
167,0.5363143797823623,-0.9789177759703116,-0.7677172085322737
168,0.5949708324915403,-0.9630532965816964,-0.7701813487820349
169,0.6774562938768036,-0.9940580879508999,-0.7868327451206015
170,0.7031678597126932,-1.0589371775930774,-0.7845468778358775
171,0.6286618496674613,-1.0509528703381663,-0.7943019005321936
172,0.5345680251989517,-1.0260242526337928,-0.8113242522615559
173,0.5212387551912022,-1.0491677062765155,-0.8364627827757481
174,0.5164425922036857,-1.1018566960531864,-0.8577374323099508
175,0.51525849549979,-1.0669038281580447,-0.9547750859141128
176,0.5054722905842757,-0.9310574626973845,-1.0495787962288112
177,0.5151094158170161,-0.7931005892043997,-1.167440412051493
178,0.5086262707964396,-0.6723366877382163,-1.229249087823933
179,0.45503062749088635,-0.5701675769639177,-1.288253007823437
180,0.4340884640330524,-0.5834229842882707,-1.2954164569683173
181,0.42754871705661296,-0.7241143741596587,-1.278538010129814
182,0.4865921109100677,-0.8152252642047223,-1.2210682724928266
183,0.48231971951825925,-0.786161264296199,-1.1821338286748457
184,0.4469904864784046,-0.7555908680099981,-1.134439967150271
185,0.3609107789403015,-0.7660600818917911,-1.12301497616136
186,0.4502103382304595,-0.755750080116011,-1.1152529032668688
187,0.5217099280005854,-0.710188001552633,-1.1163236014682854
188,0.5296173875047765,-0.7499957988611756,-1.066326557288658
189,0.4330288656090085,-0.8152875089510808,-1.0235704660655771
190,0.3459148263434356,-0.9172324086140696,-1.0373295099654902
191,0.2928791746507694,-1.0345726732750498,-1.056944114695469
192,0.22362577166267014,-1.0983314041816779,-1.1081372336722468
193,0.1682605409056534,-1.1041529244425337,-1.1161032594652667
194,0.18662800913173702,-1.0067180380080145,-1.1814705714800118
195,0.18296653980597433,-1.011239818130189,-1.1840638598780626
196,0.22467871044554064,-1.0525494500301404,-1.1590332090851077
197,0.22098670530251044,-1.1095708771808483,-1.1304773370929508
198,0.22379918136493168,-1.1072746128135378,-1.0686353824000454
199,0.1927835818562253,-1.1102155707210974,-1.0609932423622317
200,0.1918865021303401,-1.043852166182852,-1.0440390566744344
201,0.23167966156797837,-1.0123371585237317,-1.0614171001057737
202,0.27155632604612057,-0.9658106798527778,-1.069469632019056
203,0.3146533647126983,-0.93989075800978,-1.0650816651785266
204,0.438912403354248,-0.8227980161861727,-0.9844445566103073
205,0.537084424910032,-0.7219483825422613,-0.8608171003231384
206,0.6369825505492581,-0.6508945939404699,-0.7374086924151948
207,0.6249049771039443,-0.6605853411947165,-0.701009843887264
208,0.6859621928535515,-0.6387106785017567,-0.6614103897988849
209,0.705980675739271,-0.6063897902899692,-0.6389434143417011
210,0.7336769466713488,-0.5602234547705377,-0.6020345868488998
211,0.6963480357474036,-0.5225629561784538,-0.6581196274397694
212,0.6779705411577034,-0.49244625490353217,-0.6679329785120236
213,0.6154978059280054,-0.556014289660281,-0.7627594556780198
214,0.576748931347618,-0.6548173015037625,-0.7709312833973544
215,0.5318528716467129,-0.7596861401272916,-0.8249375736849353
216,0.5402332178960334,-0.8282532548668229,-0.768447123631809
217,0.4619656441680018,-0.8496489473133505,-0.7694621181651269
218,0.417979488875614,-0.8633048411946564,-0.7310986321533153
219,0.3408244388036246,-0.8307845672049048,-0.7715072696624463
220,0.393023647733381,-0.8351049951962773,-0.8181970929493053
221,0.4271431248768606,-0.825416776029842,-0.8829278741782385
222,0.4749538548951164,-0.8234629403942466,-0.9172995842508954
223,0.46471453017586256,-0.7764752379932589,-0.8791149954036265
224,0.4874727616645238,-0.77813620365197,-0.8504094097169341
225,0.5852897251547545,-0.7760013658974483,-0.8587580289925637
226,0.6804921510961636,-0.7622794114513827,-0.896443560584991
227,0.772998557062162,-0.7323696271843798,-0.9049660648956056
228,0.6416794649782742,-0.7873194603351831,-0.9277646501802903
229,0.5040058678389209,-0.8816123731451571,-0.966833993777867
230,0.37223952414590716,-0.9560502655053372,-1.007120611410276
231,0.39497119267083014,-0.9746420365384222,-0.9804251592063113
232,0.42195113073948565,-0.9708082579541274,-0.9612223193060977
233,0.39383296156056635,-0.8866330637413634,-0.9427925768100276
234,0.3325007559008358,-0.7889468464664475,-0.9266205833191831
235,0.2876577388244492,-0.7225645880374174,-0.9276907960810367
236,0.25419072464651926,-0.8217751250286638,-0.9062963678438862
237,0.24819601504876398,-0.9174206126709483,-0.8624155522795448
238,0.2024305567598093,-0.9618376785397259,-0.8421018511355497
239,0.1552619582822896,-0.9692926261600676,-0.8547679319770126
240,0.2159830260003155,-0.9632424267735614,-0.8552155022285834
241,0.21573457830300033,-0.9521796751876344,-0.8950705354819161
242,0.24648026742914084,-0.9284574017194345,-0.9409723645246544
243,0.17751876915378145,-0.9003458061208207,-1.0123056381495537
244,0.19137827212671368,-0.9238966260391861,-1.0105184732414314
245,0.16722072692480772,-0.925134235570733,-1.0011225574663447
246,0.1624993637533267,-0.9258668003087638,-0.986306629854501
247,0.15268740519034657,-0.9161371227987491,-1.0109121581181861
248,0.2089076386303697,-0.9541242493268559,-1.0097592028591762
249,0.27216082835087124,-0.9907534355190486,-0.9562540409884863
250,0.2796875668089585,-0.9746407436501148,-0.9109037086573791
251,0.25408570187126334,-0.9324552144244951,-0.8982052352170945
252,0.32968162775186544,-0.9494494382008958,-0.8359275340257692
253,0.5078239519407772,-0.9111286239074995,-0.789427327367772
254,0.6766301703943729,-0.8589863271661746,-0.7329084507194703
255,0.6088325423222213,-0.7804648142233946,-0.7576417139551653
256,0.5167040048042493,-0.8048739482469017,-0.7384914843700207
257,0.396498988156888,-0.8466164251569116,-0.7348121040305455
258,0.4517705764101548,-0.8840216800871671,-0.749736030930653
259,0.5061251489023362,-0.9398328451238289,-0.7570590241368786
260,0.5691257212101387,-0.9814704255179807,-0.7375051953205332
261,0.5070377946475481,-0.9819274590347009,-0.7232088418239038
262,0.43513914810313464,-0.9690516266505395,-0.7303802638378859
263,0.46689007396089766,-0.9133402393176547,-0.7092096418867861
264,0.5727339868417118,-0.9093824395443927,-0.6893334750795207
265,0.7060631412846547,-0.878611040678598,-0.6944323754308784
266,0.7343789131170634,-0.8713619273006105,-0.7555217793565101
267,0.7624693817890169,-0.8632096179219969,-0.7728240441208353
268,0.7504249232799887,-0.8956289457128003,-0.7881915536810629
269,0.736948499937285,-0.9503339386804042,-0.8115327997491922
270,0.6921088941537853,-0.8997550911027499,-0.8590718955242312
271,0.677866770566591,-0.8746747766941853,-0.8779621762663419
272,0.6460209157250906,-0.8345956994009553,-0.8791656891238663
273,0.6803389235094247,-0.834080239967436,-0.8785555471548694
274,0.699032107656986,-0.8062516005261623,-0.8808448213073087
275,0.6522189581473499,-0.8121449689717543,-0.8859226368676096
276,0.6206774810656521,-0.7637682711481493,-0.794075513125299
277,0.6069174055427512,-0.720417401667917,-0.7113910208862974
278,0.6837121131465467,-0.6615352937608486,-0.5901478802105179
279,0.6959292155551895,-0.6816755599975753,-0.5520791479156063
280,0.7432711114684624,-0.7057394109470041,-0.5285899072345505
281,0.772857305942573,-0.6773937207166801,-0.5518245408309774
282,0.8035377696487772,-0.6572751077064745,-0.5823896153997034
283,0.7453967097446046,-0.6733310418798671,-0.6213026320364412
284,0.7335437581917311,-0.6734202629220516,-0.648493090608546
285,0.7194004020313745,-0.6772851836403055,-0.6779442342717245
286,0.7386254835909517,-0.6570175811369792,-0.7113294871281104
287,0.7461732932179946,-0.6682584429932052,-0.747947854796727
288,0.6994005399717135,-0.7186124434350368,-0.7527856287249706
289,0.6757155632349401,-0.7577226263209627,-0.7337074487112502
290,0.6522000034940064,-0.822603459587615,-0.7256874000650826
291,0.6756119036832849,-0.8428711439735467,-0.7402966774472608
292,0.6935904927955906,-0.8649662436935167,-0.7558176851999471
293,0.6726450158930407,-0.8132546938701397,-0.7689771253860564
294,0.6608805509965402,-0.7496004492277331,-0.7708462753811278
295,0.678041736435439,-0.6913277900440536,-0.7611261349830115
296,0.6916109989443743,-0.6985983566506477,-0.7580765830066214
297,0.70713667685078,-0.7287344939934857,-0.7454052321946388
298,0.6680114361747909,-0.7320034766698843,-0.7614460751690272
299,0.6574741005595102,-0.7232565263457067,-0.7409544235363711
300,0.5895598586227109,-0.7493033219536913,-0.7468923611959285
301,0.5549974732686018,-0.7945638689410279,-0.7530527349900618
302,0.5040773066684968,-0.839168484785097,-0.7631611722806728
303,0.49362726479189806,-0.8404918635199072,-0.7279809559462768
304,0.4705729149437875,-0.8322743743941314,-0.6944015835187549
305,0.45819902998741474,-0.8398300342097391,-0.6543338822648074
306,0.45062223928426043,-0.8155116462874984,-0.6609131399633669
307,0.44607004671062406,-0.8057783240603769,-0.6506645008311026
308,0.43920172252451645,-0.7987405453796395,-0.742612206426182
309,0.4401271179764561,-0.8133982368007497,-0.8133048801927522
310,0.45616321966973133,-0.8280035048911558,-0.8960583685803605
311,0.4810180317196243,-0.7998309639760942,-0.843525344317926
312,0.5685971975762061,-0.833691212527272,-0.811115821572156
313,0.6070380722577571,-0.8942377852945245,-0.77168057805277
314,0.625577494522494,-0.9814133063296245,-0.7699477346495802
315,0.5694988626265866,-0.9714417507716411,-0.78274189282409
316,0.5390979410445068,-0.9277250743862115,-0.7878983186424099
317,0.5139297411859601,-0.8974437089345592,-0.8082634523680463
318,0.49444362995824065,-0.8630913027681264,-0.8690102832852248
319,0.48394328473123027,-0.8392194568483776,-0.9114620008438927
320,0.4769354738372563,-0.7680112081490769,-0.9723627412881778
321,0.49224496790619376,-0.7249443922012356,-0.9547434342481713
322,0.5042217149184971,-0.686422692158816,-0.94900786925859
323,0.5262280469488009,-0.7649944622308776,-0.9196588971851151
324,0.49676133976369463,-0.8305148074309352,-0.918867272202187
325,0.45940339703432015,-0.9329246587613309,-0.9078563933001816
326,0.4435840954419563,-0.9764019457086238,-0.906168124998212
327,0.4357015522439346,-1.052851806602306,-0.9154203385964734
328,0.4048378663411739,-1.0993338679954359,-0.9888533588049458
329,0.3080685014451228,-1.1213398179904024,-1.0206554689343406
330,0.21818533099468593,-1.1368309784276056,-1.0387625707327357
331,0.1674170798811206,-1.159739988645824,-1.0333448510201324
332,0.11690889301778919,-1.2140790244676494,-1.0583975073011813
333,0.1393601111337114,-1.2534024927285794,-1.0077517662192654
334,0.17571736897036416,-1.2485183553037458,-0.9815675463819509
335,0.23356352373301972,-1.236271975412381,-0.9315729021038424
336,0.29715406428253155,-1.1992747281254008,-0.9258789620452755
337,0.3583585605367247,-1.1509106132003597,-0.919303583588498
338,0.4418278630594805,-1.0771958621708684,-0.9086437610969007
339,0.4680874818914398,-1.019270955219066,-0.9400105104175697
340,0.48636996528639537,-0.9526263097866303,-0.9152660850094945
341,0.4842433678448025,-0.9182980887716676,-0.903944160085462
342,0.5063926434938056,-0.8949318847504621,-0.8859158727777209
343,0.5694401241184505,-0.8995553568106984,-0.8773894851466492
344,0.626349237598393,-0.9227766050650325,-0.8528479658545561
345,0.59621582046532,-0.9508630404703178,-0.8539936617277014
346,0.5255582498674575,-0.9746718756054332,-0.8795792079778727
347,0.5072661699199355,-0.9660806696048955,-0.9337903483088444
348,0.49316343143523367,-0.9389545838239132,-1.0064784511296618
349,0.47192364105184126,-0.9369033673675041,-1.0611318872750746
350,0.4254590847444213,-0.8941617989492197,-1.0578290172386038
351,0.4379354389834215,-0.9012608382038654,-1.0078454756935438
352,0.4574680580971403,-0.8881535864966646,-0.9571855356311326
353,0.5433511731278876,-0.9312173238311071,-1.0327588397815282
354,0.6444043483791854,-0.9106797187224458,-1.092913926228041
355,0.7479362342370611,-0.8794432956681985,-1.168025743089407
356,0.7316297672849335,-0.897001709395602,-1.2010513643599843
357,0.7415690702114347,-0.9029590359410219,-1.176423596456774
358,0.6921392238539447,-0.979920407312743,-1.138734347285366
359,0.6624806806931101,-0.9936324189913439,-1.1150023439778671
360,0.5426117769521426,-0.9348065005231416,-1.0899102517996566
361,0.49383956177409877,-0.7412459815462819,-1.0852285209236356
362,0.45608699270485925,-0.6129129028438189,-1.0451100874290826
363,0.47248513104648776,-0.5569702934420047,-1.0842795389595399
364,0.4549867413240634,-0.5928433048579081,-1.0930125552948946
365,0.40993027533723025,-0.5847383966314134,-1.013094249411904
366,0.4068054513198558,-0.5975502897456509,-0.9474856234039377
367,0.3990238667130421,-0.5923478974085079,-0.9071059572924787
368,0.44466433823461465,-0.5837577109157276,-0.9185432877581635
369,0.45432784056523223,-0.6000625470490911,-0.9281945395987288
370,0.4746488137071868,-0.5833698381000436,-0.9101152365564903
371,0.469864440869796,-0.5537782401497471,-0.9304073388669849
372,0.5601651833642826,-0.5086551384348084,-0.8923645776730094
373,0.6366881663992051,-0.5078789721740903,-0.9475473340489123
374,0.6783138024430723,-0.5192804564341927,-1.0329963267820605
375,0.6725846634141895,-0.5345514154702993,-1.0942161637550123
376,0.6721729482275531,-0.548485446500464,-1.073444272116602
377,0.6839583676794235,-0.56089124336907,-1.041711310225032
378,0.6282993299173875,-0.5941274293919668,-1.0416411404212915
379,0.5983486584943847,-0.6297130061853723,-1.02288833893585
380,0.5622987670019628,-0.6604517009901204,-0.9985207213158075
381,0.5760980179093899,-0.6445574763907693,-0.9719521718126408
382,0.5994955522757559,-0.6348313456646615,-0.9489236981892741
383,0.5978926986270376,-0.6540910847121486,-0.9040569718335618
384,0.551643607130164,-0.6925065375267561,-0.979507576631399
385,0.5505127314176644,-0.7037756389024948,-0.9951689305115052
386,0.5960697520556526,-0.6794830987101094,-1.0251318924953692
387,0.6774380928539896,-0.6899837638926406,-0.9808249110506659
388,0.6747451902269523,-0.7106738265326543,-1.0025779261681993
389,0.6401762125341305,-0.7464246244145137,-1.021456892993368
390,0.5532236210742656,-0.8042021959397856,-1.0149374079146702
391,0.4993011912469992,-0.8691599987824524,-1.0052005122686252
392,0.4360749020739758,-0.9364955680459436,-0.9832014384812782
393,0.3878912940093874,-0.9594964543451456,-0.9949374671360318
394,0.33000569971895627,-0.9733177142885937,-1.0399330404341969
395,0.3148082994446375,-0.9797144383626848,-1.0425741720984156
396,0.3767306993884601,-1.0165430307451198,-1.0105637236604352
397,0.4580132886480795,-1.0646627862734637,-0.9496499137609912
398,0.5142976891206104,-1.1105020803969547,-0.8881930276734785
399,0.5405505241882343,-1.0833175917312614,-0.8550829224523776
400,0.533111256470493,-1.04420428743531,-0.8795430189710317
401,0.5038691066359989,-1.0386077249892816,-0.938726848758974
402,0.4826766270356138,-1.0652398026133643,-0.97029264845018
403,0.42301263035181424,-1.0598427574882137,-1.0081250620144722
404,0.41255389810152404,-1.0591386047408762,-1.0852853588866898
405,0.37239397660344636,-1.0564935701479727,-1.1745613486079522
406,0.38276073677337324,-1.0619096931194283,-1.1922238451096412
407,0.35214509452281967,-1.0465175382202225,-1.2064415450527055
408,0.37858116046258944,-0.8985215451764711,-1.1699512109762515
409,0.41264175795723596,-0.774586314781014,-1.1402395978712434
410,0.49099548833057366,-0.6251110653054471,-1.1083282312769922
411,0.5212946956136297,-0.6170268251567048,-1.1089000834683362
412,0.5424364970401179,-0.6208476149891224,-1.11282405354807
413,0.5822757611934669,-0.6134640243665294,-1.0858242388521935
414,0.5811771708544279,-0.6054765177081497,-1.0621485433181435
415,0.5726701361678564,-0.5673474278772312,-1.0582961923564087
416,0.5201266286951743,-0.5427681283315499,-1.0777409615191997
417,0.5159872951091814,-0.5134600386739739,-1.1028313635045683
418,0.48578217044667454,-0.5266324498681098,-1.0976485087775383
419,0.47236310271256615,-0.5441967931658866,-1.0633722693853924
420,0.4349524556607533,-0.6716617562029443,-1.1017249763958803
421,0.4387897497060493,-0.7659983172258878,-1.142564643949846
422,0.43772737667333605,-0.8623685835678107,-1.2047998340352342
423,0.4249642053085956,-0.818862204904352,-1.1683914860249218
424,0.3840154657411988,-0.7945231319536494,-1.1333239623949118
425,0.3478200749416388,-0.7759429027944886,-1.0869883697635794
426,0.3974497664979115,-0.7381394688424991,-1.1658296840095388
427,0.450441209499816,-0.693689806767163,-1.2433059123658377
428,0.5088526833286128,-0.6977176482015963,-1.3679968638110465
429,0.5056366621124115,-0.7670139910007353,-1.4217283982047946
430,0.4979969295552697,-0.825941001592279,-1.461121459980441
431,0.5327302818675469,-0.8427200883603809,-1.4406443874258066
432,0.5162641303344628,-0.8643658516677198,-1.3967487477293719
433,0.5147117037600926,-0.859373686762205,-1.2899824649948328
434,0.4715991288018978,-0.8378144699307004,-1.2070458016929362
435,0.4941602182229131,-0.8068655753075985,-1.1620067827840388
436,0.4755124285001518,-0.8076504630500564,-1.1982644525982316
437,0.45637427445418743,-0.8132921660795088,-1.2118331470696855
438,0.42357147358950853,-0.8016517730995109,-1.2054300298944947
439,0.41036860785500584,-0.8006997992796802,-1.1731136490637133
440,0.4133026175519454,-0.8282716706581937,-1.1851475648298357
441,0.4439094826237817,-0.8532471497726213,-1.2199965805000108
442,0.4793035195270969,-0.8580964750243343,-1.2704874314748278
443,0.5097284680154491,-0.8430685335133319,-1.2751166559481526
444,0.42116245276705494,-0.7249997143893059,-1.1500967890669656
445,0.3696100471816959,-0.6602570267809142,-1.0525434658422066
446,0.3160571438348709,-0.5798573059642986,-0.9340267202756132
447,0.36184696204988487,-0.6138183290647587,-0.9422726014037303
448,0.3803568100403841,-0.6280371591526961,-0.9253464165406309
449,0.3892279718453424,-0.6377119899578602,-0.906976557353996
450,0.39809141815169735,-0.6561061904414925,-0.8976933895611143
451,0.37599561434817075,-0.6765436916845028,-0.9325004304224318
452,0.35900491246344524,-0.6953588701210827,-0.9849208929576009
453,0.3366275647759211,-0.7551678028674993,-1.0095343595956596
454,0.3221074716258318,-0.7562499074000052,-1.0011251209309018
455,0.3218512116525111,-0.7721529262037413,-0.9479422950190737
