frame,c1,c2,c3
83,1.0539541688233653,-0.6145229238325463,-0.8907742285228676
84,1.042623542663037,-0.5489953216167687,-0.7746663175551127
85,1.0721501970561267,-0.5283309003298174,-0.7769663509928462
86,1.0511211602357542,-0.4720101000822263,-0.751156252441453
87,1.066241409099177,-0.47184160051214463,-0.7419028027228353
88,1.075268545242242,-0.4644353455479247,-0.8018553773550411
89,1.1157109889916514,-0.486355897102022,-0.8702135634176195
90,1.153235518904546,-0.5003201901281652,-0.9265300188791116
91,1.2074301137713936,-0.5113918528458747,-0.8488675134541983
92,1.269009439466691,-0.5268274567820015,-0.7758969241746224
93,1.3303874293084479,-0.5460831891931933,-0.7220256703382615
94,1.2733542043616737,-0.5671494075184834,-0.7553227376084816
95,1.2235933313704046,-0.594920627192173,-0.7969176518786519
96,1.1701326701929098,-0.6064890973264278,-0.853146496283042
97,1.1520867011387415,-0.5889954771647369,-0.857704919862956
98,1.1286952566859916,-0.5698281936386829,-0.8551346862524537
99,1.0250125612254235,-0.5284299516770528,-0.8074256226392924
100,0.9387785010839282,-0.48947853897045357,-0.7845308443014382
101,0.857903631717104,-0.4464366579447043,-0.7205180832157272
102,0.9058569167173016,-0.45003775737013074,-0.689440660357825
103,0.9258005537829612,-0.44686670308919507,-0.6918009760094244
104,0.9349355792351349,-0.47908843063512835,-0.7474167544190159
105,0.9071691641574302,-0.5073670366975833,-0.8063334777555093
106,0.9003366426246322,-0.5315381926003737,-0.8306701316359852
107,0.9022736887038518,-0.5305855121392982,-0.8284988726643114
108,0.8992955564823546,-0.508807633008766,-0.8473678230351191
109,0.8624189111183888,-0.49908240173567686,-0.7750375296061451
110,0.8171828815297245,-0.48019034598440385,-0.7285546074757883
111,0.8351281071567764,-0.5110666557133825,-0.6357600109910048
112,0.9036837027449317,-0.569543147346477,-0.6398358081472073
113,0.9221706680050853,-0.6540962070316392,-0.6914809893007736
114,0.855780190337725,-0.6792169507145039,-0.7755761221847401
115,0.7796740239266436,-0.70612884538225,-0.8495555010408751
116,0.7048428870512821,-0.5930755917648435,-0.8770157796917967
117,0.6744309289856345,-0.49034414087448847,-0.9047721612932912
118,0.6440876115894151,-0.3696425247992711,-0.9126710795005183
119,0.7194732989312431,-0.3759323026717808,-0.857611514356083
120,0.7137623290685771,-0.4078446720441916,-0.85236412282905
121,0.6960154888160666,-0.45366884469748114,-0.8854324401188441
122,0.6353396480898118,-0.49616604912809825,-0.9745038679839266
123,0.6462149866007334,-0.5090274853206374,-1.014323306472287
124,0.7445450496508098,-0.5343295236919968,-0.9641804710607041
125,0.7829447077387862,-0.5305928383009094,-0.896714968940379
126,0.8116205283875175,-0.5167261638080654,-0.8369330031666146
127,0.7721315582360158,-0.4964587408131879,-0.8313530513737757
128,0.7610118468671614,-0.4910800919916635,-0.8491692247837596
129,0.7995263464406145,-0.4856542625509954,-0.8419371479714582
130,0.8426983110285128,-0.48923738371751163,-0.8630897054826884
131,0.8786392250513613,-0.49299199780775743,-0.868066799309317
132,0.9096228170107105,-0.5067045196584538,-0.7928848006707057
133,0.9445186033652887,-0.5257373242602655,-0.7267229911704607
134,1.0107736570444883,-0.5629991433145977,-0.6797714877530765
135,1.0217681416798627,-0.5860263901971936,-0.7018337884209092
136,1.022383846165957,-0.5911609711088719,-0.7105529548948611
137,0.9783650278736495,-0.5780108895192216,-0.761791280074176
138,1.0321266344176323,-0.6052350401524621,-0.8090352143044333
139,1.0888660035711646,-0.6297368361863973,-0.8672946054502209
140,1.160926787507376,-0.6619941542980016,-0.8814333472434083
141,1.1301011208485665,-0.6464431685811962,-0.8879729844409365
142,1.068180332342974,-0.6364720182577375,-0.8936447945502708
143,1.0047386691841687,-0.6223903265660923,-0.8995776895191703
144,1.0221569731854234,-0.6147806477952656,-0.8988690388095683
145,1.030600471268297,-0.6121796646465955,-0.8537564138579532
146,1.0072661763450197,-0.5701325242565015,-0.7819270855830862
147,0.9192495295898656,-0.5318511377461854,-0.7307791098723825
148,0.8736601451281267,-0.4792464613988969,-0.6988865299466493
149,0.9073874419430319,-0.48693913591039567,-0.6883165028200152
150,0.9603076728479626,-0.4966622082263005,-0.6721302004260998
151,1.0337980046645334,-0.5482962859256748,-0.7181211469294794
152,1.0268746975604996,-0.5729487827158364,-0.7761367440794988
153,1.0290860129762591,-0.6063931462059091,-0.8283229942639592
154,1.0087030065203053,-0.596121128771452,-0.8020898057032653
155,1.0111175740499587,-0.6063825531265319,-0.7976282615969272
156,0.9700253565155137,-0.5670235098301615,-0.7303052165642687
157,0.9779435980614057,-0.5595070202790118,-0.7256604075773717
158,0.9884460157129973,-0.5456443511085866,-0.7512821946401054
159,1.0201182998305713,-0.5690427095232365,-0.8205056787751291
160,1.027607162100048,-0.5703050990635505,-0.857282820227061
161,1.0245280049870154,-0.5885194991887536,-0.8460287116166608
162,1.0272583123837595,-0.5906282676327567,-0.8325250921631377
163,1.0251716351185127,-0.5998744642128533,-0.7947954629388966
164,1.013242231979724,-0.5853435315636153,-0.7420618927139456
165,1.0063322891906286,-0.5923642263228386,-0.711076993233618
166,0.9692113626415508,-0.5618177051555755,-0.7066484235959237
167,0.9351578053911173,-0.5264267598436231,-0.7136384232805356
168,0.8957204432059727,-0.4753522696184886,-0.7774564429537084
169,0.9117757731808195,-0.45584690766826963,-0.7431453658309363
170,0.9239883992696066,-0.4429572659798205,-0.7163175903805608
171,0.9675594374402834,-0.45026353759107735,-0.6505363574305504
172,0.9648040806416885,-0.45031053835099294,-0.6681969709607034
173,0.9804402602739914,-0.4598219460820065,-0.6852544367243019
174,0.9943259937738176,-0.4664235953556124,-0.6995931010400842
175,0.9718642883478897,-0.4675628769503219,-0.7174173531185143
176,0.978434987456039,-0.4598245032585764,-0.7271053587715884
177,0.9768322744932355,-0.4533680153892247,-0.7228377654042168
178,0.9961574605235132,-0.44947326122280595,-0.7191689814323424
179,1.026556589192808,-0.47701107885411537,-0.7287828495623101
180,1.0881726978323676,-0.5624055638674686,-0.78078194337398
181,1.1015451783883163,-0.5567247909259284,-0.7857109798665419
182,1.0930223282905371,-0.5425401883761722,-0.7673844424527132
183,1.060928378660668,-0.46848123163423716,-0.7363895238223485
184,1.0904690423314751,-0.48199236746321483,-0.7309363898026437
185,1.0861322358585317,-0.462069679687281,-0.728455789811579
186,1.0632703117887283,-0.4521490352101751,-0.7392177859754968
187,1.0407202405872735,-0.450776348154906,-0.7594363511262724
188,1.0369000257605563,-0.4896249192632894,-0.8189998297206292
189,1.0226164500101875,-0.5318609938794652,-0.8719610310042522
190,1.0122240794060453,-0.5566709759170823,-0.9000937800546882
191,1.01763402070996,-0.5431674276275961,-0.9038396677678581
192,1.020348816791723,-0.5528549093358401,-0.8518762129662748
193,1.0171275097631662,-0.5738319826868636,-0.8605488129433264
194,0.9658608520416726,-0.6029047561715482,-0.8622492942219736
195,0.9377949208084612,-0.5984163240058792,-0.9043644170467331
196,0.903826689248383,-0.6019849637603394,-0.9348575509600582
197,0.9138667021414495,-0.6099323843300181,-0.9744388267625421
198,0.9158046548000426,-0.6243138209594272,-0.9942953122540201
199,0.9703929883859892,-0.6220333648048472,-1.0054601365131124
200,1.0279045002281753,-0.628326851996388,-1.0011700440846318
201,1.1061948709463103,-0.6364396035477103,-1.0235926572710448
202,1.044871592186639,-0.6023152989429453,-1.0055129784646568
203,0.95237699580977,-0.5627263341930058,-0.9917393868263858
204,0.9442881852597257,-0.5428636550183235,-0.9664835459258686
205,1.0301698591066626,-0.5424072137657504,-0.9033207534851759
206,1.1387390955400747,-0.5689841764093981,-0.8465103607874467
207,1.1551823085608572,-0.5703645501499732,-0.790487402179681
208,1.2091231872014043,-0.6170058324617533,-0.8088221923712099
209,1.2376813309316583,-0.6299732659607202,-0.8058363374732793
210,1.2664334294841335,-0.6436693745959589,-0.8133324975089619
211,1.2144280096613884,-0.6250465448709022,-0.8752446136819539
212,1.1747331418363427,-0.6026527855011511,-0.9236669333171779
213,1.1291571274266121,-0.5666072245765612,-0.9848212866624526
214,1.1228971319756886,-0.5638580828631206,-0.9708561112082139
215,1.1139094394639482,-0.5605656829309867,-0.9488678892927259
216,1.1396703458458293,-0.5837069246082254,-0.8887774762487587
217,1.1394726478063573,-0.5875460856318565,-0.8567773798343253
218,1.1339028202914603,-0.5891845632021713,-0.8441911041618007
219,1.1119415111662367,-0.5803183299733615,-0.881861576888357
220,1.1278043630604762,-0.5831214160892486,-0.9282468699842286
221,1.149537743356252,-0.5907433642229231,-0.9153380923674649
222,1.1835768685809338,-0.6024008963125004,-0.869121561193218
223,1.1952100408933637,-0.6071452157885766,-0.8149014501217605
224,1.1782852779001947,-0.5889531573252623,-0.8171986551771362
225,1.169368910627373,-0.5600710937915601,-0.806086457632995
226,1.195908696385355,-0.546735977968139,-0.8045110643489235
227,1.224722495631451,-0.5365746876213234,-0.7581283346864973
228,1.088228757849125,-0.5145302834767398,-0.789480049238863
229,1.003851363234958,-0.5386966027737093,-0.9004109819791908
230,0.9356381810477168,-0.569949986402277,-1.0224341591534754
231,0.961289444690054,-0.5871428571864276,-1.0839280614574662
232,0.9392486072996872,-0.549996096028669,-1.0557668315809483
233,0.9136909776362193,-0.5157898182235728,-1.0489504045928102
234,0.9096059224603574,-0.5204918227378424,-1.0642297125733065
235,0.8787578587940001,-0.5120989069801603,-1.0795633438606331
236,0.8580223930979707,-0.5107457040653528,-1.0802982052307906
237,0.8543749816753493,-0.5193949158542868,-1.0645467755203695
238,0.8689564150523882,-0.5234819536789559,-1.0472494270282204
239,0.8200038603788323,-0.5239576456114302,-1.0758619240299154
240,0.8600722894997858,-0.5372226995220243,-1.0929628642609557
241,0.9085196900387605,-0.5418466914179171,-1.0594121609863587
242,1.0070336849834869,-0.523404726576241,-0.9561095645906968
243,1.0455583091231722,-0.5100217442539663,-0.8893725512195139
244,1.0781333326392872,-0.4937841265506282,-0.834930105149377
245,1.11960461095681,-0.4960539698692433,-0.8192520024516488
246,1.1219344791326535,-0.49008359717078875,-0.7904004266593647
247,1.1103208538518528,-0.504363806927552,-0.8051828059611866
248,1.0737755456855615,-0.5038114288577438,-0.8111854123883182
249,1.0855147409840866,-0.5156187177546677,-0.858176717424213
250,1.10486767901471,-0.5214327765737292,-0.883312958845152
251,1.1522805128385707,-0.5368806466188782,-0.9134785192446845
252,1.1274752053844235,-0.5431740753152813,-0.8942443438967582
253,1.1084749209203038,-0.5384644348194491,-0.8400542351193898
254,1.0699267506192527,-0.5366643269137862,-0.771845756582958
255,1.0694020246544371,-0.5208873393340802,-0.6985230930688041
256,1.0377514275819575,-0.5196358959501137,-0.6957320074607891
257,1.011683888555291,-0.5183322983066518,-0.7114797744646145
258,0.972123895141454,-0.5147490774611032,-0.7976896129500128
259,0.9607333649362962,-0.5115927179328569,-0.8754083773535867
260,0.938907033805857,-0.5054394200707624,-0.9467751203993925
261,0.9470311706052139,-0.5031340610356051,-0.9594171645193506
262,0.9545562011273101,-0.49250951218833655,-0.9433152727320679
263,0.9695306138992178,-0.4949141527748772,-0.927548650435872
264,0.9100374315834554,-0.47898188963732485,-0.9176083299587432
265,0.8907295981848652,-0.5041516481819988,-0.9462593391644548
266,0.8798634532517446,-0.5032515109718931,-0.9742684718085906
267,0.9081762182740692,-0.5215514898848115,-1.0014547332335089
268,0.9064713535917044,-0.4996526492137446,-0.995710727564457
269,0.8692239919198734,-0.4932566440282143,-1.0166814272300377
270,0.8186586072467005,-0.4778902886009528,-1.0354693520658595
271,0.8444841213624946,-0.48314980113714023,-1.0514682399278472
272,0.8964262711620616,-0.49166624249817,-1.0411248206979253
273,0.9697405794421177,-0.50765512151803,-1.0351675867037398
274,0.9800964514440725,-0.4909712798473521,-0.9892658400437591
275,0.9888973882870606,-0.47888447134634965,-0.960401252838669
276,0.8988151041063209,-0.5016831470873309,-1.0311663074768918
277,0.8670553818074502,-0.5900698971491967,-1.0768040099514993
278,0.8319623136094687,-0.6495991488661355,-1.1199233971310456
279,0.9333865996005755,-0.6795003329276965,-1.0725054641466334
280,0.9540343035483074,-0.6720221752685911,-1.0524245324799657
281,0.9558618306855698,-0.6525343542142119,-1.0586900537326702
282,0.9273228486270242,-0.6401205627222807,-1.0678813425315945
283,0.8432736177984979,-0.5874975560765543,-1.1208439780675883
284,0.7732537366208367,-0.5680748937899092,-1.1704649367588758
285,0.6860012252765494,-0.530260376871761,-1.1843262874772573
286,0.6063592440075553,-0.5243268595104638,-1.2071818925008182
287,0.5879861952796909,-0.5248978560040607,-1.2234738598182295
288,0.5848907726325724,-0.4981366981619161,-1.167549786790236
289,0.6766027365455913,-0.516572460099039,-1.2105474337891033
290,0.7182173333042533,-0.5415509687557072,-1.2546626266673422
291,0.7411444078167243,-0.5824999609039911,-1.4292569068257193
292,0.7058115271650033,-0.5832643420087162,-1.4698123805849328
293,0.6874196828765209,-0.5704372169818367,-1.5118641402341084
294,0.6958483761574664,-0.5681878825680862,-1.4179889674726567
295,0.77739385155167,-0.5724063227688714,-1.3392071430933075
296,0.797282228453158,-0.601222871990898,-1.2497602311283245
297,0.7933929602550451,-0.616577075467417,-1.2817856486821284
298,0.7389315885660845,-0.6261943239339817,-1.3146068587503514
299,0.6688008224676781,-0.6191609059516552,-1.3617187398190063
300,0.5229648020482437,-0.5277979511855097,-1.4405223522032473
301,0.4003722797502764,-0.520574554967732,-1.4359782114970174
302,0.34511692766964647,-0.5009981820373675,-1.4359922221501855
303,0.3388228349514502,-0.5363825770723669,-1.243934419038088
304,0.28663017597205165,-0.528396881089895,-1.1663758862361646
305,0.25630245881061986,-0.4976363077130569,-1.095666181214119
306,0.3285872290016108,-0.5540184578844898,-1.126555403411599
307,0.4526608426673676,-0.5223354274102999,-1.1382220081247405
308,0.5455321025534724,-0.48368749998265437,-1.1307436683834853
309,0.36981840275909583,-0.3380724304999715,-1.2082853102784672
310,0.10960215742915407,-0.253843988467493,-1.2854377916929312
311,-0.18521234763848152,-0.1920677878106888,-1.3891284851287526
312,-0.2502590515843437,-0.03491406012851139,-1.4265325913823368
313,-0.3330977261516027,0.10506603701801324,-1.464451651652173
314,-0.2968878896241617,0.11939803640464812,-1.3731359070972655
315,-0.3376733067796936,-0.047428724648008014,-1.3003084414375192
316,-0.3290993075832516,-0.2518054876894681,-1.2016395968185039
317,-0.35341376578555767,-0.3335027914808114,-1.2687052059743018
318,-0.316508751208428,-0.37000617947337205,-1.2895960987140545
319,-0.15911822849882037,-0.39029205780536885,-1.2829483570157252
320,-0.04593652724473848,-0.3489173809791949,-1.21580655589986
321,0.012340571101116611,-0.3605562363021631,-1.238090595986634
322,-0.019027566476910607,-0.3970006541612585,-1.2647978476544148
323,-0.13602516527628958,-0.5903389278743569,-1.194333389114163
324,-0.18864887946938802,-0.7485217987801441,-1.1217524368387441
325,-0.3315925124111615,-0.8265006057001014,-1.0922135920627971
326,-0.40621440129433123,-0.8488496816852926,-1.1242374098071368
327,-0.4916770654131715,-0.8843334412402496,-1.1176062401106386
328,-0.6150865059523382,-1.0300359706643027,-1.0553031878839239
329,-0.71269698662154,-1.1893985913315848,-0.9730372288615838
330,-0.8353487448377793,-1.2764510136279101,-0.911282709760072
331,-1.0453048051997271,-1.298399742108553,-0.8320106600391901
332,-1.17819848944984,-1.3278234024934261,-0.8053337364340696
333,-1.3128280210600567,-1.3712394832298882,-0.7558089794381507
334,-1.2986004024494882,-1.4150014059839027,-0.9074891805543126
335,-1.346597090201053,-1.354350973121828,-1.0380559530380031
336,-1.3234429360765556,-1.335315894963708,-1.343577375605947
337,-1.2101843063155822,-1.2424674928532102,-1.538555299673589
338,-1.075091070096527,-1.1391849164827,-1.7701682363088018
339,-0.6792485672012084,-0.7189724309987905,-1.211427576291197
340,-0.31697793834130994,-0.31804567625566194,-0.615706603502777
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,-0.23051340251902253,-0.210293823707619,-0.5897877105744976
386,-0.23051340251902253,-0.210293823707619,-0.5897877105744976
387,-0.5004836428354573,-0.4342825239182611,-1.1686712774903847
388,-0.5635591413434972,-0.41959364278872396,-1.2517908374870217
389,-0.8900066355041072,-0.6020231149743295,-1.9737670726720635
390,-0.9703289171558902,-0.564332749861727,-2.0802726582358844
391,-1.02402421201259,-0.5659641366747659,-2.1025762590743495
392,-1.0294385835148732,-0.5754820610753011,-2.010058502791116
393,-1.0133138743194259,-0.5746694208182587,-1.9866595833817104
394,-1.0187172050377955,-0.6369739110773474,-1.9635545330766289
395,-1.0484903869298796,-0.6722621658818712,-1.9765678754520553
396,-1.1201048111031562,-0.7289447871898266,-1.9286649099807687
397,-1.0547908575660006,-0.6663033801363939,-1.9331571218027055
398,-1.008045019857989,-0.6057623718141472,-1.9974407766813012
399,-1.0002472398123727,-0.5322320350376394,-2.1122440320190163
400,-1.0888113940712205,-0.5574632318018317,-2.144469924499409
401,-1.1399817523651818,-0.6188758707845227,-2.1240635583021845
402,-1.1324913629935294,-0.6577931943075306,-2.0804624915228023
403,-1.177687654692577,-0.6747506466866818,-2.1020028829222652
404,-1.2151677003534394,-0.6867074683369828,-2.129836250419071
405,-1.2625823475599391,-0.7029926076491957,-2.174318325810651
406,-1.2194783325880518,-0.7381393158951812,-2.1227731279603512
407,-1.1850869042474652,-0.7279169166258754,-2.096169808290332
408,-1.0818828424396867,-0.7174569957089895,-2.0804075613345123
409,-0.9976675102044515,-0.7542022971707238,-1.9929960617669653
410,-0.8851143446437886,-0.8469899204831315,-1.8625461678205644
411,-0.9714234393827408,-0.9064423572967966,-1.7706164624126213
412,-1.0032108079008883,-0.8955520315140699,-1.7827882537396458
413,-0.7352021645754846,-0.5816308452882625,-1.2213681546299615
414,-0.3391951732354033,-0.27884818006221374,-0.6070252092206669
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,0.0,0.0,0.0
485,0.0,0.0,0.0
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,0.0,0.0,0.0
490,0.0,0.0,0.0
491,0.0,0.0,0.0
492,0.0,0.0,0.0
493,0.0,0.0,0.0
494,0.0,0.0,0.0
495,0.0,0.0,0.0
496,0.0,0.0,0.0
497,0.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,0.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,0.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,0.0,0.0,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,0.0,0.0,0.0
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,0.0,0.0,0.0
528,0.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,0.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,0.0,0.0,0.0
537,0.0,0.0,0.0
538,0.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,0.0,0.0,0.0
542,0.0,0.0,0.0
543,0.0,0.0,0.0
544,0.0,0.0,0.0
545,0.0,0.0,0.0
546,0.0,0.0,0.0
547,0.0,0.0,0.0
548,0.0,0.0,0.0
549,0.0,0.0,0.0
550,0.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,0.0,0.0,0.0
554,0.0,0.0,0.0
555,0.0,0.0,0.0
556,0.0,0.0,0.0
