frame,c1,c2,c3
57,0.8515867497152342,-0.5087624685880853,-0.6930547425204234
58,0.834122340286447,-0.46997496784845083,-0.6614090766503838
59,0.7344803017968253,-0.40729946800630973,-0.6289583955582715
60,0.7230688326320575,-0.37090979343204605,-0.5643698330577025
61,0.6697833324627293,-0.32992876726562576,-0.5963532306793297
62,0.7441974695448615,-0.3705846358015457,-0.6123797328341171
63,0.7179960848441145,-0.371288240706837,-0.6775063720944874
64,0.7724238719183872,-0.38974536755615763,-0.6514056891384687
65,0.7923891867620059,-0.3715844415207236,-0.6448008612838146
66,0.8458064363605945,-0.3712171008875785,-0.6179024938279892
67,0.8360699156508351,-0.34480536361966857,-0.6563451019365524
68,0.8406597124206899,-0.32729993809930846,-0.6997594776611302
69,0.8309069814220651,-0.33966350895025954,-0.6920318291763664
70,0.8885936954332485,-0.40226411753077584,-0.6738953347446254
71,0.9208580616024423,-0.4709661298815613,-0.6748014896369177
72,0.8727022681986552,-0.48930375582256497,-0.7372179299621276
73,0.8166362829560349,-0.4777321156300103,-0.7495312452572339
74,0.7253442005390067,-0.4015836674082537,-0.7861581249522083
75,0.7320792208733915,-0.3467167797068082,-0.8482349957024164
76,0.7057781820454216,-0.2968041193384882,-0.9102378461240074
77,0.8157912059968415,-0.31277421910081077,-0.8853267380893963
78,0.9061691104846831,-0.33127313378070894,-0.8164780620211702
79,0.9827219544698449,-0.3581788949443794,-0.7719068060546052
80,0.9478568961189805,-0.3586624898710773,-0.7782161264472834
81,0.9145964550202211,-0.3498435940341699,-0.7400782588712764
82,0.8840430469710104,-0.3230956196617394,-0.6680501757451656
83,0.8317960782847744,-0.295524960831104,-0.6040813142729563
84,0.810235576392082,-0.2618416391891142,-0.5721577304115524
85,0.8321307346081619,-0.257852016118317,-0.5399506163486553
86,0.8939888134997777,-0.2899172233238919,-0.49452935277895754
87,0.9102268756845222,-0.3149044935746647,-0.4773711285164425
88,0.9197787417135541,-0.3347720436192264,-0.4348398074370902
89,0.8300856944838934,-0.2745781610456936,-0.43141282786804835
90,0.74967879327872,-0.22576248862789738,-0.42335564512444385
91,0.6721730030965453,-0.17387763258549088,-0.4338105827061555
92,0.6219732347547211,-0.14165710941511095,-0.44397762621416537
93,0.5768369626161847,-0.11775306095991328,-0.47483113402786314
94,0.5883231909405419,-0.12994695178270632,-0.48722586107173776
95,0.7008701071551903,-0.182684310188249,-0.47649213555613545
96,0.7054151329218038,-0.1890596478203184,-0.4537947973255785
97,0.6620003107193944,-0.16954373631363756,-0.4599158521828833
98,0.5675828528840077,-0.1324934911961368,-0.4762502318926505
99,0.5656457010481811,-0.1722184667879746,-0.5907689253842291
100,0.5482787299312005,-0.17101820073126153,-0.6323295855754569
101,0.4557810649712752,-0.17604118481244593,-0.7621249358024098
102,0.35589525197717353,-0.1646016258054222,-0.793943471559773
103,0.265782151417541,-0.17364624484450625,-0.8798221379554093
104,0.32598208978694304,-0.17761455217156177,-0.8172935610806579
105,0.41223962063537495,-0.16757194211158566,-0.7532953981877732
106,0.5659364197536766,-0.1897194706541936,-0.6534811466671475
107,0.6085089456838956,-0.18963086840734492,-0.6263399376926402
108,0.6265212322588923,-0.2226869228656999,-0.5789273893006835
109,0.5473398672363081,-0.2158481012980148,-0.605653241265953
110,0.5120093764350043,-0.21358889003828585,-0.6015841162943467
111,0.4689446877519453,-0.19611422857579003,-0.636565505197503
112,0.45818817114042426,-0.16183807596990588,-0.6340607019723082
113,0.44855690948526433,-0.16100007950985226,-0.6488799585660174
114,0.4817935412710399,-0.1733869626541943,-0.6319567915374626
115,0.535700828954895,-0.20833653234763017,-0.6117767916724012
116,0.5792808730423605,-0.22278397350628074,-0.5997341043931008
117,0.6040788739610251,-0.2182465350665896,-0.5565059726712563
118,0.6005465098439279,-0.21233377532077397,-0.5526819161663545
119,0.5239116110985276,-0.1925478353630408,-0.5060609916444253
120,0.4224431484368322,-0.21370718307701284,-0.6069665266980147
121,0.3693017029408569,-0.22810659917068407,-0.6614902220156157
122,0.39095728504745325,-0.22725499064096846,-0.7379305813959818
123,0.4351033193753201,-0.18177954135324426,-0.7088864430057056
124,0.447580766256957,-0.12804526807048852,-0.6754741292596196
125,0.46778360792713686,-0.1468308945847579,-0.6669735746580049
126,0.5030803038575067,-0.1906667600911762,-0.7007493141408226
127,0.5648402866137942,-0.24536442533850264,-0.7324355064735489
128,0.5669957226023488,-0.25962763775030945,-0.7376059775309519
129,0.5472035691339349,-0.24848995309906416,-0.6984625519000437
130,0.566343645289219,-0.24379362466456067,-0.6314695370601294
131,0.5807096135970152,-0.22540596994377343,-0.6171101764070879
132,0.6256701208065971,-0.2344032321465074,-0.603075668058965
133,0.6436908960896924,-0.24835575959366413,-0.621086454897042
134,0.6827120342321199,-0.28400105779784635,-0.6579540349382789
135,0.7061875304428277,-0.29547752308175085,-0.6811820196916026
136,0.7227037008286712,-0.3042479910282749,-0.7215965486569621
137,0.7974022011951263,-0.33553934462380686,-0.6803541712968638
138,0.8367193686262735,-0.3415866738934157,-0.6761426876580341
139,0.8675649970156316,-0.3607008101554874,-0.651973484395569
140,0.854675809392616,-0.3521405088420726,-0.6762959775975407
141,0.8420838252191134,-0.3557837259827593,-0.6799097541660347
142,0.8381620851767908,-0.34513911536103,-0.6919133417671258
143,0.8096548827141743,-0.32876601187751164,-0.6918978409750114
144,0.8110962295924693,-0.3602648529656661,-0.7352013660140849
145,0.7756123906782356,-0.3760546287910253,-0.8019554498485403
146,0.7783468130235164,-0.41314341221514705,-0.8805516702224058
147,0.7596746886023236,-0.37195781316923426,-0.8737075802484958
148,0.7255438653548472,-0.33822253591857604,-0.8783442787837483
149,0.7731326118440431,-0.32847658456437967,-0.8481884926272885
150,0.7999131911395557,-0.33641920136938824,-0.8838461455131332
151,0.9062834810693307,-0.35985647922902037,-0.8777108342172956
152,0.9291517307266114,-0.3546224212237385,-0.8747978259212326
153,1.0001611003071833,-0.36234985055245006,-0.8335316626332555
154,0.8853487895553301,-0.2970682892163973,-0.7924031307867737
155,0.7677281081645436,-0.2479885324971541,-0.7552828705416221
156,0.7403165191902281,-0.26695171230293324,-0.7420548994390457
157,0.8442674584153039,-0.3425237918305959,-0.727422981209299
158,0.9371001024003583,-0.4032365670343889,-0.7262170549832143
159,0.8533908036370446,-0.36158779334497954,-0.7025895933499607
160,0.8101464769622039,-0.3278898990552142,-0.6951589136833759
161,0.748430044726859,-0.2799669120233707,-0.6873652866463958
162,0.8164097285978462,-0.28987050288026184,-0.7018995097856093
163,0.854814413212087,-0.30951725688499304,-0.7335299418209634
164,0.9108517802537677,-0.34417575704927345,-0.7085394095522859
165,0.9305749026245839,-0.35224743935690433,-0.6662459330408842
166,0.9163348745466684,-0.3687662360824558,-0.6473207625062188
167,0.9391468241057019,-0.40745739429931943,-0.7478954398216207
168,0.9144579808215103,-0.4557873366718935,-0.8028092121411624
169,0.8646373223537748,-0.428657568844502,-0.8041913846106687
170,0.7618783694336937,-0.37589917511004917,-0.7622138466252335
171,0.6908351177316941,-0.327432396857288,-0.7818473446433007
172,0.6931131281542244,-0.3539907193414329,-0.8322329414346442
173,0.7280606787164344,-0.38800262309202066,-0.8197839214002041
174,0.6851949773067595,-0.4397647559087547,-0.8775619503205141
175,0.6231253248775135,-0.47874432365537156,-0.9108211787808345
176,0.5311406170565501,-0.5745175223207063,-1.0288936803049136
177,0.5089264808150972,-0.6319080264790965,-1.0992462629349258
178,0.5165439601076909,-0.6755053475586105,-1.105052001303265
179,0.5243593896176971,-0.623045211328069,-1.0838066321494804
180,0.4593378355635766,-0.5131136009593601,-1.0132257716190458
181,0.44356866420087615,-0.4722979856968768,-0.9998404693752287
182,0.428259974404991,-0.45205555303327766,-1.0288202526441539
183,0.48111281525111477,-0.47900676768116995,-1.0734642790600626
184,0.5778966650797535,-0.45661490286863554,-1.0516065469467222
185,0.7014811881938212,-0.4653368926790225,-0.9991909874954827
186,0.8240883189349182,-0.4937835455962586,-0.9484085821744508
187,0.859441960591887,-0.5573137392714567,-1.0272799799169683
188,0.8158991316085349,-0.5652049820115073,-1.0758952116458962
189,0.763395067301562,-0.5119267165946639,-1.2152893215784177
190,0.6934989252590057,-0.4601618239716328,-1.2943572991694035
191,0.7101307113982345,-0.4406407195241688,-1.3569648132405956
192,0.6735017664726831,-0.44657891238204267,-1.3437944382945424
193,0.5928296570151299,-0.4304390873539915,-1.3425058981706197
194,0.47993600799688296,-0.44241279847820597,-1.3439077900723146
195,0.42292874107734535,-0.46453721926559993,-1.3514277704356663
196,0.3784528221951303,-0.4766353809343763,-1.3760522748631683
197,0.3360461297164285,-0.5071528624299231,-1.4212460701549468
198,0.27603258201992886,-0.5321355562547021,-1.4728603054023732
199,0.16142021872909557,-0.5499470368867846,-1.482292002064878
200,0.09858847626051956,-0.493643511172851,-1.4827310626627555
201,0.17715297741345667,-0.48807233138016193,-1.4989309474222388
202,0.3790477242994846,-0.4991837837139664,-1.5571675575175064
203,0.5737493083292644,-0.5321769248576297,-1.559530387573696
204,0.594867120991369,-0.5113665717707926,-1.607481085640863
205,0.5858924667909572,-0.5083774801283913,-1.6188525758498753
206,0.44549050845156524,-0.532089753005751,-1.6926499312113041
207,0.3336781702575703,-0.5611451108647086,-1.7101145665526567
208,0.1946071566176987,-0.5707244038966818,-1.7376444009255088
209,0.20980024746030615,-0.5539008872257433,-1.6977301064844976
210,0.2174860913014958,-0.5510828647987014,-1.6393194204924124
211,0.24510717743809424,-0.5317407695801567,-1.606825083198159
212,0.2520060939670878,-0.5656294463247872,-1.5797565315651874
213,0.2983980631872224,-0.5734694851959998,-1.5255039416014124
214,0.41452885295891356,-0.6889640618517134,-1.4091177462242683
215,0.5306517530035535,-0.785357168797221,-1.314986970385205
216,0.5611521376781627,-0.9203794295979936,-1.2598179962500484
217,0.5864707454012231,-0.9079104172684254,-1.1260239350057994
218,0.5030556238970989,-0.8724394542319662,-1.0286684298981168
219,0.5156056625397891,-0.804255018825417,-0.8594424177278819
220,0.46842898294516444,-0.8029587234699579,-0.7979830024629346
221,0.5635847814880015,-0.7432272088121307,-0.6840377955157599
222,0.60012205581304,-0.6831928732244957,-0.6014008098028891
223,0.6007895745247555,-0.592546601967343,-0.5623340510036683
224,0.5409064883568399,-0.5655001135194128,-0.4931649929936377
225,0.5365892110520133,-0.592934956458736,-0.4616096869619516
226,0.45870532051650886,-0.6025555082433945,-0.37138911747052933
227,0.42295892567214205,-0.625287905234144,-0.39508451976059383
228,0.4002684586358305,-0.6534799078551934,-0.3395279934587602
229,0.36005920273274084,-0.6985604352377753,-0.29404866323011364
230,0.3250125271577162,-0.7550709120638244,-0.1840229179413211
231,0.2368841156101943,-0.7696062600610232,-0.1816408262454858
232,0.2390300121320056,-0.7714304363994963,-0.20191310761888354
233,0.21437878980199526,-0.7554369090664356,-0.22451720232249556
234,0.177833949508262,-0.8042221501009266,-0.22941947259822837
235,0.16441761014001724,-0.8654673396456185,-0.20630304118373952
236,0.16538412321367874,-0.938763954749839,-0.1770790068039569
237,0.09470248846754573,-1.0401464470580466,-0.12511170806421373
238,-0.0014918830064312558,-1.1762814089445939,-0.07778327475094214
239,-0.16037809713648227,-1.2278872665064693,-0.01606549489943225
240,-0.152388452817007,-1.1839064242865447,-0.007273319175961725
241,-0.15678520309226854,-1.1342173532620705,0.022936964016129296
242,-0.15498252765831988,-1.1804731424136492,0.016877565793059886
243,-0.16814741988296675,-1.2734661009986186,0.08090862819614701
244,-0.1715721702520761,-1.338503423429843,0.15467391626841812
245,-0.13288125778599333,-1.347133839337601,0.20396886084438004
246,-0.13052100135254566,-1.3235836494000035,0.23718750324892945
247,-0.1457241658080885,-1.2991719544998073,0.2506567558623624
248,-0.14202444982763188,-1.295207873868164,0.2727683775281221
249,-0.1691236862350034,-1.26741042889228,0.3174161944548638
250,-0.18649338179518649,-1.28040946996293,0.31678007448261863
251,-0.20291274389054503,-1.274518765897122,0.3579579473121234
252,-0.28692572567220787,-1.309341927077851,0.35076988157151534
253,-0.3602385086169032,-1.2843222376346786,0.37493290267972773
254,-0.4491117228455078,-1.2697993144943007,0.3338512695789131
255,-0.4607256524783266,-1.2548044342356794,0.3094295112268613
256,-0.47581590451724826,-1.229026656901325,0.30167310749109405
257,-0.4042969779523181,-1.2592368094351845,0.34961509503651206
258,-0.3386232468676826,-1.2911581541639698,0.4059634318101048
259,-0.25614147178594204,-1.3455349989566665,0.4541048744087877
260,-0.27401404078995895,-1.3668519391561222,0.3776422578998791
261,-0.24806500041418816,-1.394914449296684,0.2900376744047807
262,-0.28123520880008396,-1.2969199195846486,0.19331248341676494
263,-0.2994658309526413,-1.1882483118020377,0.12599598270770726
264,-0.3148426022688995,-1.046721760496768,0.09750101382874987
265,-0.2872575678965215,-0.9720495723527804,0.040673591026103975
266,-0.2624334027192068,-0.9007384936797669,0.024058708434300927
267,-0.2414617332989712,-0.9055208859641661,-0.047754028799689846
268,-0.2017074496602962,-0.9545717697344366,-0.04724586135406522
269,-0.2621604327230985,-0.9969880222327114,-0.0871081751597335
270,-0.3539790127479505,-0.9944643680204276,-0.0905877215773804
271,-0.3623020439451596,-1.0258858213829392,-0.11183710290447743
272,-0.27869298325420533,-1.076403504165137,-0.06837330690817689
273,-0.1974684945349213,-1.1202209333145852,-0.04603687397794638
274,-0.2386533436082791,-1.0731984648795656,-0.029760545905346
275,-0.24997020200406841,-1.0206923917838584,-0.05354210465030195
276,-0.32928495693930254,-1.0175109453676963,-0.036051426983084923
277,-0.42678192441188495,-1.0624957713135013,-0.022831266569234555
278,-0.5710742246451541,-1.1087271753300996,0.01836981513635914
279,-0.5963377725715552,-1.0851831943076777,0.027795024503508632
280,-0.5769453959712512,-1.0795162531901152,0.027018978487849732
281,-0.52901252036578,-1.0451621180886654,-0.0034739817111632543
282,-0.5663890696134031,-1.0768133549109202,-0.055775132244740136
283,-0.5939101514703842,-1.1169594997314478,-0.11379492093684974
284,-0.6218631466075016,-1.1684295379857481,-0.1423507218762176
285,-0.57509341983811,-1.1935352429917245,-0.14875554712581116
286,-0.4993215100426188,-1.1253552901925845,-0.10707682468024005
287,-0.438959883065751,-1.0325094295203063,-0.08975231951104548
288,-0.3979230495211092,-0.9847197555119821,-0.067601574775137
289,-0.36844102033248755,-1.0280946384311824,-0.07280498802590682
290,-0.33692730207984456,-1.08676694307742,-0.08781845459426413
291,-0.3351694570807212,-1.1201529066445892,-0.10210842084809026
292,-0.3823540288771692,-1.127331262296643,-0.035613818015704186
293,-0.39220343500225774,-1.1670852335040112,0.029618396105703288
294,-0.3630899959963916,-1.151453901548969,0.08810149724702435
295,-0.2880196914463202,-1.1185597881373133,0.0623623040758203
296,-0.29477217243496484,-1.126013374110263,0.09862145814477521
297,-0.2781462404684619,-1.1740952985533273,0.10311243042672212
298,-0.31512645344532747,-1.22876898047733,0.09694844164464668
299,-0.3577207361132112,-1.2710958032985722,0.1098743395890742
300,-0.4004625805339863,-1.24175244672567,0.1190231105921618
301,-0.4453822520065726,-1.2412417040428636,0.13068154837546214
302,-0.43200119752497046,-1.2110936652203206,0.05754344603932142
303,-0.4967252082869742,-1.2615483345069904,0.010855516687347185
304,-0.4198598472692174,-1.245453730734486,0.0367780306576378
305,-0.36353064882315267,-1.2402700103293207,0.09780957116980449
306,-0.28746716360507757,-1.205567195864855,0.14760096068220235
307,-0.37113180962893066,-1.3076201335515842,0.1707461725678073
308,-0.4339290339977619,-1.4074512703724593,0.17085765135388456
309,-0.4690363555266415,-1.5224568710063289,0.18950609322741477
310,-0.4784882988103519,-1.5452983054368612,0.18968150208568882
311,-0.5131307180579499,-1.5327953019205738,0.16922399625891277
312,-0.5110369338117657,-1.539881033957072,0.17022658321618397
313,-0.525595631904067,-1.5190503342231119,0.18885824339026888
314,-0.47457109943252307,-1.5108952375569737,0.160241895150851
315,-0.5014155998034086,-1.4843752813839008,0.09182063624236805
316,-0.4774017011303609,-1.4848860065534242,0.029357709883653816
317,-0.5694935715645163,-1.5442892301350357,0.08705031647490377
318,-0.6367299433097217,-1.6077407146353335,0.16059996131428628
319,-0.6364592675015791,-1.693517179055997,0.25647364463965205
320,-0.5875301386679294,-1.7253575716941536,0.25858680926971955
321,-0.5581283034563949,-1.7215655900635864,0.24900498721130976
322,-0.6121863607929269,-1.6274793893425639,0.16427533847306677
323,-0.6255709169152551,-1.5308991012354176,0.10521200928145936
324,-0.5976900935667038,-1.4897557013149743,0.11694521595777951
325,-0.5837836976858408,-1.5383111583712685,0.18883357840090434
326,-0.5693402093773697,-1.5517108539565672,0.18574505891327148
327,-0.6496174980793682,-1.5542318598130864,0.15539926070263435
328,-0.6932836587473215,-1.5080249951131568,0.07070473422284038
329,-0.6930474666014265,-1.4952469291547639,0.08139635753245919
330,-0.6492993514409628,-1.46703193218328,0.06648939578474056
331,-0.6140785507359168,-1.4609154503826558,0.10327542096260801
332,-0.6614684264119903,-1.4856784542954007,0.1270681483208279
333,-0.6823008834971125,-1.4960120234667211,0.15910368942307634
334,-0.6567856009968627,-1.5493224454843515,0.21406815673833288
335,-0.6060908490594371,-1.5667554166168343,0.2688057804894717
336,-0.5047351759723735,-1.5409826228660144,0.2629745368921574
337,-0.4284474793317947,-1.5084998451086247,0.24752389799967145
338,-0.34237816036603214,-1.4781817586780457,0.2272412783951634
339,-0.33159111111466066,-1.55272593654049,0.26909028027518206
340,-0.3401095476017995,-1.5856803102062496,0.28220586611919607
341,-0.36410763998228335,-1.6439721156370863,0.29280456135443245
342,-0.36273277283899197,-1.6624545129547337,0.30485211863901535
343,-0.37079605482903416,-1.700717056073964,0.3076905424645793
344,-0.4002361922408658,-1.7108157795066512,0.3459387576923871
345,-0.41949792130627106,-1.7077070750173156,0.36951853166330406
346,-0.46569319100801976,-1.6991959364885045,0.4058805928804561
347,-0.4866300444313395,-1.6919735728581833,0.41165683937901215
348,-0.4774443926628859,-1.62432591900874,0.3654638091343964
349,-0.45084934092465695,-1.57272484963939,0.2746910038229361
350,-0.4229224649078571,-1.511771768146342,0.1865983769915733
351,-0.45041528208612897,-1.5389807386201575,0.15210987681419802
352,-0.49870326299497597,-1.5207333444003133,0.17352075937857678
353,-0.5441439036452553,-1.5167885611273757,0.22595367458873566
354,-0.5634152919713185,-1.507697522941809,0.2410564465843937
355,-0.5808125140725172,-1.5415918485036444,0.25314949118237423
356,-0.6041799353817215,-1.5709531584218634,0.260077613838749
357,-0.6220707803709757,-1.5645748883101183,0.27586017812082025
358,-0.5722988099818591,-1.5295347376898898,0.23800927075570977
359,-0.5560547650717933,-1.4592452108865215,0.1679857324477689
360,-0.5170983525878935,-1.4901843183297867,0.15049610207790193
361,-0.5518720889202436,-1.531254396696211,0.15693817487087477
362,-0.5119946999439742,-1.5905186830289233,0.18460673548039647
363,-0.501737528954282,-1.5728035108807734,0.15589794816515898
364,-0.4579521025412149,-1.5319393091778213,0.14272879961530713
365,-0.5316639017276413,-1.533988218081061,0.1536028665058443
366,-0.538812736184001,-1.5184483074489046,0.16978123623702795
367,-0.53302306191378,-1.4977495179225908,0.16351704194180616
368,-0.4887200326695409,-1.453482697962163,0.1662228082253916
369,-0.4853849988565277,-1.4523077762519885,0.1711838628297388
370,-0.5370838391966201,-1.4415295052189399,0.16793359983823622
371,-0.5432640142473898,-1.4656970794097848,0.15641284667856778
372,-0.5409636710505809,-1.594449844544032,0.11634703999221861
373,-0.5183762677917919,-1.7420048822782819,0.08739348295900826
374,-0.5094684236177728,-1.829495816596827,0.06922092340495603
375,-0.5183305363973607,-1.7962181292149508,0.026876011484771603
376,-0.5390416092492049,-1.7882975270068464,0.05711900680050527
377,-0.5607578000421323,-1.7844469130848135,0.0795751347591522
378,-0.5837539256996989,-1.8350143754961001,0.13823994096005235
379,-0.6055604529397887,-1.833183708176929,0.05497089511182459
380,-0.6476800324471615,-1.8043070507587187,-0.037981230332232684
381,-0.6817840165985651,-1.7344355156245657,-0.1203740257789828
382,-0.7449153670615883,-1.7489066698979747,-0.013871761451426231
383,-0.771636870535895,-1.7619265602341234,0.07933426569656465
384,-0.6671882388155699,-1.74511147834549,0.18055102665160302
385,-0.5454158626559781,-1.692122695440591,0.16218591270778734
386,-0.4811192449273109,-1.6910820392814547,0.18295099563834333
387,-0.5530259184436552,-1.6289171345311404,0.13515403873950785
388,-0.5940039201954249,-1.5470196071192506,0.12074210198690115
389,-0.6570416623338051,-1.4916298730877775,0.18198125000879842
390,-0.6860128956232995,-1.5443249422102803,0.29646054335785155
391,-0.7599562697101188,-1.5396241908174775,0.333637438483773
392,-0.790744013657094,-1.5141876040551827,0.2842672641059675
393,-0.8140237190460836,-1.49273757679512,0.2589160537679484
394,-0.7598008050365956,-1.505958865515614,0.2535931330256723
395,-0.7698984950193508,-1.4789972294544997,0.23698193404974568
396,-0.7742193004446162,-1.5189729470685143,0.21408685455798782
397,-0.8185038148140112,-1.6020273579161546,0.24965903496278838
398,-0.8060970268045538,-1.7072207548849656,0.2958144040533942
399,-0.8228385344333572,-1.728493889574758,0.3190256929811147
400,-0.8765961695105696,-1.658110645130769,0.2919934778164185
401,-0.9144209988281913,-1.5972935552004217,0.25880459130492034
402,-0.8145487992271868,-1.4796294783469057,0.23082035303405787
403,-0.6826044935003308,-1.4594061369877092,0.26084923943212207
404,-0.5266346123938982,-1.4019215645847423,0.22595772942951547
405,-0.5197600020087256,-1.3692816384294888,0.16686345355960458
406,-0.5708126285932428,-1.48119821757236,0.12735028581952407
407,-0.6237260970277061,-1.583364640220277,0.1109769973007404
408,-0.6505855784861986,-1.659623320448126,0.1549301776940145
409,-0.6224653343678692,-1.543445749571056,0.10351320618743473
410,-0.5941902726493347,-1.4404616104152648,0.10502312345075407
411,-0.5680512013614286,-1.341287241318867,0.04895159370587738
412,-0.5639990340640297,-1.3482255406621453,0.08004894901335345
413,-0.5972743469352583,-1.3908987119767957,0.11637488680900003
414,-0.6993771642097076,-1.3746002272771491,0.23888681317149849
415,-0.776954167479952,-1.3130137903940797,0.28493000994232626
416,-0.7692386397499631,-1.292444139125396,0.42317941171626716
417,-0.6574534318205582,-1.3468492149887115,0.4867569634805041
418,-0.5461856883251391,-1.3936996800469277,0.5608311017947983
419,-0.5015806321438439,-1.4179677175796803,0.5350507024038772
420,-0.49815858116862444,-1.4887846713987611,0.5143508686402389
421,-0.47542019628772497,-1.4968893605787,0.4493916276661589
422,-0.48309872354962935,-1.5057577270236466,0.37927599371061765
423,-0.47465920261702854,-1.462767634350916,0.31905031708479875
424,-0.4645481887330759,-1.4151210848094444,0.2771161416767702
425,-0.43888754691143944,-1.3603893730381604,0.19623349194269762
426,-0.4345445612970305,-1.3237069838660949,0.11203508829188094
427,-0.4113496983457969,-1.3839954807174117,0.08629212622001607
428,-0.36610590742173693,-1.4223510558938155,0.07732604918397265
429,-0.2923802531967341,-1.432850637753313,0.13005166388342174
430,-0.26368424471020774,-1.4234452861389395,0.21127011585126562
431,-0.2350715141101625,-1.4223581682266815,0.2990743002976669
432,-0.12795971274623877,-1.412438950956849,0.25717818120389063
433,-0.06541405118068784,-1.3557106239527756,0.19914762423539084
434,-0.029891098821458344,-1.2441671856082264,0.1311355128340963
435,-0.09501981676857674,-1.1577784173794885,0.1305436710395007
436,-0.13874849741355466,-1.073376829408639,0.1299990063105306
437,-0.0803588923892308,-1.0713990060185683,0.04775345880280226
438,-0.0235839695070968,-1.0856452033098187,-0.018722176775600122
439,0.11348950114174663,-1.0670696839543552,-0.09153365809003275
440,0.17479775230996394,-1.0595458037782692,-0.07090571126881216
441,0.2598011333465521,-1.0672850602643509,-0.2025799553662747
442,0.21855284492416757,-1.1010870173147174,-0.2768067619478917
443,0.23604177763028644,-1.1072376242117514,-0.3546954901086263
444,0.2426776879885994,-1.0998839491250032,-0.35622495111380875
445,0.29201245676246174,-1.114450230952105,-0.38449333852965406
446,0.22917863383114587,-1.062592250016071,-0.48259736007450427
447,0.11523992668145575,-0.9669011851508612,-0.5075976696267903
448,-0.0038013597059965995,-0.8753319646264567,-0.5891427015800569
449,0.0414521011742487,-0.754710122758107,-0.5759490332320146
450,0.12755066272352938,-0.7228791664632778,-0.6572008836520646
451,0.1953309872164209,-0.6794979771537063,-0.6845781569627376
452,0.156779130497784,-0.6627076184094173,-0.7528489024365066
453,0.17365426537762846,-0.6253371617902033,-0.8217083258918982
454,0.21975851571592783,-0.6178013841048637,-0.9536146586447555
