frame,c1,c2,c3
1,0.28558863970221154,-0.8704698767070299,-1.4946913181525416
2,0.16612888659703795,-0.9114187213597862,-1.4393593755115683
3,0.14670966399099777,-0.970008670156011,-1.3914550777614452
4,0.2137645461180288,-0.9916226828136826,-1.3681445730936077
5,0.2830813709069458,-1.0319627156352755,-1.3325445709748465
6,0.26820704351497116,-1.0080589000085856,-1.3471154480647196
7,0.22895001018513303,-0.9754058534028077,-1.3873340717716232
8,0.2047074360797708,-0.9286801226007864,-1.4350588786387637
9,0.1967910653130424,-0.8756634586352118,-1.4613678897534188
10,0.19622176566785898,-0.8432570095713672,-1.4653968569721956
11,0.193933675605236,-0.8602652667864195,-1.4636845386052026
12,0.29600037996806355,-0.8997722058247518,-1.4267693124908734
13,0.38566674788060995,-1.0141538992369432,-1.3620419232624807
14,0.42431266446339183,-1.1059114932735852,-1.3109730010064304
15,0.3853419098031512,-1.165895249564072,-1.323067609888721
16,0.36836613362575815,-1.130546385834017,-1.3665659852474619
17,0.39287424761238204,-1.1104171148902124,-1.3952991236913221
18,0.41680051109636385,-1.0962986321157082,-1.3728997816506643
19,0.40027999321396435,-1.0753476073869506,-1.3796837564968412
20,0.39711667186431043,-1.0345232125274157,-1.401412875557228
21,0.35743542376919835,-0.9921927707229942,-1.47762898097587
22,0.3395428491330276,-0.961381371229716,-1.546383636950359
23,0.34958419163725346,-0.9856353945143935,-1.54293566992065
24,0.382564699475941,-1.0270594847264145,-1.5157912078740436
25,0.40841736471336976,-1.003594982967082,-1.4974142491333282
26,0.3869695962407729,-0.9434445880684806,-1.5131525794822562
27,0.39496630919008696,-0.8884458750170867,-1.5130277713727363
28,0.3799817956886191,-0.8758228820141692,-1.5230107649355518
29,0.4146756564790307,-0.8836150269132755,-1.5452902311966976
30,0.4270556781744546,-0.8765677339451203,-1.5684002742639878
31,0.4454470950894783,-0.8657986883106649,-1.563795858718682
32,0.4151779662078016,-0.8367452701120207,-1.586967933583866
33,0.4183031384148473,-0.8245017667876656,-1.5906703728455818
34,0.3965483539738372,-0.8070632054556113,-1.5928258925838858
35,0.4240623482800489,-0.8056930999063714,-1.585601584740433
36,0.4209160472375394,-0.8257986605431034,-1.5698276887196292
37,0.35159451025693444,-0.8283036053474363,-1.542297683273639
38,0.28723639548152874,-0.855019548382859,-1.491078189448858
39,0.24801058609422463,-0.8540404088279214,-1.4533793824142303
40,0.3289378210720629,-0.8837359379752237,-1.446684037676679
41,0.3500863305338932,-0.8663176545654194,-1.4571447418038086
42,0.33701989384426906,-0.828276335835671,-1.4869756327050345
43,0.3084980537870804,-0.7828886792490177,-1.493870139597945
44,0.2913021424626313,-0.7681965254506657,-1.497371474661649
45,0.2905617517252009,-0.7328199621246715,-1.515258664050288
46,0.27087130889748645,-0.7240447954626916,-1.459022860678414
47,0.2628133977224376,-0.6894525962278933,-1.4086539597226087
48,0.3590246984106067,-0.729949168794617,-1.3141181037363752
49,0.4493205145984127,-0.7145368969404009,-1.307737126243222
50,0.5401838935999481,-0.7161894636590804,-1.288449941094448
51,0.4528530126716683,-0.5476828556611778,-1.2881358669409322
52,0.4188175784781755,-0.4422353204690041,-1.2553154989341477
53,0.5242947489677557,-0.35494531878947766,-1.0719288258930173
