frame,f1,f2,f3,f4,f5,f6
102,0.86,0.03,1.18,0.35,3.16,0.33
103,0.78,0.03,1.28,0.3,3.06,0.28
104,0.7,0.05,1.35,0.25,2.98,0.23
105,0.7,0.01,1.47,0.22,3.03,0.22
106,0.71,0.04,1.45,0.26,2.99,0.26
107,0.72,0.05,1.49,0.32,2.92,0.32
108,0.72,0.16,1.32,0.4,2.97,0.4
109,0.68,0.19,1.2,0.38,3.03,0.38
110,0.67,0.18,1.04,0.31,3.09,0.31
111,0.59,0.11,1.2,0.24,2.94,0.24
112,0.53,0.08,1.3,0.22,2.86,0.22
113,0.48,0.08,1.42,0.24,2.82,0.24
114,0.55,0.03,1.41,0.18,2.89,0.18
115,0.6,0.01,1.4,0.17,2.93,0.17
116,0.6,0.0,1.35,0.17,2.92,0.17
117,0.58,0.0,1.32,0.24,2.96,0.23
118,0.58,0.0,1.31,0.29,3.01,0.27
119,0.65,0.0,1.26,0.35,3.13,0.32
120,0.59,0.12,1.42,0.25,2.99,0.27
121,0.51,0.25,1.57,0.16,2.81,0.24
122,0.34,0.32,1.67,0.02,2.54,0.12
123,0.28,0.29,1.61,0.01,2.46,0.08
124,0.28,0.21,1.48,0.01,2.53,0.03
125,0.26,0.16,1.43,0.04,2.53,0.06
126,0.36,0.12,1.35,0.06,2.65,0.06
127,0.41,0.1,1.33,0.07,2.66,0.07
128,0.63,0.09,1.36,0.04,2.87,0.04
129,0.67,0.06,1.34,0.04,2.85,0.04
130,0.72,0.05,1.33,0.04,2.87,0.04
131,0.67,0.08,1.31,0.09,2.79,0.09
132,0.67,0.1,1.27,0.15,2.76,0.13
133,0.68,0.13,1.27,0.22,2.72,0.18
134,0.62,0.1,1.26,0.27,2.59,0.21
135,0.59,0.09,1.32,0.3,2.55,0.24
136,0.57,0.05,1.23,0.32,2.56,0.26
137,0.58,0.03,1.12,0.28,2.58,0.23
138,0.61,0.0,0.98,0.24,2.61,0.19
139,0.63,0.0,1.07,0.17,2.58,0.13
140,0.68,0.0,1.18,0.11,2.58,0.09
141,0.8,0.0,1.28,0.07,2.77,0.07
142,0.92,0.0,1.27,0.08,2.98,0.08
143,1.01,0.0,1.23,0.09,3.18,0.09
144,1.12,0.09,1.19,0.12,3.36,0.12
145,1.21,0.16,1.19,0.13,3.49,0.13
146,1.31,0.22,1.17,0.18,3.62,0.18
147,1.0,0.17,1.23,0.12,3.11,0.12
148,0.67,0.17,1.27,0.08,2.58,0.08
149,0.38,0.14,1.41,0.07,2.12,0.07
150,0.35,0.11,1.43,0.16,2.08,0.16
151,0.61,0.09,1.46,0.26,2.56,0.28
152,0.82,0.13,1.46,0.29,2.98,0.33
153,1.12,0.11,1.68,0.19,3.41,0.23
154,1.17,0.07,1.87,0.09,3.35,0.11
155,1.25,0.0,2.09,0.0,3.28,0.0
156,0.93,0.0,1.93,0.0,2.86,0.0
157,0.67,0.0,1.77,0.0,2.55,0.0
158,0.35,0.0,1.57,0.0,2.2,0.0
159,0.34,0.0,1.76,0.0,2.11,0.0
160,0.36,0.0,1.98,0.0,2.09,0.04
161,0.34,0.0,2.22,0.0,1.94,0.04
162,0.25,0.0,2.22,0.0,1.82,0.04
163,0.18,0.0,2.2,0.0,1.67,0.0
164,0.22,0.05,2.01,0.0,1.78,0.09
165,0.35,0.16,1.97,0.0,2.0,0.2
166,0.36,0.27,1.87,0.0,2.13,0.34
167,0.26,0.56,2.28,0.0,2.18,0.42
168,0.11,0.73,2.58,0.0,2.1,0.5
169,0.0,0.74,3.26,0.0,1.95,0.63
170,0.0,0.6,3.39,0.0,1.82,0.7
171,0.03,0.47,3.6,0.0,1.8,0.79
172,0.03,0.43,4.07,0.0,1.75,0.79
173,0.03,0.31,4.69,0.0,1.7,0.86
174,0.06,0.22,5.22,0.0,1.61,1.1
175,0.14,0.21,5.18,0.0,1.66,1.4
176,0.14,0.24,4.95,0.0,1.6,1.63
177,0.08,0.32,4.7,0.0,1.52,1.65
178,0.0,0.38,4.49,0.0,1.41,1.66
179,0.09,0.39,4.69,0.0,1.49,1.62
180,0.09,0.28,5.11,0.0,1.54,1.64
181,0.09,0.15,5.28,0.0,1.52,1.7
182,0.0,0.03,5.28,0.0,1.41,1.83
183,0.0,0.01,5.13,0.0,1.32,1.9
184,0.0,0.01,5.27,0.0,1.3,1.96
185,0.01,0.01,5.31,0.0,1.37,1.98
186,0.01,0.0,5.56,0.0,1.33,1.79
187,0.01,0.08,5.81,0.0,1.35,1.48
188,0.0,0.17,6.04,0.0,1.28,1.22
189,0.0,0.28,6.07,0.0,1.28,1.03
190,0.0,0.34,6.09,0.0,1.25,0.95
191,0.0,0.39,6.12,0.0,1.26,0.83
192,0.0,0.38,6.05,0.0,1.38,0.89
193,0.0,0.34,6.05,0.0,1.53,0.89
194,0.0,0.28,6.16,0.0,1.54,0.87
195,0.0,0.27,6.38,0.0,1.51,0.8
196,0.03,0.25,6.44,0.0,1.45,0.72
197,0.03,0.32,6.27,0.0,1.58,0.74
198,0.06,0.4,5.86,0.0,1.71,0.82
199,0.13,0.49,5.5,0.0,1.91,0.89
200,0.21,0.5,5.3,0.0,1.98,0.91
201,0.19,0.49,5.18,0.0,1.91,0.92
202,0.1,0.47,5.05,0.0,1.74,1.03
203,0.01,0.44,4.95,0.0,1.55,1.13
204,0.0,0.41,4.68,0.0,1.59,1.05
205,0.0,0.42,4.49,0.0,1.63,0.9
206,0.0,0.42,4.25,0.0,1.73,0.75
207,0.0,0.41,4.28,0.0,1.76,0.71
208,0.0,0.38,4.26,0.0,1.79,0.68
209,0.0,0.38,4.29,0.0,1.77,0.72
210,0.0,0.39,4.3,0.0,1.74,0.81
211,0.0,0.4,4.31,0.0,1.7,0.86
212,0.0,0.4,4.32,0.0,1.69,0.85
213,0.0,0.42,4.35,0.0,1.7,0.81
214,0.0,0.42,4.25,0.0,1.66,0.71
215,0.0,0.41,4.15,0.0,1.59,0.61
216,0.0,0.37,3.87,0.0,1.58,0.42
217,0.0,0.34,3.68,0.0,1.63,0.38
218,0.0,0.3,3.51,0.0,1.72,0.31
219,0.0,0.27,3.49,0.0,1.76,0.34
220,0.0,0.31,3.48,0.0,1.79,0.32
221,0.0,0.34,3.47,0.0,1.79,0.29
222,0.0,0.37,3.58,0.0,1.8,0.31
223,0.0,0.38,3.61,0.0,1.77,0.31
224,0.0,0.4,3.67,0.0,1.77,0.33
225,0.0,0.43,3.64,0.0,1.76,0.33
226,0.0,0.47,3.73,0.0,1.8,0.35
227,0.0,0.47,3.81,0.0,1.75,0.32
228,0.0,0.47,3.56,0.0,1.72,0.33
229,0.0,0.41,3.23,0.0,1.7,0.34
230,0.0,0.37,2.95,0.0,1.74,0.37
231,0.0,0.31,2.85,0.0,1.76,0.38
232,0.0,0.3,2.86,0.0,1.79,0.4
233,0.0,0.27,2.8,0.0,1.78,0.43
234,0.08,0.35,2.89,0.0,1.88,0.4
235,0.15,0.38,2.87,0.0,1.94,0.39
236,0.15,0.4,2.92,0.0,1.92,0.32
237,0.07,0.35,2.96,0.0,1.82,0.26
238,0.0,0.33,3.01,0.0,1.75,0.18
239,0.0,0.29,3.03,0.0,1.8,0.18
240,0.0,0.21,3.08,0.0,1.72,0.36
241,0.0,0.11,3.08,0.0,1.61,0.5
242,0.0,0.05,3.1,0.0,1.47,0.6
243,0.0,0.03,3.09,0.0,1.42,0.56
244,0.11,0.01,3.07,0.0,1.57,0.53
245,0.23,0.02,3.06,0.0,1.76,0.49
246,0.27,0.02,2.94,0.0,1.84,0.51
247,0.22,0.01,2.82,0.0,1.74,0.56
248,0.1,0.01,2.81,0.0,1.54,0.59
249,0.05,0.03,2.91,0.0,1.44,0.56
250,0.0,0.06,3.04,0.0,1.34,0.53
251,0.0,0.28,3.07,0.0,1.3,0.5
252,0.0,0.34,2.97,0.0,1.45,0.64
253,0.05,0.37,2.89,0.0,1.63,0.77
254,0.05,0.26,2.73,0.0,1.81,0.9
255,0.05,0.31,2.62,0.0,1.81,0.85
256,0.0,0.32,2.51,0.0,1.75,0.83
257,0.0,0.25,2.49,0.0,1.77,0.89
258,0.0,0.17,2.48,0.0,1.76,0.94
259,0.02,0.14,2.41,0.0,1.74,0.92
260,0.06,0.17,2.41,0.0,1.72,0.81
261,0.06,0.16,2.45,0.0,1.6,0.7
262,0.07,0.15,2.48,0.0,1.58,0.65
263,0.04,0.09,2.48,0.0,1.49,0.64
264,0.04,0.13,2.46,0.0,1.5,0.77
265,0.02,0.19,2.47,0.0,1.48,0.89
266,0.0,0.29,2.46,0.0,1.51,1.02
267,0.0,0.27,2.51,0.0,1.56,0.88
268,0.0,0.28,2.58,0.0,1.64,0.78
269,0.04,0.22,2.66,0.0,1.74,0.67
270,0.05,0.19,2.71,0.0,1.83,0.69
271,0.07,0.12,2.75,0.0,1.89,0.67
272,0.07,0.09,2.78,0.0,1.9,0.66
273,0.14,0.05,2.77,0.0,1.89,0.62
274,0.17,0.02,2.72,0.0,1.81,0.58
275,0.18,0.0,2.71,0.0,1.72,0.55
276,0.19,0.0,2.88,0.0,1.68,0.63
277,0.25,0.0,3.11,0.0,1.72,0.69
278,0.28,0.0,3.27,0.0,1.74,0.78
279,0.38,0.1,3.09,0.0,1.97,0.72
280,0.37,0.2,2.96,0.0,2.06,0.74
281,0.41,0.33,2.91,0.0,2.08,0.67
282,0.43,0.4,2.95,0.0,1.98,0.69
283,0.54,0.47,2.9,0.0,1.99,0.66
284,0.6,0.47,2.78,0.0,2.03,0.67
285,0.58,0.45,2.73,0.0,2.01,0.66
286,0.57,0.44,2.66,0.0,2.0,0.66
287,0.49,0.47,2.62,0.0,2.03,0.66
288,0.3,0.45,2.42,0.0,1.85,0.55
289,0.1,0.44,2.23,0.0,1.6,0.51
290,0.0,0.41,2.07,0.0,1.36,0.45
291,0.0,0.43,2.03,0.0,1.33,0.5
292,0.0,0.47,2.01,0.0,1.41,0.4
293,0.0,0.54,1.97,0.0,1.51,0.33
294,0.04,0.6,2.13,0.0,1.63,0.29
295,0.04,0.57,2.29,0.0,1.66,0.32
296,0.04,0.61,2.4,0.0,1.7,0.45
297,0.0,0.62,2.33,0.0,1.73,0.54
298,0.0,0.66,2.35,0.0,1.77,0.62
299,0.0,0.65,2.36,0.0,1.72,0.46
300,0.0,0.57,2.22,0.0,1.74,0.45
301,0.15,0.54,2.02,0.0,1.85,0.37
302,0.3,0.49,1.84,0.0,2.06,0.45
303,0.45,0.53,1.77,0.0,2.17,0.39
304,0.32,0.61,1.57,0.0,2.02,0.27
305,0.25,0.62,1.35,0.0,1.89,0.14
306,0.13,0.66,1.26,0.0,1.7,0.0
307,0.11,0.63,1.29,0.0,1.66,0.0
308,0.03,0.63,1.39,0.0,1.57,0.0
309,0.07,0.78,1.52,0.0,1.67,0.03
310,0.19,0.98,1.69,0.0,1.86,0.05
311,0.26,1.2,1.89,0.0,2.0,0.07
312,0.26,1.12,1.76,0.0,1.89,0.14
313,0.21,1.03,1.63,0.0,1.7,0.19
314,0.13,0.77,1.39,0.0,1.52,0.25
315,0.09,0.64,1.32,0.0,1.53,0.29
316,0.05,0.48,1.21,0.0,1.5,0.35
317,0.07,0.59,1.28,0.0,1.59,0.32
318,0.05,0.65,1.36,0.0,1.58,0.24
319,0.02,0.76,1.52,0.0,1.64,0.18
320,0.0,0.77,1.55,0.0,1.66,0.2
321,0.0,1.04,1.5,0.0,1.74,0.22
322,0.0,1.26,1.44,0.0,1.77,0.22
323,0.0,1.49,1.38,0.0,1.77,0.21
324,0.0,1.49,1.46,0.0,1.76,0.17
325,0.0,1.55,1.5,0.0,1.73,0.15
326,0.0,1.59,1.5,0.0,1.73,0.15
327,0.0,1.72,1.36,0.0,1.75,0.15
328,0.0,1.82,1.28,0.0,1.8,0.13
329,0.0,1.77,1.27,0.01,1.79,0.12
330,0.0,1.61,1.24,0.01,1.75,0.11
331,0.09,1.5,1.16,0.01,1.76,0.15
332,0.26,1.59,1.01,0.0,1.92,0.19
333,0.43,1.68,0.92,0.0,2.08,0.26
334,0.49,1.59,1.06,0.03,2.19,0.29
335,0.51,1.43,1.21,0.05,2.23,0.27
336,0.47,1.22,1.01,0.13,2.12,0.37
337,0.43,0.97,0.77,0.23,2.0,0.48
338,0.33,0.74,0.53,0.28,1.82,0.58
339,0.46,0.66,0.71,0.28,1.96,0.46
340,0.54,0.66,0.71,0.25,2.0,0.3
341,0.63,0.66,0.78,0.24,2.06,0.14
342,0.5,0.65,0.7,0.19,1.92,0.06
343,0.32,0.65,0.98,0.21,1.85,0.05
344,0.17,0.74,1.15,0.21,1.78,0.06
345,0.07,0.72,1.35,0.24,1.71,0.09
346,0.1,0.75,1.21,0.17,1.66,0.07
347,0.13,0.73,1.19,0.11,1.64,0.03
348,0.14,0.67,1.22,0.06,1.7,0.03
349,0.12,0.8,1.19,0.04,1.8,0.07
350,0.07,0.87,1.2,0.02,1.82,0.1
351,0.12,1.0,1.16,0.0,1.86,0.13
352,0.17,0.97,1.22,0.0,1.85,0.16
353,0.22,0.99,1.22,0.0,1.87,0.2
354,0.32,0.88,1.35,0.0,1.97,0.14
355,0.46,0.82,1.44,0.0,2.13,0.1
356,0.53,0.75,1.53,0.0,2.19,0.1
357,0.5,0.77,1.51,0.0,2.12,0.11
358,0.43,0.72,1.53,0.0,1.98,0.14
359,0.38,0.69,1.61,0.0,1.94,0.14
360,0.31,0.74,1.43,0.02,1.9,0.29
361,0.21,0.74,1.21,0.06,1.84,0.4
362,0.27,0.72,1.13,0.14,1.89,0.64
363,0.33,0.63,1.24,0.22,1.96,0.77
364,0.48,0.64,1.33,0.24,2.18,0.78
365,0.57,0.64,1.19,0.18,2.36,0.65
366,0.59,0.88,1.13,0.09,2.39,0.49
367,0.55,1.09,1.18,0.04,2.25,0.44
368,0.46,1.25,1.31,0.0,2.09,0.28
369,0.43,1.18,1.4,0.0,2.05,0.21
370,0.38,1.1,1.45,0.0,2.02,0.14
371,0.46,1.22,1.25,0.0,2.12,0.21
372,0.44,1.2,1.19,0.03,2.14,0.18
373,0.41,1.11,1.18,0.04,2.15,0.16
374,0.31,0.94,1.24,0.11,2.03,0.14
375,0.34,0.95,1.25,0.12,2.01,0.14
376,0.44,0.99,1.12,0.11,2.05,0.1
377,0.49,1.01,1.1,0.05,2.07,0.04
378,0.53,0.95,1.04,0.0,2.09,0.0
379,0.47,0.78,1.06,0.01,2.06,0.0
380,0.43,0.63,1.07,0.01,2.04,0.0
381,0.4,0.57,1.13,0.01,2.14,0.0
382,0.39,0.57,1.23,0.0,2.21,0.0
383,0.38,0.6,1.32,0.0,2.3,0.0
384,0.25,0.5,1.53,0.03,2.0,0.03
385,0.17,0.42,1.73,0.07,1.76,0.07
386,0.11,0.31,1.91,0.09,1.53,0.09
387,0.24,0.25,1.87,0.06,1.78,0.06
388,0.41,0.31,1.74,0.02,2.07,0.02
389,0.37,0.31,1.66,0.06,2.17,0.0
390,0.28,0.38,1.65,0.1,2.03,0.0
391,0.28,0.25,1.87,0.26,2.04,0.02
392,0.42,0.14,2.12,0.41,2.17,0.07
393,0.37,0.19,2.17,0.55,2.16,0.07
394,0.19,0.28,2.05,0.6,1.98,0.04
395,0.0,0.41,1.85,0.61,1.78,0.0
396,0.0,0.4,2.15,0.57,1.81,0.01
397,0.0,0.48,2.37,0.5,1.86,0.01
398,0.0,0.52,2.62,0.42,1.93,0.02
399,0.11,0.66,2.41,0.41,2.1,0.01
400,0.21,0.77,2.33,0.37,2.28,0.01
401,0.28,0.86,1.93,0.46,2.44,0.12
402,0.23,0.83,1.91,0.53,2.4,0.19
403,0.23,0.75,1.83,0.58,2.38,0.24
404,0.25,0.58,2.02,0.4,2.34,0.14
405,0.29,0.44,1.96,0.28,2.33,0.09
406,0.27,0.3,1.89,0.19,2.25,0.05
407,0.19,0.44,1.62,0.23,2.11,0.04
408,0.21,0.46,1.7,0.2,2.22,0.08
409,0.31,0.66,1.91,0.19,2.46,0.14
410,0.48,0.69,2.35,0.2,2.79,0.22
411,0.53,0.86,2.46,0.25,2.88,0.25
412,0.44,0.88,2.31,0.18,2.74,0.18
413,0.31,0.88,2.13,0.09,2.6,0.09
414,0.31,0.98,2.03,0.15,2.57,0.07
415,0.39,0.96,2.03,0.31,2.64,0.16
416,0.37,1.02,1.91,0.45,2.59,0.25
417,0.21,0.96,1.77,0.45,2.41,0.29
418,0.05,0.94,1.64,0.47,2.24,0.33
419,0.13,0.97,1.64,0.47,2.26,0.38
420,0.11,0.84,1.76,0.31,2.36,0.44
421,0.12,0.81,1.72,0.14,2.54,0.44
422,0.08,0.6,1.86,0.0,2.67,0.38
423,0.09,0.53,1.86,0.0,2.68,0.29
424,0.15,0.33,1.87,0.0,2.62,0.25
425,0.17,0.26,1.79,0.0,2.56,0.31
426,0.39,0.34,1.77,0.0,2.81,0.25
427,0.54,0.51,1.88,0.0,3.04,0.2
428,0.68,0.64,2.03,0.0,3.27,0.09
429,0.87,0.52,2.11,0.0,3.52,0.11
430,0.98,0.42,2.17,0.0,3.69,0.11
431,1.11,0.36,2.22,0.0,3.9,0.14
432,0.89,0.43,1.83,0.0,3.61,0.3
433,0.72,0.48,1.42,0.0,3.39,0.46
434,0.62,0.38,1.09,0.0,3.18,0.49
435,0.67,0.2,1.14,0.0,3.2,0.41
436,0.73,0.08,1.2,0.0,3.22,0.34
437,0.72,0.12,1.07,0.12,3.19,0.46
438,0.72,0.17,1.04,0.19,3.13,0.56
439,0.75,0.2,0.97,0.28,3.11,0.68
440,0.72,0.11,1.0,0.24,3.03,0.69
441,0.67,0.26,1.07,0.24,2.99,0.71
442,0.6,0.39,1.18,0.22,2.93,0.71
443,0.59,0.54,1.36,0.21,2.94,0.72
444,0.51,0.64,1.55,0.14,2.96,0.56
445,0.33,0.78,1.65,0.07,2.87,0.42
446,0.37,0.71,1.71,0.0,2.86,0.24
447,0.47,0.5,1.72,0.0,2.83,0.24
448,0.64,0.28,1.82,0.0,2.85,0.19
449,0.59,0.27,1.82,0.05,2.79,0.22
450,0.46,0.19,1.81,0.06,2.64,0.2
451,0.32,0.2,1.75,0.06,2.48,0.19
452,0.18,0.22,1.84,0.02,2.34,0.18
453,0.17,0.29,1.88,0.0,2.31,0.2
454,0.26,0.48,2.0,0.02,2.41,0.21
455,0.38,0.68,1.93,0.04,2.51,0.27
456,0.54,0.76,2.09,0.06,2.75,0.4
457,0.6,0.56,1.78,0.05,2.8,0.53
458,0.66,0.33,1.58,0.04,2.86,0.6
459,0.7,0.33,1.22,0.05,2.87,0.46
460,0.71,0.45,1.27,0.05,2.87,0.36
461,0.68,0.54,1.29,0.07,2.83,0.28
462,0.65,0.39,1.4,0.05,2.78,0.38
463,0.66,0.32,1.28,0.03,2.81,0.39
464,0.69,0.27,1.2,0.01,2.85,0.4
465,0.67,0.4,0.94,0.0,2.84,0.31
466,0.69,0.37,0.99,0.03,2.89,0.33
467,0.7,0.34,1.11,0.05,2.92,0.33
468,0.57,0.23,1.47,0.12,2.82,0.45
469,0.41,0.2,1.56,0.2,2.69,0.49
470,0.26,0.2,1.64,0.28,2.59,0.54
471,0.25,0.17,1.51,0.26,2.59,0.43
472,0.3,0.11,1.58,0.21,2.6,0.36
473,0.36,0.03,1.65,0.16,2.62,0.3
474,0.37,0.03,1.59,0.16,2.61,0.3
475,0.38,0.03,1.57,0.17,2.64,0.33
476,0.27,0.02,1.38,0.17,2.52,0.3
477,0.22,0.01,1.26,0.15,2.48,0.28
478,0.13,0.0,1.15,0.15,2.41,0.26
479,0.14,0.0,1.29,0.1,2.41,0.19
480,0.09,0.02,1.35,0.07,2.39,0.2
481,0.06,0.02,1.37,0.02,2.38,0.18
482,0.01,0.08,1.24,0.0,2.36,0.23
483,0.01,0.09,1.19,0.0,2.32,0.21
484,0.07,0.09,1.12,0.0,2.32,0.19
485,0.15,0.03,1.08,0.0,2.37,0.19
486,0.17,0.0,1.07,0.06,2.34,0.25
487,0.15,0.0,1.08,0.1,2.27,0.34
488,0.07,0.08,1.32,0.1,2.11,0.31
489,0.05,0.08,1.45,0.04,2.03,0.24
490,0.0,0.08,1.59,0.0,1.92,0.1
491,0.0,0.09,1.57,0.0,1.96,0.07
492,0.09,0.09,1.67,0.01,2.24,0.14
493,0.2,0.09,1.76,0.02,2.58,0.24
494,0.2,0.02,1.71,0.02,2.63,0.3
495,0.11,0.03,1.56,0.01,2.49,0.22
496,0.0,0.04,1.39,0.0,2.2,0.18
497,0.0,0.06,1.27,0.0,2.14,0.11
498,0.0,0.09,1.2,0.0,2.05,0.07
499,0.0,0.07,1.19,0.02,1.99,0.1
500,0.0,0.04,1.26,0.03,1.97,0.17
501,0.0,0.0,1.21,0.04,1.92,0.18
502,0.01,0.0,1.2,0.05,1.93,0.11
503,0.02,0.0,1.13,0.06,1.91,0.06
504,0.02,0.07,1.19,0.07,2.03,0.08
505,0.01,0.12,1.2,0.08,2.15,0.1
506,0.0,0.18,1.19,0.07,2.26,0.1
507,0.0,0.24,1.2,0.11,2.31,0.18
508,0.0,0.23,1.14,0.15,2.37,0.28
509,0.0,0.26,1.23,0.25,2.43,0.4
510,0.0,0.18,1.35,0.28,2.44,0.43
511,0.0,0.24,1.49,0.29,2.42,0.44
512,0.0,0.22,1.44,0.27,2.4,0.43
513,0.27,0.28,1.44,0.18,2.67,0.32
514,0.59,0.25,1.43,0.12,3.0,0.24
515,0.91,0.3,1.44,0.04,3.33,0.15
516,0.72,0.21,1.38,0.08,3.23,0.24
517,0.49,0.14,1.37,0.12,3.06,0.36
518,0.25,0.06,1.39,0.16,2.87,0.46
519,0.31,0.04,1.42,0.19,2.96,0.53
520,0.39,0.14,1.57,0.13,2.97,0.45
521,0.64,0.14,1.58,0.09,3.17,0.42
522,0.81,0.14,1.64,0.05,3.26,0.33
523,0.98,0.05,1.49,0.05,3.48,0.35
524,0.9,0.05,1.6,0.11,3.42,0.4
525,0.84,0.05,1.66,0.14,3.4,0.42
526,0.76,0.04,1.81,0.21,3.35,0.47
527,0.55,0.02,1.63,0.15,3.09,0.48
528,0.51,0.02,1.63,0.11,2.97,0.41
529,0.38,0.06,1.47,0.03,2.71,0.29
530,0.42,0.13,1.49,0.04,2.68,0.16
531,0.32,0.19,1.31,0.02,2.49,0.14
532,0.35,0.15,1.32,0.05,2.52,0.13
533,0.44,0.08,1.37,0.05,2.65,0.09
534,0.4,0.01,1.38,0.1,2.57,0.1
535,0.36,0.0,1.27,0.13,2.43,0.13
536,0.33,0.0,1.19,0.14,2.36,0.14
