frame,f1,f2,f3,f4,f5,f6
80,0.53,0.47,0.98,0.82,1.7,0.44
81,0.57,0.39,0.99,0.98,1.62,0.56
82,0.58,0.42,1.01,1.22,1.58,0.71
83,0.6,0.42,0.95,1.23,1.61,0.73
84,0.52,0.52,0.88,1.08,1.62,0.73
85,0.45,0.68,0.64,0.84,1.64,0.62
86,0.36,0.94,0.57,0.58,1.61,0.49
87,0.35,1.08,0.44,0.51,1.67,0.39
88,0.29,1.04,0.66,0.44,1.7,0.37
89,0.26,1.01,0.85,0.38,1.8,0.5
90,0.16,0.91,1.06,0.48,1.8,0.79
91,0.15,0.82,0.96,0.61,1.82,1.08
92,0.17,0.59,0.91,1.06,1.93,1.52
93,0.24,0.48,0.94,1.4,2.07,1.82
94,0.31,0.47,1.05,1.75,2.24,2.13
95,0.44,0.51,1.07,1.82,2.32,2.14
96,0.4,0.36,1.02,2.04,2.2,2.13
97,0.31,0.17,0.97,2.37,2.03,2.2
98,0.14,0.01,0.96,2.71,1.81,2.28
99,0.12,0.01,0.96,2.83,1.82,2.37
100,0.11,0.0,1.01,2.47,1.82,2.07
101,0.17,0.0,0.88,2.03,1.8,1.85
102,0.21,0.0,0.91,1.6,1.85,1.52
103,0.25,0.0,0.91,1.43,1.9,1.4
104,0.22,0.0,1.02,1.34,1.97,1.25
105,0.24,0.0,1.06,1.25,2.05,1.19
106,0.25,0.0,1.1,1.22,2.14,1.22
107,0.26,0.0,1.16,1.13,2.22,1.17
108,0.22,0.05,1.22,1.06,2.15,1.09
109,0.2,0.07,1.35,1.04,2.1,1.04
110,0.17,0.07,1.41,1.12,1.96,1.12
111,0.18,0.03,1.32,1.24,1.86,1.24
112,0.18,0.02,1.22,1.34,1.79,1.34
113,0.13,0.01,1.07,1.29,1.71,1.37
114,0.1,0.0,1.02,1.25,1.71,1.36
115,0.07,0.02,0.8,1.19,1.7,1.31
116,0.09,0.02,0.78,1.16,1.76,1.18
117,0.11,0.02,0.79,1.09,1.79,1.04
118,0.16,0.03,0.89,1.06,1.87,0.98
119,0.21,0.06,0.9,1.08,1.99,0.98
120,0.16,0.06,0.78,1.21,1.89,1.15
121,0.08,0.03,0.78,1.23,1.76,1.25
122,0.04,0.0,0.81,1.25,1.69,1.35
123,0.09,0.0,0.87,1.18,1.81,1.28
124,0.12,0.0,0.9,1.18,1.87,1.26
125,0.12,0.0,0.88,1.2,1.84,1.18
126,0.16,0.0,0.93,1.26,1.81,1.2
127,0.14,0.0,0.95,1.36,1.81,1.22
128,0.15,0.0,0.95,1.37,1.86,1.24
129,0.14,0.01,0.9,1.37,1.9,1.26
130,0.25,0.01,0.75,1.25,1.99,1.18
131,0.32,0.04,0.69,1.24,2.06,1.18
132,0.36,0.03,0.89,1.33,2.04,1.22
133,0.45,0.03,1.16,1.44,2.08,1.26
134,0.55,0.0,1.37,1.49,2.07,1.25
135,0.59,0.0,1.45,1.47,2.14,1.31
136,0.61,0.0,1.46,1.52,2.21,1.44
137,0.5,0.04,1.61,1.52,2.21,1.52
138,0.38,0.04,1.65,1.36,2.11,1.37
139,0.32,0.1,1.59,1.26,2.03,1.23
140,0.26,0.07,1.4,1.2,1.88,1.12
141,0.35,0.07,1.15,1.21,1.95,1.11
142,0.32,0.08,1.23,1.22,1.92,1.13
143,0.41,0.17,1.32,1.26,2.06,1.18
144,0.36,0.17,1.63,1.23,1.96,1.14
145,0.31,0.1,1.86,1.17,1.91,1.06
146,0.23,0.0,2.11,1.11,1.81,0.97
147,0.17,0.0,1.96,0.98,1.89,0.89
148,0.15,0.0,1.68,0.83,1.95,0.79
149,0.15,0.0,1.46,0.79,1.93,0.79
150,0.23,0.0,1.4,0.85,1.87,0.85
151,0.28,0.0,1.4,0.94,1.77,0.94
152,0.31,0.0,1.37,0.94,1.74,0.94
153,0.35,0.0,1.38,0.99,1.73,0.99
154,0.39,0.0,1.45,1.04,1.78,1.04
155,0.4,0.0,1.41,1.12,1.77,1.12
156,0.32,0.0,1.4,1.16,1.72,1.16
157,0.26,0.0,1.36,1.18,1.61,1.18
158,0.22,0.0,1.41,1.08,1.6,1.08
159,0.21,0.0,1.44,1.0,1.58,1.0
160,0.22,0.0,1.4,0.89,1.59,0.87
161,0.2,0.0,1.25,0.95,1.64,0.89
162,0.2,0.0,1.1,1.04,1.71,0.95
163,0.16,0.0,0.95,1.19,1.86,1.07
164,0.19,0.0,0.94,1.24,1.98,1.13
165,0.17,0.0,0.77,1.43,2.05,1.22
166,0.18,0.0,0.65,1.56,2.09,1.29
167,0.15,0.0,0.55,1.88,2.0,1.47
168,0.14,0.0,0.74,2.02,1.89,1.54
169,0.13,0.0,0.93,2.18,1.74,1.6
170,0.08,0.0,1.05,2.18,1.73,1.6
171,0.06,0.0,1.03,2.22,1.77,1.67
172,0.08,0.0,1.08,2.31,1.81,1.8
173,0.11,0.0,1.15,2.26,1.85,1.75
174,0.13,0.0,1.22,2.23,1.9,1.72
175,0.13,0.0,1.28,2.33,2.0,1.69
176,0.15,0.0,1.3,2.49,2.04,1.8
177,0.17,0.0,1.24,2.63,2.07,1.89
178,0.2,0.0,1.08,2.56,2.05,1.85
179,0.21,0.0,1.04,2.57,2.0,1.79
180,0.16,0.0,1.04,2.82,1.98,1.94
181,0.12,0.0,1.14,3.16,2.0,2.2
182,0.08,0.0,1.17,3.41,2.05,2.43
183,0.11,0.02,1.17,3.43,2.01,2.46
184,0.15,0.05,1.28,3.39,1.95,2.5
185,0.2,0.05,1.23,3.14,1.9,2.41
186,0.27,0.03,1.26,2.89,1.86,2.22
187,0.45,0.05,1.06,2.85,1.86,2.28
188,0.61,0.09,1.07,3.16,1.82,2.49
189,0.75,0.16,0.96,3.46,1.79,2.84
190,0.92,0.22,1.35,3.71,1.76,2.98
191,1.1,0.28,1.61,3.75,1.74,3.08
192,1.22,0.21,1.95,3.83,1.63,3.18
193,1.18,0.1,2.0,3.76,1.53,3.14
194,1.14,0.0,2.16,3.78,1.41,3.11
195,1.25,0.0,2.08,3.62,1.49,2.85
196,1.38,0.0,2.03,3.51,1.58,2.69
197,1.5,0.0,1.8,3.33,1.64,2.46
198,1.51,0.0,1.82,3.37,1.59,2.4
199,1.56,0.0,1.74,3.39,1.58,2.32
200,1.58,0.0,1.79,3.46,1.61,2.36
201,1.6,0.0,1.86,3.51,1.67,2.41
202,1.58,0.0,1.95,3.54,1.66,2.41
203,1.48,0.0,1.9,3.42,1.7,2.35
204,1.33,0.0,1.8,3.21,1.66,2.25
205,1.19,0.0,1.68,2.94,1.63,2.05
206,1.11,0.03,1.63,2.83,1.53,1.91
207,1.07,0.06,1.55,2.74,1.45,1.78
208,1.01,0.06,1.44,2.71,1.55,1.67
209,1.15,0.04,1.33,2.77,1.78,1.72
210,1.2,0.11,1.43,2.95,2.2,1.94
211,1.18,0.16,1.56,3.03,2.34,2.3
212,1.04,0.16,1.81,2.87,2.44,2.29
213,0.98,0.05,1.77,2.56,2.36,2.15
214,1.07,0.0,1.77,2.4,2.46,2.0
215,1.0,0.0,1.7,2.26,2.37,1.87
216,0.9,0.0,1.73,2.15,2.13,1.6
217,0.8,0.0,1.83,2.09,1.92,1.35
218,0.78,0.0,1.9,2.17,1.84,1.25
219,0.78,0.0,1.96,2.27,1.91,1.3
220,0.74,0.0,1.93,2.05,1.92,1.21
221,0.66,0.0,2.12,1.9,1.85,1.19
222,0.71,0.0,2.28,1.83,1.89,1.21
223,0.75,0.0,2.43,2.01,1.91,1.35
224,0.86,0.0,2.37,2.09,1.99,1.39
225,0.73,0.0,2.37,2.01,1.89,1.4
226,0.59,0.0,2.43,1.93,1.8,1.39
227,0.48,0.0,2.48,1.84,1.74,1.37
228,0.43,0.0,2.43,1.63,1.7,1.37
229,0.38,0.0,2.41,1.38,1.69,1.38
230,0.34,0.0,2.35,1.22,1.75,1.4
231,0.34,0.0,2.38,1.29,1.8,1.45
232,0.34,0.0,2.32,1.37,1.83,1.49
233,0.39,0.0,2.18,1.41,1.78,1.56
234,0.42,0.0,2.05,1.48,1.75,1.64
235,0.44,0.0,1.84,1.57,1.77,1.81
236,0.48,0.0,1.7,1.51,1.81,1.87
237,0.52,0.0,1.43,1.55,1.83,1.93
238,0.55,0.0,1.23,1.58,1.83,1.9
239,0.53,0.0,1.2,1.66,1.79,1.97
240,0.54,0.0,1.26,1.7,1.9,1.68
241,0.57,0.0,1.37,1.83,1.95,1.4
242,0.6,0.0,1.39,1.82,2.09,1.07
243,0.59,0.0,1.34,1.8,2.16,1.06
244,0.56,0.0,1.25,1.7,2.25,1.06
245,0.61,0.0,1.34,1.89,2.18,1.1
246,0.67,0.0,1.52,2.02,2.04,1.15
247,0.78,0.0,1.7,2.31,1.93,1.24
248,0.84,0.0,1.63,2.43,1.92,1.28
249,0.93,0.0,1.53,2.59,1.93,1.3
250,1.02,0.0,1.63,2.59,1.86,1.24
251,1.08,0.0,1.78,2.49,1.8,1.15
252,1.14,0.0,1.98,2.45,1.74,1.17
253,1.19,0.01,2.06,2.47,1.76,1.21
254,1.3,0.04,2.17,2.51,1.84,1.27
255,1.26,0.04,1.95,2.1,1.76,1.07
256,1.2,0.03,1.64,1.7,1.76,0.87
257,1.16,0.0,1.23,1.41,1.79,0.69
258,1.19,0.0,1.09,1.29,2.03,0.7
259,1.24,0.0,1.18,1.22,2.13,0.8
260,1.35,0.0,1.3,1.08,2.28,0.87
261,1.45,0.0,1.49,1.17,2.32,0.93
262,1.47,0.0,1.26,1.21,2.32,0.93
263,1.39,0.0,1.24,1.24,2.2,0.92
264,1.19,0.08,1.29,1.24,1.97,0.96
265,1.03,0.14,1.42,1.37,1.87,1.16
266,0.83,0.16,1.33,1.47,1.69,1.32
267,0.77,0.09,1.35,1.73,1.79,1.3
268,0.74,0.05,1.34,1.7,1.85,1.04
269,0.72,0.04,1.16,1.68,1.99,0.9
270,0.68,0.03,0.72,1.32,1.94,0.68
271,0.62,0.02,0.46,1.01,1.85,0.49
272,0.58,0.0,0.44,0.77,1.78,0.22
273,0.57,0.12,0.31,0.75,1.87,0.24
274,0.56,0.21,0.15,0.82,2.0,0.28
275,0.54,0.28,0.05,0.88,2.08,0.36
276,0.48,0.18,0.39,0.66,2.02,0.29
277,0.43,0.09,0.72,0.44,1.95,0.25
278,0.41,0.1,1.01,0.27,1.93,0.21
279,0.44,0.16,0.91,0.34,1.94,0.23
280,0.48,0.18,0.68,0.43,1.95,0.32
281,0.43,0.11,0.42,0.47,1.78,0.38
282,0.38,0.03,0.19,0.57,1.64,0.46
283,0.32,0.0,0.08,0.78,1.53,0.58
284,0.32,0.0,0.02,0.87,1.62,0.69
285,0.34,0.0,0.0,1.08,1.73,0.87
286,0.37,0.0,0.0,1.14,1.78,0.92
287,0.44,0.01,0.0,1.17,1.77,0.93
288,0.44,0.04,0.06,1.16,1.73,0.86
289,0.43,0.04,0.1,1.12,1.7,0.79
290,0.54,0.09,0.18,1.19,1.78,0.77
291,0.64,0.13,0.2,1.18,1.85,0.78
292,0.67,0.13,0.2,1.13,1.86,0.75
293,0.59,0.07,0.23,1.18,1.74,0.77
294,0.53,0.0,0.25,1.21,1.62,0.78
295,0.53,0.0,0.23,1.29,1.57,0.84
296,0.5,0.0,0.16,1.22,1.55,0.82
297,0.45,0.0,0.08,1.15,1.57,0.82
298,0.46,0.0,0.17,1.08,1.56,0.79
299,0.47,0.0,0.27,1.02,1.59,0.78
300,0.45,0.23,0.29,0.69,1.61,0.55
301,0.42,0.55,0.23,0.36,1.67,0.3
302,0.38,0.88,0.18,0.07,1.69,0.07
303,0.48,1.04,0.46,0.02,1.82,0.02
304,0.57,1.06,0.7,0.0,1.92,0.0
305,0.74,0.73,1.12,0.07,1.9,0.0
306,0.79,0.34,1.28,0.13,1.77,0.0
307,1.03,0.0,1.51,0.31,1.85,0.05
308,1.23,0.0,1.57,0.32,2.08,0.05
309,1.4,0.0,1.63,0.34,2.28,0.05
310,1.2,0.0,1.55,0.2,2.17,0.0
311,0.98,0.0,1.53,0.14,2.08,0.0
312,0.76,0.03,1.51,0.06,1.9,0.0
313,0.71,0.07,1.61,0.02,1.83,0.0
314,0.65,0.1,1.64,0.02,1.73,0.02
315,0.64,0.07,1.63,0.04,1.71,0.04
316,0.63,0.03,1.6,0.07,1.69,0.07
317,0.61,0.0,1.68,0.1,1.72,0.1
318,0.58,0.0,1.78,0.09,1.77,0.09
319,0.53,0.0,1.89,0.08,1.79,0.08
320,0.47,0.0,1.76,0.15,1.75,0.15
321,0.47,0.0,1.63,0.22,1.76,0.22
322,0.5,0.0,1.5,0.29,1.81,0.29
323,0.69,0.0,1.4,0.32,2.01,0.32
324,0.62,0.0,1.44,0.27,2.03,0.27
325,0.48,0.0,1.14,0.23,2.08,0.23
326,0.26,0.0,1.02,0.19,1.99,0.19
327,0.24,0.0,0.77,0.24,2.04,0.24
328,0.23,0.0,0.68,0.27,1.97,0.27
329,0.23,0.0,0.44,0.31,1.96,0.31
330,0.13,0.0,0.15,0.39,1.92,0.39
331,0.06,0.0,0.02,0.49,1.92,0.48
332,0.0,0.0,0.0,0.41,1.8,0.4
333,0.0,0.0,0.0,0.32,1.71,0.31
334,0.0,0.0,0.0,0.22,1.66,0.22
335,0.0,0.04,0.0,0.24,1.67,0.23
336,0.0,0.09,0.0,0.21,1.65,0.24
337,0.0,0.11,0.0,0.22,1.59,0.25
338,0.0,0.13,0.0,0.23,1.55,0.27
339,0.0,0.15,0.0,0.32,1.51,0.32
340,0.0,0.13,0.0,0.37,1.56,0.37
341,0.15,0.11,0.0,0.46,1.81,0.44
342,0.25,0.23,0.0,0.38,2.02,0.36
343,0.4,0.38,0.0,0.3,2.23,0.28
344,0.38,0.51,0.0,0.2,2.22,0.18
345,0.44,0.5,0.0,0.39,2.2,0.25
346,0.47,0.51,0.0,0.58,2.13,0.29
347,0.5,0.51,0.0,0.73,2.08,0.31
348,0.34,0.41,0.04,0.79,1.98,0.42
349,0.2,0.28,0.12,0.84,1.85,0.56
350,0.16,0.12,0.15,0.82,1.7,0.66
351,0.28,0.05,0.16,0.71,1.67,0.61
352,0.39,0.0,0.15,0.62,1.6,0.58
353,0.47,0.0,0.19,0.75,1.73,0.63
354,0.55,0.0,0.2,0.84,1.84,0.67
355,0.59,0.0,0.16,0.72,2.14,0.56
356,0.56,0.0,0.1,0.43,2.25,0.37
357,0.52,0.0,0.3,0.14,2.32,0.14
358,0.53,0.0,0.54,0.09,2.23,0.09
359,0.53,0.0,0.8,0.06,2.12,0.06
360,0.47,0.05,1.13,0.07,2.13,0.07
361,0.4,0.09,1.48,0.04,2.16,0.04
362,0.36,0.09,2.01,0.03,2.2,0.03
363,0.37,0.05,2.17,0.02,2.19,0.02
364,0.4,0.0,2.28,0.02,2.18,0.02
365,0.4,0.01,2.21,0.02,2.2,0.02
366,0.38,0.04,2.1,0.03,2.22,0.03
367,0.42,0.04,1.89,0.03,2.24,0.03
368,0.49,0.04,1.69,0.01,2.25,0.01
369,0.56,0.03,1.54,0.0,2.27,0.0
370,0.54,0.02,1.57,0.0,2.28,0.0
371,0.5,0.02,1.56,0.0,2.24,0.0
372,0.43,0.01,1.59,0.0,2.08,0.0
373,0.39,0.01,1.58,0.0,1.95,0.0
374,0.36,0.0,1.55,0.0,1.85,0.0
375,0.36,0.02,1.61,0.0,1.9,0.0
376,0.36,0.02,1.65,0.0,1.93,0.0
377,0.42,0.01,1.68,0.02,1.99,0.02
378,0.5,0.0,1.73,0.02,2.14,0.02
379,0.67,0.0,1.79,0.02,2.43,0.02
380,0.76,0.0,1.86,0.0,2.69,0.0
381,0.86,0.0,1.85,0.0,2.81,0.0
382,0.76,0.0,1.9,0.01,2.66,0.0
383,0.65,0.0,1.92,0.08,2.51,0.04
384,0.55,0.0,1.97,0.12,2.22,0.08
385,0.7,0.0,1.99,0.12,2.31,0.08
386,0.86,0.0,1.93,0.05,2.34,0.04
387,0.96,0.02,1.78,0.06,2.48,0.05
388,0.9,0.02,1.63,0.1,2.33,0.08
389,0.84,0.02,1.37,0.24,2.26,0.13
390,1.19,0.07,0.9,0.36,2.74,0.27
391,1.47,0.12,0.43,0.48,3.18,0.48
392,1.73,0.16,0.13,0.48,3.59,0.63
393,1.54,0.17,0.18,0.43,3.44,0.59
394,1.41,0.23,0.24,0.45,3.38,0.58
395,1.22,0.23,0.21,0.53,3.34,0.63
396,1.3,0.15,0.1,0.52,3.29,0.59
397,1.38,0.03,0.01,0.52,3.21,0.57
398,1.46,0.01,0.01,0.46,3.18,0.49
399,1.35,0.02,0.01,0.51,3.2,0.53
400,1.32,0.02,0.0,0.51,3.26,0.51
401,1.23,0.01,0.01,0.62,3.08,0.65
402,1.17,0.0,0.04,0.68,2.91,0.71
403,1.01,0.0,0.04,0.69,2.69,0.72
404,0.93,0.0,0.03,0.58,2.59,0.57
405,0.87,0.0,0.28,0.43,2.65,0.43
406,0.8,0.0,0.58,0.31,2.67,0.31
407,0.93,0.0,1.05,0.22,2.81,0.22
408,0.81,0.0,1.24,0.15,2.63,0.15
409,0.74,0.0,1.37,0.08,2.48,0.08
410,0.53,0.0,1.35,0.13,2.37,0.13
411,0.5,0.0,1.34,0.24,2.38,0.24
412,0.53,0.0,1.26,0.58,2.55,0.57
413,0.77,0.0,1.09,0.85,2.82,0.84
414,1.09,0.0,0.94,1.16,3.17,1.14
415,1.41,0.0,0.79,1.31,3.41,1.21
416,1.47,0.0,0.73,1.44,3.56,1.25
417,1.46,0.0,0.64,1.52,3.63,1.27
418,1.47,0.0,0.65,1.35,3.67,1.16
419,1.49,0.0,0.69,1.14,3.58,1.01
420,1.72,0.0,0.78,0.79,3.58,0.69
421,1.91,0.0,0.82,0.61,3.63,0.48
422,2.05,0.0,0.82,0.47,3.6,0.28
423,2.09,0.0,0.75,0.56,3.62,0.27
424,2.09,0.0,0.72,0.66,3.56,0.27
425,2.09,0.0,0.86,0.95,3.67,0.42
426,2.06,0.0,0.96,1.12,3.8,0.56
427,2.0,0.0,0.85,1.4,3.91,0.8
428,1.98,0.0,0.6,1.5,3.93,0.88
429,1.91,0.0,0.47,1.65,3.86,0.99
430,1.96,0.0,0.33,1.77,3.75,1.1
431,1.98,0.0,0.19,1.83,3.55,1.21
432,1.79,0.0,0.27,1.51,3.17,1.3
433,1.5,0.0,0.48,1.05,2.87,1.17
434,1.19,0.0,0.73,0.6,2.65,1.08
435,1.36,0.0,0.74,0.52,2.79,0.89
436,1.61,0.0,0.83,0.47,3.0,0.8
437,2.21,0.0,0.8,0.57,3.31,0.86
438,2.51,0.0,0.75,0.75,3.45,1.05
439,2.78,0.0,0.65,0.91,3.54,1.21
440,2.79,0.0,0.67,1.47,3.59,1.33
441,2.85,0.0,0.74,2.05,3.61,1.46
442,2.94,0.0,0.79,2.64,3.62,1.66
443,2.86,0.0,0.72,2.5,3.28,1.54
444,2.85,0.0,0.74,2.09,2.97,1.27
445,2.59,0.0,0.76,2.17,2.5,1.11
446,2.52,0.0,0.83,2.35,2.32,1.05
447,2.36,0.0,0.83,2.86,2.13,1.2
448,2.44,0.0,0.85,2.87,2.16,1.13
449,2.68,0.0,0.87,2.97,2.39,1.36
450,2.83,0.0,0.8,3.09,2.58,1.59
451,2.95,0.0,0.68,3.24,2.69,1.92
452,2.78,0.0,0.7,3.37,2.51,2.12
453,2.72,0.0,0.84,3.36,2.41,2.17
454,2.63,0.0,0.99,3.3,2.31,2.14
455,2.71,0.0,0.94,3.04,2.44,1.83
456,2.84,0.0,0.88,2.84,2.65,1.66
457,2.75,0.0,0.6,2.38,2.67,1.61
458,2.61,0.02,0.43,2.09,2.62,1.73
459,2.33,0.04,0.16,1.79,2.47,1.84
460,2.13,0.04,0.09,1.67,2.49,1.43
461,1.81,0.02,0.06,1.64,2.44,1.08
462,1.61,0.0,0.14,1.67,2.43,0.67
463,1.54,0.0,0.19,1.67,2.49,0.62
464,1.59,0.0,0.24,1.63,2.52,0.54
465,1.47,0.0,0.25,1.53,2.53,0.51
466,1.37,0.0,0.31,1.64,2.51,0.57
467,1.22,0.0,0.34,1.71,2.49,0.66
468,1.23,0.0,0.3,1.53,2.55,0.67
469,1.39,0.0,0.26,1.48,2.76,0.71
470,1.57,0.0,0.21,1.5,3.04,0.74
471,1.64,0.03,0.18,1.7,3.16,0.77
472,1.52,0.04,0.18,1.74,3.1,0.75
473,1.64,0.04,0.18,1.58,3.19,0.71
474,1.81,0.01,0.15,1.44,3.35,0.68
475,1.85,0.01,0.11,1.26,3.38,0.59
476,1.71,0.0,0.11,1.25,3.22,0.52
477,1.56,0.02,0.28,1.3,2.97,0.51
478,1.54,0.02,0.48,1.4,2.87,0.56
479,1.53,0.03,0.59,1.48,2.8,0.61
480,1.45,0.01,0.76,1.3,2.68,0.51
481,1.41,0.01,0.96,1.12,2.67,0.43
482,1.48,0.0,1.02,1.89,2.56,1.81
483,1.85,0.0,0.85,2.75,2.78,3.34
484,2.18,0.0,0.68,3.58,2.94,4.74
485,2.81,0.0,1.02,3.02,3.48,3.87
486,3.28,0.0,1.3,2.53,3.96,2.96
487,3.6,0.0,1.55,2.35,4.39,2.41
488,3.54,0.0,1.48,2.52,4.46,2.62
489,3.37,0.0,1.43,2.73,4.34,2.84
490,3.37,0.0,0.94,2.69,4.29,2.95
491,3.51,0.0,0.45,2.65,4.42,3.1
492,3.66,0.0,0.0,2.59,4.59,3.07
493,3.65,0.15,0.08,1.97,4.83,2.32
494,3.57,0.32,0.12,1.4,5.02,1.61
495,3.15,0.37,0.22,0.88,4.79,1.36
496,2.96,0.3,0.29,0.9,4.56,1.67
497,2.57,0.18,0.45,0.91,4.16,1.9
498,2.82,0.29,0.51,0.92,4.16,1.64
499,2.84,0.54,0.41,1.04,3.99,1.41
500,2.94,0.79,0.27,1.15,3.86,1.26
501,2.83,0.94,0.19,1.21,3.87,1.3
502,2.67,0.68,0.18,1.19,3.77,1.39
503,2.44,0.44,0.19,1.19,3.66,1.44
504,2.0,0.13,0.26,1.16,3.19,1.43
505,1.75,0.06,0.51,1.24,2.95,1.39
506,1.63,0.08,0.75,1.34,2.81,1.36
507,1.64,0.15,0.9,1.56,2.97,1.43
508,1.71,0.23,0.91,1.6,3.14,1.45
509,1.81,0.22,0.85,1.69,3.29,1.5
510,1.86,0.14,0.9,1.68,3.24,1.42
511,1.93,0.08,0.96,1.64,3.2,1.37
512,1.93,0.04,1.04,1.63,3.12,1.29
513,1.86,0.04,1.22,1.48,3.01,1.21
514,1.74,0.02,1.35,1.32,2.87,1.08
515,1.53,0.03,1.74,1.07,2.6,0.86
516,1.33,0.06,1.87,0.84,2.41,0.74
517,1.13,0.07,2.09,0.66,2.19,0.64
518,1.01,0.06,2.21,0.55,2.05,0.58
519,0.93,0.05,2.41,0.53,1.92,0.57
520,0.96,0.08,2.45,0.5,1.91,0.43
521,1.06,0.06,2.39,0.45,2.01,0.32
522,1.26,0.04,2.3,0.38,2.21,0.21
523,1.29,0.01,1.98,0.57,2.29,0.52
524,1.26,0.04,1.62,0.71,2.35,0.87
525,1.33,0.19,1.24,0.86,2.59,1.25
526,1.43,0.32,1.23,0.83,2.76,1.32
527,1.28,0.39,1.28,0.73,2.65,1.26
528,1.04,0.27,1.35,0.69,2.31,1.01
529,0.86,0.14,1.41,0.59,2.06,0.75
530,1.02,0.13,1.36,0.43,2.15,0.4
531,1.2,0.22,1.33,0.23,2.33,0.18
532,1.11,0.33,1.38,0.3,2.29,0.16
533,0.86,0.25,1.46,0.48,2.11,0.4
534,0.59,0.18,1.5,0.73,1.94,0.67
535,0.7,0.12,1.27,0.94,2.03,0.96
536,0.88,0.17,1.04,1.19,2.15,1.13
