frame,c1,c2,c3
62,1.204035228983213,-0.5002877437144371,-0.8751933325813805
63,1.211011221612101,-0.5166816920639103,-0.9245423006577062
64,1.1984299434675474,-0.5174487380036095,-0.8939509261631009
65,1.1854658676317016,-0.524458977545328,-0.8160876621434758
66,1.1773049398994453,-0.5354299515236551,-0.747735445666275
67,1.1824781983519088,-0.5373677768443937,-0.7576186393968652
68,1.1962343120862862,-0.5407651296548619,-0.7613338084000444
69,1.1668608046737936,-0.4983087123285622,-0.7413692419995644
70,1.1395050708097532,-0.45527484132176527,-0.7210839616997744
71,1.1257032247494896,-0.44128381941647077,-0.7566492373379095
72,1.2088512710505988,-0.4796291287707108,-0.8038468436323633
73,1.2820824087963698,-0.5114322963132485,-0.823325510945748
74,1.3623555507854703,-0.5199799852393852,-0.8164523960581125
75,1.387633823791532,-0.5126085613269119,-0.8294167083231253
76,1.4083251295425288,-0.5106693766932321,-0.8487707069596067
77,1.3953646906813209,-0.5052250315101132,-0.8310979568439725
78,1.391615323227528,-0.5120027836743156,-0.8091328024165411
79,1.3680249536720648,-0.5202534841160779,-0.8310623301786909
80,1.3376622216435512,-0.5279813044243906,-0.8537877220218288
81,1.3626997505112557,-0.5413446625228587,-0.8846259470481852
82,1.4060352814487345,-0.5459279677380896,-0.8962006149194921
83,1.4218581487001436,-0.5619691726945282,-0.8368573878712987
84,1.385611702340942,-0.5473461556023069,-0.8387638574831897
85,1.3483729452711248,-0.5357316232943258,-0.8264961049526856
86,1.3417358712573348,-0.5210266255256049,-0.8865093387513528
87,1.3433194290207133,-0.5271983297749794,-0.8874788655576678
88,1.3684950798748228,-0.5458032592652481,-0.883228666063509
89,1.3208168258197361,-0.5478360643722541,-0.8733909505300246
90,1.2555386930001644,-0.5500718915427192,-0.8696409231985365
91,1.1867785059171494,-0.5425263763212494,-0.8676207351407441
92,1.1640022881588001,-0.5175413396557398,-0.8564818068036919
93,1.1822221463077873,-0.508612853083959,-0.8631688614645427
94,1.1926510122401686,-0.48486935793840713,-0.8427347448444502
95,1.2759818299024455,-0.5048318786034509,-0.8624246589596514
96,1.2867600198188953,-0.4985970247876746,-0.8331830147078301
97,1.3349010805039012,-0.500628240708865,-0.8625988556788908
98,1.3173695368112472,-0.4900213898207756,-0.8439322042119921
99,1.3801580577776857,-0.5042726279184646,-0.837289934042823
100,1.3931235041365408,-0.5153096884437535,-0.8178189331771537
101,1.4066732196283276,-0.5199032658035716,-0.8028196591159644
102,1.3857244206869208,-0.5008875615546735,-0.8388564157761135
103,1.3561476089037845,-0.479694751274164,-0.8655356987047781
104,1.3218870281060484,-0.4545450096021666,-0.8923312493315991
105,1.3041108598841673,-0.4536269906393213,-0.8859258058762831
106,1.27307507434352,-0.47148083669134855,-0.9335250835371236
107,1.2313623358910544,-0.47872094441310226,-0.962373183382744
108,1.210396462704407,-0.4922103272982531,-1.017877241235173
109,1.2242929920160623,-0.5039959105083698,-1.030049470843932
110,1.2319582220602485,-0.5328090319216755,-1.0690744972275468
111,1.2414037537530818,-0.5388944420523086,-1.018029835498008
112,1.2656571080348213,-0.538111660115623,-0.9460672271521372
113,1.3171238755061034,-0.5443620732004378,-0.8755274366957662
114,1.312238879207626,-0.5582203243317375,-0.8926623763407875
115,1.2929586848722794,-0.5590185296733536,-0.8971273360801576
116,1.2775294995316948,-0.5559319994294936,-0.8973283256565816
117,1.3254382493089831,-0.5401469060534256,-0.8207896939836968
118,1.357537675976409,-0.5192350795438405,-0.7690041128581238
119,1.3723608938705205,-0.5057815551305191,-0.780203283233896
120,1.307503338605306,-0.5027638181208155,-0.9089324352816448
121,1.252021636006094,-0.507554201789336,-1.0294285373032634
122,1.152457890165771,-0.4956419233828607,-1.097408095323839
123,1.1254654071181183,-0.5014835409173166,-1.102662698023259
124,1.1529280225993672,-0.534841066917923,-1.116605522592284
125,1.215369229545025,-0.5642040909651136,-1.1201866128349525
126,1.2524868353767955,-0.5845980128669765,-1.13846023625159
127,1.274168123027253,-0.5542858602524219,-1.0847323829507811
128,1.2947482267794994,-0.5300425869200165,-1.0414095376905852
129,1.2922119395883238,-0.49622642187585275,-0.9999910353944639
130,1.2541140491790752,-0.49179449180444484,-1.001823416205306
131,1.1915549513163155,-0.436351393230722,-0.9517691857086421
132,1.116272926398989,-0.3756665761811734,-0.9046130147281114
133,1.0382729142666836,-0.3117266974329366,-0.8697824931583314
134,0.9638799814975234,-0.27973276686040244,-0.7883493201571158
135,0.9035588243002927,-0.25925710702527743,-0.6941397097246054
136,0.8246791633905611,-0.20840645476937913,-0.5715386736083095
137,0.7915134549162616,-0.18878909104360386,-0.5524900191802586
138,0.7980892374115683,-0.1668355483426421,-0.49688011782589414
139,0.7960869001475495,-0.18072324210997281,-0.5239857534030906
140,0.7845020891782838,-0.18566454732303997,-0.5776164326688821
141,0.7459194647543508,-0.17495396517463052,-0.6362583232596081
142,0.7848800453086039,-0.16002158592080098,-0.7269587326053129
143,0.9003526677849015,-0.15737451691727866,-0.7294362587038637
144,0.9702752776207966,-0.16846956945739072,-0.8561218892933016
145,0.981854422085588,-0.1806628730763516,-0.9043727581561171
146,0.9352632411364695,-0.18512827776978982,-1.032957496353213
147,0.9318556614152488,-0.2743004846463503,-1.0315395389362334
148,0.9549401723528248,-0.40309339955135376,-1.0374226079074922
149,0.958432485582773,-0.4975316425552192,-1.0225802122173413
150,1.0642665867636973,-0.5376195950188063,-1.013377426846019
151,1.1373380194716478,-0.5063580117517615,-1.0036981371094782
152,1.2065247917356843,-0.5355582790792717,-0.9766841173244025
153,1.1873950490172134,-0.5263068550111433,-0.9692266531989616
154,1.2002632587154627,-0.515209372423422,-0.9230524908382498
155,1.2559024919461674,-0.4706670905291287,-0.9080506672967796
156,1.2930493003802819,-0.4714251635343903,-0.8019288855787124
157,1.3024466908304422,-0.5115656456868083,-0.7459146670969369
158,1.3038449127958531,-0.5553411207410438,-0.6609676061382705
159,1.3593369444864816,-0.545478318498331,-0.6774795672797272
160,1.4287517643394043,-0.5452226987940223,-0.7074422022219514
161,1.4749574019286513,-0.5376634831068977,-0.738296615196061
162,1.4340570395120882,-0.4820464983457957,-0.7591549603018212
163,1.3786643320480017,-0.42013040698623483,-0.7359025180253943
164,1.3292528466027929,-0.38252692210059397,-0.7534579933003271
165,1.3106567823542619,-0.41144021676659814,-0.7789886147842999
166,1.2948252572524812,-0.4262618604929233,-0.8295416640512864
167,1.2543313650872683,-0.42085217995865304,-0.8589291492272516
168,1.2288642803676053,-0.41376633588537176,-0.9060100573880323
169,1.210400098148783,-0.407468607765111,-0.916645591392056
170,1.208258756149269,-0.3893333973926965,-0.9022493490142223
171,1.2071134127591439,-0.3755542330370773,-0.8417037018688205
172,1.2057510878709998,-0.40692931346734407,-0.8332847998831792
173,1.2149244896667435,-0.4316699318611347,-0.8265932326684272
174,1.2172126258941083,-0.44001531170064767,-0.8341009881952872
175,1.190092843244726,-0.4161437612172507,-0.8084550534151032
176,1.15234657334281,-0.39746820494433105,-0.7941017268119989
177,1.120274846039208,-0.38844104977797195,-0.7727971856872666
178,1.1256245697219327,-0.3870352878669042,-0.7785010249962875
179,1.1590159169388112,-0.43454266973550704,-0.7937285328824292
180,1.2475745800189477,-0.46616299866610345,-0.7906990828460922
181,1.3430505876660526,-0.486019437495346,-0.7627703574383177
182,1.4007388450729998,-0.48001126150581036,-0.7112122355208123
183,1.4059855270060044,-0.48213665582406506,-0.7092942958625831
184,1.3388513510038487,-0.4593843624298767,-0.7527096972459238
185,1.2813354135916395,-0.4327836559702268,-0.7860175330911753
186,1.2202824802981114,-0.4030490720988771,-0.7884383535570079
187,1.194018219636929,-0.39693580240591286,-0.7955993932228159
188,1.1750655022019012,-0.3890956723141034,-0.8032282787334247
189,1.1619468079262034,-0.4050098491270568,-0.8539934212940168
190,1.1418149412480623,-0.42146993347264833,-0.8727564288597344
191,1.1703024907582065,-0.4387979996671876,-0.9231019321014402
192,1.225737514156852,-0.4461773587036087,-0.891533593497017
193,1.3059480904905685,-0.44348952760722754,-0.8774473634475575
194,1.3220311625747474,-0.4609787741004856,-0.8940861292634639
195,1.2965947676130993,-0.46623938537852105,-0.9423690153963877
196,1.274006752760007,-0.4833038577846967,-0.977138342156751
197,1.2789541294073088,-0.4834188179705786,-0.9542454644018696
198,1.2863657847440848,-0.48256360865603626,-0.9269323634128345
199,1.27130981991595,-0.4951318535457456,-0.9229660940504301
200,1.244901644132159,-0.49825384867212835,-0.9277059601670559
201,1.2023849310121975,-0.48230132360611977,-0.9585127553533074
202,1.2047992726611867,-0.46322134986038344,-0.9741922106284642
203,1.146173105949178,-0.46852480326003754,-0.9257855163130395
204,1.1435093649646442,-0.4797919030874015,-0.9285102751252712
205,1.1200132078827414,-0.47896026548372334,-0.9242571825495051
206,1.1427233477290117,-0.46605454081568276,-0.9981502104426367
207,1.1404228731224608,-0.4712143691816745,-0.9943957165507575
208,1.1232565966365493,-0.4721108206697716,-1.007416219029998
209,1.1494244661650832,-0.4583191316322446,-0.9125945336997475
210,1.1952906537292007,-0.45195201835191207,-0.8280684092901378
211,1.2391946472468907,-0.44623210562884785,-0.738860744238042
212,1.2424087843954035,-0.42159456042009685,-0.788115995681605
213,1.225895339897069,-0.4078420437840872,-0.8382263644734719
214,1.2280635707226641,-0.4031492789997675,-0.8735272173184168
215,1.2841108334175029,-0.41614678461050963,-0.8888209412215848
216,1.3125256648291281,-0.45497252747810174,-0.9302134899040237
217,1.3353717567402632,-0.4792528628848537,-0.9601598133958124
218,1.2817224052142726,-0.5080344864299179,-0.9764138981693747
219,1.3010887015340569,-0.4971279807403357,-0.9426433399312755
220,1.2746804503999127,-0.4746958300835784,-0.9236187253359331
221,1.2811645106093132,-0.4562324493799343,-0.8783045510847096
222,1.2876559298634491,-0.48593556582807257,-0.8404410392132339
223,1.343117493686816,-0.5376133399707348,-0.8219595582714311
224,1.351617754479613,-0.547371855352589,-0.8687992172722032
225,1.3399950522769295,-0.5261806020238992,-0.9420939895789828
226,1.2895569676408605,-0.48079818128288526,-1.006527262550051
227,1.3438931285517561,-0.5002441721402568,-0.9464657413789865
228,1.340157125706234,-0.4980678804120086,-0.9482557295559964
229,1.4035933818366344,-0.5370269276143199,-0.9155095405900063
230,1.4075032358790867,-0.532621532067459,-0.951573256578653
231,1.4196572648530836,-0.5477971576357491,-0.9845690288876863
232,1.429731139509027,-0.5536775550179776,-1.0324297384182797
233,1.4428774301148377,-0.568514224570992,-1.0835088092966045
234,1.4388028042733116,-0.556617726285966,-1.0698558578865356
235,1.3956793713890427,-0.5434328056981154,-1.0777934015540376
236,1.3770737657684553,-0.5350736049137167,-1.0765617440101105
237,1.3994691164984552,-0.542384279284742,-1.0926749837992145
238,1.432720261020048,-0.5473356692539733,-1.1156909260189165
239,1.3847991626070815,-0.5300797157914644,-1.0785341642646193
240,1.356654061043543,-0.5259392997979815,-1.0177886009989068
241,1.3206468975094583,-0.5140043594081741,-0.9283567404403461
242,1.3170008329012337,-0.5218221219678268,-0.9053587776562528
243,1.2927013235876381,-0.5257128590493548,-0.8977367312282332
244,1.3158368855178837,-0.5389201511385908,-0.8835374307478443
245,1.3652884726081467,-0.5586706821914444,-0.891762523074012
246,1.433721242285473,-0.5769230940884512,-0.8876712274723109
247,1.4255135317641576,-0.581851762303045,-0.941385778008995
248,1.4088250335683803,-0.5701761779657093,-0.9877968966468683
249,1.378433005445444,-0.5818873930292255,-1.0234648752731883
250,1.381289699489624,-0.5936580126224787,-0.986081728343968
251,1.409588260275953,-0.6126451704226098,-0.9876332102936665
252,1.4176391455073247,-0.5533601991952164,-0.9844835363486458
253,1.421916740809651,-0.48678307311237984,-0.9997186619505682
254,1.3978211685508264,-0.45680638924830774,-0.9972095420695634
255,1.3747003146536547,-0.47550751406030123,-1.0140362597990018
256,1.3616498780143373,-0.5037435234938534,-1.0482294373258543
257,1.347821478447058,-0.48685344906963,-1.0592564063190562
258,1.3388406324149031,-0.47330843568304237,-1.0539542593598485
259,1.3158688971886408,-0.4774344886497747,-1.0739869639648079
260,1.309904038620568,-0.5062752954387414,-1.1026453053254213
261,1.2948185878141438,-0.5323567726403532,-1.1345541176189806
262,1.2995703839453498,-0.5195750202481496,-1.0941162720172715
263,1.2989074271267391,-0.5395978798566357,-1.0847854950923779
264,1.315181143947792,-0.5451436915925065,-1.0840629152026435
265,1.3104488934935832,-0.5749399201926421,-1.1277125984763445
266,1.3137118943189476,-0.5638317774150243,-1.1347554484918039
267,1.2529041734637716,-0.5800138415373854,-1.1308254729398772
268,1.197512490629821,-0.5927833235669491,-1.1209171457027296
269,1.1492882421321429,-0.6095289384463828,-1.1251447501996221
270,1.1404556279294509,-0.5986502597717389,-1.043203270400568
271,1.1754791370177027,-0.5760354312582366,-1.000526928938075
272,1.2009087826125247,-0.5583227790209491,-0.967580251724331
273,1.2278158870837501,-0.5511426597956992,-1.0073526555154346
274,1.1965946209936937,-0.5586906683691837,-1.0287614139842733
275,1.1990354834308479,-0.5489945937544612,-1.0463741746509527
276,1.236315749344869,-0.5256358383551766,-1.014673511275983
277,1.30503405750001,-0.5019390865999837,-0.9576402307586924
278,1.3503466742538972,-0.49246053301271997,-0.9155374345035672
279,1.3740605409494153,-0.5067502950763857,-0.9139864007042254
280,1.3644176532603816,-0.5145698229744196,-0.9112368148837107
281,1.3567249487862278,-0.5250778949725267,-0.9071015207955
282,1.3556950878298821,-0.5049528747983031,-0.9002821975748245
283,1.3664923343695539,-0.5012604388881718,-0.908857346028638
284,1.3718593988849606,-0.49274769935226753,-0.9279208638393208
285,1.3628184500610334,-0.49735571565676384,-0.9482077286048254
286,1.3465279009672801,-0.49120726828884215,-0.9577590443947226
287,1.3323707947917545,-0.4860414408146629,-0.9662361167769635
288,1.2998139746073123,-0.4690992127715993,-0.9323138935593341
289,1.2483314502661234,-0.4631434221528867,-0.9239846454318581
290,1.1889554401818025,-0.45527656702322483,-0.8938945770217835
291,1.14586787500079,-0.4588766636686242,-0.9140813393382898
292,1.1473291236556502,-0.467068517106102,-0.8964355044755119
293,1.177577459072806,-0.4800910387321063,-0.8901598865831694
294,1.2054703323225424,-0.4965184204587981,-0.8806613900003142
295,1.214535959761602,-0.47182301840860064,-0.8782949126944322
296,1.2366467373236851,-0.46588692108616825,-0.8582187843197322
297,1.2526356585613205,-0.45011842107822897,-0.8301286730155477
298,1.2651669817615157,-0.458859656718356,-0.8036486365857032
299,1.3124976825667714,-0.45792223675311905,-0.8506082357274822
300,1.3494018217304844,-0.4499584908950913,-0.8473383149486634
301,1.3320075119907342,-0.4459856166229967,-0.8594374391522646
302,1.2534953048686077,-0.4473360720112133,-0.8221866174352931
303,1.1797502251530243,-0.4492471616703923,-0.84960856651726
304,1.1804796091667071,-0.4401066370724471,-0.8614598447816646
305,1.2152750610625547,-0.4384016872843467,-0.8743963561524842
306,1.241191483427564,-0.44409572933106317,-0.8803316429616008
307,1.2401490673601017,-0.445616462100463,-0.9103606835511034
308,1.226620902718519,-0.44969704411145783,-0.9239213214976535
309,1.2288549926031167,-0.44296845268873536,-0.9318294711649736
310,1.2327564767170514,-0.4473308974491163,-0.9396485026950385
311,1.2478698510945032,-0.4352779632733174,-0.9516863947511199
312,1.2229978132743808,-0.4174819971865711,-0.9502218595016338
313,1.2200019173381933,-0.40434480023874697,-0.928779408346085
314,1.1877903415253936,-0.38866995809870347,-0.893172326411609
315,1.1695245701565307,-0.3854024779992968,-0.9033351769030408
316,1.1364225682459335,-0.37313782219963487,-0.9099708329312015
317,1.1315058446991895,-0.37160577498412384,-0.910554745249683
318,1.1281385169509055,-0.3779276416091912,-0.8827711962342811
319,1.1871436825173258,-0.38210828534192953,-0.8389797761329015
320,1.2405139485187937,-0.3887065517297305,-0.8114715992803969
321,1.2334514544551323,-0.3693876139983764,-0.7959028845287065
322,1.1931754454139911,-0.3639870931554142,-0.7987122415687526
323,1.1664823858698088,-0.3858916855668617,-0.8090454704191141
324,1.249842380788414,-0.39240649250648996,-0.8291360586867338
325,1.302130417676415,-0.39451761639316935,-0.8516005001484306
326,1.3728183677672112,-0.36950109897725397,-0.8408644349739928
327,1.4035589288586703,-0.38345922635999297,-0.8298829999542712
328,1.4230123074034506,-0.38864501673339247,-0.813194779415276
329,1.3998996318094556,-0.3815876591121416,-0.8759425391485967
330,1.3524108018259473,-0.3666184717456663,-0.9342199528713544
331,1.3172113073662817,-0.3638020584675968,-0.9885412338864867
332,1.306649328514978,-0.3717402457620279,-0.9615143589003031
333,1.3344769358743462,-0.3842195495631213,-0.9422721755073283
334,1.308245211346225,-0.37566362027113953,-0.9312778325183634
335,1.244780951501251,-0.3656611434786732,-0.9367659286395172
336,1.2064289093438414,-0.37921815193718245,-0.9247919370515124
337,1.1848435197224263,-0.3996782036859424,-0.9093415302324307
338,1.1989690309772216,-0.4299269877790394,-0.9124241885287079
339,1.2444832031831379,-0.42733905745899253,-0.8910728378486499
340,1.3027073718053068,-0.417934329426387,-0.876617004100229
341,1.3576203870147945,-0.4024493489531726,-0.8483346987605416
342,1.2587210296642888,-0.3574564323565406,-0.8674634535958332
343,1.1413735607345854,-0.3141733895480002,-0.8860404001445371
344,1.0774675779013076,-0.3015939031974435,-0.8699248375319649
345,1.0904827223663454,-0.3280602599857473,-0.8353533693755013
346,1.1390257684804599,-0.36600948563475993,-0.795028239749374
347,1.0848936201911157,-0.35418025029375166,-0.7828717365286496
348,1.0105443396401659,-0.3550958294151887,-0.8203652806063916
349,0.9339066955157367,-0.3385960030944184,-0.8570260145747594
350,0.8977815584886437,-0.33849383032055624,-0.9037726686982795
351,0.8803367631938436,-0.31866361780735464,-0.9072165948615416
352,0.853322420459949,-0.3130684883453522,-0.9159074375137897
353,0.8527469875369613,-0.31185181498307785,-0.9164051691093148
354,0.8751586918621121,-0.3061194094107399,-0.8739319005094938
355,0.900569471339719,-0.3003247043026855,-0.8276495037709773
356,0.91626500698274,-0.29506849318768663,-0.7655308565053635
357,0.9193334481415071,-0.31338023126517855,-0.7621668534826634
358,0.930548010270952,-0.3325568826696707,-0.7663015103430987
359,0.9862098784859388,-0.35836169533055867,-0.8085785945610161
360,1.055266264315417,-0.3746900965890511,-0.8457601888019619
361,1.10427451085417,-0.38025564699507525,-0.8938151973203954
362,1.100874859131662,-0.3421312304449416,-0.8947563647279236
363,1.1244786640462818,-0.2970980698538007,-0.8780133717909785
364,1.1913361633192625,-0.292785506990517,-0.8364694992691927
365,1.283980733387874,-0.32390588839869894,-0.8229393904062954
366,1.338461850556882,-0.3587083107968281,-0.8167354597033567
367,1.338363487712678,-0.35556926767309205,-0.8569163132087243
368,1.349982714741681,-0.3561985849471456,-0.9004020080693123
369,1.370481420163412,-0.35390167125843564,-0.932971773393659
370,1.4167316507479362,-0.3584218064484588,-0.9163313191768659
371,1.4088007516616707,-0.37395261486215886,-0.9533951166527798
372,1.315853877131455,-0.37870234654845386,-0.9782630397340872
373,1.2016130081142038,-0.3738733144971907,-1.0182555717737458
374,1.1335074381672083,-0.37780043455555024,-1.013963058564591
375,1.1516257576014883,-0.3840750278982911,-1.0215077748188455
376,1.17427735129181,-0.400189381004899,-1.0360065310881978
377,1.1565465255026182,-0.36951480941109965,-1.0222824455568624
378,1.1222824379744234,-0.34843113336685216,-1.0147438400074544
379,1.1466841024184276,-0.3388510345285684,-0.9957054928051828
380,1.1733485401869486,-0.34245073382050273,-0.9904829634743609
381,1.2094937314727745,-0.353191792277577,-1.0016023418817488
382,1.1539691105513898,-0.33487751897615053,-1.030545259963767
383,1.1281330189935417,-0.33923225443739,-1.055732185799358
384,1.0435965569271761,-0.3541191070886419,-1.0340375968399622
385,1.015932990061442,-0.3764035079960908,-0.9807437265493358
386,0.9652520325652499,-0.3836558339343751,-0.929969758421383
387,0.9995735624167414,-0.3701418269511034,-0.9102358796158375
388,0.9974944599233145,-0.3542132463859577,-0.91282117847167
389,1.0099704580792535,-0.3446144761219348,-0.9128124013907725
390,1.0515221641459858,-0.3600895035753501,-0.9243945982751224
391,1.1259928485704067,-0.39747019313003523,-0.8951615533979101
392,1.1951531799017179,-0.42803288180581855,-0.8766221678524083
393,1.2183913322151292,-0.4419248102054751,-0.8776089557637824
394,1.2227977590647676,-0.42261628118167527,-0.8614735949824728
395,1.1669543772808746,-0.38645364288951317,-0.8327028555705599
396,1.0832413400524008,-0.3626489788952854,-0.8397370822151953
397,1.0072539478165727,-0.3482700320083771,-0.8674891061827176
398,1.0073808379032436,-0.35764712990902553,-0.9064284968987208
399,1.0435677948240392,-0.36169409058780927,-0.9121083845576665
400,1.0601025418528025,-0.35922950600734954,-0.9054226259858723
401,1.0513614416332457,-0.3456354414303109,-0.888035269447257
402,1.061634173388467,-0.36738466934908315,-0.8512525133878391
403,1.0797219127194972,-0.39325780028637836,-0.8399815944157526
404,1.1019336050260349,-0.40696232813638755,-0.7673007580572245
405,1.0773180442907138,-0.3819127248780519,-0.7062282725198902
406,1.0659171619232244,-0.3605742855965857,-0.6501365640619146
407,1.1491372093452497,-0.3940452102928829,-0.7346575825132025
408,1.1490292302078382,-0.40072346389813573,-0.828110924553955
409,1.1451525038690056,-0.3969912553007626,-0.9468949448025471
410,1.058823119607094,-0.35924396686776094,-0.995240433407236
411,1.048450837296068,-0.3421033973178541,-1.0342242362125347
412,1.1057495017517183,-0.382302489375522,-1.008016790962915
413,1.138898071434787,-0.4367525459522157,-0.984071956581428
414,1.1734409352457107,-0.4929877432628075,-0.9744752370728655
415,1.104172152217291,-0.5253661419801043,-0.9356747181742404
416,1.0944233367872096,-0.497608260619345,-0.9067417632988435
417,1.0643284934342896,-0.4754597691613822,-0.8778603517996345
418,1.0971388599993872,-0.4339876990369261,-0.893798860074935
419,1.116850116420034,-0.4543864307601162,-0.9115744812886657
420,1.1199901457344492,-0.4712711948620998,-0.9863319556293463
421,1.1558155816573314,-0.5003149992505626,-1.0516572731504326
422,1.172498518918207,-0.49455082773422154,-1.1044593255318198
423,1.206349245608224,-0.49337811208491444,-1.090751706294866
424,1.258383839653979,-0.5121943538592582,-1.0874334351325738
425,1.3211696568315359,-0.5299602102924658,-1.0753287254945834
426,1.3741073490264402,-0.5475991360655887,-1.0535954651962158
427,1.3407912392201196,-0.4970053636277309,-1.0489359756924923
428,1.2968171826512536,-0.4581579173901888,-1.0459031674121433
429,1.267081455748164,-0.43994385809149117,-1.0660752411884202
430,1.2816521165889643,-0.4709136748996793,-1.0876910392384462
431,1.2838562203864752,-0.470872082000699,-1.0802101119211163
432,1.2909500944192203,-0.43683242374051845,-1.0692757298497433
433,1.3052744830995777,-0.4129582627124976,-1.0363237136420123
434,1.3518028146873946,-0.4347226776931157,-1.0705995105902473
435,1.3851552077086118,-0.4675683311282846,-1.0844196463227367
436,1.3989094797927,-0.4980370188734308,-1.0997612813543156
437,1.395146152355494,-0.5006538381636878,-1.0729238548426616
438,1.3856316028712665,-0.5148750808911964,-1.0495805150260993
439,1.4016648820079665,-0.5216207691043706,-0.9949709424176777
440,1.408780602598672,-0.5282144262059191,-0.9565174400828417
441,1.4587545520944727,-0.4959375728343936,-0.950169184140031
442,1.4770776216284016,-0.47526189658515244,-0.9748412956979265
443,1.467041483010708,-0.44837910977780054,-0.9587301645719201
444,1.3673385402638263,-0.4348878668202728,-0.9662150427523969
445,1.2738835140618843,-0.4100655387989437,-0.9851217146536269
446,1.222694659814875,-0.39527751782434856,-1.0298830322422141
447,1.2123406976963886,-0.3962299258745415,-1.018521844666214
448,1.2082234667515306,-0.40181869872932363,-0.9888124982243685
449,1.2107743282397831,-0.39158708113604723,-0.9755938210078232
450,1.2398505282612924,-0.3970363121804208,-0.9681496651302208
451,1.256670803859498,-0.3991862213238807,-0.974717848884505
452,1.2731931806805972,-0.4240346568509692,-0.9827830255400914
453,1.2549253095816832,-0.42213212297852243,-1.0202844339345154
454,1.1847488133809785,-0.4622505081628825,-1.0581701166199515
455,1.0959706877978554,-0.48285833926353067,-1.0349522537847877
456,1.1280557231167123,-0.5082287060063051,-0.9700758626978603
457,1.1927981580878917,-0.5201516420292237,-0.9044673842134818
